Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
358,0.36432611991738056,0.8396396396396396,0.73,0.7289972899728997,184,0.533
359,0.3643272140138858,0.8390390390390391,0.731,0.7317073170731707,184,0.533
360,0.36403621768987215,0.8396396396396396,0.731,0.7235772357723578,184,0.533
361,0.3641218910525153,0.8393393393393394,0.731,0.7289972899728997,184,0.533
362,0.3637901604041323,0.8393393393393394,0.732,0.7235772357723578,184,0.533
363,0.36390440444106814,0.8387387387387387,0.732,0.7289972899728997,184,0.533
364,0.3635977703216556,0.8396396396396396,0.732,0.7289972899728997,184,0.533
365,0.3636914377634948,0.8387387387387387,0.733,0.7317073170731707,184,0.533
366,0.36336601790454653,0.8393393393393394,0.733,0.7235772357723578,184,0.533
367,0.36350943015905113,0.8390390390390391,0.734,0.7289972899728997,184,0.533
368,0.36315899225729364,0.8387387387387387,0.734,0.7262872628726287,184,0.533
369,0.36328248785019995,0.8390390390390391,0.735,0.7317073170731707,184,0.533
370,0.36294150209059944,0.83993993993994,0.735,0.7262872628726287,184,0.533
371,0.36313583497125823,0.83993993993994,0.735,0.7344173441734417,184,0.533
372,0.36273555966826887,0.83993993993994,0.736,0.7289972899728997,184,0.533
373,0.3628785221940941,0.83993993993994,0.737,0.7371273712737128,184,0.533
374,0.36253648559162927,0.83993993993994,0.736,0.7262872628726287,184,0.533
375,0.3626186474799752,0.83993993993994,0.738,0.7317073170731707,184,0.533
376,0.36232073137665294,0.8396396396396396,0.737,0.7289972899728997,184,0.533
377,0.36242561614862434,0.83993993993994,0.738,0.7317073170731707,184,0.533
378,0.3621386761847022,0.83993993993994,0.738,0.7289972899728997,184,0.533
379,0.36222748940547667,0.83993993993994,0.739,0.7289972899728997,184,0.533
380,0.3619516686746129,0.83993993993994,0.739,0.7289972899728997,184,0.533
381,0.3620625512020008,0.83993993993994,0.74,0.7317073170731707,184,0.533
382,0.3617591569664421,0.8405405405405405,0.739,0.7289972899728997,184,0.533
383,0.3619950317517594,0.8402402402402402,0.74,0.7317073170731707,184,0.533
0.593,0.7153284671532847
406.45379114151
