Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,216,0.48973309775436097,0.7713651498335183,0.5423368348343538,0.7128712871287128,201,0.7128712871287128
2,217,0.48856011459750687,0.7735849056603774,0.5423667265637087,0.7128712871287128,201,0.7128712871287128
2,218,0.4899425456314849,0.7702552719200888,0.5423678767563093,0.7128712871287128,201,0.7128712871287128
2,219,0.49145304495168973,0.7713651498335183,0.5423365435977974,0.7128712871287128,201,0.7128712871287128
2,220,0.488262538524235,0.7758046614872364,0.5423288669916663,0.7128712871287128,201,0.7128712871287128
2,221,0.48497343351123867,0.7758046614872364,0.5425066210255765,0.7128712871287128,201,0.7128712871287128
2,222,0.489710258789253,0.7735849056603774,0.5423044329232508,0.7128712871287128,201,0.7128712871287128
2,223,0.48991903672604664,0.7735849056603774,0.542265763967344,0.7128712871287128,201,0.7128712871287128
2,224,0.48841909989797316,0.7746947835738068,0.5419670048326549,0.7128712871287128,201,0.7128712871287128
2,225,0.48789078503284816,0.7780244173140954,0.5424611645169778,0.7128712871287128,201,0.7128712871287128
2,226,0.49273555147793396,0.7713651498335183,0.5432752220347377,0.7128712871287128,201,0.7128712871287128
2,227,0.4908798807667574,0.7724750277469479,0.5435153918691201,0.7128712871287128,201,0.7128712871287128
2,228,0.49174170535094996,0.7702552719200888,0.5428975826442832,0.7128712871287128,201,0.7128712871287128
2,229,0.49204675070982795,0.7702552719200888,0.5430569129415078,0.7128712871287128,201,0.7128712871287128
2,230,0.4928443766592875,0.7802441731409545,0.5428357906270735,0.7128712871287128,201,0.7128712871287128
2,231,0.48970502613321126,0.7702552719200888,0.5426963883461339,0.7128712871287128,201,0.7128712871287128
2,232,0.49000229131632983,0.7724750277469479,0.5424108357712774,0.7128712871287128,201,0.7128712871287128
2,233,0.48807100285171273,0.7724750277469479,0.5439013703034656,0.7128712871287128,201,0.7128712871287128
2,234,0.48790101086789045,0.7758046614872364,0.5432341567950674,0.7128712871287128,201,0.7128712871287128
2,235,0.49026823047130935,0.7713651498335183,0.5431076583295765,0.7128712871287128,201,0.7128712871287128
2,236,0.4895181765037689,0.7691453940066593,0.5428812052353774,0.7128712871287128,201,0.7128712871287128
2,237,0.48958614703420794,0.7758046614872364,0.5428350558965513,0.7128712871287128,201,0.7128712871287128
2,238,0.48799392160908894,0.7758046614872364,0.5432764132424156,0.7128712871287128,201,0.7128712871287128
2,239,0.4918488680522529,0.7735849056603774,0.543359258682421,0.7128712871287128,201,0.7128712871287128
2,240,0.49207852643549643,0.7746947835738068,0.5433435392851876,0.7128712871287128,201,0.7128712871287128
2,241,0.49031473979039675,0.7724750277469479,0.5432336967770416,0.7128712871287128,201,0.7128712871287128
2,242,0.4914232924431728,0.7758046614872364,0.5427780558567236,0.7128712871287128,201,0.7128712871287128
2,243,0.4901357824344614,0.7702552719200888,0.5428701155256517,0.7128712871287128,201,0.7128712871287128
2,244,0.49245422608844447,0.779134295227525,0.5432187522401905,0.7128712871287128,201,0.7128712871287128
2,245,0.48890947230515813,0.7746947835738068,0.5431712364206219,0.7128712871287128,201,0.7128712871287128
2,246,0.49256515397083483,0.7780244173140954,0.542936499461089,0.7128712871287128,201,0.7128712871287128
2,247,0.4887325601956159,0.7735849056603774,0.5430939743424407,0.7128712871287128,201,0.7128712871287128
2,248,0.4914839596184721,0.7713651498335183,0.5431002343055045,0.7128712871287128,201,0.7128712871287128
2,249,0.48958523384606534,0.7758046614872364,0.5430802655692147,0.7128712871287128,201,0.7128712871287128
2,250,0.48974921548538547,0.7746947835738068,0.5430031035206105,0.7128712871287128,201,0.7128712871287128
2,251,0.48784840093733334,0.7735849056603774,0.5429778526915182,0.7128712871287128,201,0.7128712871287128
2,252,0.4854587186851459,0.7802441731409545,0.5424816800226079,0.7128712871287128,201,0.7128712871287128
2,253,0.4899023132570311,0.7746947835738068,0.5430110259221332,0.7128712871287128,201,0.7128712871287128
2,254,0.4918906273243827,0.7702552719200888,0.5429981342046568,0.7128712871287128,201,0.7128712871287128
2,255,0.4885431240983597,0.7735849056603774,0.5429128136965308,0.7128712871287128,201,0.7128712871287128
2,256,0.48768144998116447,0.7769145394006659,0.5426217072671002,0.7128712871287128,201,0.7128712871287128
2,257,0.4895668303827599,0.7802441731409545,0.5425817594669833,0.7128712871287128,201,0.7128712871287128
2,258,0.4930724902998462,0.7713651498335183,0.5423713438581712,0.7128712871287128,201,0.7128712871287128
2,259,0.4888869670202147,0.779134295227525,0.542414369559524,0.7128712871287128,201,0.7128712871287128
2,260,0.49320607279302275,0.7702552719200888,0.5425030949092148,0.7128712871287128,201,0.7128712871287128
2,261,0.48970677006522506,0.7758046614872364,0.5424454690206169,0.7128712871287128,201,0.7128712871287128
2,262,0.49013406177207447,0.7735849056603774,0.5424844197707601,0.7128712871287128,201,0.7128712871287128
2,263,0.4909396525823845,0.7735849056603774,0.5423223765769808,0.7128712871287128,201,0.7128712871287128
2,264,0.490963239946323,0.7735849056603774,0.542324698207402,0.7128712871287128,201,0.7128712871287128
2,265,0.48801664963414215,0.7658157602663707,0.5424493710593422,0.7128712871287128,201,0.7128712871287128
2,266,0.4881960551495293,0.7713651498335183,0.5425636437859865,0.7128712871287128,201,0.7128712871287128
2,267,0.4872605842967144,0.779134295227525,0.5425590049512315,0.7128712871287128,201,0.7128712871287128
2,268,0.48978846292781514,0.7702552719200888,0.5425745402232255,0.7128712871287128,201,0.7128712871287128
2,269,0.4923780957416742,0.7624861265260822,0.5424245604784181,0.7128712871287128,201,0.7128712871287128
2,270,0.48907464299429537,0.7724750277469479,0.5423535539372133,0.7128712871287128,201,0.7128712871287128
2,271,0.48827852664327254,0.7746947835738068,0.5423977729117516,0.7128712871287128,201,0.7128712871287128
2,272,0.49208998871960996,0.7746947835738068,0.5422768616440272,0.7128712871287128,201,0.7128712871287128
2,273,0.4916120961755018,0.7769145394006659,0.5423380720733416,0.7128712871287128,201,0.7128712871287128
2,274,0.4899829667098779,0.7758046614872364,0.5422581543426702,0.7128712871287128,201,0.7128712871287128
2,275,0.4864098163079739,0.7702552719200888,0.5420631627635201,0.7128712871287128,201,0.7128712871287128
2,276,0.4900861833984659,0.781354051054384,0.54214477834135,0.7128712871287128,201,0.7128712871287128
2,277,0.4882071183272922,0.7713651498335183,0.5421961696431188,0.7128712871287128,201,0.7128712871287128
2,278,0.48785348519368654,0.7758046614872364,0.5421550751912712,0.7128712871287128,201,0.7128712871287128
2,279,0.48452794037502955,0.7713651498335183,0.5421517013323189,0.7128712871287128,201,0.7128712871287128
2,280,0.49035572397060584,0.7691453940066593,0.5421473218662904,0.7128712871287128,201,0.7128712871287128
2,281,0.4906580740550779,0.7691453940066593,0.5421805620783626,0.7128712871287128,201,0.7128712871287128
2,282,0.4863557216528385,0.7680355160932297,0.5422327993529859,0.7128712871287128,201,0.7128712871287128
2,283,0.4919327805097836,0.7691453940066593,0.542193346094377,0.7128712871287128,201,0.7128712871287128
2,284,0.49227533071869356,0.7802441731409545,0.5422314957226857,0.7128712871287128,201,0.7128712871287128
2,285,0.48962112232530025,0.7702552719200888,0.5421973519986218,0.7128712871287128,201,0.7128712871287128
2,286,0.48945400155212454,0.7735849056603774,0.5421582661052742,0.7128712871287128,201,0.7128712871287128
2,287,0.48636404040386355,0.7769145394006659,0.542109484719758,0.7128712871287128,201,0.7128712871287128
2,288,0.4856211704498655,0.7758046614872364,0.5420875103756932,0.7128712871287128,201,0.7128712871287128
2,289,0.4896273165114315,0.7691453940066593,0.5420630798481478,0.7128712871287128,201,0.7128712871287128
2,290,0.4918259942571278,0.7669256381798002,0.5420444135618682,0.7128712871287128,201,0.7128712871287128
2,291,0.4900480024557929,0.7724750277469479,0.5420844301138774,0.7128712871287128,201,0.7128712871287128
2,292,0.4910130230224093,0.7746947835738068,0.5421580182443752,0.7128712871287128,201,0.7128712871287128
2,293,0.4900112099176506,0.7724750277469479,0.5422045072116474,0.7128712871287128,201,0.7128712871287128
2,294,0.49235662596339524,0.7691453940066593,0.5422881927230571,0.7128712871287128,201,0.7128712871287128
2,295,0.48998311601918226,0.7735849056603774,0.542303623834459,0.7128712871287128,201,0.7128712871287128
2,296,0.48904181310656863,0.7769145394006659,0.5423009870666089,0.7128712871287128,201,0.7128712871287128
2,297,0.4885874341317472,0.7746947835738068,0.5422971891884757,0.7128712871287128,201,0.7128712871287128
2,298,0.4883939694617353,0.7758046614872364,0.5422802366832695,0.7128712871287128,201,0.7128712871287128
2,299,0.4890351147286503,0.7669256381798002,0.542403384305463,0.7128712871287128,201,0.7128712871287128
2,0.5062911483618591,0.7747747747747747
3,0,0.5915201894451061,0.6903440621531631,0.577826993300183,0.7326732673267327,9999,0
3,1,0.5718035151505974,0.7258601553829079,0.6185362592782124,0.6534653465346535,9999,0
3,2,0.5924657778390636,0.6903440621531631,0.6368123245711373,0.6732673267326733,9999,0
3,3,0.5461813384102664,0.7291897891231964,0.5430946621564355,0.7425742574257426,9999,0
3,4,0.5833803604498555,0.6958934517203108,0.5712143826012565,0.7326732673267327,9999,0
3,5,0.541371151556847,0.7391786903440621,0.5437668284567276,0.7227722772277227,9999,0
3,6,0.5203475376609692,0.7513873473917869,0.6062195507606657,0.7227722772277227,9999,0
3,7,0.5441092115131255,0.7391786903440621,0.5598071028690527,0.7029702970297029,9999,0
3,8,0.5534779906405196,0.7225305216426193,0.5970764496538898,0.7029702970297029,9999,0
3,9,0.5169808359839411,0.7547169811320755,0.5385715058534453,0.7623762376237624,9999,0
3,10,0.5234796446515506,0.7602663706992231,0.7017764443218117,0.6534653465346535,9999,0
3,11,0.5497645025248004,0.7347391786903441,0.6127175446784142,0.7227722772277227,9999,0
3,12,0.5207355553646067,0.7524972253052165,0.5422311100629297,0.7227722772277227,9999,0
3,13,0.5097148779626692,0.7669256381798002,0.569826865550315,0.7227722772277227,9999,0
3,14,0.524706375420292,0.7458379578246392,0.6202881300803458,0.7326732673267327,9999,0
3,15,0.5203069818271252,0.7458379578246392,0.5630462830609614,0.7227722772277227,9999,0
3,16,0.5270480919426739,0.7358490566037735,0.5649617031069085,0.6732673267326733,9999,0
3,17,0.5681635419218971,0.7136514983351832,0.6724853881514898,0.6534653465346535,9999,0
3,18,0.5836312242274014,0.7169811320754716,0.5906480739612391,0.7227722772277227,9999,0
3,19,0.5348336784609414,0.7369589345172031,0.5673541166994831,0.7425742574257426,9999,0
3,20,0.5465659940414768,0.7513873473917869,0.5496811736928354,0.7623762376237624,9999,0
3,21,0.5246877881980498,0.7491675915649278,0.5999215646545486,0.7326732673267327,9999,0
3,22,0.5153628178891807,0.7647058823529411,0.5746523732005959,0.7524752475247525,9999,0
3,23,0.5170563108119266,0.7425083240843507,0.5524227076237744,0.7623762376237624,9999,0
3,24,0.5041302805404684,0.7647058823529411,0.5994862689830289,0.7425742574257426,9999,0
3,25,0.5362026154928811,0.7391786903440621,0.5655751493897768,0.693069306930693,9999,0
3,26,0.5340696729545985,0.7469478357380688,0.6183457038190106,0.7227722772277227,9999,0
3,27,0.5360843397337907,0.7569367369589345,0.5437128998265408,0.7524752475247525,9999,0
3,28,0.5278233640995724,0.7513873473917869,0.6115037267751032,0.693069306930693,9999,0
3,29,0.553125467188615,0.7192008879023307,0.5556428957693648,0.7623762376237624,9999,0
3,30,0.5260943800839415,0.7502774694783574,0.5353026118608984,0.7425742574257426,9999,0
3,31,0.5118030319269437,0.7691453940066593,0.5572572828519462,0.7425742574257426,9999,0
3,32,0.5291370054857845,0.7380688124306326,0.5994034763610009,0.7425742574257426,9999,0
3,33,0.511282799312727,0.7635960044395117,0.5619679653998648,0.7425742574257426,9999,0
3,34,0.5129572909230266,0.7513873473917869,0.6027023745055246,0.7524752475247525,9999,0
3,35,0.5109475503089558,0.7602663706992231,0.5461101555588221,0.7524752475247525,9999,0
3,36,0.5066849064747581,0.7569367369589345,0.5553659300992985,0.7524752475247525,9999,0
3,37,0.5086711125818394,0.758046614872364,0.5511285733468462,0.7425742574257426,9999,0
3,38,0.5101421160517998,0.7513873473917869,0.5386784596018271,0.7524752475247525,9999,0
3,39,0.5061971391742422,0.755826859045505,0.5419038416135429,0.7326732673267327,9999,0
3,40,0.49922969014477914,0.7624861265260822,0.5330530523073556,0.7524752475247525,9999,0
3,41,0.49889361805444815,0.7669256381798002,0.5688057642171879,0.7128712871287128,9999,0
3,42,0.49764616918087534,0.7524972253052165,0.5283379306887636,0.7326732673267327,9999,0
3,43,0.5039670575207531,0.7602663706992231,0.5692538801986392,0.7524752475247525,9999,0
3,44,0.5001426914026682,0.7647058823529411,0.5677936301373019,0.7029702970297029,9999,0
3,45,0.497953457586244,0.755826859045505,0.5595071941319079,0.7227722772277227,9999,0
3,46,0.493273176079188,0.7702552719200888,0.5634376447979766,0.7425742574257426,9999,0
3,47,0.50325805908038,0.7602663706992231,0.5553741207217225,0.7524752475247525,9999,0
3,48,0.5099080378286847,0.7613762486126526,0.5398624132175257,0.7722772277227723,9999,0
3,49,0.5067304520972165,0.7547169811320755,0.5145727779605601,0.7524752475247525,9999,0
3,50,0.5074391751886076,0.7480577136514983,0.6251641629946114,0.7326732673267327,9999,0
3,51,0.5149461437144899,0.7569367369589345,0.5351160428311565,0.7524752475247525,9999,0
3,52,0.49539631515840576,0.7647058823529411,0.5567206964634432,0.7524752475247525,9999,0
3,53,0.5097041826004722,0.7591564927857936,0.5313098135561046,0.7623762376237624,9999,0
3,54,0.49974532427057444,0.7602663706992231,0.5349019535697332,0.7524752475247525,9999,0
3,55,0.5046156871728971,0.7669256381798002,0.5423111667727479,0.7524752475247525,9999,0
3,56,0.5077940823632261,0.7569367369589345,0.5237650310639108,0.7623762376237624,9999,0
3,57,0.5024933316863734,0.7691453940066593,0.5686344309608535,0.7029702970297029,9999,0
3,58,0.5099403813200177,0.755826859045505,0.5448739446035706,0.7227722772277227,9999,0
3,59,0.507509466612114,0.753607103218646,0.582444440020193,0.693069306930693,9999,0
3,60,0.4906063339487959,0.7769145394006659,0.5467129101847658,0.7524752475247525,9999,0
3,61,0.49440387734827007,0.7635960044395117,0.5330932919341739,0.7722772277227723,9999,0
3,62,0.4942750248078104,0.758046614872364,0.5393194485418867,0.7524752475247525,9999,0
3,63,0.49720772151544806,0.7680355160932297,0.5236875408946877,0.7524752475247525,9999,0
3,64,0.48608947799155505,0.7713651498335183,0.5517826517029564,0.7623762376237624,9999,0
3,65,0.4985344554819621,0.7780244173140954,0.5426840941504677,0.7722772277227723,9999,0
3,66,0.5029943855634408,0.755826859045505,0.5432847077303594,0.7029702970297029,9999,0
3,67,0.48983582500347683,0.7658157602663707,0.5466331562193314,0.7524752475247525,9999,0
3,68,0.5023716514832965,0.7524972253052165,0.5234152987451837,0.7524752475247525,9999,0
3,69,0.49625198114725383,0.7635960044395117,0.5251752828607464,0.7623762376237624,9999,0
3,70,0.49228980055659777,0.7669256381798002,0.5269302241873033,0.7524752475247525,9999,0
3,71,0.4886596381135045,0.7680355160932297,0.5456179858434318,0.7623762376237624,9999,0
3,72,0.49207349470532297,0.7702552719200888,0.5203961617875807,0.7524752475247525,9999,0
3,73,0.49024212231382014,0.7702552719200888,0.530616815727536,0.7623762376237624,9999,0
3,74,0.495635587420236,0.7635960044395117,0.5462047115410908,0.7524752475247525,9999,0
3,75,0.4953871859562119,0.7635960044395117,0.5426669958794471,0.7425742574257426,9999,0
3,76,0.4877653141629021,0.7713651498335183,0.5360723545055578,0.7623762376237624,9999,0
3,77,0.48856697521781284,0.7746947835738068,0.5339131013001546,0.7326732673267327,9999,0
3,78,0.490072545015587,0.7724750277469479,0.5267942081583609,0.7623762376237624,9999,0
3,79,0.49320789182622743,0.7769145394006659,0.5343680322760402,0.7524752475247525,9999,0
3,80,0.49526644553513693,0.7613762486126526,0.536784558603079,0.7524752475247525,9999,0
3,81,0.492102501196549,0.7613762486126526,0.5583738903007885,0.7425742574257426,9999,0
3,82,0.4892263190860092,0.7624861265260822,0.5385533370593987,0.7623762376237624,9999,0
3,83,0.48791158285310343,0.7691453940066593,0.5274884447012798,0.7524752475247525,9999,0
3,84,0.49340515482041997,0.7680355160932297,0.5732630874850962,0.7524752475247525,9999,0
3,85,0.4922403930030044,0.7613762486126526,0.5269659049440139,0.7524752475247525,9999,0
3,86,0.48384988840491605,0.7713651498335183,0.5295090279956856,0.7623762376237624,9999,0
3,87,0.4862288202218025,0.7713651498335183,0.5413700985436393,0.7623762376237624,9999,0
3,88,0.4870529754312666,0.7647058823529411,0.5303724567488869,0.7524752475247525,9999,0
3,89,0.48801582094104123,0.7702552719200888,0.5319793483998516,0.7524752475247525,9999,0
3,90,0.48620550719799926,0.7724750277469479,0.5258782901386223,0.7623762376237624,9999,0
3,91,0.4870589362926674,0.7591564927857936,0.540043565306333,0.7524752475247525,9999,0
3,92,0.4866794420532328,0.7691453940066593,0.5399592855189106,0.7623762376237624,9999,0
3,93,0.4883607765215219,0.7691453940066593,0.5315802168137956,0.7623762376237624,9999,0
3,94,0.4842104063711473,0.7769145394006659,0.5261051855464973,0.7623762376237624,9999,0
3,95,0.48574989498256976,0.7780244173140954,0.5355553048672063,0.7524752475247525,9999,0
3,96,0.48640046811990284,0.7691453940066593,0.5374633227244462,0.7425742574257426,9999,0
3,97,0.48398634311758587,0.7702552719200888,0.5242791264364035,0.7623762376237624,9999,0
3,98,0.4914042050645301,0.7647058823529411,0.5358115812339405,0.7425742574257426,9999,0
3,99,0.485413597935974,0.7746947835738068,0.5356701128553636,0.7623762376237624,9999,0
3,100,0.48958518581834937,0.7713651498335183,0.5380662703278041,0.7623762376237624,9999,0
3,101,0.4829110961312327,0.7735849056603774,0.5369485091454912,0.7623762376237624,9999,0
3,102,0.4858478209816258,0.7724750277469479,0.5434502493036856,0.7524752475247525,9999,0
3,103,0.4841042837742034,0.7769145394006659,0.5336702542729898,0.7623762376237624,9999,0
3,104,0.48571034333152857,0.7680355160932297,0.5399125247898668,0.7524752475247525,9999,0
3,105,0.48776285120437995,0.7702552719200888,0.5342206695292255,0.7524752475247525,9999,0
3,106,0.4851626699891657,0.7702552719200888,0.5329087512327892,0.7623762376237624,9999,0
3,107,0.4831013324919604,0.7746947835738068,0.5402971010396976,0.7623762376237624,9999,0
3,108,0.48708416172587515,0.7735849056603774,0.5301519290055379,0.7623762376237624,9999,0
3,109,0.4833253676962773,0.7691453940066593,0.5392824204841463,0.7623762376237624,9999,0
3,110,0.4822371297089029,0.7769145394006659,0.5360325303408179,0.7623762376237624,9999,0
3,111,0.48312894750250035,0.7713651498335183,0.5291637748774916,0.7623762376237624,9999,0
3,112,0.4825542102114077,0.7735849056603774,0.5354070716565198,0.7524752475247525,9999,0
3,113,0.4792238084907405,0.7769145394006659,0.5401072106739082,0.7623762376237624,9999,0
3,114,0.4843876248393022,0.7746947835738068,0.5406116996661271,0.7623762376237624,9999,0
3,115,0.4823312149460652,0.7713651498335183,0.5361375135950522,0.7524752475247525,9999,0
3,116,0.4802036209984969,0.7735849056603774,0.5317405226207016,0.7623762376237624,9999,0
3,117,0.4808667415089401,0.7735849056603774,0.5420147871026898,0.7623762376237624,9999,0
3,118,0.4822625152510358,0.7735849056603774,0.5361795537542589,0.7623762376237624,9999,0
3,119,0.48240642462930455,0.7702552719200888,0.5439877427450501,0.7623762376237624,9999,0
3,120,0.4813738361116784,0.7735849056603774,0.5410947976726117,0.7623762376237624,9999,0
3,121,0.48349924688201634,0.7746947835738068,0.5392752018305335,0.7524752475247525,9999,0
3,122,0.48125650456689967,0.7746947835738068,0.5341310625029082,0.7623762376237624,9999,0
3,123,0.48000428077251084,0.7702552719200888,0.5340708417467551,0.7524752475247525,9999,0
3,124,0.47900407295777453,0.7769145394006659,0.5445996741257092,0.7524752475247525,9999,0
3,125,0.4814888718853251,0.7724750277469479,0.543652065909735,0.7623762376237624,9999,0
3,126,0.4818248014140473,0.7758046614872364,0.539470387567388,0.7623762376237624,9999,0
3,127,0.4814871471875516,0.7769145394006659,0.5390013237990955,0.7524752475247525,9999,0
3,128,0.4800180567885345,0.7780244173140954,0.5384491186330814,0.7623762376237624,9999,0
3,129,0.4826438352548322,0.7746947835738068,0.5347134742406335,0.7623762376237624,9999,0
3,130,0.4813975863133895,0.7724750277469479,0.5382067230668398,0.7623762376237624,9999,0
3,131,0.4826429623213248,0.7702552719200888,0.5250536339117748,0.7524752475247525,9999,0
3,132,0.48405341230142657,0.7735849056603774,0.5353080524076329,0.7623762376237624,9999,0
3,133,0.47824408135456464,0.7758046614872364,0.5401118539347507,0.7623762376237624,9999,0
3,134,0.48481741286276714,0.7702552719200888,0.5255872613132591,0.7623762376237624,9999,0
3,135,0.48169875680804913,0.7702552719200888,0.5313947283395446,0.7524752475247525,9999,0
3,136,0.4797732759262957,0.7769145394006659,0.5368758605258299,0.7524752475247525,9999,0
3,137,0.4794691109101595,0.7746947835738068,0.5398419776765426,0.7524752475247525,9999,0
3,138,0.4784716716352499,0.7724750277469479,0.5453998346139889,0.7524752475247525,9999,0
3,139,0.4791769821291891,0.7735849056603774,0.5464706178938988,0.7623762376237624,9999,0
3,140,0.4790396032137558,0.7746947835738068,0.536494788556996,0.7623762376237624,9999,0
3,141,0.4776669850492319,0.7780244173140954,0.535746695971725,0.7623762376237624,9999,0
3,142,0.4792921377075102,0.7802441731409545,0.537697701170893,0.7524752475247525,9999,0
3,143,0.4813187146160367,0.7702552719200888,0.542053752606458,0.7623762376237624,9999,0
3,144,0.477854105760731,0.7691453940066593,0.5359785904978761,0.7623762376237624,9999,0
3,145,0.4800690073151964,0.7735849056603774,0.5448565388670062,0.7524752475247525,9999,0
3,146,0.4818372658632704,0.7702552719200888,0.5346198695721013,0.7623762376237624,9999,0
3,147,0.4805452553069552,0.7702552719200888,0.5405667040607717,0.7623762376237624,9999,0
3,148,0.481544509480452,0.7713651498335183,0.5329724390908043,0.7623762376237624,9999,0
3,149,0.4761481387633727,0.7758046614872364,0.5419910502905892,0.7623762376237624,9999,0
3,150,0.47956340830281097,0.7758046614872364,0.5427838286550919,0.7623762376237624,9999,0
3,151,0.47595255121539093,0.7758046614872364,0.5379539256048674,0.7623762376237624,9999,0
3,152,0.48052554661108304,0.7758046614872364,0.5382393881826117,0.7623762376237624,9999,0
3,153,0.4766319801288757,0.7702552719200888,0.5392459872925636,0.7623762376237624,9999,0
3,154,0.4776535756910813,0.7735849056603774,0.5405401156680418,0.7623762376237624,9999,0
3,155,0.47696830284317643,0.7769145394006659,0.5425075811914878,0.7623762376237624,9999,0
3,156,0.47582821265177244,0.7669256381798002,0.5454337862458559,0.7623762376237624,9999,0
3,157,0.4770109053291835,0.7769145394006659,0.5411139909583743,0.7623762376237624,9999,0
3,158,0.4776695395151068,0.7769145394006659,0.5382409302314909,0.7623762376237624,9999,0
3,159,0.4787054352966715,0.7780244173140954,0.5361680152392624,0.7623762376237624,9999,0
3,160,0.4777772416682143,0.7724750277469479,0.5366872867735306,0.7623762376237624,9999,0
3,161,0.47672592459058394,0.7713651498335183,0.5404460766527912,0.7623762376237624,9999,0
3,162,0.47677823964022636,0.7735849056603774,0.5417162179946899,0.7524752475247525,9999,0
3,163,0.4788364605289718,0.7758046614872364,0.5399343949733394,0.7623762376237624,9999,0
3,164,0.4788727151699257,0.779134295227525,0.540343707740897,0.7623762376237624,9999,0
3,165,0.47751729651772884,0.7713651498335183,0.5385435925851955,0.7623762376237624,9999,0
3,166,0.4780365386429955,0.7802441731409545,0.5423138932426377,0.7623762376237624,9999,0
3,167,0.4793492242710439,0.7713651498335183,0.5461197955773609,0.7623762376237624,9999,0
3,168,0.4773757293671535,0.7735849056603774,0.5400816786407244,0.7623762376237624,9999,0
3,169,0.4785072143446989,0.779134295227525,0.5385043272877684,0.7623762376237624,9999,0
3,170,0.4790151635893971,0.7769145394006659,0.5384031687632646,0.7623762376237624,9999,0
3,171,0.47879660387547246,0.7713651498335183,0.5398883672043828,0.7623762376237624,9999,0
3,172,0.477264702253945,0.7769145394006659,0.5374883572653969,0.7623762376237624,9999,0
3,173,0.47778103069777494,0.7735849056603774,0.5391547384828624,0.7623762376237624,9999,0
3,174,0.47874040952930175,0.779134295227525,0.5382854248037433,0.7623762376237624,9999,0
3,175,0.47940078189185137,0.7735849056603774,0.534472653181246,0.7623762376237624,9999,0
3,176,0.4750285336497621,0.7769145394006659,0.5381842267395246,0.7623762376237624,9999,0
3,177,0.4784166959758339,0.7691453940066593,0.541132647802334,0.7623762376237624,9999,0
3,178,0.4768058224338273,0.7735849056603774,0.541030211023765,0.7623762376237624,9999,0
3,179,0.47737813288641556,0.7746947835738068,0.5390799352438143,0.7623762376237624,9999,0
3,180,0.47853310960246775,0.7802441731409545,0.5430612133281065,0.7623762376237624,9999,0
3,181,0.47782357842490886,0.7735849056603774,0.5346310433774891,0.7623762376237624,9999,0
3,182,0.47650158550842486,0.779134295227525,0.5377742648124695,0.7623762376237624,9999,0
3,183,0.47497559665442834,0.779134295227525,0.5400171752023225,0.7524752475247525,9999,0
3,184,0.4785870966583193,0.7713651498335183,0.5371933703375334,0.7623762376237624,9999,0
3,185,0.47904284506804673,0.781354051054384,0.5366827131497978,0.7623762376237624,9999,0
3,186,0.475938989240242,0.7735849056603774,0.5388810699528986,0.7623762376237624,9999,0
3,187,0.4777546472078423,0.7680355160932297,0.5359699519553988,0.7623762376237624,9999,0
3,188,0.47501263733576987,0.7713651498335183,0.538776691597287,0.7623762376237624,9999,0
3,189,0.477270615550707,0.7735849056603774,0.538314398562554,0.7623762376237624,9999,0
3,190,0.4784751551661984,0.7746947835738068,0.5398353975598175,0.7623762376237624,9999,0
3,191,0.4776109992862409,0.7724750277469479,0.5389342768357532,0.7623762376237624,9999,0
3,192,0.4769492935261107,0.7835738068812431,0.5391773422165672,0.7623762376237624,9999,0
3,193,0.4777279586823746,0.7758046614872364,0.5409852596792845,0.7623762376237624,9999,0
3,194,0.47949502080447404,0.7769145394006659,0.5388853709296425,0.7623762376237624,9999,0
3,195,0.481424071382603,0.7758046614872364,0.5387063958857319,0.7623762376237624,9999,0
3,196,0.47890557525689803,0.7724750277469479,0.538430665389146,0.7623762376237624,9999,0
3,197,0.4764122919951639,0.7780244173140954,0.5401586294174194,0.7623762376237624,9999,0
3,198,0.4777340421599897,0.7780244173140954,0.5403650951857614,0.7623762376237624,9999,0
3,199,0.47450131508671617,0.7802441731409545,0.539440920447359,0.7623762376237624,9999,0
3,200,0.4715957623740015,0.7802441731409545,0.5407979700825002,0.7623762376237624,9999,0
3,201,0.4772980016688263,0.7735849056603774,0.5391225478436688,0.7623762376237624,201,0.7623762376237624
3,202,0.47868412971231966,0.7780244173140954,0.5378219219717649,0.7623762376237624,201,0.7623762376237624
3,203,0.4763772774086676,0.7735849056603774,0.537105671249994,0.7623762376237624,201,0.7623762376237624
3,204,0.47660815229558784,0.7735849056603774,0.5405324650282907,0.7623762376237624,201,0.7623762376237624
3,205,0.476034174219485,0.7724750277469479,0.5409258851910582,0.7623762376237624,201,0.7623762376237624
3,206,0.4785357570145424,0.7724750277469479,0.5415348174548386,0.7623762376237624,201,0.7623762376237624
3,207,0.4775040936919878,0.7746947835738068,0.5391533581337126,0.7623762376237624,201,0.7623762376237624
3,208,0.47608045097461155,0.7724750277469479,0.5384112643723441,0.7623762376237624,201,0.7623762376237624
3,209,0.4776288715835152,0.7691453940066593,0.5372914595179038,0.7623762376237624,201,0.7623762376237624
3,210,0.48032593680804103,0.7746947835738068,0.5383281790383971,0.7623762376237624,201,0.7623762376237624
3,211,0.47637059181498637,0.779134295227525,0.5383184575798488,0.7623762376237624,201,0.7623762376237624
3,212,0.4749826438948264,0.7780244173140954,0.5389624934385319,0.7623762376237624,201,0.7623762376237624
3,213,0.472112639498102,0.7746947835738068,0.5392958179558858,0.7623762376237624,201,0.7623762376237624
