Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
96,0.4331848978828646,0.806006006006006,0.56,0.7289972899728997,87,0.511
97,0.4398821717944813,0.803003003003003,0.551,0.7317073170731707,87,0.511
98,0.43809017166355485,0.8078078078078078,0.545,0.7533875338753387,87,0.511
99,0.4493013077300159,0.7906906906906906,0.562,0.7181571815718157,87,0.511
100,0.43923216358850803,0.7948948948948948,0.546,0.7560975609756098,87,0.511
101,0.4211606744024483,0.8078078078078078,0.563,0.7425474254742548,87,0.511
102,0.42286085134547613,0.8039039039039039,0.579,0.7479674796747967,87,0.511
103,0.4108392616523452,0.8108108108108109,0.572,0.7452574525745257,87,0.511
104,0.40734593446984224,0.8129129129129129,0.576,0.7479674796747967,87,0.511
105,0.4342957597699257,0.803003003003003,0.582,0.7235772357723578,87,0.511
106,0.4199488207023848,0.8093093093093093,0.564,0.7479674796747967,87,0.511
107,0.40912180404226345,0.8129129129129129,0.562,0.7588075880758808,87,0.511
108,0.4036949199928508,0.8156156156156156,0.569,0.7452574525745257,87,0.511
109,0.40566762986742577,0.8117117117117117,0.582,0.7289972899728997,87,0.511
110,0.44004997087281766,0.8012012012012012,0.533,0.7588075880758808,87,0.511
111,0.4168368803993058,0.8129129129129129,0.537,0.7533875338753387,87,0.511
112,0.4064586778382866,0.8183183183183184,0.555,0.7452574525745257,87,0.511
113,0.398339652854078,0.8225225225225226,0.559,0.7560975609756098,87,0.511
114,0.38955221702725773,0.8273273273273273,0.569,0.7506775067750677,87,0.511
115,0.38866491516938084,0.8294294294294294,0.566,0.7642276422764228,87,0.511
116,0.3825031116814999,0.8321321321321321,0.551,0.7588075880758808,87,0.511
117,0.39622114288030535,0.8228228228228228,0.652,0.7154471544715447,87,0.511
118,0.44738294960666647,0.7972972972972973,0.578,0.7235772357723578,87,0.511
119,0.4170667629052015,0.8108108108108109,0.594,0.7317073170731707,87,0.511
120,0.405709318518317,0.815915915915916,0.588,0.7479674796747967,87,0.511
121,0.3991597945142052,0.8171171171171171,0.603,0.7506775067750677,87,0.511
122,0.3924071746812252,0.8225225225225226,0.606,0.7642276422764228,87,0.511
123,0.38682806008023785,0.8252252252252252,0.664,0.7615176151761518,87,0.511
124,0.38955335004470437,0.8261261261261261,0.602,0.7615176151761518,87,0.511
125,0.38367917426204934,0.8258258258258259,0.591,0.7642276422764228,87,0.511
126,0.37705712926340873,0.8327327327327327,0.614,0.7371273712737128,87,0.511
127,0.39089680346097466,0.827027027027027,0.621,0.7506775067750677,87,0.511
128,0.3761448558285698,0.8312312312312312,0.646,0.7479674796747967,87,0.511
129,0.37793279828807175,0.8285285285285285,0.591,0.7425474254742548,87,0.511
130,0.36738074957795147,0.8378378378378378,0.643,0.7344173441734417,87,0.511
131,0.3828058182863189,0.8306306306306306,0.535,0.7398373983739838,87,0.511
132,0.3899089270576208,0.824924924924925,0.558,0.7642276422764228,87,0.511
133,0.369234681746282,0.8369369369369369,0.598,0.7479674796747967,87,0.511
134,0.36274612969355297,0.8378378378378378,0.587,0.7588075880758808,87,0.511
135,0.3635679266987475,0.83993993993994,0.582,0.7506775067750677,87,0.511
136,0.38484951358081565,0.8267267267267268,0.555,0.7506775067750677,87,0.511
137,0.3767116913158033,0.8294294294294294,0.564,0.7560975609756098,87,0.511
138,0.3620718939014495,0.8387387387387387,0.599,0.7479674796747967,87,0.511
139,0.3561975296092074,0.8414414414414414,0.53,0.7642276422764228,87,0.511
140,0.3557590124792316,0.8414414414414414,0.587,0.7533875338753387,87,0.511
141,0.3718234723074468,0.836036036036036,0.621,0.7506775067750677,87,0.511
142,0.3537386655978447,0.8450450450450451,0.599,0.7506775067750677,87,0.511
143,0.34579880057207263,0.8453453453453453,0.614,0.7506775067750677,87,0.511
144,0.3489180792471976,0.8435435435435436,0.699,0.7452574525745257,87,0.511
145,0.3466275574407308,0.8468468468468469,0.665,0.7479674796747967,87,0.511
146,0.34983211577876594,0.848048048048048,0.636,0.7615176151761518,87,0.511
147,0.3443362376980229,0.8516516516516517,0.6,0.7560975609756098,87,0.511
148,0.33273404300658244,0.8501501501501502,0.612,0.7560975609756098,87,0.511
149,0.34004921284665046,0.8531531531531531,0.625,0.7506775067750677,87,0.511
150,0.34651212251518626,0.8477477477477477,0.555,0.7588075880758808,87,0.511
151,0.34059728134347284,0.8498498498498499,0.556,0.7669376693766937,87,0.511
152,0.31961591065366257,0.8600600600600601,0.578,0.7723577235772358,87,0.511
153,0.3115484111114509,0.8645645645645645,0.596,0.7615176151761518,87,0.511
154,0.30966952937337366,0.8633633633633634,0.586,0.7723577235772358,87,0.511
155,0.30692511867232236,0.8663663663663663,0.608,0.7696476964769647,87,0.511
156,0.3042626004234689,0.8672672672672672,0.623,0.7696476964769647,87,0.511
157,0.30298348904483147,0.8675675675675676,0.617,0.7696476964769647,87,0.511
158,0.312564741555593,0.8618618618618619,0.634,0.7479674796747967,87,0.511
159,0.3275819786214067,0.8564564564564564,0.589,0.7615176151761518,87,0.511
160,0.30953201898184884,0.8651651651651652,0.593,0.7588075880758808,87,0.511
161,0.3018504622487796,0.8693693693693694,0.575,0.7615176151761518,87,0.511
162,0.29702531719379627,0.8744744744744745,0.603,0.7750677506775068,87,0.511
163,0.2939062433004241,0.8732732732732733,0.612,0.7669376693766937,87,0.511
164,0.29162741952565957,0.8762762762762762,0.632,0.7804878048780488,87,0.511
165,0.2930098570507109,0.8762762762762762,0.619,0.7669376693766937,87,0.511
166,0.2850712225711611,0.8765765765765766,0.651,0.7642276422764228,87,0.511
167,0.28763312081867193,0.8747747747747747,0.634,0.7696476964769647,87,0.511
168,0.28281524159216465,0.875975975975976,0.676,0.7615176151761518,87,0.511
169,0.33250191890307373,0.8561561561561561,0.567,0.7506775067750677,87,0.511
170,0.31292401890898985,0.8639639639639639,0.617,0.7750677506775068,87,0.511
171,0.30165230538947757,0.8696696696696696,0.615,0.7642276422764228,87,0.511
172,0.3011826220773966,0.8666666666666667,0.627,0.7615176151761518,87,0.511
173,0.30912218576230044,0.8681681681681682,0.637,0.7669376693766937,87,0.511
174,0.28896737118204774,0.8741741741741742,0.635,0.7750677506775068,87,0.511
175,0.28234165487989266,0.8810810810810811,0.64,0.7588075880758808,87,0.511
176,0.2763824904022715,0.8792792792792793,0.66,0.7669376693766937,87,0.511
177,0.2737741898732101,0.8831831831831832,0.661,0.7669376693766937,87,0.511
178,0.29550562440781286,0.8678678678678678,0.655,0.7804878048780488,87,0.511
179,0.283613127976528,0.875975975975976,0.671,0.7588075880758808,87,0.511
180,0.2847001400321296,0.875975975975976,0.638,0.7723577235772358,87,0.511
181,0.277694626393177,0.8828828828828829,0.645,0.7723577235772358,87,0.511
182,0.2748164203403554,0.8804804804804804,0.644,0.7723577235772358,87,0.511
183,0.29958680352218736,0.8735735735735736,0.741,0.7289972899728997,87,0.511
184,0.34081191411412753,0.8507507507507508,0.689,0.7533875338753387,87,0.511
185,0.3095165377589923,0.8606606606606607,0.644,0.7696476964769647,87,0.511
186,0.2957439753721002,0.8738738738738738,0.704,0.7804878048780488,87,0.511
187,0.2812437635980287,0.8753753753753754,0.641,0.7723577235772358,87,0.511
188,0.30724369507218646,0.8657657657657658,0.606,0.7859078590785907,87,0.511
189,0.2784053026561488,0.878078078078078,0.623,0.7804878048780488,87,0.511
190,0.2712658493493106,0.8831831831831832,0.65,0.7777777777777778,87,0.511
191,0.26641216194576145,0.8867867867867868,0.733,0.7696476964769647,87,0.511
192,0.26898243952582396,0.8831831831831832,0.679,0.7804878048780488,87,0.511
193,0.2633624243250749,0.8906906906906907,0.666,0.7804878048780488,87,0.511
194,0.2652046993293107,0.8861861861861862,0.706,0.7696476964769647,87,0.511
195,0.26325238491503794,0.8882882882882883,0.754,0.7723577235772358,87,0.511
196,0.32114071772551284,0.8579579579579579,0.615,0.7560975609756098,87,0.511
197,0.27220744701247807,0.8777777777777778,0.666,0.7723577235772358,87,0.511
198,0.27363784581513,0.8828828828828829,0.641,0.7615176151761518,87,0.511
199,0.29710516115285557,0.8684684684684685,0.59,0.7588075880758808,87,0.511
200,0.2893431124337543,0.8711711711711712,0.629,0.7642276422764228,87,0.511
201,0.2657982831657934,0.8828828828828829,0.672,0.7588075880758808,87,0.511
202,0.25625247241147475,0.8882882882882883,0.684,0.7669376693766937,87,0.511
203,0.25123572450945036,0.8924924924924925,0.695,0.7588075880758808,87,0.511
204,0.2459905533218622,0.8948948948948949,0.691,0.7669376693766937,87,0.511
205,0.24321010215943833,0.8981981981981982,0.703,0.7615176151761518,87,0.511
206,0.2411704608680598,0.8966966966966967,0.699,0.7696476964769647,87,0.511
207,0.23913551058292293,0.9015015015015015,0.709,0.7723577235772358,87,0.511
208,0.23595400581579634,0.9003003003003003,0.733,0.7642276422764228,87,0.511
209,0.23565909914894717,0.9009009009009009,0.729,0.7723577235772358,87,0.511
210,0.2328536647128804,0.9036036036036036,0.759,0.7723577235772358,87,0.511
211,0.23167192065349274,0.9045045045045045,0.769,0.7669376693766937,87,0.511
212,0.22980670649206963,0.9048048048048049,0.785,0.7642276422764228,87,0.511
213,0.2286120696785051,0.9036036036036036,0.793,0.7669376693766937,87,0.511
214,0.22718342109169049,0.906006006006006,0.818,0.7642276422764228,87,0.511
215,0.22817060789654914,0.9039039039039038,0.807,0.7642276422764228,87,0.511
216,0.22661848594278117,0.9018018018018018,0.832,0.7642276422764228,87,0.511
217,0.24112659262758246,0.8957957957957958,0.784,0.7669376693766937,87,0.511
218,0.2350017369302717,0.8990990990990991,0.822,0.7642276422764228,87,0.511
219,0.2321436836175441,0.8996996996996997,0.809,0.7588075880758808,87,0.511
220,0.2343172071197989,0.8975975975975976,0.813,0.7560975609756098,87,0.511
221,0.2654239746135927,0.8885885885885886,0.704,0.7588075880758808,87,0.511
222,0.2374459863742712,0.8990990990990991,0.751,0.7615176151761518,87,0.511
223,0.22940126546285294,0.9036036036036036,0.789,0.7696476964769647,87,0.511
224,0.24540692803487685,0.8993993993993994,0.76,0.7615176151761518,87,0.511
225,0.28282913136120824,0.878978978978979,0.752,0.7452574525745257,87,0.511
226,0.25028962516685593,0.8978978978978979,0.726,0.7588075880758808,87,0.511
227,0.22715844495040882,0.9051051051051051,0.775,0.7615176151761518,87,0.511
228,0.2217971831065894,0.9093093093093093,0.809,0.7588075880758808,87,0.511
229,0.2208842053039878,0.9072072072072072,0.829,0.7506775067750677,87,0.511
230,0.21808737032885445,0.9075075075075075,0.829,0.7560975609756098,87,0.511
231,0.2178960049098222,0.9087087087087087,0.83,0.7560975609756098,87,0.511
232,0.2159666897284004,0.9072072072072072,0.862,0.7533875338753387,87,0.511
233,0.21568738340141722,0.9096096096096096,0.873,0.7588075880758808,87,0.511
234,0.21532516450753683,0.9087087087087087,0.898,0.7615176151761518,87,0.511
235,0.2153320626085798,0.9066066066066066,0.9,0.7560975609756098,87,0.511
236,0.22344810407710217,0.903003003003003,0.903,0.7560975609756098,87,0.511
237,0.23208666713730022,0.9006006006006007,0.846,0.7588075880758808,87,0.511
238,0.22083390012919915,0.9084084084084084,0.839,0.7669376693766937,87,0.511
239,0.23087742281736814,0.9003003003003003,0.81,0.7615176151761518,87,0.511
240,0.22613761678938307,0.9045045045045045,0.916,0.7533875338753387,87,0.511
241,0.21843213086189875,0.9063063063063063,0.886,0.7588075880758808,87,0.511
242,0.2341175925963065,0.9018018018018018,0.9,0.7588075880758808,87,0.511
243,0.22130993242974148,0.9066066066066066,0.942,0.7452574525745257,87,0.511
244,0.22320990855824366,0.9015015015015015,0.907,0.7533875338753387,87,0.511
245,0.21232479817735475,0.9096096096096096,0.942,0.7506775067750677,87,0.511
246,0.28424050228347914,0.8831831831831832,0.778,0.7560975609756098,87,0.511
247,0.24026138407192907,0.9024024024024024,0.807,0.7642276422764228,87,0.511
248,0.22047246776349205,0.9069069069069069,0.817,0.7642276422764228,87,0.511
249,0.21890391943068732,0.9093093093093093,0.817,0.7588075880758808,87,0.511
250,0.21463418276973528,0.9093093093093093,0.828,0.7588075880758808,87,0.511
251,0.209271749675864,0.9096096096096096,0.838,0.7642276422764228,87,0.511
252,0.20768737610689625,0.9087087087087087,0.845,0.7669376693766937,87,0.511
253,0.20441502083268426,0.9126126126126126,0.862,0.7750677506775068,87,0.511
254,0.205833467007966,0.9117117117117117,0.867,0.7642276422764228,87,0.511
255,0.20202843429086004,0.9123123123123124,0.884,0.7642276422764228,87,0.511
256,0.20196133883067444,0.9123123123123124,0.9,0.7642276422764228,87,0.511
257,0.2005793562069446,0.9126126126126126,0.926,0.7588075880758808,87,0.511
258,0.1983023522058313,0.9144144144144144,0.93,0.7588075880758808,87,0.511
259,0.19800577674984168,0.9135135135135135,0.944,0.7506775067750677,87,0.511
260,0.19634869266382673,0.9153153153153153,0.95,0.7506775067750677,87,0.511
261,0.19683661811243758,0.9129129129129129,0.974,0.7560975609756098,87,0.511
262,0.20282518311934028,0.9105105105105105,0.987,0.7588075880758808,87,0.511
263,0.19978667790834567,0.9147147147147147,0.959,0.7533875338753387,87,0.511
264,0.1985115310065249,0.915015015015015,0.964,0.7615176151761518,87,0.511
265,0.19772493481022857,0.9159159159159159,0.968,0.7588075880758808,87,0.511
266,0.19502161282822442,0.9147147147147147,0.989,0.7560975609756098,87,0.511
267,0.19509764265200172,0.9171171171171171,0.989,0.7533875338753387,87,0.511
268,0.19314433826545607,0.9165165165165166,0.997,0.7533875338753387,87,0.511
269,0.19518182728607464,0.9162162162162162,1.037,0.7506775067750677,87,0.511
270,0.19430306304924666,0.9153153153153153,1.013,0.7588075880758808,87,0.511
271,0.19345693627540453,0.9171171171171171,1.045,0.7588075880758808,87,0.511
272,0.19252858362321437,0.9141141141141141,1.038,0.7669376693766937,87,0.511
273,0.19723881862475712,0.9114114114114115,1.004,0.7615176151761518,87,0.511
274,0.20469972263849373,0.9096096096096096,1.023,0.7533875338753387,87,0.511
275,0.19602192683183772,0.9144144144144144,1.045,0.7642276422764228,87,0.511
276,0.19258819628694937,0.9186186186186186,1.06,0.7560975609756098,87,0.511
277,0.1952662091349743,0.9123123123123124,1.058,0.7696476964769647,87,0.511
278,0.19576353958733203,0.9123123123123124,1.063,0.7696476964769647,87,0.511
279,0.20292202738939097,0.9123123123123124,1.022,0.7642276422764228,87,0.511
280,0.19692983906434247,0.9156156156156157,1.049,0.7642276422764228,87,0.511
281,0.19457239306232244,0.9153153153153153,1.012,0.7642276422764228,87,0.511
282,0.19174455780064945,0.9153153153153153,1.044,0.7642276422764228,87,0.511
283,0.1888318679703502,0.9171171171171171,1.08,0.7669376693766937,87,0.511
284,0.189937451651137,0.9144144144144144,1.082,0.7642276422764228,87,0.511
285,0.18765631312663128,0.9144144144144144,1.112,0.7696476964769647,87,0.511
286,0.19119473971351236,0.9135135135135135,1.086,0.7696476964769647,87,0.511
0.528,0.7420924574209246
411.5923116207123
