Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
53,0.4785349849824075,0.7645645645645646,0.604,0.7127371273712737,49,0.582
54,0.4757604319770057,0.7645645645645646,0.609,0.7073170731707317,49,0.582
55,0.47246768965019476,0.7645645645645646,0.606,0.7181571815718157,49,0.582
56,0.4697907305694557,0.769069069069069,0.621,0.7100271002710027,49,0.582
57,0.46687631286658327,0.7687687687687688,0.633,0.7100271002710027,49,0.582
58,0.4661845195579815,0.7636636636636637,0.628,0.7181571815718157,49,0.582
59,0.4611676411406772,0.76996996996997,0.643,0.7100271002710027,49,0.582
60,0.46294721708641395,0.7672672672672672,0.648,0.7046070460704607,49,0.582
61,0.46095115909347306,0.7771771771771772,0.655,0.7154471544715447,49,0.582
62,0.4548510606940444,0.7720720720720721,0.66,0.7073170731707317,49,0.582
63,0.45377780539137463,0.7756756756756756,0.662,0.7208672086720868,49,0.582
64,0.451046738896642,0.7738738738738739,0.659,0.7154471544715447,49,0.582
65,0.4539257329505485,0.7756756756756756,0.649,0.7100271002710027,49,0.582
66,0.45024233623309895,0.7726726726726727,0.681,0.7073170731707317,49,0.582
67,0.44538402779324276,0.7831831831831831,0.661,0.7073170731707317,49,0.582
68,0.437847521462598,0.784084084084084,0.668,0.7154471544715447,49,0.582
69,0.43767077631062573,0.7888888888888889,0.709,0.7100271002710027,49,0.582
70,0.43878291727186325,0.7855855855855856,0.679,0.7235772357723578,49,0.582
71,0.4339734462825386,0.7861861861861862,0.706,0.7073170731707317,49,0.582
72,0.4255669817731187,0.7924924924924925,0.719,0.7073170731707317,49,0.582
73,0.4273585243089063,0.7936936936936937,0.774,0.7018970189701897,49,0.582
74,0.4361567326494165,0.7891891891891892,0.746,0.7046070460704607,49,0.582
75,0.43161679252131924,0.7915915915915915,0.756,0.7127371273712737,49,0.582
76,0.4238131991377822,0.7915915915915915,0.764,0.7100271002710027,49,0.582
77,0.42847073160492266,0.7924924924924925,0.717,0.7018970189701897,49,0.582
78,0.4180531334948611,0.7978978978978979,0.75,0.7127371273712737,49,0.582
79,0.4265659134309213,0.7945945945945946,0.694,0.7018970189701897,49,0.582
80,0.4235159540319586,0.7936936936936937,0.767,0.7018970189701897,49,0.582
81,0.4250405207052603,0.7918918918918919,0.739,0.7181571815718157,49,0.582
82,0.4660880580678716,0.7687687687687688,0.712,0.7181571815718157,49,0.582
83,0.4333294445687944,0.781981981981982,0.721,0.7235772357723578,49,0.582
84,0.42764473636229117,0.7870870870870871,0.706,0.7154471544715447,49,0.582
85,0.4168189476739179,0.7933933933933934,0.719,0.7073170731707317,49,0.582
86,0.3984818389465859,0.8078078078078078,0.762,0.7208672086720868,49,0.582
87,0.3925861985475809,0.8111111111111111,0.785,0.7181571815718157,49,0.582
88,0.3875213177354486,0.8123123123123123,0.794,0.7235772357723578,49,0.582
89,0.38681940695902967,0.8174174174174175,0.807,0.7154471544715447,49,0.582
90,0.38512165641283486,0.818018018018018,0.79,0.7208672086720868,49,0.582
91,0.38175303620977086,0.8156156156156156,0.846,0.7018970189701897,49,0.582
92,0.3886945246934175,0.8129129129129129,0.81,0.7181571815718157,49,0.582
93,0.3927426502511308,0.8075075075075075,0.78,0.7208672086720868,49,0.582
94,0.3960850767008177,0.80990990990991,0.778,0.7127371273712737,49,0.582
95,0.3912987045339636,0.8111111111111111,0.776,0.7344173441734417,49,0.582
96,0.3760390532267344,0.8213213213213213,0.848,0.7018970189701897,49,0.582
97,0.3726689221443715,0.8216216216216217,0.837,0.7235772357723578,49,0.582
98,0.3582642864894581,0.8294294294294294,0.822,0.7154471544715447,49,0.582
99,0.3492921649962216,0.8321321321321321,0.843,0.7208672086720868,49,0.582
100,0.34558784281527316,0.8357357357357358,0.801,0.7154471544715447,49,0.582
101,0.3384094588570409,0.8381381381381381,0.828,0.7073170731707317,49,0.582
102,0.336288177045258,0.8369369369369369,0.848,0.7344173441734417,49,0.582
103,0.3271037043572904,0.8414414414414414,0.846,0.7371273712737128,49,0.582
104,0.3252293207265951,0.8453453453453453,0.862,0.7398373983739838,49,0.582
105,0.32027393719097513,0.851051051051051,0.879,0.7371273712737128,49,0.582
106,0.31532229253121685,0.8498498498498499,0.896,0.7398373983739838,49,0.582
107,0.312033389387904,0.8513513513513513,0.903,0.7344173441734417,49,0.582
108,0.3089989573210925,0.8555555555555555,0.918,0.7371273712737128,49,0.582
109,0.30542066465089984,0.8558558558558559,0.932,0.7289972899728997,49,0.582
110,0.3035299227133886,0.8552552552552553,0.943,0.7317073170731707,49,0.582
111,0.30358927164886806,0.8552552552552553,0.96,0.7371273712737128,49,0.582
112,0.2995335935203879,0.8606606606606607,0.97,0.7344173441734417,49,0.582
113,0.2975231472346876,0.8582582582582583,0.982,0.7398373983739838,49,0.582
114,0.29420836398730404,0.8621621621621621,0.983,0.7344173441734417,49,0.582
115,0.2929089725912512,0.860960960960961,1.0,0.7398373983739838,49,0.582
116,0.28994088674092794,0.866966966966967,0.996,0.7371273712737128,49,0.582
117,0.2893070296124295,0.8636636636636636,1.027,0.7208672086720868,49,0.582
118,0.28873640766014924,0.8660660660660661,1.017,0.7317073170731707,49,0.582
119,0.28727523469710137,0.8639639639639639,0.995,0.7262872628726287,49,0.582
120,0.298199842400379,0.8642642642642643,0.98,0.7235772357723578,49,0.582
121,0.2925135235260199,0.8660660660660661,1.021,0.7262872628726287,49,0.582
122,0.2992004522913927,0.8594594594594595,0.98,0.7317073170731707,49,0.582
123,0.2910542312729824,0.8633633633633634,1.017,0.7262872628726287,49,0.582
124,0.28475744837039224,0.8708708708708709,1.018,0.7181571815718157,49,0.582
125,0.27759277690369805,0.8726726726726727,1.043,0.7127371273712737,49,0.582
126,0.27466214665689986,0.8729729729729729,1.036,0.7154471544715447,49,0.582
127,0.2685378893672883,0.8744744744744745,1.032,0.7208672086720868,49,0.582
128,0.2653287153344255,0.8774774774774775,1.054,0.7181571815718157,49,0.582
129,0.26378564477056354,0.8792792792792793,1.071,0.7127371273712737,49,0.582
130,0.2604475296742923,0.8792792792792793,1.073,0.7208672086720868,49,0.582
131,0.25880354493408947,0.8837837837837837,1.062,0.7181571815718157,49,0.582
132,0.2578503035523512,0.8801801801801802,1.092,0.7262872628726287,49,0.582
133,0.2542345484097799,0.8813813813813813,1.093,0.7181571815718157,49,0.582
134,0.2513969017399682,0.8831831831831832,1.105,0.7208672086720868,49,0.582
135,0.2515507262390297,0.8834834834834835,1.125,0.7208672086720868,49,0.582
136,0.25109497941023595,0.884984984984985,1.137,0.7154471544715447,49,0.582
137,0.2490403841744672,0.884984984984985,1.155,0.7181571815718157,49,0.582
138,0.24436292710962954,0.8843843843843844,1.153,0.7208672086720868,49,0.582
139,0.24310400366514653,0.8882882882882883,1.168,0.7208672086720868,49,0.582
140,0.24269635051981106,0.8846846846846846,1.178,0.7235772357723578,49,0.582
141,0.24012177398836648,0.8882882882882883,1.173,0.7235772357723578,49,0.582
142,0.23690458982735424,0.8888888888888888,1.18,0.7317073170731707,49,0.582
143,0.2340604586330978,0.8906906906906907,1.202,0.7235772357723578,49,0.582
144,0.23268877610161498,0.8951951951951952,1.201,0.7208672086720868,49,0.582
145,0.22982932817828547,0.8963963963963963,1.215,0.7344173441734417,49,0.582
146,0.22719033975098227,0.8954954954954955,1.222,0.7181571815718157,49,0.582
147,0.22475427957671182,0.8990990990990991,1.247,0.7208672086720868,49,0.582
148,0.22381208070495107,0.8963963963963963,1.258,0.7262872628726287,49,0.582
149,0.2328269662262799,0.8945945945945946,1.259,0.7371273712737128,49,0.582
150,0.22687370075925334,0.8951951951951952,1.187,0.7398373983739838,49,0.582
151,0.22331147606039906,0.8957957957957958,1.205,0.7506775067750677,49,0.582
152,0.2204601803263118,0.8960960960960961,1.205,0.7425474254742548,49,0.582
153,0.21903354033671163,0.8981981981981982,1.21,0.7371273712737128,49,0.582
154,0.21676067779058808,0.9027027027027027,1.201,0.7398373983739838,49,0.582
155,0.21321579671322224,0.9045045045045045,1.212,0.7344173441734417,49,0.582
156,0.21224004749555486,0.9054054054054054,1.218,0.7262872628726287,49,0.582
157,0.21116152674451963,0.9066066066066066,1.236,0.7289972899728997,49,0.582
158,0.21030965446754618,0.9069069069069069,1.249,0.7208672086720868,49,0.582
159,0.20866909128230612,0.9087087087087087,1.267,0.7208672086720868,49,0.582
160,0.20745717160873586,0.909009009009009,1.281,0.7208672086720868,49,0.582
161,0.20655655291032146,0.909009009009009,1.29,0.7262872628726287,49,0.582
162,0.20481940681959415,0.9102102102102102,1.3,0.7262872628726287,49,0.582
163,0.20237557756694946,0.9117117117117117,1.305,0.7127371273712737,49,0.582
164,0.2009141267598928,0.9111111111111111,1.314,0.7154471544715447,49,0.582
165,0.19851499868517702,0.9117117117117117,1.325,0.7154471544715447,49,0.582
166,0.1977922833292513,0.912012012012012,1.338,0.7181571815718157,49,0.582
167,0.19508314346363237,0.9141141141141141,1.343,0.7181571815718157,49,0.582
168,0.19405705178822125,0.9141141141141141,1.358,0.7181571815718157,49,0.582
169,0.19260769775724626,0.9159159159159159,1.373,0.7235772357723578,49,0.582
170,0.19129755607954374,0.9153153153153153,1.37,0.7262872628726287,49,0.582
171,0.18970656673572175,0.9174174174174174,1.388,0.7262872628726287,49,0.582
172,0.18875661592471887,0.918018018018018,1.393,0.7289972899728997,49,0.582
173,0.18796534663899703,0.918918918918919,1.412,0.7262872628726287,49,0.582
174,0.1865800888437006,0.9192192192192192,1.419,0.7289972899728997,49,0.582
175,0.1852855818653787,0.9198198198198199,1.443,0.7235772357723578,49,0.582
176,0.18416264957270106,0.921021021021021,1.436,0.7235772357723578,49,0.582
177,0.18343289126516193,0.921021021021021,1.44,0.7208672086720868,49,0.582
178,0.18219290908884717,0.9228228228228228,1.463,0.7235772357723578,49,0.582
179,0.1809586211820846,0.9234234234234234,1.468,0.7235772357723578,49,0.582
180,0.1797930398435743,0.924924924924925,1.477,0.7235772357723578,49,0.582
181,0.17926888518796133,0.924924924924925,1.495,0.7262872628726287,49,0.582
182,0.17806290959206608,0.9252252252252252,1.504,0.7262872628726287,49,0.582
183,0.17651763982097576,0.9261261261261261,1.498,0.7289972899728997,49,0.582
184,0.1756498691958708,0.9255255255255255,1.52,0.7262872628726287,49,0.582
185,0.1748394342474975,0.9246246246246246,1.521,0.7317073170731707,49,0.582
186,0.17445421891326124,0.9267267267267267,1.536,0.7371273712737128,49,0.582
187,0.17320531977189554,0.9276276276276276,1.547,0.7317073170731707,49,0.582
188,0.17266558739314744,0.9291291291291291,1.556,0.7317073170731707,49,0.582
189,0.17109216944882283,0.9294294294294294,1.573,0.7235772357723578,49,0.582
190,0.17119471315328066,0.9297297297297298,1.575,0.7289972899728997,49,0.582
191,0.17111478412171474,0.9291291291291291,1.578,0.7317073170731707,49,0.582
192,0.1707753882768589,0.9291291291291291,1.593,0.7235772357723578,49,0.582
193,0.17031868813788748,0.9276276276276276,1.602,0.7289972899728997,49,0.582
194,0.16806474467487753,0.93003003003003,1.598,0.7317073170731707,49,0.582
195,0.16742654000339027,0.9312312312312312,1.602,0.7317073170731707,49,0.582
196,0.16770546700100641,0.9306306306306307,1.589,0.7317073170731707,49,0.582
197,0.1693836628126579,0.9291291291291291,1.569,0.7371273712737128,49,0.582
198,0.16706794831963317,0.9315315315315316,1.651,0.7289972899728997,49,0.582
199,0.1698641909045858,0.9276276276276276,1.601,0.7344173441734417,49,0.582
200,0.17436602519707636,0.9297297297297298,1.556,0.7289972899728997,49,0.582
201,0.1742841993411024,0.9285285285285285,1.524,0.7344173441734417,49,0.582
202,0.17405698061347366,0.9276276276276276,1.511,0.7317073170731707,49,0.582
203,0.17491474672592616,0.927027027027027,1.515,0.7344173441734417,49,0.582
204,0.17414341255821086,0.927027027027027,1.51,0.7317073170731707,49,0.582
205,0.1753608239283254,0.9255255255255255,1.532,0.7398373983739838,49,0.582
206,0.1753272083473277,0.9273273273273274,1.532,0.7344173441734417,49,0.582
207,0.17231597441609378,0.9273273273273274,1.502,0.7317073170731707,49,0.582
208,0.16738419311495872,0.9291291291291291,1.498,0.7208672086720868,49,0.582
209,0.16601979023589566,0.93003003003003,1.501,0.7181571815718157,49,0.582
210,0.1635840476040278,0.9318318318318318,1.505,0.7208672086720868,49,0.582
211,0.1622346701855595,0.9318318318318318,1.509,0.7208672086720868,49,0.582
212,0.1607498066762725,0.9318318318318318,1.519,0.7208672086720868,49,0.582
213,0.1595584157373275,0.9333333333333333,1.522,0.7208672086720868,49,0.582
214,0.15867797802496064,0.9345345345345345,1.53,0.7235772357723578,49,0.582
215,0.1578167120073069,0.9342342342342342,1.533,0.7289972899728997,49,0.582
216,0.15690521131361926,0.9342342342342342,1.542,0.7262872628726287,49,0.582
217,0.1563644055909178,0.9354354354354354,1.547,0.7262872628726287,49,0.582
218,0.1555958633940365,0.936036036036036,1.55,0.7289972899728997,49,0.582
219,0.15516371211881663,0.936036036036036,1.561,0.7262872628726287,49,0.582
220,0.1541789603976158,0.9375375375375375,1.562,0.7317073170731707,49,0.582
221,0.15397336337234344,0.9375375375375375,1.567,0.7317073170731707,49,0.582
222,0.15309875071350787,0.9378378378378378,1.575,0.7317073170731707,49,0.582
223,0.15253939278054612,0.9387387387387387,1.585,0.7289972899728997,49,0.582
224,0.15188134610429183,0.9387387387387387,1.586,0.7317073170731707,49,0.582
225,0.1509250212952987,0.9387387387387387,1.596,0.7317073170731707,49,0.582
226,0.15023286299662547,0.9393393393393393,1.6,0.7317073170731707,49,0.582
227,0.1495869001832318,0.9390390390390391,1.606,0.7289972899728997,49,0.582
228,0.14897362391321778,0.9384384384384384,1.613,0.7317073170731707,49,0.582
229,0.1481904604212121,0.9393393393393393,1.617,0.7289972899728997,49,0.582
230,0.14780802080021785,0.9408408408408409,1.624,0.7289972899728997,49,0.582
231,0.14727957897537106,0.9390390390390391,1.63,0.7262872628726287,49,0.582
232,0.1466644034237117,0.93993993993994,1.631,0.7289972899728997,49,0.582
233,0.1465089301430472,0.9405405405405406,1.637,0.7235772357723578,49,0.582
234,0.14555956384687274,0.9396396396396396,1.651,0.7289972899728997,49,0.582
235,0.14495989098227596,0.9393393393393393,1.656,0.7262872628726287,49,0.582
236,0.14422153437750654,0.9417417417417417,1.658,0.7262872628726287,49,0.582
237,0.14389355439838167,0.9417417417417417,1.66,0.7262872628726287,49,0.582
238,0.14338535272289774,0.9411411411411411,1.672,0.7208672086720868,49,0.582
239,0.14275105696999366,0.9414414414414415,1.673,0.7262872628726287,49,0.582
240,0.14219037132063606,0.9417417417417417,1.674,0.7208672086720868,49,0.582
241,0.1420940993370505,0.9417417417417417,1.68,0.7181571815718157,49,0.582
242,0.14125080206809013,0.9423423423423424,1.686,0.7208672086720868,49,0.582
243,0.14095200863373172,0.9414414414414415,1.688,0.7181571815718157,49,0.582
244,0.14053259951988228,0.9426426426426426,1.69,0.7208672086720868,49,0.582
245,0.14019211000251072,0.9417417417417417,1.699,0.7208672086720868,49,0.582
246,0.13997188800716542,0.9423423423423424,1.697,0.7235772357723578,49,0.582
247,0.13947874847128316,0.9417417417417417,1.71,0.7208672086720868,49,0.582
248,0.13846066921569028,0.9429429429429429,1.712,0.7235772357723578,49,0.582
0.567,0.683698296836983
149.4870274066925
