Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
77,0.614204290178087,0.6567567567567567,0.619,0.6585365853658537,70,0.607
78,0.6129430818486142,0.6633633633633633,0.61,0.6775067750677507,70,0.607
79,0.6094937487765475,0.6591591591591591,0.616,0.6612466124661247,70,0.607
80,0.6100259873781119,0.6642642642642642,0.62,0.6585365853658537,70,0.607
81,0.6095526969110644,0.6642642642642642,0.616,0.6639566395663956,70,0.607
82,0.6083035611891532,0.6624624624624624,0.613,0.6585365853658537,70,0.607
83,0.6076314701511337,0.6627627627627628,0.612,0.6558265582655827,70,0.607
84,0.6063497357182317,0.663963963963964,0.603,0.6639566395663956,84,0.603
85,0.6039889439985201,0.6627627627627628,0.6,0.6720867208672087,85,0.6
86,0.6023093046726765,0.6666666666666666,0.605,0.6558265582655827,85,0.6
87,0.6003000471506033,0.6708708708708708,0.604,0.6585365853658537,85,0.6
88,0.599911098723655,0.6687687687687688,0.603,0.6585365853658537,85,0.6
89,0.5988062976000903,0.6693693693693694,0.6,0.6531165311653117,85,0.6
90,0.5965137340106048,0.6756756756756757,0.601,0.6585365853658537,85,0.6
91,0.596003548250542,0.6738738738738739,0.601,0.6693766937669376,85,0.6
92,0.5945925429776624,0.6762762762762763,0.596,0.6585365853658537,92,0.596
93,0.5930017617282208,0.6768768768768769,0.599,0.6720867208672087,92,0.596
94,0.5930081492071753,0.6792792792792792,0.599,0.6612466124661247,92,0.596
95,0.5923908333878617,0.6798798798798799,0.6,0.6612466124661247,92,0.596
96,0.5919905654660932,0.6804804804804805,0.605,0.6720867208672087,92,0.596
97,0.5921301638578867,0.6804804804804805,0.597,0.6666666666666666,92,0.596
98,0.5901278143530493,0.6795795795795796,0.595,0.6666666666666666,98,0.595
99,0.5890830026732551,0.6804804804804805,0.597,0.6639566395663956,98,0.595
100,0.5836236567110629,0.6894894894894895,0.577,0.6910569105691057,100,0.577
101,0.5796969105889489,0.6903903903903904,0.579,0.6910569105691057,100,0.577
102,0.5785609779952167,0.6933933933933933,0.578,0.6910569105691057,100,0.577
103,0.577630994412992,0.6924924924924925,0.579,0.6910569105691057,100,0.577
104,0.5776952868109351,0.6903903903903904,0.578,0.6937669376693767,100,0.577
105,0.5759309186770751,0.6924924924924925,0.578,0.6937669376693767,100,0.577
106,0.57513039493346,0.6936936936936937,0.577,0.6910569105691057,100,0.577
107,0.5740712539748745,0.6945945945945946,0.577,0.6910569105691057,100,0.577
108,0.5766589754426086,0.6954954954954955,0.571,0.6964769647696477,108,0.571
109,0.5736564265536116,0.6987987987987988,0.576,0.6856368563685636,108,0.571
110,0.572307110611383,0.6966966966966966,0.573,0.6883468834688347,108,0.571
111,0.5705597572498493,0.6984984984984985,0.573,0.6856368563685636,108,0.571
112,0.5697933752705027,0.6981981981981982,0.57,0.6856368563685636,112,0.57
113,0.5682870325204489,0.7006006006006006,0.571,0.6883468834688347,112,0.57
114,0.5674160425727431,0.7012012012012012,0.571,0.6883468834688347,112,0.57
115,0.5663043811872557,0.7006006006006006,0.569,0.6883468834688347,115,0.569
116,0.5655119341593963,0.7033033033033033,0.569,0.6910569105691057,115,0.569
117,0.5649149647525122,0.7027027027027027,0.568,0.6829268292682927,117,0.568
118,0.5640852813516651,0.7015015015015015,0.57,0.6856368563685636,117,0.568
119,0.563933475615384,0.7036036036036036,0.568,0.6883468834688347,117,0.568
120,0.5626664499799768,0.703003003003003,0.566,0.6883468834688347,120,0.566
121,0.561835392656269,0.7045045045045045,0.568,0.6910569105691057,120,0.566
122,0.5611404767802528,0.7069069069069069,0.565,0.6883468834688347,122,0.565
123,0.5600845231845214,0.7078078078078078,0.566,0.6910569105691057,122,0.565
124,0.5597924484862937,0.7093093093093094,0.566,0.6910569105691057,122,0.565
125,0.5589055526632446,0.7081081081081081,0.564,0.6964769647696477,125,0.564
126,0.5580004186333121,0.7093093093093094,0.564,0.6937669376693767,125,0.564
127,0.55694175716098,0.709009009009009,0.564,0.6937669376693767,125,0.564
128,0.5561179479947678,0.7117117117117117,0.563,0.6991869918699187,128,0.563
129,0.5552711538813851,0.7111111111111111,0.562,0.7073170731707317,129,0.562
130,0.5548355529974173,0.7111111111111111,0.561,0.7127371273712737,130,0.561
131,0.5541217335172601,0.7126126126126127,0.563,0.7181571815718157,130,0.561
132,0.5534984319328188,0.7084084084084085,0.564,0.7100271002710027,130,0.561
133,0.5520800315760993,0.7111111111111111,0.564,0.7073170731707317,130,0.561
134,0.5512582024117489,0.7117117117117117,0.564,0.7100271002710027,130,0.561
135,0.5501902224065305,0.7144144144144144,0.562,0.7018970189701897,130,0.561
136,0.5489174192732161,0.7135135135135136,0.564,0.7073170731707317,130,0.561
137,0.5480118453323662,0.7147147147147147,0.564,0.7073170731707317,130,0.561
138,0.5463358437334811,0.7156156156156156,0.563,0.6991869918699187,130,0.561
139,0.5461489132216742,0.7156156156156156,0.562,0.7018970189701897,130,0.561
140,0.5451391111533563,0.7177177177177178,0.561,0.7018970189701897,130,0.561
141,0.5436236963078782,0.715915915915916,0.563,0.6991869918699187,130,0.561
142,0.542450182278593,0.7171171171171171,0.562,0.7127371273712737,130,0.561
143,0.5412837100279582,0.7177177177177178,0.561,0.7018970189701897,130,0.561
144,0.5407005425867017,0.7186186186186186,0.562,0.6991869918699187,130,0.561
145,0.5397399509633267,0.7192192192192193,0.563,0.7018970189701897,130,0.561
146,0.5390302519898514,0.7186186186186186,0.564,0.6910569105691057,130,0.561
147,0.5386817181074584,0.7195195195195195,0.568,0.6856368563685636,130,0.561
148,0.5374686064394387,0.721921921921922,0.568,0.6883468834688347,130,0.561
149,0.5368910173217097,0.7231231231231231,0.571,0.6883468834688347,130,0.561
150,0.5321867002560212,0.7306306306306306,0.566,0.7073170731707317,130,0.561
151,0.5302506174769129,0.7327327327327328,0.565,0.6991869918699187,130,0.561
152,0.529395425892449,0.7321321321321321,0.566,0.6964769647696477,130,0.561
153,0.528272377120124,0.7354354354354354,0.566,0.6964769647696477,130,0.561
154,0.5272864855624534,0.7354354354354354,0.567,0.6991869918699187,130,0.561
155,0.5264424060737048,0.7351351351351352,0.566,0.7018970189701897,130,0.561
156,0.5255910875024022,0.7363363363363363,0.567,0.6991869918699187,130,0.561
157,0.524858761675007,0.736936936936937,0.567,0.6991869918699187,130,0.561
158,0.5241706377035147,0.7384384384384385,0.567,0.6991869918699187,130,0.561
159,0.5236228742578009,0.736936936936937,0.567,0.6964769647696477,130,0.561
160,0.5229227648304031,0.7399399399399399,0.568,0.6937669376693767,130,0.561
161,0.5222079352842078,0.7408408408408408,0.567,0.6964769647696477,130,0.561
162,0.5212797470994898,0.7426426426426427,0.569,0.6937669376693767,130,0.561
163,0.5210199330662106,0.7414414414414414,0.569,0.6964769647696477,130,0.561
164,0.5203471658108113,0.7411411411411412,0.57,0.6937669376693767,130,0.561
165,0.5198737617190535,0.7396396396396396,0.57,0.6937669376693767,130,0.561
166,0.5195182179366504,0.7402402402402403,0.571,0.6964769647696477,130,0.561
167,0.5188865735366179,0.7402402402402403,0.57,0.7046070460704607,130,0.561
168,0.5184843448547272,0.739039039039039,0.571,0.7018970189701897,130,0.561
169,0.5178356061200122,0.7426426426426427,0.571,0.7073170731707317,130,0.561
170,0.5172934620588033,0.7411411411411412,0.572,0.7127371273712737,130,0.561
171,0.5163905611446312,0.7423423423423423,0.572,0.7073170731707317,130,0.561
172,0.5162185886242726,0.742042042042042,0.573,0.7046070460704607,130,0.561
173,0.5157300389206804,0.7435435435435436,0.574,0.7073170731707317,130,0.561
174,0.5146786823555514,0.7441441441441441,0.574,0.7046070460704607,130,0.561
175,0.514195683911756,0.7426426426426427,0.575,0.7046070460704607,130,0.561
176,0.5135120264760725,0.7429429429429429,0.575,0.7046070460704607,130,0.561
177,0.5130646908605421,0.7438438438438438,0.577,0.7046070460704607,130,0.561
178,0.5125617710319725,0.7453453453453454,0.578,0.7046070460704607,130,0.561
179,0.511788116936927,0.7438438438438438,0.578,0.7046070460704607,130,0.561
180,0.5115585737221234,0.7447447447447447,0.579,0.7100271002710027,130,0.561
181,0.5110933356814914,0.7438438438438438,0.581,0.6991869918699187,130,0.561
182,0.5104108676359103,0.7456456456456456,0.582,0.6964769647696477,130,0.561
183,0.5099499302762407,0.7465465465465465,0.581,0.6991869918699187,130,0.561
184,0.509504627966666,0.7468468468468469,0.581,0.6964769647696477,130,0.561
185,0.5090723779824403,0.7453453453453454,0.582,0.7018970189701897,130,0.561
186,0.5086678450351004,0.745945945945946,0.581,0.6937669376693767,130,0.561
187,0.508377034689213,0.7465465465465465,0.584,0.6991869918699187,130,0.561
188,0.5081205810333516,0.7474474474474474,0.585,0.6991869918699187,130,0.561
189,0.5074807644964339,0.7468468468468469,0.587,0.6991869918699187,130,0.561
190,0.5072351991593301,0.7483483483483484,0.588,0.6937669376693767,130,0.561
191,0.5069668184887539,0.748048048048048,0.588,0.6883468834688347,130,0.561
192,0.5065637894757875,0.7468468468468469,0.588,0.6937669376693767,130,0.561
193,0.5061548187210038,0.7471471471471471,0.588,0.6883468834688347,130,0.561
194,0.5057458778132905,0.7456456456456456,0.587,0.6856368563685636,130,0.561
195,0.5049983653399321,0.7486486486486487,0.589,0.6802168021680217,130,0.561
196,0.5045298136658855,0.7486486486486487,0.589,0.6747967479674797,130,0.561
197,0.5042203417500934,0.7477477477477478,0.593,0.6802168021680217,130,0.561
198,0.5034278447608332,0.7486486486486487,0.592,0.6802168021680217,130,0.561
199,0.5021972609130112,0.7489489489489489,0.597,0.6829268292682927,130,0.561
200,0.5038904402080598,0.7471471471471471,0.586,0.6910569105691057,130,0.561
201,0.5058054737858586,0.7495495495495496,0.582,0.7018970189701897,130,0.561
202,0.5046988647979301,0.7492492492492493,0.582,0.6991869918699187,130,0.561
203,0.5031949393026106,0.7513513513513513,0.584,0.6991869918699187,130,0.561
204,0.501686100196373,0.7522522522522522,0.584,0.7046070460704607,130,0.561
205,0.5003856161245712,0.7528528528528529,0.585,0.7046070460704607,130,0.561
206,0.4993047356874019,0.7516516516516516,0.584,0.7073170731707317,130,0.561
207,0.49856744123113766,0.7534534534534535,0.584,0.7046070460704607,130,0.561
208,0.4978311074657125,0.7537537537537538,0.584,0.7046070460704607,130,0.561
209,0.4971664143127722,0.7543543543543544,0.584,0.7073170731707317,130,0.561
210,0.49642648793555594,0.7549549549549549,0.585,0.7073170731707317,130,0.561
211,0.49587097402002,0.7558558558558559,0.585,0.7100271002710027,130,0.561
212,0.49522157546815215,0.7567567567567568,0.585,0.7100271002710027,130,0.561
213,0.4945740074814261,0.7558558558558559,0.586,0.7073170731707317,130,0.561
214,0.49386459021596935,0.7564564564564564,0.586,0.7127371273712737,130,0.561
215,0.493245435656012,0.7564564564564564,0.586,0.7127371273712737,130,0.561
216,0.49275423275815833,0.7573573573573573,0.587,0.7100271002710027,130,0.561
217,0.49217327003543443,0.7558558558558559,0.587,0.7100271002710027,130,0.561
218,0.4918528968238974,0.7564564564564564,0.587,0.7127371273712737,130,0.561
219,0.49112098386158815,0.7567567567567568,0.588,0.7154471544715447,130,0.561
220,0.4908338890240357,0.7567567567567568,0.587,0.7154471544715447,130,0.561
221,0.49028993315166897,0.757957957957958,0.588,0.7154471544715447,130,0.561
222,0.48997408077792004,0.757957957957958,0.586,0.7235772357723578,130,0.561
223,0.4893324400301094,0.7570570570570571,0.586,0.7181571815718157,130,0.561
224,0.4888324814963269,0.7585585585585586,0.585,0.7208672086720868,130,0.561
225,0.4882077969230331,0.7597597597597597,0.586,0.7181571815718157,130,0.561
226,0.48866409175209813,0.7621621621621621,0.587,0.7235772357723578,130,0.561
227,0.48708681051616554,0.7600600600600601,0.588,0.7208672086720868,130,0.561
228,0.4864773227824821,0.7612612612612613,0.587,0.7208672086720868,130,0.561
229,0.4869586455616149,0.7636636636636637,0.586,0.7235772357723578,130,0.561
230,0.4853615712475132,0.7612612612612613,0.587,0.7208672086720868,130,0.561
231,0.4847222608936442,0.7618618618618619,0.587,0.7181571815718157,130,0.561
232,0.48414880652595926,0.7636636636636637,0.586,0.7235772357723578,130,0.561
233,0.48347035518458653,0.7633633633633634,0.587,0.7208672086720868,130,0.561
234,0.4831258926350433,0.7645645645645646,0.585,0.7262872628726287,130,0.561
235,0.482427225013574,0.7642642642642643,0.587,0.7208672086720868,130,0.561
236,0.48240946946559365,0.7654654654654655,0.584,0.7289972899728997,130,0.561
237,0.4813560442210318,0.7651651651651652,0.585,0.7208672086720868,130,0.561
238,0.48127628514269094,0.7648648648648648,0.583,0.7262872628726287,130,0.561
239,0.4802741346103293,0.7657657657657657,0.584,0.7181571815718157,130,0.561
240,0.47960892501357083,0.766966966966967,0.584,0.7262872628726287,130,0.561
241,0.47915552597235633,0.7645645645645646,0.585,0.7208672086720868,130,0.561
242,0.47979067360406163,0.7675675675675676,0.584,0.7262872628726287,130,0.561
243,0.4782016470894083,0.7654654654654655,0.585,0.7208672086720868,130,0.561
244,0.4775628957349259,0.7651651651651652,0.585,0.7154471544715447,130,0.561
245,0.4770512046130212,0.7645645645645646,0.584,0.7181571815718157,130,0.561
246,0.47728619434096076,0.7666666666666667,0.583,0.7262872628726287,130,0.561
247,0.47621358304141875,0.7663663663663663,0.584,0.7181571815718157,130,0.561
248,0.4757298978062363,0.766966966966967,0.584,0.7154471544715447,130,0.561
249,0.4751423595277397,0.7672672672672672,0.583,0.7181571815718157,130,0.561
250,0.47383471165780905,0.7684684684684685,0.573,0.7235772357723578,130,0.561
251,0.47330430459242323,0.769069069069069,0.573,0.7262872628726287,130,0.561
252,0.4729768411801742,0.7696696696696697,0.573,0.7317073170731707,130,0.561
253,0.47234243598428216,0.7702702702702703,0.573,0.7317073170731707,130,0.561
254,0.47177531095417413,0.7711711711711712,0.573,0.7317073170731707,130,0.561
255,0.4712488392228121,0.7714714714714714,0.573,0.7235772357723578,130,0.561
256,0.47082652099676675,0.7711711711711712,0.573,0.7235772357723578,130,0.561
257,0.470371674453174,0.7711711711711712,0.573,0.7235772357723578,130,0.561
258,0.46997037469982744,0.7717717717717718,0.573,0.7235772357723578,130,0.561
259,0.46957947747843404,0.7711711711711712,0.573,0.7235772357723578,130,0.561
260,0.46921174731608983,0.7711711711711712,0.573,0.7235772357723578,130,0.561
261,0.4688870832503021,0.7714714714714714,0.573,0.7208672086720868,130,0.561
262,0.46855362515012783,0.7711711711711712,0.573,0.7235772357723578,130,0.561
263,0.46827131372851294,0.7711711711711712,0.573,0.7262872628726287,130,0.561
264,0.4679014256363874,0.7720720720720721,0.573,0.7262872628726287,130,0.561
265,0.4675449286003013,0.7723723723723723,0.573,0.7262872628726287,130,0.561
266,0.4671492648778019,0.7726726726726727,0.573,0.7262872628726287,130,0.561
267,0.46691569461747334,0.772972972972973,0.573,0.7289972899728997,130,0.561
268,0.4666104564527134,0.7741741741741742,0.573,0.7289972899728997,130,0.561
269,0.46628529714034483,0.772972972972973,0.573,0.7289972899728997,130,0.561
270,0.4660181305429957,0.7738738738738739,0.573,0.7289972899728997,130,0.561
271,0.46576141778592234,0.7738738738738739,0.573,0.7262872628726287,130,0.561
272,0.4654686894547474,0.7741741741741742,0.573,0.7289972899728997,130,0.561
273,0.46516971327252576,0.7735735735735736,0.573,0.7235772357723578,130,0.561
274,0.4649459915207671,0.772972972972973,0.573,0.7235772357723578,130,0.561
275,0.46460461893060184,0.7738738738738739,0.573,0.7235772357723578,130,0.561
276,0.464354834470663,0.7735735735735736,0.573,0.7208672086720868,130,0.561
277,0.46398350167739855,0.7732732732732732,0.573,0.7208672086720868,130,0.561
278,0.46369566863274075,0.772972972972973,0.573,0.7208672086720868,130,0.561
279,0.4634403366539571,0.772972972972973,0.573,0.7208672086720868,130,0.561
280,0.4631809465609513,0.772972972972973,0.573,0.7208672086720868,130,0.561
281,0.4629274413101487,0.7735735735735736,0.573,0.7208672086720868,130,0.561
282,0.4625992159630443,0.7735735735735736,0.574,0.7208672086720868,130,0.561
283,0.46237908783438686,0.7735735735735736,0.573,0.7208672086720868,130,0.561
284,0.4620814153158271,0.7741741741741742,0.573,0.7208672086720868,130,0.561
285,0.4618170744619212,0.7747747747747747,0.573,0.7208672086720868,130,0.561
286,0.46148787770901356,0.7744744744744745,0.573,0.7235772357723578,130,0.561
287,0.46123384893522246,0.7744744744744745,0.573,0.7181571815718157,130,0.561
288,0.4609623712596593,0.775975975975976,0.573,0.7181571815718157,130,0.561
289,0.46069119603515746,0.7753753753753754,0.573,0.7208672086720868,130,0.561
290,0.4603117634785605,0.775975975975976,0.573,0.7181571815718157,130,0.561
291,0.4599719249159545,0.775975975975976,0.574,0.7181571815718157,130,0.561
292,0.4596151268339014,0.7756756756756756,0.574,0.7181571815718157,130,0.561
293,0.45921945019258753,0.7783783783783784,0.573,0.7181571815718157,130,0.561
294,0.4589138026889022,0.7771771771771772,0.574,0.7154471544715447,130,0.561
295,0.458373122342356,0.7771771771771772,0.574,0.7154471544715447,130,0.561
296,0.45804644257904176,0.7798798798798798,0.573,0.7127371273712737,130,0.561
297,0.4575835275444183,0.7795795795795796,0.574,0.7127371273712737,130,0.561
298,0.45718516573175655,0.7807807807807807,0.573,0.7127371273712737,130,0.561
299,0.4567517527454608,0.7816816816816817,0.574,0.7073170731707317,130,0.561
300,0.4547870698902342,0.7831831831831831,0.572,0.7018970189701897,130,0.561
301,0.45429820304249857,0.7828828828828829,0.572,0.7018970189701897,130,0.561
302,0.45389861937041753,0.7828828828828829,0.573,0.6964769647696477,130,0.561
303,0.45354429368858223,0.7831831831831831,0.572,0.6991869918699187,130,0.561
304,0.45322133160836703,0.7837837837837838,0.572,0.6991869918699187,130,0.561
305,0.4528766886138164,0.7834834834834835,0.572,0.6991869918699187,130,0.561
306,0.45252386464460476,0.7831831831831831,0.572,0.6991869918699187,130,0.561
307,0.4521713123083473,0.7831831831831831,0.572,0.6991869918699187,130,0.561
308,0.4518281757607832,0.7828828828828829,0.572,0.6991869918699187,130,0.561
309,0.4514796629548073,0.7828828828828829,0.572,0.6991869918699187,130,0.561
310,0.4511102684491031,0.7828828828828829,0.572,0.6991869918699187,130,0.561
311,0.4507607203927842,0.7831831831831831,0.572,0.7018970189701897,130,0.561
312,0.4504108012975515,0.7825825825825826,0.572,0.7046070460704607,130,0.561
313,0.4500483524512958,0.784084084084084,0.571,0.7073170731707317,130,0.561
314,0.449732915775196,0.7834834834834835,0.571,0.7073170731707317,130,0.561
315,0.4493938178897978,0.7837837837837838,0.571,0.7073170731707317,130,0.561
316,0.4491156174300669,0.784084084084084,0.571,0.7100271002710027,130,0.561
317,0.44874649366458974,0.7837837837837838,0.571,0.7100271002710027,130,0.561
318,0.4484303431065233,0.7831831831831831,0.57,0.7127371273712737,130,0.561
319,0.44811469594816544,0.7834834834834835,0.57,0.7073170731707317,130,0.561
320,0.4478109460693222,0.7843843843843844,0.57,0.7100271002710027,130,0.561
321,0.4475502919282641,0.784084084084084,0.57,0.7100271002710027,130,0.561
322,0.4472602670301904,0.7843843843843844,0.57,0.7073170731707317,130,0.561
323,0.4469322331316836,0.784084084084084,0.57,0.7073170731707317,130,0.561
324,0.44665581081901584,0.7852852852852853,0.569,0.7046070460704607,130,0.561
325,0.4463674878304427,0.784984984984985,0.569,0.7046070460704607,130,0.561
326,0.4460766404285445,0.7858858858858859,0.569,0.7018970189701897,130,0.561
327,0.44579280616195355,0.7852852852852853,0.569,0.7018970189701897,130,0.561
328,0.4455005439507353,0.7855855855855856,0.569,0.7018970189701897,130,0.561
329,0.4452221344138409,0.7858858858858859,0.569,0.7018970189701897,130,0.561
0.64,0.6618004866180048
491.8995666503906
