Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,69,0.5908047996069256,0.625,0.5418319702148438,0.7222222222222222,99999,0
1,70,0.5399813306959051,0.6907894736842105,0.58868408203125,0.7222222222222222,99999,0
1,71,0.5749110359894601,0.6578947368421053,0.5385423302650452,0.6111111111111112,99999,0
1,72,0.5383317784259194,0.6710526315789473,0.5234999656677246,0.5555555555555556,99999,0
1,73,0.536387313353388,0.6776315789473685,0.5849658846855164,0.6666666666666666,99999,0
1,74,0.5836265181240282,0.625,0.5918475389480591,0.7222222222222222,99999,0
1,75,0.5357941859646848,0.7039473684210527,0.5933288931846619,0.5555555555555556,99999,0
1,76,0.5592320090846011,0.6644736842105263,0.5816694498062134,0.6111111111111112,99999,0
1,77,0.5441772796605763,0.6644736842105263,0.6127040386199951,0.6666666666666666,99999,0
1,78,0.5419576622937855,0.6710526315789473,0.5869410037994385,0.6111111111111112,99999,0
1,79,0.5196218584713183,0.7302631578947368,0.5978439450263977,0.6666666666666666,99999,0
1,80,0.5309104386128878,0.6842105263157895,0.6115033626556396,0.7222222222222222,99999,0
1,81,0.5330253619896738,0.6644736842105263,0.6493468284606934,0.6666666666666666,99999,0
1,82,0.513591258149398,0.7171052631578947,0.5531237125396729,0.5555555555555556,99999,0
1,83,0.5251320271115554,0.6842105263157895,0.5298793911933899,0.5555555555555556,99999,0
1,84,0.5394590747983832,0.6447368421052632,0.5573778748512268,0.5555555555555556,99999,0
1,85,0.5298162039957548,0.6710526315789473,0.5781568288803101,0.6666666666666666,99999,0
1,86,0.5249076218981492,0.7171052631578947,0.5626391768455505,0.5555555555555556,99999,0
1,87,0.5333502229891325,0.6578947368421053,0.5670521855354309,0.5555555555555556,99999,0
1,88,0.5361081706850153,0.6644736842105263,0.619774580001831,0.6666666666666666,99999,0
1,89,0.5134507198082773,0.7368421052631579,0.6496105194091797,0.6666666666666666,99999,0
1,90,0.521190920942708,0.7039473684210527,0.609759509563446,0.7222222222222222,99999,0
1,91,0.5133958035393765,0.6973684210526315,0.5768200159072876,0.5555555555555556,99999,0
1,92,0.5110510650433993,0.7039473684210527,0.5967373251914978,0.5555555555555556,99999,0
1,93,0.5054321916479814,0.6973684210526315,0.6208022236824036,0.7222222222222222,99999,0
1,94,0.5281009956410057,0.6842105263157895,0.651110053062439,0.7222222222222222,99999,0
1,95,0.5324521551006719,0.6907894736842105,0.6325811147689819,0.6666666666666666,99999,0
1,96,0.5066732152512199,0.7105263157894737,0.6543395519256592,0.6666666666666666,99999,0
1,97,0.5217546930438594,0.6973684210526315,0.6933666467666626,0.7222222222222222,99999,0
1,98,0.5304342461259741,0.7039473684210527,0.6406803131103516,0.6666666666666666,99999,0
1,99,0.511856336342661,0.6907894736842105,0.6136265993118286,0.6666666666666666,99999,0
1,100,0.5109329004036752,0.6907894736842105,0.59117591381073,0.5555555555555556,99999,0
1,101,0.5044628977775574,0.6578947368421053,0.6058080196380615,0.5555555555555556,99999,0
1,102,0.5056461299720564,0.6776315789473685,0.641956627368927,0.6666666666666666,99999,0
1,103,0.4971842530526613,0.7236842105263158,0.6714761853218079,0.6666666666666666,99999,0
1,104,0.530264371319821,0.7039473684210527,0.6435638070106506,0.7222222222222222,99999,0
1,105,0.509347821536817,0.6513157894736842,0.6060629487037659,0.7222222222222222,99999,0
1,106,0.5254646947509364,0.6842105263157895,0.7164831757545471,0.6111111111111112,99999,0
1,107,0.5473759142976058,0.6513157894736842,0.6514112949371338,0.6666666666666666,99999,0
1,108,0.5212789460232383,0.6644736842105263,0.5981136560440063,0.5555555555555556,99999,0
1,109,0.5372736359897413,0.6842105263157895,0.5974216461181641,0.5555555555555556,99999,0
1,110,0.5146593310331044,0.6907894736842105,0.6744977235794067,0.6111111111111112,99999,0
1,111,0.5121373189123053,0.7105263157894737,0.7301024794578552,0.6666666666666666,99999,0
1,112,0.5090178564975136,0.7368421052631579,0.7067831158638,0.6666666666666666,99999,0
1,113,0.4982869123157702,0.7171052631578947,0.6409524083137512,0.6111111111111112,99999,0
1,114,0.5052944390397323,0.6907894736842105,0.6259278655052185,0.5555555555555556,99999,0
1,115,0.5083406128381428,0.6842105263157895,0.6583492159843445,0.6666666666666666,99999,0
1,116,0.49230082411515086,0.7171052631578947,0.7279155850410461,0.7222222222222222,99999,0
1,117,0.5094771949868453,0.6842105263157895,0.7288618683815002,0.7222222222222222,99999,0
1,118,0.5150701670270217,0.7039473684210527,0.6815007925033569,0.7222222222222222,99999,0
1,119,0.4969342350959778,0.7368421052631579,0.6501258015632629,0.6666666666666666,99999,0
1,120,0.5088254527041787,0.6842105263157895,0.6235649585723877,0.5555555555555556,99999,0
1,121,0.5101764327601382,0.6644736842105263,0.6225236058235168,0.5555555555555556,99999,0
1,122,0.47460612340977315,0.6973684210526315,0.6675074100494385,0.6111111111111112,99999,0
1,123,0.5077595334304007,0.75,0.7018649578094482,0.6666666666666666,99999,0
1,124,0.4983496085593575,0.6907894736842105,0.7079011797904968,0.6666666666666666,99999,0
1,125,0.49294049018307734,0.75,0.6800110340118408,0.6666666666666666,99999,0
1,126,0.4826208588324095,0.7236842105263158,0.6641342639923096,0.6111111111111112,99999,0
1,127,0.505513608455658,0.6644736842105263,0.662314236164093,0.5555555555555556,99999,0
1,128,0.4743484588045823,0.7039473684210527,0.6885384917259216,0.6666666666666666,99999,0
1,129,0.47976488659256383,0.7302631578947368,0.7278213500976562,0.7222222222222222,99999,0
1,130,0.48623009731895045,0.743421052631579,0.7356836199760437,0.7222222222222222,99999,0
1,131,0.49677317393453496,0.7039473684210527,0.7131918668746948,0.7222222222222222,99999,0
1,132,0.49053664740763214,0.7171052631578947,0.6939613819122314,0.6666666666666666,99999,0
1,133,0.47850840813235235,0.6842105263157895,0.6977695226669312,0.6111111111111112,99999,0
1,134,0.4803927917229502,0.6776315789473685,0.6704662442207336,0.5555555555555556,99999,0
1,135,0.4949543711386229,0.6973684210526315,0.6598971486091614,0.5555555555555556,99999,0
1,136,0.48359393602923345,0.6973684210526315,0.6744688153266907,0.5555555555555556,99999,0
1,137,0.4839188111455817,0.6842105263157895,0.7268460988998413,0.6666666666666666,99999,0
1,138,0.47099805976215164,0.7236842105263158,0.750586748123169,0.7222222222222222,99999,0
1,139,0.47852443550762375,0.6907894736842105,0.7367810606956482,0.7222222222222222,99999,0
1,140,0.4685052884252448,0.743421052631579,0.7200006246566772,0.7222222222222222,99999,0
1,141,0.4821928676805998,0.7105263157894737,0.6952613592147827,0.6666666666666666,99999,0
1,142,0.4867095006139655,0.7039473684210527,0.6713599562644958,0.7222222222222222,99999,0
1,143,0.4801673481338902,0.7302631578947368,0.6677978038787842,0.7222222222222222,99999,0
1,144,0.4827975348422402,0.6644736842105263,0.6694769263267517,0.6666666666666666,99999,0
1,145,0.4825126418941899,0.7236842105263158,0.6866891384124756,0.6666666666666666,99999,0
1,146,0.46016281529476766,0.7236842105263158,0.6929663419723511,0.6666666666666666,99999,0
1,147,0.4921641600759406,0.7171052631578947,0.7102469801902771,0.6111111111111112,99999,0
1,148,0.4760183472382395,0.7105263157894737,0.7136697769165039,0.6111111111111112,99999,0
1,149,0.4745788887927407,0.7171052631578947,0.6848317384719849,0.5555555555555556,99999,0
1,150,0.48402039628279836,0.6973684210526315,0.6893203258514404,0.5555555555555556,99999,0
1,151,0.45783637228764984,0.7105263157894737,0.711672306060791,0.5555555555555556,99999,0
1,152,0.4819212948021136,0.6973684210526315,0.7287893891334534,0.7222222222222222,99999,0
1,153,0.4833781436869973,0.7368421052631579,0.7426786422729492,0.6666666666666666,99999,0
1,154,0.49733289135129827,0.7302631578947368,0.7165337204933167,0.7222222222222222,99999,0
1,155,0.47761730614461395,0.6973684210526315,0.6752745509147644,0.6666666666666666,99999,0
1,156,0.49205038422032404,0.6973684210526315,0.661109209060669,0.5555555555555556,99999,0
1,157,0.47766784617775365,0.6842105263157895,0.6603221893310547,0.5555555555555556,99999,0
1,158,0.47834204686315435,0.7105263157894737,0.666934609413147,0.5555555555555556,99999,0
1,159,0.47411421725624486,0.6710526315789473,0.6912504434585571,0.5555555555555556,99999,0
1,160,0.4713644526506725,0.6973684210526315,0.7075324058532715,0.6111111111111112,99999,0
1,161,0.4669965599712573,0.7105263157894737,0.7101423144340515,0.5555555555555556,99999,0
1,162,0.4685273295954654,0.6842105263157895,0.7106752395629883,0.5555555555555556,99999,0
1,163,0.4582109059158124,0.7039473684210527,0.7150195837020874,0.5555555555555556,99999,0
1,164,0.4732593015620583,0.6907894736842105,0.72269606590271,0.6111111111111112,99999,0
1,165,0.47144330802716705,0.7039473684210527,0.7449133992195129,0.6666666666666666,99999,0
1,166,0.46107868614949676,0.7302631578947368,0.7545084953308105,0.6666666666666666,99999,0
1,167,0.48901466789998504,0.743421052631579,0.7146509289741516,0.7222222222222222,99999,0
1,168,0.47427834335126373,0.7302631578947368,0.6859800219535828,0.7222222222222222,99999,0
1,169,0.46190282231883,0.743421052631579,0.6730437278747559,0.7222222222222222,99999,0
1,170,0.47687153753481415,0.7039473684210527,0.67217618227005,0.6111111111111112,99999,0
1,171,0.4767221306499682,0.7171052631578947,0.6720856428146362,0.5555555555555556,99999,0
1,172,0.46819899740972015,0.7236842105263158,0.6826911568641663,0.6111111111111112,99999,0
1,173,0.4731951371619576,0.7302631578947368,0.6938216686248779,0.7222222222222222,99999,0
1,174,0.45353859506155314,0.7631578947368421,0.7117077112197876,0.7222222222222222,99999,0
1,175,0.46099787009389775,0.6973684210526315,0.7217801809310913,0.7222222222222222,99999,0
1,176,0.4693908958058608,0.7368421052631579,0.7198545932769775,0.6111111111111112,99999,0
1,177,0.4637930879467412,0.7039473684210527,0.7136214375495911,0.6111111111111112,99999,0
1,178,0.45982359585009125,0.743421052631579,0.7000743746757507,0.6111111111111112,99999,0
1,179,0.4777620607300809,0.6907894736842105,0.677809476852417,0.6111111111111112,99999,0
1,180,0.4672108386692248,0.7368421052631579,0.6644629836082458,0.6666666666666666,99999,0
1,181,0.4512859771126195,0.75,0.6554633975028992,0.6666666666666666,181,0.6666666666666666
1,182,0.4524601101875305,0.7697368421052632,0.6581997275352478,0.7222222222222222,182,0.7222222222222222
1,183,0.4580901563167572,0.743421052631579,0.6682364344596863,0.7222222222222222,182,0.7222222222222222
1,184,0.4704130935041528,0.7302631578947368,0.6766878366470337,0.7222222222222222,182,0.7222222222222222
1,185,0.4638432719205555,0.7105263157894737,0.6826170086860657,0.7222222222222222,182,0.7222222222222222
1,186,0.46779387718752813,0.7236842105263158,0.6872501373291016,0.7222222222222222,182,0.7222222222222222
1,187,0.4442695692965859,0.7368421052631579,0.6872857809066772,0.7222222222222222,182,0.7222222222222222
1,188,0.4491050117894223,0.7763157894736842,0.6884305477142334,0.7222222222222222,182,0.7222222222222222
1,189,0.4401464336796811,0.75,0.6869451403617859,0.6666666666666666,182,0.7222222222222222
1,190,0.4769147305112136,0.7236842105263158,0.685353696346283,0.7222222222222222,182,0.7222222222222222
1,191,0.4766792921643508,0.7236842105263158,0.6836695075035095,0.7222222222222222,182,0.7222222222222222
1,192,0.461570342904643,0.75,0.6850894093513489,0.7222222222222222,182,0.7222222222222222
1,193,0.4575043399082987,0.7368421052631579,0.6865898966789246,0.7222222222222222,182,0.7222222222222222
1,194,0.44193550160056666,0.7631578947368421,0.6923415064811707,0.7222222222222222,182,0.7222222222222222
1,195,0.4554342031478882,0.7171052631578947,0.7008066177368164,0.7222222222222222,182,0.7222222222222222
1,196,0.4606199656662188,0.756578947368421,0.708754301071167,0.7222222222222222,182,0.7222222222222222
1,197,0.46740880294849996,0.7697368421052632,0.711669385433197,0.7222222222222222,182,0.7222222222222222
1,198,0.45400557078813253,0.756578947368421,0.7111386656761169,0.7222222222222222,182,0.7222222222222222
1,199,0.4537105685786197,0.7236842105263158,0.7064884901046753,0.7222222222222222,182,0.7222222222222222
1,200,0.45725049000037343,0.7171052631578947,0.7009340524673462,0.7222222222222222,182,0.7222222222222222
1,201,0.45393634313031245,0.7302631578947368,0.6947624683380127,0.7222222222222222,182,0.7222222222222222
1,202,0.46941050416544866,0.7236842105263158,0.6913180947303772,0.7222222222222222,182,0.7222222222222222
1,203,0.4545347847436604,0.7171052631578947,0.6888329386711121,0.7222222222222222,182,0.7222222222222222
1,204,0.44450128235315023,0.7236842105263158,0.6889522075653076,0.7222222222222222,182,0.7222222222222222
1,205,0.4556474042566199,0.7236842105263158,0.6896674036979675,0.7222222222222222,182,0.7222222222222222
1,206,0.4626754083131489,0.7105263157894737,0.6874627470970154,0.7222222222222222,182,0.7222222222222222
1,207,0.44980184341731827,0.7105263157894737,0.6839346289634705,0.7222222222222222,182,0.7222222222222222
1,208,0.4547742024848336,0.7631578947368421,0.6837682127952576,0.7222222222222222,182,0.7222222222222222
1,209,0.47894874528834697,0.7368421052631579,0.6841250061988831,0.7222222222222222,182,0.7222222222222222
1,210,0.4638345257232064,0.7236842105263158,0.6861374378204346,0.7222222222222222,182,0.7222222222222222
1,211,0.44593119621276855,0.743421052631579,0.6878402233123779,0.7222222222222222,182,0.7222222222222222
1,212,0.4513050615787506,0.743421052631579,0.6898381114006042,0.7222222222222222,182,0.7222222222222222
1,213,0.44678418730434616,0.743421052631579,0.6917219758033752,0.7222222222222222,182,0.7222222222222222
1,214,0.45119758656150416,0.7236842105263158,0.6922968029975891,0.7222222222222222,182,0.7222222222222222
1,215,0.4557721771691975,0.743421052631579,0.6932240724563599,0.7222222222222222,182,0.7222222222222222
1,216,0.444903983881599,0.7697368421052632,0.6949376463890076,0.7222222222222222,182,0.7222222222222222
1,217,0.47301510917512996,0.7302631578947368,0.6960762143135071,0.7222222222222222,182,0.7222222222222222
1,218,0.46626762339943334,0.743421052631579,0.6956683993339539,0.7222222222222222,182,0.7222222222222222
1,219,0.45288636966755513,0.7763157894736842,0.6940878033638,0.7222222222222222,182,0.7222222222222222
1,220,0.45984910977514165,0.7105263157894737,0.6923019886016846,0.7222222222222222,182,0.7222222222222222
1,221,0.4409812375118858,0.7763157894736842,0.6914114356040955,0.7222222222222222,182,0.7222222222222222
1,222,0.44036934407133804,0.743421052631579,0.6908444166183472,0.7222222222222222,182,0.7222222222222222
1,223,0.4698990003058785,0.756578947368421,0.6901422739028931,0.7222222222222222,182,0.7222222222222222
1,224,0.46687986505659,0.7105263157894737,0.6903442144393921,0.7222222222222222,182,0.7222222222222222
1,225,0.44351412591181305,0.743421052631579,0.6900095343589783,0.7222222222222222,182,0.7222222222222222
1,226,0.4391030622156043,0.75,0.689810037612915,0.7222222222222222,182,0.7222222222222222
1,227,0.4440400286724693,0.743421052631579,0.6900816559791565,0.7222222222222222,182,0.7222222222222222
1,228,0.44451359071229635,0.7631578947368421,0.6903315782546997,0.7222222222222222,182,0.7222222222222222
1,229,0.4488628647829357,0.75,0.6900973320007324,0.7222222222222222,182,0.7222222222222222
1,230,0.4339791614758341,0.7631578947368421,0.690155565738678,0.7222222222222222,182,0.7222222222222222
1,231,0.44454800768902425,0.7631578947368421,0.6901402473449707,0.7222222222222222,182,0.7222222222222222
1,232,0.43169928851880524,0.7631578947368421,0.6905321478843689,0.7222222222222222,182,0.7222222222222222
1,233,0.4592429619086416,0.743421052631579,0.6914903521537781,0.7222222222222222,182,0.7222222222222222
1,234,0.44319429993629456,0.7236842105263158,0.6921188235282898,0.7222222222222222,182,0.7222222222222222
1,235,0.4641714660744918,0.7302631578947368,0.6919272541999817,0.7222222222222222,182,0.7222222222222222
1,236,0.4569487618772607,0.7171052631578947,0.6913043260574341,0.7222222222222222,182,0.7222222222222222
1,237,0.47025764459057856,0.7171052631578947,0.6906325817108154,0.7222222222222222,182,0.7222222222222222
1,238,0.44893554637306615,0.6973684210526315,0.6901765465736389,0.7222222222222222,182,0.7222222222222222
1,239,0.4417891502380371,0.756578947368421,0.6899113059043884,0.7222222222222222,182,0.7222222222222222
1,240,0.4579219096585324,0.756578947368421,0.6897103786468506,0.7222222222222222,182,0.7222222222222222
1,241,0.4404820784142143,0.75,0.6895776391029358,0.7222222222222222,182,0.7222222222222222
1,242,0.44579124450683594,0.7236842105263158,0.6895876526832581,0.7222222222222222,182,0.7222222222222222
1,243,0.42667359427401896,0.743421052631579,0.689583957195282,0.7222222222222222,182,0.7222222222222222
1,244,0.4464208530752282,0.7631578947368421,0.6895788908004761,0.7222222222222222,182,0.7222222222222222
1,245,0.4690143701277281,0.75,0.689558744430542,0.7222222222222222,182,0.7222222222222222
1,246,0.44728054341517,0.7368421052631579,0.6895488500595093,0.7222222222222222,182,0.7222222222222222
1,247,0.4279433739812751,0.7828947368421053,0.6895492672920227,0.7222222222222222,182,0.7222222222222222
1,248,0.477948596602992,0.7302631578947368,0.6895446181297302,0.7222222222222222,182,0.7222222222222222
1,249,0.4441048220584267,0.7236842105263158,0.6895439624786377,0.7222222222222222,182,0.7222222222222222
1,1.2731021642684937,0.5
2,0,0.7192886347085042,0.5032679738562091,0.7708877325057983,0.4117647058823529,99999,0
2,1,0.7143811599101896,0.5032679738562091,0.7504771947860718,0.4117647058823529,99999,0
2,2,0.7005739850935593,0.5098039215686274,0.7227737307548523,0.4117647058823529,99999,0
2,3,0.6902500624750175,0.5098039215686274,0.7014693021774292,0.4117647058823529,99999,0
2,4,0.6882303770071541,0.48366013071895425,0.6876777410507202,0.5882352941176471,99999,0
2,5,0.6812238498450884,0.6339869281045751,0.6796669363975525,0.5882352941176471,99999,0
2,6,0.6843108160822999,0.5424836601307189,0.6727299094200134,0.5882352941176471,99999,0
2,7,0.6781052265291899,0.5882352941176471,0.6684461832046509,0.5882352941176471,99999,0
2,8,0.6778493874213275,0.5555555555555556,0.6702991724014282,0.7058823529411765,99999,0
2,9,0.673157899597891,0.5751633986928104,0.6830655336380005,0.5882352941176471,99999,0
2,10,0.6667206937970679,0.6143790849673203,0.6878144145011902,0.5294117647058824,99999,0
2,11,0.6628406978900137,0.6209150326797386,0.684621274471283,0.5882352941176471,99999,0
2,12,0.6625610554919523,0.6209150326797386,0.6784260272979736,0.5882352941176471,99999,0
2,13,0.6605708969184776,0.5816993464052288,0.6837161183357239,0.5882352941176471,99999,0
2,14,0.65255526935353,0.6601307189542484,0.673914909362793,0.6470588235294118,99999,0
2,15,0.6541449225026797,0.6339869281045751,0.6810085773468018,0.5882352941176471,99999,0
2,16,0.650669569283529,0.6535947712418301,0.6951653957366943,0.5294117647058824,99999,0
2,17,0.6453204980862686,0.6274509803921569,0.7178985476493835,0.4117647058823529,99999,0
2,18,0.6442327846109478,0.6209150326797386,0.6969324946403503,0.47058823529411764,99999,0
2,19,0.6482142556726543,0.6143790849673203,0.6684746742248535,0.6470588235294118,99999,0
2,20,0.6373185624484143,0.6274509803921569,0.6746305227279663,0.5882352941176471,99999,0
2,21,0.641222251786126,0.6143790849673203,0.7012230753898621,0.5294117647058824,99999,0
2,22,0.6416504168822095,0.6339869281045751,0.6778290271759033,0.5882352941176471,99999,0
2,23,0.637998697025324,0.6470588235294118,0.6826505661010742,0.5882352941176471,99999,0
2,24,0.6308207710584005,0.6339869281045751,0.7293474674224854,0.47058823529411764,99999,0
2,25,0.6301125260739545,0.6143790849673203,0.7497392296791077,0.5294117647058824,99999,0
2,26,0.620039721330007,0.6535947712418301,0.6792217493057251,0.5294117647058824,99999,0
2,27,0.6139235367961958,0.6535947712418301,0.673138439655304,0.5294117647058824,99999,0
2,28,0.6296870431868858,0.6274509803921569,0.6811701059341431,0.47058823529411764,99999,0
2,29,0.6283710045752182,0.6470588235294118,0.7084190249443054,0.47058823529411764,99999,0
2,30,0.613269604499044,0.6405228758169934,0.7460942268371582,0.4117647058823529,99999,0
2,31,0.6178447600283654,0.6339869281045751,0.7422784566879272,0.5294117647058824,99999,0
2,32,0.6098350800719916,0.673202614379085,0.7211669087409973,0.4117647058823529,99999,0
2,33,0.5828339531530742,0.6797385620915033,0.7361031174659729,0.4117647058823529,99999,0
2,34,0.5837846355500564,0.6405228758169934,0.754060685634613,0.47058823529411764,99999,0
2,35,0.5920349850374109,0.6797385620915033,0.7709605693817139,0.47058823529411764,99999,0
2,36,0.581839864939646,0.6928104575163399,0.7418381571769714,0.47058823529411764,99999,0
2,37,0.6060495910301708,0.6535947712418301,0.7411424517631531,0.5294117647058824,99999,0
2,38,0.6005949011815139,0.6666666666666666,0.7667915225028992,0.5882352941176471,99999,0
2,39,0.5913451123081781,0.6274509803921569,0.7501904368400574,0.47058823529411764,99999,0
2,40,0.5733673545270185,0.6993464052287581,0.7532822489738464,0.4117647058823529,99999,0
2,41,0.5967919199295293,0.6862745098039216,0.7793068289756775,0.47058823529411764,99999,0
2,42,0.5812173080600165,0.7124183006535948,0.7901438474655151,0.47058823529411764,99999,0
2,43,0.5762600696164798,0.6666666666666666,0.8036893010139465,0.5294117647058824,99999,0
2,44,0.5703248954286763,0.6535947712418301,0.7740797400474548,0.5294117647058824,99999,0
2,45,0.5698202061497308,0.673202614379085,0.7842787504196167,0.5294117647058824,99999,0
2,46,0.5642844130790311,0.6862745098039216,0.7952262163162231,0.5294117647058824,99999,0
2,47,0.5736449723150215,0.6797385620915033,0.7465243339538574,0.6470588235294118,99999,0
2,48,0.5878556105825636,0.7058823529411765,0.7969619035720825,0.47058823529411764,99999,0
2,49,0.5740100145339966,0.673202614379085,0.8334783315658569,0.4117647058823529,99999,0
2,50,0.5729604472521863,0.6993464052287581,0.7697198390960693,0.4117647058823529,99999,0
2,51,0.5684718439002442,0.6993464052287581,0.7474745512008667,0.5294117647058824,99999,0
2,52,0.5918441262899661,0.6535947712418301,0.7712695598602295,0.47058823529411764,99999,0
2,53,0.5879769496668398,0.6601307189542484,0.764792263507843,0.5882352941176471,99999,0
