Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,27,0.45159251595798294,0.8092105263157895,0.3558705747127533,0.8888888888888888,99999,0
1,28,0.46582305588220296,0.8026315789473685,0.2848148047924042,0.8333333333333334,99999,0
1,29,0.453823773484481,0.7960526315789473,0.30434659123420715,0.8333333333333334,99999,0
1,30,0.441684680549722,0.7828947368421053,0.29640623927116394,0.8888888888888888,99999,0
1,31,0.43537608259602595,0.8157894736842105,0.2713821530342102,0.9444444444444444,99999,0
1,32,0.43142691411470113,0.8026315789473685,0.24128839373588562,0.8333333333333334,99999,0
1,33,0.4157883477838416,0.8157894736842105,0.2302403748035431,0.8888888888888888,99999,0
1,34,0.4115021056250522,0.8157894736842105,0.25216755270957947,0.8888888888888888,99999,0
1,35,0.42478012881780924,0.8092105263157895,0.20896513760089874,0.9444444444444444,99999,0
1,36,0.4192787346087004,0.8026315789473685,0.19892005622386932,0.9444444444444444,99999,0
1,37,0.40991262856282684,0.8026315789473685,0.2182861864566803,0.9444444444444444,99999,0
1,38,0.41747154217017324,0.8092105263157895,0.19582106173038483,0.9444444444444444,99999,0
1,39,0.4243754697473426,0.8157894736842105,0.2101569026708603,0.9444444444444444,99999,0
1,40,0.4157466825686003,0.8026315789473685,0.1982797384262085,0.9444444444444444,99999,0
1,41,0.39320164762045207,0.8223684210526315,0.22458958625793457,0.9444444444444444,99999,0
1,42,0.3974065968864842,0.8157894736842105,0.18760275840759277,0.9444444444444444,99999,0
1,43,0.37157895063099106,0.8421052631578947,0.19724279642105103,0.9444444444444444,99999,0
1,44,0.4049182989095387,0.8157894736842105,0.2036108821630478,0.9444444444444444,99999,0
1,45,0.37520541329132884,0.8552631578947368,0.15023812651634216,0.9444444444444444,99999,0
1,46,0.39488810614535685,0.8223684210526315,0.14333586394786835,1.0,99999,0
1,47,0.4090926945209503,0.8157894736842105,0.17862743139266968,0.9444444444444444,99999,0
1,48,0.4000863448569649,0.8092105263157895,0.18214580416679382,0.9444444444444444,99999,0
1,49,0.3896406120375583,0.8223684210526315,0.15409499406814575,1.0,99999,0
1,50,0.38625628697244746,0.8355263157894737,0.22470158338546753,0.8888888888888888,99999,0
1,51,0.40846978049529226,0.8355263157894737,0.16180741786956787,1.0,99999,0
1,52,0.3963901729960191,0.8157894736842105,0.1557241678237915,1.0,99999,0
1,53,0.37064439999429805,0.8486842105263158,0.3239266872406006,0.8333333333333334,99999,0
1,54,0.48287653138763026,0.7631578947368421,0.15522140264511108,0.9444444444444444,99999,0
1,55,0.4440738276431435,0.7828947368421053,0.1646110713481903,0.8888888888888888,99999,0
1,56,0.42385992721507426,0.8289473684210527,0.2463236153125763,0.9444444444444444,99999,0
1,57,0.4491007328033447,0.8026315789473685,0.22712816298007965,0.9444444444444444,99999,0
1,58,0.36982246762827825,0.868421052631579,0.19509652256965637,0.8888888888888888,99999,0
1,59,0.44452347253498276,0.7894736842105263,0.18925954401493073,0.9444444444444444,99999,0
1,60,0.40520691087371424,0.8026315789473685,0.243374764919281,0.9444444444444444,99999,0
1,61,0.39663685152405187,0.868421052631579,0.23193830251693726,0.9444444444444444,99999,0
1,62,0.3900529083452727,0.8421052631578947,0.16216476261615753,0.9444444444444444,99999,0
1,63,0.3884158761877763,0.8223684210526315,0.1569087654352188,0.9444444444444444,99999,0
1,64,0.3781738987094478,0.8421052631578947,0.18256722390651703,0.9444444444444444,99999,0
1,65,0.35982211953715276,0.8289473684210527,0.20751839876174927,0.9444444444444444,99999,0
1,66,0.371332154462212,0.8486842105263158,0.18219807744026184,0.9444444444444444,99999,0
1,67,0.369123952953439,0.8486842105263158,0.15510953962802887,0.9444444444444444,99999,0
1,68,0.36842880907811615,0.8421052631578947,0.1578240841627121,0.8888888888888888,99999,0
1,69,0.3723583268491845,0.8486842105263158,0.23683887720108032,0.8888888888888888,99999,0
1,70,0.3933092794920269,0.8355263157894737,0.1533614993095398,0.9444444444444444,99999,0
1,71,0.397000043015731,0.8092105263157895,0.1460597813129425,0.9444444444444444,99999,0
1,72,0.36582154192422567,0.8355263157894737,0.24546678364276886,0.8888888888888888,99999,0
1,73,0.4519840227930169,0.7697368421052632,0.21634742617607117,0.8888888888888888,99999,0
1,74,0.3581364217557405,0.875,0.1465732455253601,0.9444444444444444,99999,0
1,75,0.4092185622767398,0.8157894736842105,0.13861124217510223,1.0,99999,0
1,76,0.3847974993680653,0.8223684210526315,0.1995249092578888,0.9444444444444444,99999,0
1,77,0.3999064188254507,0.8289473684210527,0.21712885797023773,0.9444444444444444,99999,0
1,78,0.3818064975111108,0.8552631578947368,0.13069170713424683,1.0,99999,0
1,79,0.3768102871744256,0.8421052631578947,0.1288979947566986,1.0,99999,0
1,80,0.3790694843781622,0.8486842105263158,0.15613310039043427,0.9444444444444444,99999,0
1,81,0.3523865436252795,0.8552631578947368,0.19782021641731262,0.8888888888888888,99999,0
1,82,0.36647215799281474,0.8157894736842105,0.16592688858509064,0.9444444444444444,99999,0
1,83,0.3577231466770172,0.8421052631578947,0.1582789570093155,0.9444444444444444,99999,0
1,84,0.3669861037480204,0.8421052631578947,0.20026300847530365,0.8888888888888888,99999,0
1,85,0.3567443035150829,0.8618421052631579,0.20475700497627258,0.8888888888888888,99999,0
1,86,0.3776115696681173,0.8552631578947368,0.15587057173252106,0.9444444444444444,99999,0
1,87,0.35183130126250417,0.8223684210526315,0.1660246104001999,0.8888888888888888,99999,0
1,88,0.3490619769221858,0.8552631578947368,0.19235819578170776,0.9444444444444444,99999,0
1,89,0.3637702857193194,0.8618421052631579,0.15333004295825958,0.9444444444444444,99999,0
1,90,0.34848299622535706,0.8486842105263158,0.16212952136993408,0.9444444444444444,99999,0
1,91,0.3558847355215173,0.8355263157894737,0.17247873544692993,0.9444444444444444,99999,0
1,92,0.3614469311739269,0.8355263157894737,0.17288315296173096,0.9444444444444444,99999,0
1,93,0.37161366249385636,0.8421052631578947,0.15924489498138428,0.9444444444444444,99999,0
1,94,0.3605787189383256,0.8421052631578947,0.19236692786216736,0.8888888888888888,99999,0
1,95,0.35544851108601216,0.868421052631579,0.17254753410816193,1.0,99999,0
1,96,0.33780721614235326,0.881578947368421,0.16911323368549347,1.0,99999,0
1,97,0.3483925524510835,0.8355263157894737,0.17650490999221802,0.9444444444444444,99999,0
1,98,0.3479671501799634,0.868421052631579,0.16886360943317413,0.9444444444444444,99999,0
1,99,0.34338208170313583,0.8552631578947368,0.16954360902309418,0.9444444444444444,99999,0
1,100,0.36122525052020427,0.8618421052631579,0.20021237432956696,0.8888888888888888,99999,0
1,101,0.3398342336478986,0.8618421052631579,0.15083542466163635,0.9444444444444444,99999,0
1,102,0.3467789002155003,0.8486842105263158,0.1138317734003067,1.0,99999,0
1,103,0.3491059102510151,0.8355263157894737,0.1257675290107727,1.0,99999,0
1,104,0.36717225375928375,0.8355263157894737,0.18400481343269348,0.8888888888888888,99999,0
1,105,0.35786790596811396,0.8552631578947368,0.17947469651699066,0.9444444444444444,99999,0
1,106,0.355690565548445,0.8355263157894737,0.19710931181907654,0.9444444444444444,99999,0
1,107,0.34629836678504944,0.8947368421052632,0.1651165783405304,0.9444444444444444,99999,0
1,108,0.33994624881367935,0.8618421052631579,0.1354435831308365,1.0,99999,0
1,109,0.3635584868882832,0.8552631578947368,0.13202491402626038,1.0,99999,0
1,110,0.3518229519066058,0.868421052631579,0.15680024027824402,0.9444444444444444,99999,0
1,111,0.3463830265559648,0.8486842105263158,0.12744000554084778,0.9444444444444444,99999,0
1,112,0.346278578042984,0.8486842105263158,0.1271595060825348,1.0,99999,0
1,113,0.3463140302582791,0.8552631578947368,0.17366492748260498,0.9444444444444444,99999,0
1,114,0.3648361500940825,0.8618421052631579,0.17120228707790375,0.9444444444444444,99999,0
1,115,0.32996591062922226,0.881578947368421,0.1319156289100647,1.0,99999,0
1,116,0.3415043283449976,0.8552631578947368,0.1282806694507599,1.0,99999,0
1,117,0.33309632539749146,0.868421052631579,0.16875776648521423,0.8888888888888888,99999,0
1,118,0.3643219078841962,0.8289473684210527,0.18898643553256989,0.8888888888888888,99999,0
1,119,0.35876649775003133,0.868421052631579,0.13794034719467163,1.0,99999,0
1,120,0.35450378295622376,0.8355263157894737,0.13176292181015015,1.0,99999,0
1,121,0.33480540859071833,0.875,0.14225293695926666,0.9444444444444444,99999,0
1,122,0.3441402378835176,0.875,0.17945212125778198,0.9444444444444444,99999,0
1,123,0.34319397963975606,0.868421052631579,0.14553433656692505,0.9444444444444444,99999,0
1,124,0.3451580860112843,0.875,0.13690252602100372,0.9444444444444444,99999,0
1,125,0.3348346885881926,0.875,0.14248858392238617,1.0,99999,0
1,126,0.3505536741332004,0.8552631578947368,0.19375047087669373,0.8888888888888888,99999,0
1,127,0.35652438355119603,0.8421052631578947,0.19469596445560455,0.8888888888888888,99999,0
1,128,0.3299830508859534,0.8881578947368421,0.15640559792518616,1.0,99999,0
1,129,0.331773725779433,0.8618421052631579,0.13855868577957153,1.0,99999,0
1,130,0.35957957961057363,0.8552631578947368,0.14338703453540802,1.0,99999,0
1,131,0.3241921663284302,0.8881578947368421,0.15225480496883392,1.0,99999,0
1,132,0.3324435627774188,0.875,0.1544107049703598,1.0,99999,0
1,133,0.33063680090402303,0.875,0.13068123161792755,1.0,99999,0
1,134,0.32876337907816233,0.8881578947368421,0.1269681453704834,1.0,99999,0
1,135,0.3164107454450507,0.868421052631579,0.1112571582198143,1.0,99999,0
1,136,0.3369220197200775,0.868421052631579,0.1213662251830101,1.0,99999,0
1,137,0.3278055285152636,0.8552631578947368,0.15022097527980804,0.9444444444444444,99999,0
1,138,0.343534275105125,0.868421052631579,0.14708656072616577,0.9444444444444444,99999,0
1,139,0.33779668023711756,0.868421052631579,0.13400019705295563,1.0,99999,0
1,140,0.33596260688806834,0.8618421052631579,0.1432918906211853,1.0,99999,0
1,141,0.3469096375139136,0.8881578947368421,0.13700605928897858,1.0,99999,0
1,142,0.31643342893374593,0.881578947368421,0.10550111532211304,1.0,99999,0
1,143,0.33334725781490926,0.8552631578947368,0.10951762646436691,1.0,99999,0
1,144,0.33924132193389694,0.875,0.17719438672065735,0.8888888888888888,99999,0
1,145,0.3440156947625311,0.868421052631579,0.16462014615535736,0.9444444444444444,99999,0
1,146,0.3279198078732741,0.8881578947368421,0.12488532066345215,1.0,99999,0
1,147,0.3201497965737393,0.881578947368421,0.10982474684715271,1.0,99999,0
1,148,0.3180406673958427,0.875,0.12213367968797684,1.0,99999,0
1,149,0.33313795296769394,0.868421052631579,0.13230538368225098,1.0,99999,0
1,150,0.330398805831608,0.868421052631579,0.13019110262393951,1.0,99999,0
1,151,0.3374958320667869,0.8618421052631579,0.13310661911964417,1.0,99999,0
1,152,0.3215390310475701,0.868421052631579,0.1579388827085495,0.9444444444444444,99999,0
1,153,0.34207086186659963,0.881578947368421,0.15722405910491943,0.9444444444444444,99999,0
1,154,0.32931047677993774,0.875,0.1306181252002716,1.0,99999,0
1,155,0.32275663080968353,0.868421052631579,0.11810149252414703,1.0,99999,0
1,156,0.34343328601435613,0.8618421052631579,0.12102060765028,1.0,99999,0
1,157,0.3294961868148101,0.868421052631579,0.13559269905090332,1.0,99999,0
1,158,0.331784083655006,0.868421052631579,0.13572916388511658,1.0,99999,0
1,159,0.32542142271995544,0.875,0.12463867664337158,1.0,99999,0
1,160,0.3151392575941588,0.881578947368421,0.13372451066970825,1.0,99999,0
1,161,0.32286081894447927,0.868421052631579,0.14223092794418335,0.9444444444444444,99999,0
1,162,0.3106916782103087,0.8947368421052632,0.13546645641326904,1.0,99999,0
1,163,0.31812512011904465,0.8618421052631579,0.12754686176776886,1.0,99999,0
1,164,0.32734103814551707,0.875,0.11972814053297043,1.0,99999,0
1,165,0.3202060680640371,0.868421052631579,0.12054470926523209,1.0,99999,0
1,166,0.338152961511361,0.8618421052631579,0.13911165297031403,1.0,99999,0
1,167,0.3317369708889409,0.8618421052631579,0.1482774168252945,1.0,99999,0
1,168,0.32820910529086467,0.8618421052631579,0.15002068877220154,0.9444444444444444,99999,0
1,169,0.3292878975993709,0.875,0.1461639702320099,0.9444444444444444,99999,0
1,170,0.3481536272325014,0.875,0.14826875925064087,0.9444444444444444,99999,0
1,171,0.33276422870786565,0.8486842105263158,0.14253610372543335,0.9444444444444444,99999,0
1,172,0.3265483442105745,0.881578947368421,0.14653663337230682,0.9444444444444444,99999,0
1,173,0.32143118663838033,0.881578947368421,0.15129467844963074,0.9444444444444444,99999,0
1,174,0.32128011552911057,0.881578947368421,0.15334169566631317,0.9444444444444444,99999,0
1,175,0.32094308733940125,0.881578947368421,0.13739275932312012,1.0,99999,0
1,176,0.2938987565668006,0.8881578947368421,0.12229083478450775,1.0,99999,0
1,177,0.30857204763512863,0.875,0.12019191682338715,1.0,99999,0
1,178,0.32082686298771906,0.868421052631579,0.12184512615203857,1.0,99999,0
1,179,0.3120938272852647,0.8486842105263158,0.12265828251838684,1.0,99999,0
1,180,0.3148986461915468,0.868421052631579,0.12358319759368896,1.0,99999,0
1,181,0.31732156245332016,0.868421052631579,0.12860356271266937,0.9444444444444444,181,0.9444444444444444
1,182,0.32318073040560674,0.8552631578947368,0.13777673244476318,0.9444444444444444,181,0.9444444444444444
1,183,0.3280400790666279,0.8552631578947368,0.13631804287433624,0.9444444444444444,181,0.9444444444444444
1,184,0.3040322151623274,0.8881578947368421,0.12274876236915588,1.0,184,1.0
1,185,0.3277806890638251,0.881578947368421,0.1086902990937233,1.0,184,1.0
1,186,0.3223064008511995,0.881578947368421,0.1119970753788948,1.0,184,1.0
1,187,0.32576415570158707,0.8881578947368421,0.12531480193138123,1.0,184,1.0
1,188,0.33641158907037033,0.875,0.13541831076145172,0.9444444444444444,184,1.0
1,189,0.32726015542682846,0.875,0.14572708308696747,0.9444444444444444,184,1.0
1,190,0.308482792816664,0.875,0.14763830602169037,0.9444444444444444,184,1.0
1,191,0.3394089999951814,0.8552631578947368,0.13713926076889038,0.9444444444444444,184,1.0
1,192,0.3231985506258513,0.881578947368421,0.13211488723754883,0.9444444444444444,184,1.0
1,193,0.3169046875677611,0.875,0.1278723031282425,0.9444444444444444,184,1.0
1,194,0.3275847521267439,0.875,0.12489479035139084,0.9444444444444444,184,1.0
1,195,0.31118735357334737,0.881578947368421,0.12476188689470291,0.9444444444444444,184,1.0
1,196,0.32650550886204366,0.875,0.1303897500038147,0.9444444444444444,184,1.0
1,197,0.30296083029947785,0.881578947368421,0.12944337725639343,0.9444444444444444,184,1.0
1,198,0.29616709445652206,0.881578947368421,0.12987297773361206,0.9444444444444444,184,1.0
1,199,0.30025185409345123,0.9013157894736842,0.12600508332252502,0.9444444444444444,184,1.0
1,200,0.31820140857445567,0.881578947368421,0.12215802073478699,1.0,184,1.0
1,201,0.32236612313672114,0.875,0.12512940168380737,1.0,184,1.0
1,202,0.31640174984931946,0.881578947368421,0.12886664271354675,0.9444444444444444,184,1.0
1,203,0.32896291895916585,0.8552631578947368,0.13242079317569733,0.9444444444444444,184,1.0
1,204,0.3131876932947259,0.881578947368421,0.13192902505397797,0.9444444444444444,184,1.0
1,205,0.323033387723722,0.875,0.1321345418691635,0.9444444444444444,184,1.0
1,206,0.3219414616101666,0.881578947368421,0.13405364751815796,0.9444444444444444,184,1.0
1,207,0.3237845411426143,0.875,0.1341603845357895,0.9444444444444444,184,1.0
1,208,0.3193539741792177,0.8618421052631579,0.13480615615844727,0.9444444444444444,184,1.0
1,209,0.312409918559225,0.881578947368421,0.13243335485458374,0.9444444444444444,184,1.0
1,210,0.3130117262664594,0.881578947368421,0.13149882853031158,0.9444444444444444,184,1.0
1,211,0.3178345592398393,0.8618421052631579,0.13484975695610046,0.9444444444444444,184,1.0
1,212,0.31136054114291545,0.868421052631579,0.13848021626472473,0.9444444444444444,184,1.0
1,213,0.32704656218227585,0.868421052631579,0.14285153150558472,0.9444444444444444,184,1.0
1,214,0.33019036211465536,0.8881578947368421,0.14070861041545868,0.9444444444444444,184,1.0
1,215,0.31779193407610845,0.875,0.13504011929035187,0.9444444444444444,184,1.0
1,216,0.31711357988809286,0.875,0.13114243745803833,0.9444444444444444,184,1.0
1,217,0.3246260708884189,0.868421052631579,0.13007041811943054,0.9444444444444444,184,1.0
1,218,0.30834602368505376,0.8947368421052632,0.1319723278284073,0.9444444444444444,184,1.0
1,219,0.30422287159844447,0.8947368421052632,0.1324475109577179,0.9444444444444444,184,1.0
1,220,0.3209186384552403,0.868421052631579,0.13059988617897034,0.9444444444444444,184,1.0
1,221,0.3158802931246005,0.8881578947368421,0.12926262617111206,0.9444444444444444,184,1.0
1,222,0.32132557818764135,0.868421052631579,0.1271006017923355,1.0,184,1.0
1,223,0.3211090470615186,0.875,0.1251041442155838,1.0,184,1.0
1,224,0.3187915431825738,0.875,0.12326063215732574,1.0,184,1.0
1,225,0.2971585988998413,0.875,0.12268570065498352,1.0,184,1.0
1,226,0.31432468640176875,0.8881578947368421,0.12162208557128906,1.0,184,1.0
1,227,0.31266187680395024,0.881578947368421,0.12130512297153473,1.0,184,1.0
1,228,0.31411033711935343,0.881578947368421,0.12179846316576004,1.0,184,1.0
1,229,0.3374237653456236,0.8618421052631579,0.1226070448756218,1.0,184,1.0
1,230,0.3116710476185146,0.875,0.12305238842964172,1.0,184,1.0
1,231,0.31821882411053304,0.8881578947368421,0.12292893975973129,1.0,184,1.0
1,232,0.3114461820376547,0.868421052631579,0.12306005507707596,1.0,184,1.0
1,233,0.3292312433845119,0.868421052631579,0.12330479174852371,1.0,184,1.0
1,234,0.31501085193533646,0.881578947368421,0.12363044172525406,1.0,184,1.0
1,235,0.3181822503867902,0.875,0.12413813173770905,1.0,184,1.0
1,236,0.31323372533446864,0.8947368421052632,0.1246749684214592,1.0,184,1.0
1,237,0.308963606232091,0.8881578947368421,0.12470576167106628,1.0,184,1.0
1,238,0.3281800621434262,0.881578947368421,0.12443158030509949,1.0,184,1.0
1,239,0.3047111097135042,0.8947368421052632,0.12420609593391418,1.0,184,1.0
1,240,0.3209699847196278,0.8947368421052632,0.12378767877817154,1.0,184,1.0
1,241,0.2974815188269866,0.9013157894736842,0.12334150820970535,1.0,184,1.0
1,242,0.3136737079996812,0.875,0.12295166403055191,1.0,184,1.0
1,243,0.3065803803895649,0.881578947368421,0.12274570018053055,1.0,184,1.0
1,244,0.31066536432818365,0.8881578947368421,0.12257526814937592,1.0,184,1.0
1,245,0.3244907903043847,0.8618421052631579,0.1225220113992691,1.0,184,1.0
1,246,0.3059054668012418,0.881578947368421,0.1225152313709259,1.0,184,1.0
1,247,0.3259480485790654,0.881578947368421,0.12249375879764557,1.0,184,1.0
1,248,0.3080017598051774,0.881578947368421,0.12247860431671143,1.0,184,1.0
1,249,0.3276889841807516,0.868421052631579,0.12247797846794128,1.0,184,1.0
1,0.45672452449798584,0.7777777777777778
2,0,0.6355952445198508,0.673202614379085,0.7277559638023376,0.47058823529411764,99999,0
2,1,0.6299286784689411,0.673202614379085,0.7376624941825867,0.47058823529411764,99999,0
2,2,0.6280344003945394,0.673202614379085,0.7551116943359375,0.47058823529411764,99999,0
2,3,0.6232043898183536,0.673202614379085,0.7807337641716003,0.47058823529411764,99999,0
2,4,0.6152634254468032,0.673202614379085,0.7952876091003418,0.47058823529411764,99999,0
2,5,0.6118208025795182,0.673202614379085,0.816277801990509,0.47058823529411764,99999,0
2,6,0.61430190980824,0.673202614379085,0.8297677040100098,0.47058823529411764,99999,0
2,7,0.6072121823535246,0.673202614379085,0.8087575435638428,0.47058823529411764,99999,0
2,8,0.6027679903055329,0.673202614379085,0.7711380124092102,0.47058823529411764,99999,0
2,9,0.592979337265289,0.673202614379085,0.7607576251029968,0.47058823529411764,99999,0
2,10,0.5860102702589596,0.673202614379085,0.7736382484436035,0.47058823529411764,99999,0
2,11,0.5768199163714266,0.6666666666666666,0.7711429595947266,0.5294117647058824,99999,0
2,12,0.5571674143566805,0.6666666666666666,0.7845614552497864,0.5294117647058824,99999,0
2,13,0.5512317360616198,0.6928104575163399,0.7748890519142151,0.5882352941176471,99999,0
2,14,0.5370602804461336,0.6797385620915033,0.6750354766845703,0.5882352941176471,99999,0
2,15,0.5260028026851953,0.7450980392156863,0.757810652256012,0.6470588235294118,99999,0
2,16,0.511554735548356,0.7450980392156863,0.8175358772277832,0.6470588235294118,99999,0
2,17,0.49987908496576194,0.7450980392156863,0.7605487108230591,0.7058823529411765,99999,0
2,18,0.4928208712269278,0.7581699346405228,0.7155888676643372,0.7058823529411765,99999,0
2,19,0.4812985837849137,0.7581699346405228,0.7815076112747192,0.7058823529411765,99999,0
2,20,0.4762568286820954,0.7777777777777778,0.6997405290603638,0.7058823529411765,99999,0
2,21,0.462732545301026,0.7843137254901961,0.7082799077033997,0.7058823529411765,99999,0
2,22,0.44555478236254525,0.7777777777777778,0.818263828754425,0.7058823529411765,99999,0
2,23,0.4534011416965061,0.7908496732026143,0.620592474937439,0.7058823529411765,99999,0
2,24,0.47496601393799376,0.7973856209150327,0.5629700422286987,0.6470588235294118,99999,0
2,25,0.44701118562735764,0.8104575163398693,0.8422650694847107,0.7058823529411765,99999,0
2,26,0.4786841690150741,0.7908496732026143,0.6385149359703064,0.7058823529411765,99999,0
2,27,0.42835300206358917,0.8169934640522876,0.5799700617790222,0.6470588235294118,99999,0
2,28,0.4124612482934216,0.7973856209150327,0.7326523065567017,0.7058823529411765,99999,0
2,29,0.4104727817321914,0.803921568627451,0.7041424512863159,0.7058823529411765,99999,0
2,30,0.4104940254314273,0.8235294117647058,0.678769588470459,0.7058823529411765,99999,0
2,31,0.3907284087994519,0.8235294117647058,0.7798599004745483,0.7058823529411765,99999,0
2,32,0.40192922618654037,0.8104575163398693,0.6130926012992859,0.6470588235294118,99999,0
2,33,0.4033520523629157,0.7973856209150327,0.5426671504974365,0.7647058823529411,99999,0
2,34,0.4063764029468586,0.803921568627451,0.6553035974502563,0.6470588235294118,99999,0
2,35,0.3912893870687173,0.8300653594771242,0.667585015296936,0.6470588235294118,99999,0
2,36,0.374464245793087,0.8169934640522876,0.578880786895752,0.6470588235294118,99999,0
2,37,0.3716998000939687,0.8300653594771242,0.6877768635749817,0.6470588235294118,99999,0
2,38,0.3887169220868279,0.8366013071895425,0.6764457821846008,0.6470588235294118,99999,0
2,39,0.36534273780249304,0.8431372549019608,0.6971449851989746,0.6470588235294118,99999,0
2,40,0.35612282001115136,0.8235294117647058,0.6134128570556641,0.6470588235294118,99999,0
2,41,0.36232642118447744,0.8366013071895425,0.7356410026550293,0.6470588235294118,99999,0
2,42,0.33210278648177005,0.869281045751634,0.6098665595054626,0.7058823529411765,99999,0
2,43,0.3818339701571496,0.8366013071895425,0.6562878489494324,0.6470588235294118,99999,0
2,44,0.375466996743009,0.8300653594771242,0.6496484875679016,0.6470588235294118,99999,0
2,45,0.34531176625903137,0.8562091503267973,0.741736888885498,0.6470588235294118,99999,0
2,46,0.36469390189725587,0.8300653594771242,0.6410918235778809,0.5882352941176471,99999,0
2,47,0.4379362631467433,0.803921568627451,0.6424598097801208,0.5882352941176471,99999,0
2,48,0.36211975921992384,0.8366013071895425,1.041155457496643,0.7058823529411765,99999,0
2,49,0.42524053088200636,0.803921568627451,0.6333631277084351,0.6470588235294118,99999,0
2,50,0.3995486719935548,0.803921568627451,0.5370688438415527,0.7647058823529411,99999,0
2,51,0.3953353406167498,0.8431372549019608,0.8518977165222168,0.6470588235294118,99999,0
2,52,0.4209430525505465,0.803921568627451,0.7146424651145935,0.6470588235294118,99999,0
2,53,0.4016230595267676,0.8300653594771242,0.5321690440177917,0.8235294117647058,99999,0
2,54,0.4076770844023212,0.8104575163398693,0.7486304640769958,0.6470588235294118,99999,0
2,55,0.36248113711675006,0.8366013071895425,0.8602374196052551,0.6470588235294118,99999,0
2,56,0.38667330613323286,0.8300653594771242,0.641835629940033,0.5882352941176471,99999,0
2,57,0.3584699280121747,0.8627450980392157,0.7142336964607239,0.6470588235294118,99999,0
2,58,0.37495019057996914,0.8431372549019608,0.8286377787590027,0.6470588235294118,99999,0
2,59,0.3626031170483508,0.8496732026143791,0.6289616823196411,0.7647058823529411,99999,0
2,60,0.3553447645474104,0.8496732026143791,0.6795735359191895,0.6470588235294118,99999,0
2,61,0.3594814375335095,0.8562091503267973,0.7243484258651733,0.6470588235294118,99999,0
2,62,0.353149277517219,0.8562091503267973,0.7349501848220825,0.6470588235294118,99999,0
2,63,0.3493170278524262,0.8431372549019608,0.6495804786682129,0.7058823529411765,99999,0
2,64,0.34834111321206185,0.8627450980392157,0.7569485306739807,0.6470588235294118,99999,0
2,65,0.36150502398902296,0.8431372549019608,0.6974499821662903,0.6470588235294118,99999,0
2,66,0.35633284515804714,0.8431372549019608,0.5950238704681396,0.8235294117647058,99999,0
2,67,0.4157588803300671,0.8235294117647058,0.6982549428939819,0.6470588235294118,99999,0
2,68,0.35939400609022654,0.8431372549019608,0.9521327018737793,0.5882352941176471,99999,0
2,69,0.3801346631611095,0.8300653594771242,0.6871337294578552,0.5882352941176471,99999,0
2,70,0.36374146739641827,0.8562091503267973,0.6718277335166931,0.5882352941176471,99999,0
2,71,0.349792912310245,0.8431372549019608,0.8726344704627991,0.6470588235294118,99999,0
2,72,0.3590386211872101,0.8496732026143791,0.8185585141181946,0.6470588235294118,99999,0
