Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
8,30,0.5262793895055556,0.7514792899408284,0.5001326203346252,0.6842105263157895,0.6842105263157895
8,31,0.5176968613319849,0.757396449704142,0.4976194202899933,0.6842105263157895,0.6842105263157895
8,32,0.5151180529735497,0.7633136094674556,0.49316003918647766,0.6842105263157895,0.6842105263157895
8,33,0.5070246436892176,0.757396449704142,0.4957619309425354,0.6842105263157895,0.6842105263157895
8,34,0.49686334189578624,0.7633136094674556,0.49569249153137207,0.6842105263157895,0.6842105263157895
8,35,0.5024028452190422,0.7633136094674556,0.4960619807243347,0.6842105263157895,0.6842105263157895
8,36,0.4885421266569894,0.7869822485207101,0.49213671684265137,0.6842105263157895,0.6842105263157895
8,37,0.4855209724790246,0.7810650887573964,0.4868148863315582,0.6842105263157895,0.6842105263157895
8,38,0.4824765890660371,0.7810650887573964,0.47846633195877075,0.6842105263157895,0.6842105263157895
8,39,0.4829911007683658,0.7633136094674556,0.5052053332328796,0.7368421052631579,0.7368421052631579
8,40,0.47156149360555166,0.7810650887573964,0.4742411673069,0.6842105263157895,0.7368421052631579
8,41,0.4745150771014084,0.757396449704142,0.4769209921360016,0.6842105263157895,0.7368421052631579
8,42,0.46690206379580074,0.7633136094674556,0.47126227617263794,0.6842105263157895,0.7368421052631579
8,43,0.46155534693475303,0.7692307692307693,0.4618784189224243,0.6842105263157895,0.7368421052631579
8,44,0.46147178192815835,0.7928994082840237,0.4617137312889099,0.6842105263157895,0.7368421052631579
8,45,0.4442802300819984,0.7810650887573964,0.48206499218940735,0.6842105263157895,0.7368421052631579
8,46,0.453713834109391,0.7988165680473372,0.4655192494392395,0.6842105263157895,0.7368421052631579
8,47,0.4514393097550206,0.7928994082840237,0.4813454747200012,0.6842105263157895,0.7368421052631579
8,48,0.44822040376578565,0.7869822485207101,0.5099344253540039,0.7368421052631579,0.7368421052631579
8,49,0.438431967997692,0.8106508875739645,0.5016277432441711,0.7368421052631579,0.7368421052631579
8,50,0.43171572332551494,0.7928994082840237,0.4636324942111969,0.6842105263157895,0.7368421052631579
8,51,0.4358101166211642,0.7810650887573964,0.46054935455322266,0.6842105263157895,0.7368421052631579
8,52,0.4316098379665578,0.8106508875739645,0.4876018464565277,0.7368421052631579,0.7368421052631579
8,53,0.449419171852473,0.7751479289940828,0.5805163383483887,0.6842105263157895,0.7368421052631579
8,54,0.45942474504899694,0.7928994082840237,0.5414904356002808,0.7368421052631579,0.7368421052631579
8,55,0.4118020784925427,0.7988165680473372,0.4704798758029938,0.6842105263157895,0.7368421052631579
8,56,0.4214357070668915,0.8224852071005917,0.4548969268798828,0.7368421052631579,0.7368421052631579
8,57,0.41684850045209804,0.8165680473372781,0.4743483066558838,0.6842105263157895,0.7368421052631579
8,58,0.4127024577919548,0.8165680473372781,0.5358977913856506,0.6842105263157895,0.7368421052631579
8,59,0.4305361816163599,0.8165680473372781,0.5661729574203491,0.6842105263157895,0.7368421052631579
8,60,0.4251011867494978,0.8165680473372781,0.4875772297382355,0.7368421052631579,0.7368421052631579
8,61,0.3892419068418311,0.8284023668639053,0.47530004382133484,0.7368421052631579,0.7368421052631579
8,62,0.4001783762105118,0.834319526627219,0.48324212431907654,0.6842105263157895,0.7368421052631579
8,63,0.42663960185276684,0.8047337278106509,0.5053016543388367,0.7368421052631579,0.7368421052631579
8,64,0.40057111879777624,0.8224852071005917,0.5152641534805298,0.7368421052631579,0.7368421052631579
8,65,0.39837910067400284,0.8520710059171598,0.5392037034034729,0.7368421052631579,0.7368421052631579
8,66,0.3813802816811398,0.8284023668639053,0.5543771982192993,0.6842105263157895,0.7368421052631579
8,67,0.3921533149375013,0.8224852071005917,0.5231789946556091,0.6842105263157895,0.7368421052631579
8,68,0.38230123489918794,0.8461538461538461,0.509605348110199,0.7368421052631579,0.7368421052631579
8,69,0.42770230099999695,0.8224852071005917,0.5317734479904175,0.6842105263157895,0.7368421052631579
8,70,0.3865540755923683,0.8461538461538461,0.494098961353302,0.7368421052631579,0.7368421052631579
8,71,0.4113182367305078,0.7869822485207101,0.4751908779144287,0.7368421052631579,0.7368421052631579
8,72,0.3819296284187475,0.8579881656804734,0.4942665696144104,0.7368421052631579,0.7368421052631579
8,73,0.3965831737546526,0.834319526627219,0.49405568838119507,0.7368421052631579,0.7368421052631579
8,74,0.36724006953324084,0.8402366863905325,0.4656747579574585,0.7368421052631579,0.7368421052631579
8,75,0.4427700589394428,0.7988165680473372,0.4726296365261078,0.7368421052631579,0.7368421052631579
8,76,0.40095700614551116,0.8284023668639053,0.534232497215271,0.7368421052631579,0.7368421052631579
8,77,0.3965424445606548,0.8224852071005917,0.5358443260192871,0.7368421052631579,0.7368421052631579
8,78,0.42267720806880815,0.8106508875739645,0.5331207513809204,0.7368421052631579,0.7368421052631579
8,79,0.37878773198325255,0.8224852071005917,0.5123118758201599,0.6842105263157895,0.7368421052631579
8,80,0.3689178154313353,0.8284023668639053,0.4858925938606262,0.7368421052631579,0.7368421052631579
8,81,0.3582939175811745,0.8461538461538461,0.4854207932949066,0.7368421052631579,0.7368421052631579
8,82,0.36976458828830155,0.8461538461538461,0.4877372682094574,0.7368421052631579,0.7368421052631579
8,83,0.37947128721948203,0.8698224852071006,0.5236696600914001,0.6842105263157895,0.7368421052631579
8,84,0.39109680391627655,0.8224852071005917,0.5491122007369995,0.7368421052631579,0.7368421052631579
8,85,0.36150390191896425,0.8816568047337278,0.5201336741447449,0.6842105263157895,0.7368421052631579
8,86,0.4012979746922939,0.8224852071005917,0.5442935824394226,0.7368421052631579,0.7368421052631579
8,87,0.37061792065405985,0.8284023668639053,0.5461573004722595,0.7368421052631579,0.7368421052631579
8,88,0.3822826376328102,0.8402366863905325,0.5526243448257446,0.7368421052631579,0.7368421052631579
8,89,0.3974038126200614,0.8402366863905325,0.5617554783821106,0.7368421052631579,0.7368421052631579
8,90,0.4063437514051178,0.8165680473372781,0.5375422835350037,0.6842105263157895,0.7368421052631579
8,91,0.36221660946953227,0.8402366863905325,0.526506245136261,0.6842105263157895,0.7368421052631579
8,92,0.3529295683259795,0.8461538461538461,0.5508612394332886,0.7368421052631579,0.7368421052631579
8,93,0.3631023977987865,0.834319526627219,0.5558503270149231,0.7368421052631579,0.7368421052631579
8,94,0.4078538033383838,0.8579881656804734,0.5492256879806519,0.7368421052631579,0.7368421052631579
8,95,0.3960290404819172,0.8402366863905325,0.5600416660308838,0.7368421052631579,0.7368421052631579
8,96,0.41769203508394004,0.8224852071005917,0.5626063942909241,0.7368421052631579,0.7368421052631579
8,97,0.38833862754720205,0.8047337278106509,0.5789385437965393,0.7368421052631579,0.7368421052631579
8,98,0.38044539217412826,0.8224852071005917,0.550425112247467,0.7368421052631579,0.7368421052631579
8,99,0.4002105031140457,0.8520710059171598,0.5205710530281067,0.6842105263157895,0.7368421052631579
8,100,0.3766014351999971,0.8461538461538461,0.5048815011978149,0.6842105263157895,0.7368421052631579
8,101,0.42025125167778965,0.8106508875739645,0.5158781409263611,0.6842105263157895,0.7368421052631579
8,102,0.41235298694238154,0.8165680473372781,0.5578548312187195,0.7368421052631579,0.7368421052631579
8,103,0.36709486891532084,0.8520710059171598,0.6037373542785645,0.7368421052631579,0.7368421052631579
8,104,0.392478434291817,0.8165680473372781,0.6147556900978088,0.7368421052631579,0.7368421052631579
8,105,0.38397628492152197,0.8284023668639053,0.6029077172279358,0.7368421052631579,0.7368421052631579
8,106,0.3938747205325132,0.8461538461538461,0.5639346837997437,0.7368421052631579,0.7368421052631579
8,107,0.37459180552578536,0.8224852071005917,0.5497171878814697,0.7368421052631579,0.7368421052631579
8,108,0.3713002286013767,0.834319526627219,0.5273689031600952,0.6842105263157895,0.7368421052631579
8,109,0.4272558697934687,0.8284023668639053,0.5393067002296448,0.6842105263157895,0.7368421052631579
8,110,0.3866405744524397,0.8224852071005917,0.58917236328125,0.7368421052631579,0.7368421052631579
8,111,0.3952288664656983,0.834319526627219,0.5979976654052734,0.7368421052631579,0.7368421052631579
8,112,0.4027560125793931,0.8224852071005917,0.6019667983055115,0.7368421052631579,0.7368421052631579
8,113,0.3569157662740826,0.8520710059171598,0.5751925110816956,0.7368421052631579,0.7368421052631579
8,114,0.39625673392820643,0.8461538461538461,0.5647636651992798,0.7368421052631579,0.7368421052631579
8,115,0.4083022329757905,0.8224852071005917,0.5811381936073303,0.7368421052631579,0.7368421052631579
8,116,0.33206869679442524,0.8875739644970414,0.5823463797569275,0.7368421052631579,0.7368421052631579
8,117,0.3791441330190241,0.8284023668639053,0.5785138010978699,0.7368421052631579,0.7368421052631579
8,118,0.4076211805174337,0.834319526627219,0.5757254958152771,0.7368421052631579,0.7368421052631579
8,119,0.38346734131581683,0.8224852071005917,0.5709570050239563,0.7368421052631579,0.7368421052631579
8,120,0.37242205114759636,0.863905325443787,0.5506673455238342,0.7368421052631579,0.7368421052631579
8,121,0.3714077880043955,0.834319526627219,0.5209980010986328,0.6842105263157895,0.7368421052631579
8,122,0.351933868326379,0.8461538461538461,0.5061812400817871,0.6842105263157895,0.7368421052631579
8,123,0.39194713294858763,0.834319526627219,0.5067762136459351,0.6842105263157895,0.7368421052631579
8,124,0.4207140796283293,0.8224852071005917,0.5152052640914917,0.6842105263157895,0.7368421052631579
8,125,0.3248969136610539,0.9053254437869822,0.527030348777771,0.6842105263157895,0.7368421052631579
8,126,0.4305253184053319,0.7988165680473372,0.5352893471717834,0.6842105263157895,0.7368421052631579
8,127,0.3501587065719288,0.8284023668639053,0.5445740818977356,0.6842105263157895,0.7368421052631579
8,128,0.38237193861656643,0.8402366863905325,0.545814037322998,0.6842105263157895,0.7368421052631579
8,129,0.39933852754401034,0.8106508875739645,0.5462065935134888,0.6842105263157895,0.7368421052631579
8,130,0.35950867258585417,0.863905325443787,0.538308322429657,0.6842105263157895,0.7368421052631579
8,131,0.35693457352339164,0.863905325443787,0.5352500081062317,0.6842105263157895,0.7368421052631579
8,132,0.36166748563213463,0.8461538461538461,0.5297313928604126,0.6842105263157895,0.7368421052631579
8,133,0.3664216651366307,0.8402366863905325,0.5244991779327393,0.6842105263157895,0.7368421052631579
8,134,0.3547243063266461,0.8461538461538461,0.5214988589286804,0.6842105263157895,0.7368421052631579
8,135,0.39588732620668127,0.8106508875739645,0.5229513049125671,0.6842105263157895,0.7368421052631579
8,136,0.3657960124622435,0.8224852071005917,0.5219378471374512,0.6842105263157895,0.7368421052631579
8,137,0.37601381892988667,0.8165680473372781,0.5249286890029907,0.6842105263157895,0.7368421052631579
8,138,0.41707332317645734,0.8106508875739645,0.5318203568458557,0.6842105263157895,0.7368421052631579
8,139,0.37838024800345743,0.8106508875739645,0.5361169576644897,0.6842105263157895,0.7368421052631579
8,140,0.3710739647848366,0.8698224852071006,0.5378537178039551,0.6842105263157895,0.7368421052631579
8,141,0.3917072743353759,0.8284023668639053,0.5416126847267151,0.6842105263157895,0.7368421052631579
8,142,0.35374719980200364,0.8757396449704142,0.5431098937988281,0.6842105263157895,0.7368421052631579
8,143,0.3979822859256225,0.834319526627219,0.543210506439209,0.6842105263157895,0.7368421052631579
8,144,0.3439546223928237,0.834319526627219,0.542016863822937,0.6842105263157895,0.7368421052631579
8,145,0.3607564069462951,0.8579881656804734,0.5393633842468262,0.6842105263157895,0.7368421052631579
8,146,0.364115419472463,0.8461538461538461,0.5363836884498596,0.6842105263157895,0.7368421052631579
8,147,0.36597267480996937,0.8461538461538461,0.5336368680000305,0.6842105263157895,0.7368421052631579
8,148,0.3624932902628148,0.8461538461538461,0.5320965647697449,0.6842105263157895,0.7368421052631579
8,149,0.3794880816217005,0.8520710059171598,0.5315759181976318,0.6842105263157895,0.7368421052631579
8,150,0.40334612889402716,0.8461538461538461,0.5315985679626465,0.6842105263157895,0.7368421052631579
8,151,0.3824971258287599,0.8284023668639053,0.5323761701583862,0.6842105263157895,0.7368421052631579
8,152,0.3717514860206807,0.8224852071005917,0.5334076881408691,0.6842105263157895,0.7368421052631579
8,153,0.36464916989648133,0.8579881656804734,0.5341065526008606,0.6842105263157895,0.7368421052631579
8,154,0.33787650398954133,0.863905325443787,0.5343620181083679,0.6842105263157895,0.7368421052631579
8,155,0.39035942462774426,0.8402366863905325,0.5345236659049988,0.6842105263157895,0.7368421052631579
8,156,0.39888609407921516,0.8165680473372781,0.5346652865409851,0.6842105263157895,0.7368421052631579
8,157,0.3414366208237304,0.863905325443787,0.5347126126289368,0.6842105263157895,0.7368421052631579
8,158,0.37333226415532583,0.8284023668639053,0.5346713662147522,0.6842105263157895,0.7368421052631579
8,159,0.3900181002165439,0.8520710059171598,0.5346764326095581,0.6842105263157895,0.7368421052631579
8,160,0.393618838674218,0.8402366863905325,0.5346766114234924,0.6842105263157895,0.7368421052631579
9,0,0.6335156454759485,0.6705882352941176,0.6550753116607666,0.6111111111111112,0.6111111111111112
9,1,0.6335820050800548,0.6705882352941176,0.6545832753181458,0.6111111111111112,0.6111111111111112
9,2,0.632405296493979,0.6705882352941176,0.6535688638687134,0.6111111111111112,0.6111111111111112
9,3,0.6352180214489207,0.6705882352941176,0.6527727246284485,0.6111111111111112,0.6111111111111112
9,4,0.6287526789833517,0.6705882352941176,0.6514641642570496,0.6111111111111112,0.6111111111111112
9,5,0.6300545755554648,0.6705882352941176,0.6509811282157898,0.6111111111111112,0.6111111111111112
9,6,0.6278921484947204,0.6705882352941176,0.6478526592254639,0.6111111111111112,0.6111111111111112
9,7,0.6262835039811976,0.6705882352941176,0.6468985080718994,0.6111111111111112,0.6111111111111112
9,8,0.6260527463520275,0.6705882352941176,0.6440507769584656,0.6111111111111112,0.6111111111111112
9,9,0.6230636687839732,0.6705882352941176,0.6378231048583984,0.6111111111111112,0.6111111111111112
9,10,0.6208118123166702,0.6705882352941176,0.6288846135139465,0.6111111111111112,0.6111111111111112
9,11,0.6188384042066686,0.6705882352941176,0.6210105419158936,0.6111111111111112,0.6111111111111112
9,12,0.6159998851663926,0.6705882352941176,0.6102344989776611,0.6111111111111112,0.6111111111111112
9,13,0.6135098927161273,0.6705882352941176,0.6005098819732666,0.6111111111111112,0.6111111111111112
9,14,0.6125681358225206,0.6705882352941176,0.5934668779373169,0.6111111111111112,0.6111111111111112
9,15,0.6129856965121101,0.6705882352941176,0.5882688760757446,0.6111111111111112,0.6111111111111112
9,16,0.6072529028443729,0.6705882352941176,0.5859273672103882,0.6111111111111112,0.6111111111111112
9,17,0.605316674008089,0.6705882352941176,0.5800838470458984,0.6111111111111112,0.6111111111111112
9,18,0.6036758331691517,0.6705882352941176,0.5718939304351807,0.6111111111111112,0.6111111111111112
9,19,0.5986242694013258,0.6705882352941176,0.5572462677955627,0.6666666666666666,0.6666666666666666
9,20,0.5964360615786384,0.6705882352941176,0.5441682934761047,0.6666666666666666,0.6666666666666666
9,21,0.5984048240325031,0.6705882352941176,0.5332825183868408,0.6666666666666666,0.6666666666666666
9,22,0.5942936609773075,0.6764705882352942,0.5278524160385132,0.6666666666666666,0.6666666666666666
9,23,0.5894292607026942,0.6764705882352942,0.5202834606170654,0.6666666666666666,0.6666666666666666
9,24,0.5861417433794807,0.6823529411764706,0.5098998546600342,0.7222222222222222,0.7222222222222222
9,25,0.5825481856570525,0.6647058823529411,0.5010098814964294,0.7222222222222222,0.7222222222222222
9,26,0.5785501697484184,0.6823529411764706,0.48965269327163696,0.7222222222222222,0.7222222222222222
9,27,0.5737253890318029,0.6823529411764706,0.47686058282852173,0.7222222222222222,0.7222222222222222
9,28,0.570302170865676,0.6941176470588235,0.4672691524028778,0.7222222222222222,0.7222222222222222
9,29,0.5631833385018742,0.6882352941176471,0.4518854320049286,0.8333333333333334,0.8333333333333334
9,30,0.5674645935787874,0.6705882352941176,0.4417766034603119,0.8333333333333334,0.8333333333333334
9,31,0.5618481229333316,0.6764705882352942,0.43348029255867004,0.8333333333333334,0.8333333333333334
9,32,0.5531190258615157,0.711764705882353,0.42341193556785583,0.8333333333333334,0.8333333333333334
9,33,0.5464572510298561,0.7235294117647059,0.4072653353214264,0.8333333333333334,0.8333333333333334
9,34,0.5434158984352561,0.711764705882353,0.3896280527114868,0.8333333333333334,0.8333333333333334
9,35,0.5438176908913781,0.6882352941176471,0.37275993824005127,0.8333333333333334,0.8333333333333334
9,36,0.5336340181967791,0.7,0.3616982102394104,0.8333333333333334,0.8333333333333334
9,37,0.5260073703878066,0.7294117647058823,0.349446177482605,0.8888888888888888,0.8888888888888888
9,38,0.5303340813692878,0.711764705882353,0.34201833605766296,0.8888888888888888,0.8888888888888888
9,39,0.5174877321018893,0.711764705882353,0.33877789974212646,0.9444444444444444,0.9444444444444444
9,40,0.513280548768885,0.7294117647058823,0.3285366892814636,0.9444444444444444,0.9444444444444444
9,41,0.5181068210040822,0.7294117647058823,0.3263512849807739,0.8888888888888888,0.9444444444444444
9,42,0.5003061473369599,0.7470588235294118,0.3290611505508423,0.8888888888888888,0.9444444444444444
9,43,0.4884587291408988,0.7411764705882353,0.32579532265663147,0.8888888888888888,0.9444444444444444
9,44,0.497468022739186,0.7588235294117647,0.3009451627731323,0.9444444444444444,0.9444444444444444
9,45,0.48111159626175376,0.7588235294117647,0.2974501848220825,0.9444444444444444,0.9444444444444444
9,46,0.49341069179422714,0.7705882352941177,0.2827744483947754,0.9444444444444444,0.9444444444444444
9,47,0.5008697607937981,0.7235294117647059,0.2770449221134186,1.0,1.0
9,48,0.5197122019879958,0.7529411764705882,0.2920674681663513,0.8888888888888888,1.0
9,49,0.4627802361460293,0.7823529411764706,0.2875050902366638,0.9444444444444444,1.0
9,50,0.481135655150694,0.7588235294117647,0.28136375546455383,0.9444444444444444,1.0
9,51,0.46390027228523706,0.7823529411764706,0.2784559726715088,1.0,1.0
9,52,0.46169503366245945,0.7764705882352941,0.2708898186683655,1.0,1.0
9,53,0.4608381930519553,0.7823529411764706,0.2651970684528351,1.0,1.0
9,54,0.48823301616836995,0.7470588235294118,0.26224541664123535,1.0,1.0
9,55,0.46839766782872816,0.7705882352941177,0.2685362696647644,0.9444444444444444,1.0
9,56,0.4559273824972265,0.7823529411764706,0.2673545479774475,1.0,1.0
9,57,0.452275086851681,0.8058823529411765,0.27516454458236694,1.0,1.0
9,58,0.4373101202880635,0.788235294117647,0.26662030816078186,1.0,1.0
9,59,0.4517756504171035,0.8117647058823529,0.2551465630531311,1.0,1.0
9,60,0.43534542322158815,0.7941176470588235,0.2739752531051636,1.0,1.0
9,61,0.4460166271995096,0.8,0.26237809658050537,1.0,1.0
9,62,0.42418544572942396,0.8,0.24512484669685364,1.0,1.0
9,63,0.4547382628216463,0.8058823529411765,0.2376658320426941,1.0,1.0
9,64,0.4266515044605031,0.8,0.2323893904685974,1.0,1.0
9,65,0.4268015742301941,0.8058823529411765,0.23459604382514954,1.0,1.0
9,66,0.4214741517515743,0.8176470588235294,0.23065873980522156,1.0,1.0
9,67,0.44159819518818577,0.8,0.23143011331558228,1.0,1.0
9,68,0.4289665607845082,0.8294117647058824,0.23760032653808594,1.0,1.0
9,69,0.458255617758807,0.8235294117647058,0.23730050027370453,0.9444444444444444,1.0
9,70,0.47162221529904536,0.7588235294117647,0.2562786638736725,0.8888888888888888,1.0
9,71,0.4119619755183949,0.8235294117647058,0.22330668568611145,1.0,1.0
9,72,0.4124061682645012,0.8411764705882353,0.23361270129680634,1.0,1.0
9,73,0.4619359836858862,0.788235294117647,0.21853259205818176,1.0,1.0
9,74,0.4306856940774357,0.7705882352941177,0.24521777033805847,0.8888888888888888,1.0
9,75,0.43572511111988743,0.8117647058823529,0.28685519099235535,0.8333333333333334,1.0
9,76,0.5201751575750463,0.7705882352941177,0.2317177653312683,0.9444444444444444,1.0
9,77,0.42868244472671957,0.8176470588235294,0.2459409534931183,1.0,1.0
9,78,0.508477240450242,0.7352941176470589,0.26280292868614197,0.9444444444444444,1.0
9,79,0.43588223702767315,0.788235294117647,0.23090526461601257,0.9444444444444444,1.0
9,80,0.45075685136458454,0.8,0.2489231377840042,0.8888888888888888,1.0
9,81,0.44361832702861115,0.788235294117647,0.2471325695514679,0.9444444444444444,1.0
9,82,0.4338887912385604,0.8058823529411765,0.23653745651245117,1.0,1.0
9,83,0.466011768579483,0.7941176470588235,0.2574085593223572,1.0,1.0
9,84,0.44605021126130046,0.8294117647058824,0.23715625703334808,1.0,1.0
9,85,0.401592883642982,0.8411764705882353,0.2270258516073227,1.0,1.0
9,86,0.4632074278943679,0.7823529411764706,0.2240847945213318,0.9444444444444444,1.0
9,87,0.42758312646080465,0.8235294117647058,0.2240869700908661,1.0,1.0
9,88,0.4314219057559967,0.8235294117647058,0.2242603898048401,1.0,1.0
9,89,0.40261587500572205,0.8176470588235294,0.22541877627372742,1.0,1.0
9,90,0.4098806914161233,0.7941176470588235,0.22079110145568848,1.0,1.0
9,91,0.40630789048531474,0.8235294117647058,0.2155097872018814,0.9444444444444444,1.0
9,92,0.4174928020028507,0.8117647058823529,0.2182117998600006,0.9444444444444444,1.0
9,93,0.3832267792785869,0.8235294117647058,0.21437998116016388,0.9444444444444444,1.0
9,94,0.437586711434757,0.8294117647058824,0.21318694949150085,1.0,1.0
9,95,0.43097312871147603,0.788235294117647,0.21260182559490204,1.0,1.0
9,96,0.41271675860180573,0.8294117647058824,0.21839536726474762,1.0,1.0
9,97,0.43564656867700463,0.788235294117647,0.21795986592769623,1.0,1.0
9,98,0.40704207490472233,0.8588235294117647,0.21568253636360168,0.9444444444444444,1.0
9,99,0.40714270998449886,0.8058823529411765,0.21666806936264038,1.0,1.0
9,100,0.3843927071375005,0.8352941176470589,0.2274157702922821,1.0,1.0
9,101,0.4128694103044622,0.7941176470588235,0.24647802114486694,0.9444444444444444,1.0
9,102,0.4622663494418649,0.7823529411764706,0.23131190240383148,1.0,1.0
9,103,0.4680895651088041,0.7941176470588235,0.21254895627498627,1.0,1.0
9,104,0.4410175120129305,0.8176470588235294,0.21371962130069733,0.9444444444444444,1.0
9,105,0.3937928262878867,0.8294117647058824,0.21520781517028809,0.9444444444444444,1.0
9,106,0.3972006636507371,0.8176470588235294,0.21761435270309448,1.0,1.0
9,107,0.4306773802813362,0.7941176470588235,0.22115014493465424,1.0,1.0
9,108,0.3986281857771032,0.8235294117647058,0.2295563966035843,1.0,1.0
9,109,0.4621092340525459,0.7705882352941177,0.23523163795471191,1.0,1.0
9,110,0.4926066160202026,0.7529411764705882,0.2318994253873825,1.0,1.0
9,111,0.40406470403951755,0.8,0.22867518663406372,1.0,1.0
9,112,0.46804105955011704,0.7588235294117647,0.22522830963134766,1.0,1.0
9,113,0.4351861876599929,0.8058823529411765,0.22258003056049347,0.9444444444444444,1.0
9,114,0.48151023878770716,0.7705882352941177,0.22141283750534058,0.9444444444444444,1.0
9,115,0.4019955989192514,0.8294117647058824,0.22331036627292633,1.0,1.0
9,116,0.4499079451841467,0.7823529411764706,0.22252467274665833,0.9444444444444444,1.0
9,117,0.40701209587209364,0.8294117647058824,0.22284385561943054,0.9444444444444444,1.0
9,118,0.4355018931276658,0.8176470588235294,0.22336798906326294,0.9444444444444444,1.0
9,119,0.390315337917384,0.8235294117647058,0.22279807925224304,0.9444444444444444,1.0
9,120,0.4256944600273581,0.8117647058823529,0.22205990552902222,0.9444444444444444,1.0
9,121,0.4177161840831532,0.7941176470588235,0.22165942192077637,0.9444444444444444,1.0
9,122,0.41178502475514134,0.8117647058823529,0.22181153297424316,0.9444444444444444,1.0
9,123,0.4285766170305364,0.8117647058823529,0.22222886979579926,0.9444444444444444,1.0
9,124,0.4166392915389117,0.8,0.22257807850837708,0.9444444444444444,1.0
9,125,0.4109898377867306,0.8294117647058824,0.22399449348449707,1.0,1.0
9,126,0.4468189726857578,0.7941176470588235,0.22192418575286865,1.0,1.0
9,127,0.40563054645762725,0.8470588235294118,0.21997545659542084,0.9444444444444444,1.0
9,128,0.37938854063258454,0.8352941176470589,0.21919254958629608,0.9444444444444444,1.0
9,129,0.42393941353349124,0.7941176470588235,0.21919770538806915,0.9444444444444444,1.0
9,130,0.4056803641950383,0.8294117647058824,0.22025161981582642,0.9444444444444444,1.0
9,131,0.4199788922772688,0.8058823529411765,0.2217990756034851,1.0,1.0
9,132,0.38115696416181677,0.8529411764705882,0.2218882441520691,1.0,1.0
9,133,0.4812285633648143,0.7588235294117647,0.2213161289691925,1.0,1.0
9,134,0.4005215322270113,0.8176470588235294,0.2218053638935089,1.0,1.0
9,135,0.4097856539137223,0.8117647058823529,0.22165673971176147,1.0,1.0
9,136,0.4041971921920776,0.8235294117647058,0.2218105047941208,1.0,1.0
9,137,0.41229258565341725,0.8117647058823529,0.22304844856262207,1.0,1.0
9,138,0.39636486067491417,0.8176470588235294,0.22604934871196747,1.0,1.0
9,139,0.42851079982869766,0.788235294117647,0.22762425243854523,1.0,1.0
9,140,0.39286477951442494,0.8588235294117647,0.22630518674850464,1.0,1.0
9,141,0.4543641037800733,0.7941176470588235,0.22463151812553406,1.0,1.0
9,142,0.45081384111853207,0.8117647058823529,0.22288629412651062,1.0,1.0
9,143,0.4036338423981386,0.8176470588235294,0.22245219349861145,1.0,1.0
9,144,0.37957873940467834,0.8470588235294118,0.2223847508430481,1.0,1.0
9,145,0.3859509699484881,0.8470588235294118,0.2222873419523239,0.9444444444444444,1.0
9,146,0.4366407976431005,0.7823529411764706,0.2224370688199997,1.0,1.0
9,147,0.4306719681795906,0.8235294117647058,0.2228156179189682,1.0,1.0
9,148,0.3721718476099126,0.8470588235294118,0.22308751940727234,1.0,1.0
9,149,0.4122907130157246,0.8411764705882353,0.2232978641986847,1.0,1.0
9,150,0.40339197761872236,0.8176470588235294,0.223439559340477,1.0,1.0
9,151,0.4405184177791371,0.788235294117647,0.2234434336423874,1.0,1.0
9,152,0.39196751889060527,0.8294117647058824,0.22350028157234192,1.0,1.0
9,153,0.42921957829419305,0.7941176470588235,0.22353631258010864,1.0,1.0
9,154,0.40776783613597645,0.8235294117647058,0.22346319258213043,1.0,1.0
9,155,0.4354778899865992,0.8176470588235294,0.22341524064540863,1.0,1.0
9,156,0.38000351891798134,0.8470588235294118,0.2234409600496292,1.0,1.0
9,157,0.40310364295454587,0.8235294117647058,0.22348584234714508,1.0,1.0
9,158,0.4032124505323522,0.8176470588235294,0.22351044416427612,1.0,1.0
9,159,0.41749825407476987,0.8117647058823529,0.22352398931980133,1.0,1.0
9,160,0.42746795766493856,0.8058823529411765,0.22352440655231476,1.0,1.0
10,0,0.8529731077306411,0.3235294117647059,0.7942802906036377,0.4444444444444444,0.4444444444444444
10,1,0.8465131549274221,0.3235294117647059,0.7838339805603027,0.4444444444444444,0.4444444444444444
10,2,0.8241633590529946,0.3235294117647059,0.7669551968574524,0.4444444444444444,0.4444444444444444
10,3,0.8005472582929275,0.3235294117647059,0.7454283237457275,0.4444444444444444,0.4444444444444444
10,4,0.7695452381582821,0.3235294117647059,0.7226652503013611,0.4444444444444444,0.4444444444444444
10,5,0.7345741433255812,0.3235294117647059,0.7021175026893616,0.4444444444444444,0.4444444444444444
10,6,0.69908227780286,0.4294117647058823,0.6856114864349365,0.6666666666666666,0.6666666666666666
10,7,0.668288035252515,0.7,0.6769880056381226,0.5,0.6666666666666666
10,8,0.6430276520111982,0.6764705882352942,0.6758089065551758,0.5555555555555556,0.6666666666666666
10,9,0.626223557135638,0.6764705882352942,0.6807171702384949,0.5555555555555556,0.6666666666666666
10,10,0.6200329892775591,0.6764705882352942,0.6877073645591736,0.5555555555555556,0.6666666666666666
10,11,0.6057555577334236,0.6764705882352942,0.6902931928634644,0.5555555555555556,0.6666666666666666
10,12,0.6048882189918967,0.6764705882352942,0.6934788227081299,0.5555555555555556,0.6666666666666666
10,13,0.6015052767360911,0.6764705882352942,0.6941554546356201,0.5555555555555556,0.6666666666666666
