Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
87,0.3448224919884502,0.8453453453453453,0.576,0.7615176151761518,63,0.502
88,0.34100184767715375,0.8471471471471471,0.597,0.7452574525745257,63,0.502
89,0.33946120889889575,0.8465465465465466,0.6,0.7723577235772358,63,0.502
90,0.3572953181201452,0.8375375375375376,0.569,0.7371273712737128,63,0.502
91,0.36355944091975745,0.8273273273273273,0.534,0.7425474254742548,63,0.502
92,0.3500481183106477,0.8408408408408409,0.556,0.7371273712737128,63,0.502
93,0.33796307758257554,0.8429429429429429,0.564,0.7615176151761518,63,0.502
94,0.3268497347828929,0.8513513513513513,0.564,0.7533875338753387,63,0.502
95,0.3239343016949558,0.8486486486486486,0.622,0.7344173441734417,63,0.502
96,0.3577920883793283,0.8426426426426427,0.591,0.7533875338753387,63,0.502
97,0.3309546466491691,0.8474474474474475,0.533,0.7588075880758808,63,0.502
98,0.33252399899512974,0.8453453453453453,0.566,0.7560975609756098,63,0.502
99,0.3485482528597374,0.8435435435435436,0.569,0.7506775067750677,63,0.502
100,0.32531513751225055,0.8501501501501502,0.553,0.7615176151761518,63,0.502
101,0.3184419650774989,0.8582582582582583,0.56,0.7804878048780488,63,0.502
102,0.32944234193854355,0.8540540540540541,0.543,0.7913279132791328,63,0.502
103,0.3256434570770192,0.8543543543543544,0.535,0.7886178861788617,63,0.502
104,0.3269243338546739,0.8489489489489489,0.541,0.7750677506775068,63,0.502
105,0.3159827357254291,0.8540540540540541,0.553,0.7588075880758808,63,0.502
106,0.3109705355776279,0.857057057057057,0.573,0.7479674796747967,63,0.502
107,0.2996571373289634,0.8612612612612612,0.58,0.7479674796747967,63,0.502
108,0.2941337168752679,0.8639639639639639,0.602,0.7425474254742548,63,0.502
109,0.28997692592862556,0.8687687687687687,0.601,0.7560975609756098,63,0.502
110,0.2872982053427214,0.8705705705705705,0.606,0.7560975609756098,63,0.502
111,0.2899407343459378,0.8681681681681682,0.583,0.7940379403794038,63,0.502
112,0.31338479772471706,0.8651651651651652,0.541,0.7886178861788617,63,0.502
113,0.2986077819498491,0.8693693693693694,0.587,0.7479674796747967,63,0.502
114,0.29780450772945644,0.8621621621621621,0.62,0.7479674796747967,63,0.502
115,0.29464399657088003,0.8711711711711712,0.613,0.7479674796747967,63,0.502
116,0.2852375634077359,0.8723723723723724,0.609,0.7750677506775068,63,0.502
117,0.27711758513289425,0.8768768768768769,0.64,0.7533875338753387,63,0.502
118,0.28425653800584677,0.8723723723723724,0.678,0.7425474254742548,63,0.502
119,0.2893335552186293,0.8693693693693694,0.695,0.7506775067750677,63,0.502
120,0.29826682852545694,0.8705705705705705,0.673,0.7642276422764228,63,0.502
121,0.2769868388235731,0.8795795795795796,0.657,0.7777777777777778,63,0.502
122,0.279728843750262,0.878978978978979,0.712,0.7560975609756098,63,0.502
123,0.2645480446628568,0.8837837837837837,0.712,0.7642276422764228,63,0.502
124,0.2633647402843353,0.8840840840840841,0.7,0.7750677506775068,63,0.502
125,0.2556555817435003,0.8870870870870871,0.717,0.7804878048780488,63,0.502
126,0.25104435342209824,0.8894894894894895,0.736,0.7831978319783198,63,0.502
127,0.2647345859341253,0.8843843843843844,0.691,0.7479674796747967,63,0.502
128,0.2794974410855612,0.8795795795795796,0.72,0.7696476964769647,63,0.502
129,0.2514879845999203,0.8843843843843844,0.712,0.7886178861788617,63,0.502
130,0.24326188524920125,0.8948948948948949,0.773,0.7859078590785907,63,0.502
131,0.24267993134419524,0.8918918918918919,0.843,0.7696476964769647,63,0.502
132,0.2810468643993032,0.8798798798798799,0.712,0.7859078590785907,63,0.502
133,0.24986382282492028,0.890990990990991,0.689,0.7750677506775068,63,0.502
134,0.24895616898655068,0.8900900900900901,0.683,0.7859078590785907,63,0.502
135,0.26284718787358435,0.8888888888888888,0.672,0.7831978319783198,63,0.502
136,0.23754543699643246,0.8972972972972973,0.716,0.7777777777777778,63,0.502
137,0.24814823853293702,0.8903903903903904,0.707,0.7804878048780488,63,0.502
138,0.23874364479072777,0.8963963963963963,0.698,0.8021680216802168,63,0.502
139,0.22368774127664912,0.9015015015015015,0.7,0.7913279132791328,63,0.502
140,0.22260096989593084,0.9042042042042042,0.747,0.7994579945799458,63,0.502
141,0.2247235680838897,0.9003003003003003,0.79,0.7886178861788617,63,0.502
142,0.22691428342738207,0.9003003003003003,0.811,0.7886178861788617,63,0.502
143,0.23221352257506342,0.8990990990990991,0.775,0.7994579945799458,63,0.502
144,0.24136348278774317,0.8975975975975976,0.772,0.7831978319783198,63,0.502
145,0.23809343384622175,0.8951951951951952,0.755,0.7859078590785907,63,0.502
146,0.227385645119613,0.8987987987987988,0.74,0.8021680216802168,63,0.502
147,0.23235815881596936,0.8948948948948949,0.716,0.7859078590785907,63,0.502
148,0.21588420273641334,0.9099099099099099,0.825,0.7913279132791328,63,0.502
149,0.20621870118907049,0.9126126126126126,0.847,0.7913279132791328,63,0.502
150,0.20889000258943238,0.9102102102102102,0.827,0.7696476964769647,63,0.502
151,0.21019918331485943,0.906006006006006,0.851,0.7777777777777778,63,0.502
152,0.2003081300234601,0.9132132132132132,0.884,0.7859078590785907,63,0.502
153,0.19214190115785135,0.918918918918919,0.914,0.7940379403794038,63,0.502
154,0.18710361822936988,0.9216216216216216,0.922,0.7967479674796748,63,0.502
155,0.1836871338677784,0.9213213213213213,0.951,0.7913279132791328,63,0.502
156,0.18378154010738057,0.9195195195195195,0.964,0.7913279132791328,63,0.502
157,0.19162210455162096,0.9186186186186186,0.914,0.7831978319783198,63,0.502
158,0.18935201722936137,0.9228228228228228,0.923,0.7831978319783198,63,0.502
159,0.18137889531275772,0.9225225225225225,0.993,0.7913279132791328,63,0.502
160,0.18101589765630907,0.9255255255255255,0.986,0.7886178861788617,63,0.502
161,0.1848883688270539,0.9216216216216216,0.947,0.7913279132791328,63,0.502
162,0.17741887193537426,0.9252252252252252,1.027,0.7940379403794038,63,0.502
163,0.17204612121203608,0.9273273273273274,1.028,0.7967479674796748,63,0.502
164,0.17504623967243396,0.9258258258258258,1.037,0.7831978319783198,63,0.502
165,0.1720067550469991,0.9264264264264265,1.078,0.7913279132791328,63,0.502
166,0.17553296615410477,0.9267267267267267,1.066,0.7777777777777778,63,0.502
167,0.1718126183157383,0.9261261261261261,1.12,0.7804878048780488,63,0.502
168,0.16828491211652652,0.9267267267267267,1.113,0.7886178861788617,63,0.502
169,0.1675351211258539,0.9273273273273274,1.163,0.7750677506775068,63,0.502
170,0.18237834320406182,0.9246246246246246,1.05,0.7804878048780488,63,0.502
171,0.18751925605910927,0.9204204204204204,1.026,0.7642276422764228,63,0.502
172,0.1873809202655166,0.9216216216216216,1.027,0.7831978319783198,63,0.502
173,0.18381507078085998,0.9222222222222223,1.031,0.7859078590785907,63,0.502
174,0.1715753414967047,0.9258258258258258,1.072,0.8048780487804879,63,0.502
175,0.16533983813389608,0.9282282282282283,1.135,0.7859078590785907,63,0.502
176,0.1637276683841584,0.9303303303303303,1.1,0.7777777777777778,63,0.502
177,0.1763331899413533,0.924924924924925,1.063,0.7940379403794038,63,0.502
178,0.16505984207530097,0.9291291291291291,1.166,0.7886178861788617,63,0.502
179,0.16321851390975434,0.9312312312312312,1.232,0.7777777777777778,63,0.502
180,0.16951526188628946,0.9252252252252252,1.238,0.7804878048780488,63,0.502
181,0.193017607264723,0.9204204204204204,0.984,0.7859078590785907,63,0.502
182,0.1783494597080008,0.9240240240240241,1.079,0.7886178861788617,63,0.502
183,0.16487539272764495,0.93003003003003,1.136,0.7723577235772358,63,0.502
184,0.15969045795832285,0.93003003003003,1.191,0.7831978319783198,63,0.502
185,0.15814953265603313,0.9309309309309309,1.255,0.7723577235772358,63,0.502
186,0.15286728498096347,0.9327327327327327,1.239,0.7669376693766937,63,0.502
187,0.1532919741965465,0.9324324324324325,1.244,0.7615176151761518,63,0.502
188,0.15673639874557074,0.9327327327327327,1.261,0.7723577235772358,63,0.502
189,0.15026971538502323,0.9333333333333333,1.315,0.7750677506775068,63,0.502
190,0.14543519900725305,0.9366366366366367,1.314,0.7723577235772358,63,0.502
191,0.17569839077308255,0.9252252252252252,1.102,0.7750677506775068,63,0.502
192,0.22443139057714134,0.9069069069069069,1.031,0.7777777777777778,63,0.502
193,0.16544968874088675,0.9276276276276276,1.022,0.7831978319783198,63,0.502
194,0.14744802444842503,0.9384384384384384,1.099,0.7940379403794038,63,0.502
195,0.14403603585245012,0.9390390390390391,1.084,0.7777777777777778,63,0.502
196,0.14269984058410373,0.9366366366366367,1.123,0.7859078590785907,63,0.502
197,0.13887586357345794,0.9387387387387387,1.163,0.7831978319783198,63,0.502
198,0.13919476721727567,0.9378378378378378,1.085,0.7913279132791328,63,0.502
199,0.13948465582122313,0.9402402402402402,1.111,0.7886178861788617,63,0.502
200,0.139154303503418,0.9381381381381382,1.139,0.7750677506775068,63,0.502
201,0.13600315804234908,0.9417417417417417,1.206,0.7859078590785907,63,0.502
202,0.13531823884971295,0.9423423423423424,1.186,0.7831978319783198,63,0.502
203,0.13345435481884074,0.9417417417417417,1.212,0.7831978319783198,63,0.502
204,0.1329997863497074,0.9402402402402402,1.246,0.7831978319783198,63,0.502
205,0.13198703971349526,0.9396396396396396,1.283,0.7831978319783198,63,0.502
206,0.13084757009423414,0.93993993993994,1.301,0.7831978319783198,63,0.502
207,0.1296412628333938,0.9402402402402402,1.296,0.7831978319783198,63,0.502
208,0.12906180140489815,0.9417417417417417,1.312,0.7859078590785907,63,0.502
209,0.13204860647873481,0.9405405405405406,1.387,0.7804878048780488,63,0.502
210,0.13084732945614658,0.9402402402402402,1.395,0.7750677506775068,63,0.502
211,0.12780260184145292,0.9414414414414415,1.405,0.7723577235772358,63,0.502
212,0.12700682545565561,0.9426426426426426,1.382,0.7804878048780488,63,0.502
213,0.1255310409419669,0.9435435435435435,1.307,0.7831978319783198,63,0.502
214,0.12670504602939292,0.9417417417417417,1.333,0.7831978319783198,63,0.502
215,0.13302411045036053,0.9372372372372373,1.414,0.7804878048780488,63,0.502
216,0.15128234442286553,0.9369369369369369,1.385,0.7831978319783198,63,0.502
217,0.1606036815197813,0.9318318318318318,1.485,0.7669376693766937,63,0.502
218,0.14502795991947542,0.9351351351351351,1.409,0.7831978319783198,63,0.502
219,0.12553003245997302,0.9423423423423424,1.36,0.7831978319783198,63,0.502
220,0.12147900313579288,0.9432432432432433,1.354,0.7804878048780488,63,0.502
221,0.12034015626871171,0.942042042042042,1.342,0.7804878048780488,63,0.502
222,0.11997844299388674,0.9417417417417417,1.375,0.7831978319783198,63,0.502
223,0.117265229217946,0.9462462462462462,1.351,0.7777777777777778,63,0.502
224,0.11624700833364005,0.945045045045045,1.359,0.7886178861788617,63,0.502
225,0.1148687189047322,0.9462462462462462,1.372,0.7940379403794038,63,0.502
226,0.11279901394968943,0.9468468468468468,1.38,0.7913279132791328,63,0.502
227,0.11221468137187672,0.9474474474474475,1.391,0.7940379403794038,63,0.502
228,0.11023118478039247,0.9477477477477477,1.407,0.7859078590785907,63,0.502
229,0.10859344975724143,0.9495495495495495,1.441,0.7777777777777778,63,0.502
230,0.10721235450679438,0.9513513513513514,1.456,0.7804878048780488,63,0.502
231,0.10566883083576596,0.9522522522522523,1.453,0.7777777777777778,63,0.502
232,0.10439224039110541,0.9519519519519519,1.477,0.7750677506775068,63,0.502
233,0.10348206658261987,0.9525525525525526,1.477,0.7777777777777778,63,0.502
234,0.10374465930210365,0.9528528528528528,1.494,0.7804878048780488,63,0.502
235,0.10300824302094043,0.9525525525525526,1.497,0.7804878048780488,63,0.502
236,0.10292979722265758,0.9525525525525526,1.489,0.7831978319783198,63,0.502
237,0.10298612647585853,0.9525525525525526,1.551,0.7804878048780488,63,0.502
238,0.1009665493134548,0.9534534534534534,1.544,0.7804878048780488,63,0.502
239,0.10207724385074878,0.9528528528528528,1.582,0.7859078590785907,63,0.502
240,0.10437364309757051,0.9534534534534534,1.607,0.7804878048780488,63,0.502
241,0.1126450875141755,0.9477477477477477,1.732,0.7750677506775068,63,0.502
242,0.14752246735687122,0.9393393393393393,1.454,0.7750677506775068,63,0.502
243,0.13910476903655825,0.9384384384384384,1.445,0.7831978319783198,63,0.502
244,0.10438513827394419,0.9540540540540541,1.484,0.7859078590785907,63,0.502
245,0.0984788452182695,0.9561561561561561,1.514,0.7831978319783198,63,0.502
246,0.09676807352729425,0.9561561561561561,1.538,0.7777777777777778,63,0.502
247,0.0951494016804768,0.9558558558558559,1.536,0.7859078590785907,63,0.502
248,0.09516911170145309,0.957057057057057,1.564,0.7750677506775068,63,0.502
249,0.09398154410513046,0.9552552552552552,1.594,0.7831978319783198,63,0.502
250,0.09070464752099129,0.9603603603603603,1.676,0.7750677506775068,63,0.502
251,0.08946661283303316,0.9591591591591592,1.706,0.7804878048780488,63,0.502
252,0.08789331522789148,0.9597597597597598,1.724,0.7777777777777778,63,0.502
253,0.08645624115659784,0.9591591591591592,1.739,0.7750677506775068,63,0.502
254,0.08600124231687349,0.9600600600600601,1.769,0.7750677506775068,63,0.502
255,0.0854202263348049,0.9600600600600601,1.765,0.7750677506775068,63,0.502
256,0.08486305328460375,0.960960960960961,1.801,0.7723577235772358,63,0.502
257,0.08465099878854954,0.9615615615615616,1.809,0.7750677506775068,63,0.502
258,0.08402065239152781,0.960960960960961,1.819,0.7723577235772358,63,0.502
259,0.08332519985891734,0.9618618618618618,1.845,0.7723577235772358,63,0.502
260,0.08290948069489124,0.9621621621621622,1.851,0.7723577235772358,63,0.502
261,0.08242252760821031,0.9621621621621622,1.88,0.7777777777777778,63,0.502
262,0.08207187258803232,0.9621621621621622,1.89,0.7723577235772358,63,0.502
0.555,0.7518248175182481
355.51066875457764
