Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
6,32,0.3976772207962839,0.8355263157894737,0.4719080924987793,0.7222222222222222,0
6,33,0.3825172154526961,0.8421052631578947,0.4645850956439972,0.7222222222222222,0
6,34,0.37941120643364756,0.8223684210526315,0.4758765995502472,0.7222222222222222,0
6,35,0.3791266115088212,0.8355263157894737,0.47479915618896484,0.7222222222222222,0
6,36,0.37920078007798447,0.8421052631578947,0.47333043813705444,0.7222222222222222,0
6,37,0.37395323734534414,0.8355263157894737,0.44655752182006836,0.7222222222222222,0
6,38,0.3705773181036899,0.8355263157894737,0.44361594319343567,0.7222222222222222,0
6,39,0.3822067050557387,0.8092105263157895,0.4276565611362457,0.7777777777777778,0
6,40,0.3723538455210234,0.8157894736842105,0.4451253116130829,0.7222222222222222,0
6,41,0.371131347982507,0.8223684210526315,0.49900633096694946,0.7222222222222222,0
6,42,0.3806214912941581,0.8355263157894737,0.52322918176651,0.6666666666666666,0
6,43,0.3770118794943157,0.8486842105263158,0.39288175106048584,0.7777777777777778,0
6,44,0.36929917806073237,0.8223684210526315,0.370792955160141,0.8888888888888888,0
6,45,0.35640587304767807,0.8289473684210527,0.3817696273326874,0.8888888888888888,0
6,46,0.36317378439401327,0.8223684210526315,0.40774449706077576,0.7222222222222222,0
6,47,0.3659685050186358,0.8421052631578947,0.43259426951408386,0.7222222222222222,0
6,48,0.3615713809665881,0.8289473684210527,0.4492399990558624,0.7222222222222222,0
6,49,0.3515940041918504,0.875,0.4111086428165436,0.8333333333333334,0
6,50,0.3478494992381648,0.8552631578947368,0.3663395643234253,0.8888888888888888,0
6,51,0.35302771235767166,0.8289473684210527,0.3562917411327362,0.8888888888888888,0
6,52,0.3427758138430746,0.875,0.38052111864089966,0.8888888888888888,0
6,53,0.3591305942911851,0.8092105263157895,0.3912435472011566,0.8333333333333334,0
6,54,0.33836086486515243,0.8421052631578947,0.402771532535553,0.8333333333333334,0
6,55,0.33834500689255564,0.8552631578947368,0.3804798424243927,0.8888888888888888,0
6,56,0.3292144333061419,0.875,0.3452813923358917,0.8888888888888888,0
6,57,0.3515706595621611,0.8355263157894737,0.3220973610877991,0.8888888888888888,0
6,58,0.35745056287238475,0.8289473684210527,0.35976642370224,0.8888888888888888,0
6,59,0.34048741742184285,0.8486842105263158,0.4061511754989624,0.8333333333333334,0
6,60,0.3408142030239105,0.868421052631579,0.4461402893066406,0.8333333333333334,0
6,61,0.33960394639717906,0.875,0.434306263923645,0.8333333333333334,0
6,62,0.3447867020180351,0.8618421052631579,0.39038097858428955,0.8333333333333334,0
6,63,0.3380473193369414,0.8552631578947368,0.372031569480896,0.8333333333333334,0
6,64,0.33956044128066615,0.8486842105263158,0.35629576444625854,0.8888888888888888,0
6,65,0.3406192581904562,0.8421052631578947,0.3771083950996399,0.8333333333333334,0
6,66,0.3291986804259451,0.8618421052631579,0.40317022800445557,0.8333333333333334,0
6,67,0.3423828451257003,0.8618421052631579,0.41097503900527954,0.8333333333333334,0
6,68,0.3380072932494314,0.868421052631579,0.4148673415184021,0.8333333333333334,0
6,69,0.3367395463742708,0.8618421052631579,0.4282320439815521,0.8333333333333334,0
6,70,0.33872449633322266,0.875,0.39821669459342957,0.8333333333333334,0
6,71,0.34042525762005854,0.868421052631579,0.36429187655448914,0.8888888888888888,0
6,72,0.33975892866912644,0.8486842105263158,0.34083932638168335,0.8888888888888888,0
6,73,0.33334060875993027,0.8552631578947368,0.3303312361240387,0.8888888888888888,0
6,74,0.33055997992816727,0.8552631578947368,0.3343576192855835,0.8888888888888888,0
6,75,0.338700228615811,0.8486842105263158,0.3540138304233551,0.8888888888888888,0
6,76,0.33032914211875514,0.868421052631579,0.3809373676776886,0.8333333333333334,0
6,77,0.3327937047732504,0.875,0.40355873107910156,0.8333333333333334,0
6,78,0.3303550340627369,0.8618421052631579,0.41446027159690857,0.8333333333333334,0
6,79,0.3341939708119945,0.8618421052631579,0.3928488790988922,0.8333333333333334,0
6,80,0.34106732199066564,0.8618421052631579,0.37631309032440186,0.8333333333333334,0
6,81,0.3301108150105727,0.8618421052631579,0.35582417249679565,0.8333333333333334,0
6,82,0.32947934144421626,0.875,0.3581177294254303,0.8333333333333334,0
6,83,0.3189293836292468,0.8618421052631579,0.3709494173526764,0.8333333333333334,0
6,84,0.3321263711703451,0.8552631578947368,0.38502630591392517,0.8333333333333334,0
6,85,0.33756120581375926,0.875,0.4014104902744293,0.8333333333333334,0
6,86,0.32641703753094925,0.8881578947368421,0.403131902217865,0.8333333333333334,0
6,87,0.3326433230387537,0.8618421052631579,0.3945118188858032,0.8333333333333334,0
6,88,0.3243194426360883,0.875,0.3974766135215759,0.8333333333333334,0
6,89,0.328224031548751,0.8486842105263158,0.41642650961875916,0.8333333333333334,0
6,90,0.3397389132725565,0.8486842105263158,0.40601646900177,0.8333333333333334,0
6,91,0.32894371842083175,0.881578947368421,0.3961257338523865,0.8333333333333334,0
6,92,0.33201828912684794,0.8486842105263158,0.38958418369293213,0.8333333333333334,0
6,93,0.3302693131722902,0.8947368421052632,0.3786773979663849,0.8333333333333334,0
6,94,0.32560949105965464,0.868421052631579,0.36782607436180115,0.8333333333333334,0
6,95,0.33182002525580556,0.875,0.3562833368778229,0.8333333333333334,0
6,96,0.3204406766515029,0.868421052631579,0.3560769855976105,0.8333333333333334,0
6,97,0.33177376734583003,0.868421052631579,0.35918188095092773,0.8333333333333334,0
6,98,0.3238828597884429,0.881578947368421,0.35663267970085144,0.8333333333333334,0
6,99,0.33433896773739863,0.875,0.3551429808139801,0.8333333333333334,0
6,100,0.3218371115232769,0.8881578947368421,0.3633009195327759,0.8333333333333334,0
6,101,0.3306011306612115,0.875,0.3759599030017853,0.8333333333333334,0.8333333333333334
6,102,0.3276689201593399,0.875,0.3846929371356964,0.8333333333333334,0.8333333333333334
6,103,0.32273710244580317,0.868421052631579,0.39321908354759216,0.8333333333333334,0.8333333333333334
6,104,0.32675948268488836,0.875,0.40535232424736023,0.8333333333333334,0.8333333333333334
6,105,0.3214749458589052,0.8881578947368421,0.40355169773101807,0.8333333333333334,0.8333333333333334
6,106,0.333927206302944,0.875,0.4006654620170593,0.8333333333333334,0.8333333333333334
6,107,0.31960793702225937,0.8881578947368421,0.3948167562484741,0.8333333333333334,0.8333333333333334
6,108,0.3254967143661098,0.875,0.387460857629776,0.8333333333333334,0.8333333333333334
6,109,0.33650025411656026,0.8618421052631579,0.370158851146698,0.8333333333333334,0.8333333333333334
6,110,0.3329884817725734,0.875,0.366288959980011,0.8333333333333334,0.8333333333333334
6,111,0.312997546635176,0.8947368421052632,0.3662528991699219,0.8333333333333334,0.8333333333333334
6,112,0.32889248509156077,0.875,0.36813557147979736,0.8333333333333334,0.8333333333333334
6,113,0.31421287906797307,0.881578947368421,0.37377968430519104,0.8333333333333334,0.8333333333333334
6,114,0.32800400413964925,0.875,0.37839892506599426,0.8333333333333334,0.8333333333333334
6,115,0.32628682098890605,0.8552631578947368,0.38124340772628784,0.8333333333333334,0.8333333333333334
6,116,0.3304327820476733,0.8947368421052632,0.3796617090702057,0.8333333333333334,0.8333333333333334
6,117,0.32124725297877665,0.868421052631579,0.378022700548172,0.8333333333333334,0.8333333333333334
6,118,0.31050009947074086,0.881578947368421,0.3757799565792084,0.8333333333333334,0.8333333333333334
6,119,0.31230200434985916,0.868421052631579,0.3731333911418915,0.8333333333333334,0.8333333333333334
6,120,0.3185721824043675,0.8881578947368421,0.36766374111175537,0.8333333333333334,0.8333333333333334
6,121,0.32800290615935074,0.875,0.3590734601020813,0.8333333333333334,0.8333333333333334
6,122,0.31193445701348155,0.875,0.3550732731819153,0.8333333333333334,0.8333333333333334
6,123,0.3292204941573896,0.8618421052631579,0.353790819644928,0.8333333333333334,0.8333333333333334
6,124,0.3220000588580182,0.881578947368421,0.35084155201911926,0.8333333333333334,0.8333333333333334
6,125,0.3309940303626813,0.8552631578947368,0.3493150472640991,0.8333333333333334,0.8333333333333334
6,126,0.323935960468493,0.881578947368421,0.35122931003570557,0.8333333333333334,0.8333333333333334
6,127,0.3274146545874445,0.868421052631579,0.3506004214286804,0.8333333333333334,0.8333333333333334
6,128,0.3376286335681614,0.8355263157894737,0.34904778003692627,0.8333333333333334,0.8333333333333334
6,129,0.33056794969659103,0.8618421052631579,0.34917381405830383,0.8333333333333334,0.8333333333333334
6,130,0.3245400692287244,0.875,0.3487786054611206,0.8333333333333334,0.8333333333333334
6,131,0.3258297404176311,0.8618421052631579,0.3495168387889862,0.8333333333333334,0.8333333333333334
6,132,0.3382459620111867,0.8618421052631579,0.35100704431533813,0.8333333333333334,0.8333333333333334
6,133,0.32761192635486003,0.868421052631579,0.3505082130432129,0.8333333333333334,0.8333333333333334
6,134,0.32736168409648697,0.875,0.35049688816070557,0.8333333333333334,0.8333333333333334
6,135,0.32388484477996826,0.868421052631579,0.3511362075805664,0.8333333333333334,0.8333333333333334
6,136,0.3135596968625721,0.8881578947368421,0.35010015964508057,0.8333333333333334,0.8333333333333334
6,137,0.33148116657608434,0.8881578947368421,0.34986814856529236,0.8333333333333334,0.8333333333333334
6,138,0.3162081374933845,0.868421052631579,0.35181739926338196,0.8333333333333334,0.8333333333333334
6,139,0.31842340058402013,0.881578947368421,0.355066180229187,0.8333333333333334,0.8333333333333334
6,140,0.32440360753159775,0.8552631578947368,0.35933876037597656,0.8333333333333334,0.8333333333333334
6,141,0.3230211985738654,0.8618421052631579,0.36297163367271423,0.8333333333333334,0.8333333333333334
6,142,0.33819119396962616,0.8486842105263158,0.3668070137500763,0.8333333333333334,0.8333333333333334
6,143,0.3251446893340663,0.875,0.3683970868587494,0.8333333333333334,0.8333333333333334
6,144,0.32502683056028264,0.8947368421052632,0.3693016469478607,0.8333333333333334,0.8333333333333334
6,145,0.3376763659088235,0.8486842105263158,0.36734211444854736,0.8333333333333334,0.8333333333333334
6,146,0.3227053519926573,0.875,0.3676300048828125,0.8333333333333334,0.8333333333333334
6,147,0.3245363541339573,0.8552631578947368,0.36805716156959534,0.8333333333333334,0.8333333333333334
6,148,0.32474566603961746,0.868421052631579,0.369112104177475,0.8333333333333334,0.8333333333333334
6,149,0.32915064378788594,0.8618421052631579,0.36900708079338074,0.8333333333333334,0.8333333333333334
6,150,0.31845125555992126,0.868421052631579,0.3687768280506134,0.8333333333333334,0.8333333333333334
6,151,0.3292516407213713,0.875,0.3680347502231598,0.8333333333333334,0.8333333333333334
6,152,0.33473648993592514,0.868421052631579,0.36578813195228577,0.8333333333333334,0.8333333333333334
6,153,0.3344390141336541,0.8618421052631579,0.3639245331287384,0.8333333333333334,0.8333333333333334
6,154,0.32276938620366546,0.881578947368421,0.3626582622528076,0.8333333333333334,0.8333333333333334
6,155,0.33761138978757355,0.8618421052631579,0.36073338985443115,0.8333333333333334,0.8333333333333334
6,156,0.33426613164575475,0.875,0.35961583256721497,0.8333333333333334,0.8333333333333334
6,157,0.3208489716053009,0.8618421052631579,0.35953789949417114,0.8333333333333334,0.8333333333333334
6,158,0.3156310696350901,0.868421052631579,0.35979270935058594,0.8333333333333334,0.8333333333333334
6,159,0.32739640223352534,0.881578947368421,0.3600136339664459,0.8333333333333334,0.8333333333333334
6,160,0.3311694860458374,0.8618421052631579,0.3610828220844269,0.8333333333333334,0.8333333333333334
6,161,0.3153093535649149,0.8947368421052632,0.36156877875328064,0.8333333333333334,0.8333333333333334
6,162,0.33320585677498266,0.8618421052631579,0.3623822033405304,0.8333333333333334,0.8333333333333334
6,163,0.3171954743171993,0.868421052631579,0.3628057837486267,0.8333333333333334,0.8333333333333334
6,164,0.32225062031494944,0.881578947368421,0.3628225028514862,0.8333333333333334,0.8333333333333334
6,165,0.31007188793859985,0.875,0.3624945878982544,0.8333333333333334,0.8333333333333334
6,166,0.3209600009416279,0.881578947368421,0.3626978397369385,0.8333333333333334,0.8333333333333334
6,167,0.32391732617428426,0.8618421052631579,0.36313655972480774,0.8333333333333334,0.8333333333333334
6,168,0.3269860195486169,0.875,0.3630077540874481,0.8333333333333334,0.8333333333333334
6,169,0.3310575202891701,0.881578947368421,0.36343687772750854,0.8333333333333334,0.8333333333333334
6,170,0.3124871489248778,0.881578947368421,0.36330094933509827,0.8333333333333334,0.8333333333333334
6,171,0.32160356640815735,0.8881578947368421,0.36369743943214417,0.8333333333333334,0.8333333333333334
6,172,0.3236434757709503,0.868421052631579,0.36409345269203186,0.8333333333333334,0.8333333333333334
6,173,0.3244192819846304,0.875,0.3640165627002716,0.8333333333333334,0.8333333333333334
6,174,0.3214825721163499,0.875,0.3641633987426758,0.8333333333333334,0.8333333333333334
6,175,0.32335496262500163,0.868421052631579,0.3640753924846649,0.8333333333333334,0.8333333333333334
6,176,0.3343534312750164,0.868421052631579,0.36472201347351074,0.8333333333333334,0.8333333333333334
6,177,0.3171642250136325,0.868421052631579,0.3651517331600189,0.8333333333333334,0.8333333333333334
6,178,0.3236100854058015,0.8618421052631579,0.36545392870903015,0.8333333333333334,0.8333333333333334
6,179,0.31805272321952016,0.8486842105263158,0.36560359597206116,0.8333333333333334,0.8333333333333334
6,180,0.3264415985659549,0.9013157894736842,0.36587196588516235,0.8333333333333334,0.8333333333333334
6,181,0.32105704357749537,0.868421052631579,0.3658731281757355,0.8333333333333334,0.8333333333333334
6,182,0.32760235039811386,0.875,0.3655847907066345,0.8333333333333334,0.8333333333333334
6,183,0.30999646688762467,0.881578947368421,0.36487019062042236,0.8333333333333334,0.8333333333333334
6,184,0.321531007164403,0.875,0.3644000291824341,0.8333333333333334,0.8333333333333334
6,185,0.325542204474148,0.8618421052631579,0.36392927169799805,0.8333333333333334,0.8333333333333334
6,186,0.32718546766983836,0.8486842105263158,0.36370259523391724,0.8333333333333334,0.8333333333333334
6,187,0.3239468508645108,0.8618421052631579,0.3631892204284668,0.8333333333333334,0.8333333333333334
6,188,0.31849661155750875,0.868421052631579,0.36321982741355896,0.8333333333333334,0.8333333333333334
6,189,0.32270675740743937,0.868421052631579,0.36350762844085693,0.8333333333333334,0.8333333333333334
6,190,0.32163283542582866,0.881578947368421,0.3639032542705536,0.8333333333333334,0.8333333333333334
6,191,0.3220911857328917,0.8881578947368421,0.36394670605659485,0.8333333333333334,0.8333333333333334
6,192,0.32656830235531453,0.881578947368421,0.36402028799057007,0.8333333333333334,0.8333333333333334
6,193,0.3268833238827555,0.868421052631579,0.36439335346221924,0.8333333333333334,0.8333333333333334
6,194,0.3240245627729516,0.868421052631579,0.3645838797092438,0.8333333333333334,0.8333333333333334
6,195,0.32239942801626104,0.881578947368421,0.3647020757198334,0.8333333333333334,0.8333333333333334
6,196,0.31800621669543416,0.881578947368421,0.3649042546749115,0.8333333333333334,0.8333333333333334
6,197,0.3248444576012461,0.868421052631579,0.36529356241226196,0.8333333333333334,0.8333333333333334
6,198,0.3203461562332354,0.8881578947368421,0.3655886650085449,0.8333333333333334,0.8333333333333334
6,199,0.32874461067350286,0.868421052631579,0.36587944626808167,0.8333333333333334,0.8333333333333334
6,200,0.32141397187584325,0.868421052631579,0.3662264347076416,0.8333333333333334,0.8333333333333334
6,201,0.31326176618274887,0.881578947368421,0.3666033446788788,0.8333333333333334,0.8333333333333334
6,202,0.3158075927119506,0.8947368421052632,0.3667900264263153,0.8333333333333334,0.8333333333333334
6,203,0.3318250634168324,0.875,0.36684104800224304,0.8333333333333334,0.8333333333333334
6,204,0.3153867078454871,0.8552631578947368,0.3667057752609253,0.8333333333333334,0.8333333333333334
6,205,0.32186399635515717,0.875,0.3666001856327057,0.8333333333333334,0.8333333333333334
6,206,0.32307973033503484,0.8552631578947368,0.3665461540222168,0.8333333333333334,0.8333333333333334
6,207,0.31603495541371796,0.8947368421052632,0.36664241552352905,0.8333333333333334,0.8333333333333334
6,208,0.33290329575538635,0.8881578947368421,0.3667145371437073,0.8333333333333334,0.8333333333333334
6,209,0.31261260258524043,0.868421052631579,0.36695557832717896,0.8333333333333334,0.8333333333333334
6,210,0.3176102904896987,0.8881578947368421,0.367065966129303,0.8333333333333334,0.8333333333333334
6,211,0.3216418200417569,0.8552631578947368,0.36718228459358215,0.8333333333333334,0.8333333333333334
6,212,0.3283156219281648,0.8486842105263158,0.3673442602157593,0.8333333333333334,0.8333333333333334
6,213,0.3218828753421181,0.868421052631579,0.3674183189868927,0.8333333333333334,0.8333333333333334
6,214,0.3181001151862897,0.875,0.3675141930580139,0.8333333333333334,0.8333333333333334
6,215,0.31228546562947723,0.875,0.3675651550292969,0.8333333333333334,0.8333333333333334
6,216,0.322937924610941,0.8618421052631579,0.36762773990631104,0.8333333333333334,0.8333333333333334
6,217,0.32982673770502996,0.8552631578947368,0.36763691902160645,0.8333333333333334,0.8333333333333334
6,218,0.32447737925931025,0.8881578947368421,0.3675856590270996,0.8333333333333334,0.8333333333333334
6,219,0.3154950832065783,0.868421052631579,0.3674200773239136,0.8333333333333334,0.8333333333333334
6,220,0.324005641435322,0.868421052631579,0.36739382147789,0.8333333333333334,0.8333333333333334
6,221,0.33174005621357966,0.8552631578947368,0.36735039949417114,0.8333333333333334,0.8333333333333334
6,222,0.327750049139324,0.8618421052631579,0.36738336086273193,0.8333333333333334,0.8333333333333334
6,223,0.3183621144608447,0.8947368421052632,0.3676010072231293,0.8333333333333334,0.8333333333333334
6,224,0.31932385344254344,0.8881578947368421,0.36779433488845825,0.8333333333333334,0.8333333333333334
6,225,0.32114778145363454,0.9078947368421053,0.3679989278316498,0.8333333333333334,0.8333333333333334
6,226,0.3188078152505975,0.8618421052631579,0.3681376576423645,0.8333333333333334,0.8333333333333334
6,227,0.324545208560793,0.8881578947368421,0.3681514263153076,0.8333333333333334,0.8333333333333334
6,228,0.33249851433854355,0.8618421052631579,0.36816710233688354,0.8333333333333334,0.8333333333333334
6,229,0.31631655598941605,0.868421052631579,0.36828216910362244,0.8333333333333334,0.8333333333333334
6,230,0.31880220770835876,0.8552631578947368,0.36835968494415283,0.8333333333333334,0.8333333333333334
6,231,0.3229807983887823,0.875,0.36845576763153076,0.8333333333333334,0.8333333333333334
6,232,0.3256413426838423,0.8618421052631579,0.36851951479911804,0.8333333333333334,0.8333333333333334
6,233,0.30773437258444336,0.8947368421052632,0.3685654103755951,0.8333333333333334,0.8333333333333334
6,234,0.32089608593990926,0.881578947368421,0.3685992360115051,0.8333333333333334,0.8333333333333334
6,235,0.32085255886379044,0.881578947368421,0.3685654103755951,0.8333333333333334,0.8333333333333334
6,236,0.30913723142523514,0.8881578947368421,0.3684874475002289,0.8333333333333334,0.8333333333333334
6,237,0.3222143524571469,0.881578947368421,0.36845409870147705,0.8333333333333334,0.8333333333333334
6,238,0.33045553690508794,0.8552631578947368,0.3683581054210663,0.8333333333333334,0.8333333333333334
6,239,0.32039641549712733,0.868421052631579,0.36830610036849976,0.8333333333333334,0.8333333333333334
6,240,0.31313220921315643,0.881578947368421,0.3682451844215393,0.8333333333333334,0.8333333333333334
6,241,0.31599726331861394,0.881578947368421,0.3682558536529541,0.8333333333333334,0.8333333333333334
6,242,0.314581645162482,0.875,0.368245005607605,0.8333333333333334,0.8333333333333334
6,243,0.32034948468208313,0.868421052631579,0.3682584762573242,0.8333333333333334,0.8333333333333334
6,244,0.3255458105551569,0.881578947368421,0.3682263493537903,0.8333333333333334,0.8333333333333334
6,245,0.3234155789801949,0.881578947368421,0.3681674003601074,0.8333333333333334,0.8333333333333334
6,246,0.32739539130737905,0.8552631578947368,0.36819130182266235,0.8333333333333334,0.8333333333333334
6,247,0.325686619469994,0.875,0.36820802092552185,0.8333333333333334,0.8333333333333334
6,248,0.32256785505696345,0.8947368421052632,0.36821556091308594,0.8333333333333334,0.8333333333333334
6,249,0.33147714796819183,0.8618421052631579,0.368213415145874,0.8333333333333334,0.8333333333333334
6,0.6872060298919678,0.6666666666666666
7,0,0.6366718160478693,0.6578947368421053,0.5758445262908936,0.7222222222222222,0
7,1,0.6317125464740553,0.6578947368421053,0.56976318359375,0.7222222222222222,0
7,2,0.6215680994485554,0.6578947368421053,0.5675661563873291,0.7222222222222222,0
7,3,0.6145370633978593,0.6578947368421053,0.5628864169120789,0.7222222222222222,0
7,4,0.6116378558309454,0.6578947368421053,0.5608566403388977,0.7222222222222222,0
7,5,0.6019336236150641,0.6644736842105263,0.5568590760231018,0.7222222222222222,0
7,6,0.6027209382308157,0.6578947368421053,0.5467231869697571,0.7222222222222222,0
7,7,0.5937502290073194,0.6776315789473685,0.538276731967926,0.7222222222222222,0
7,8,0.5883709035421673,0.6907894736842105,0.5345510840415955,0.7222222222222222,0
7,9,0.5870999442903619,0.6842105263157895,0.5268473029136658,0.6666666666666666,0
7,10,0.5735585846399006,0.6776315789473685,0.5167426466941833,0.6666666666666666,0
7,11,0.5760952704831174,0.6842105263157895,0.5107539892196655,0.6666666666666666,0
7,12,0.5711939428981981,0.6644736842105263,0.5033051371574402,0.6666666666666666,0
7,13,0.5626217817005358,0.6776315789473685,0.501103401184082,0.6666666666666666,0
7,14,0.5572155494438974,0.6973684210526315,0.5005205273628235,0.6666666666666666,0
7,15,0.5567179071275812,0.6842105263157895,0.48884692788124084,0.6666666666666666,0
7,16,0.5557869280639448,0.6973684210526315,0.47586590051651,0.6666666666666666,0
7,17,0.5489289478251809,0.7039473684210527,0.4671211838722229,0.6666666666666666,0
7,18,0.5388633985268442,0.7171052631578947,0.46342945098876953,0.6666666666666666,0
7,19,0.5402676274901942,0.7171052631578947,0.45992082357406616,0.6666666666666666,0
7,20,0.5299389362335205,0.7236842105263158,0.4314984083175659,0.6666666666666666,0
7,21,0.5219190779485201,0.7302631578947368,0.41651245951652527,0.7222222222222222,0
7,22,0.5270995842783075,0.7368421052631579,0.4048944115638733,0.6666666666666666,0
7,23,0.5113189440024527,0.743421052631579,0.4199129641056061,0.7222222222222222,0
7,24,0.5065819479917225,0.75,0.3873082995414734,0.7222222222222222,0
7,25,0.4912676105373784,0.743421052631579,0.35762691497802734,0.8333333333333334,0
7,26,0.4997075952981648,0.743421052631579,0.3405153751373291,0.7777777777777778,0
7,27,0.484221267072778,0.7763157894736842,0.3332284688949585,0.8333333333333334,0
7,28,0.4786957533735978,0.756578947368421,0.33085691928863525,0.8333333333333334,0
7,29,0.47446525724310623,0.756578947368421,0.30448442697525024,0.8888888888888888,0
7,30,0.4629630838569842,0.75,0.29860252141952515,0.8888888888888888,0
7,31,0.4506778105309135,0.7631578947368421,0.29459843039512634,0.8888888888888888,0
7,32,0.4494552439764926,0.7763157894736842,0.2949541211128235,0.8888888888888888,0
7,33,0.464038295181174,0.75,0.2677591145038605,0.8888888888888888,0
7,34,0.46412589204938787,0.7828947368421053,0.25834015011787415,0.9444444444444444,0
7,35,0.43996359015765946,0.7763157894736842,0.25926220417022705,0.8888888888888888,0
7,36,0.44094755304487127,0.7697368421052632,0.2653636038303375,0.8888888888888888,0
7,37,0.44426516796413223,0.8026315789473685,0.2423313707113266,0.8888888888888888,0
7,38,0.43165784446816696,0.8289473684210527,0.2319280505180359,1.0,0
7,39,0.43933118173950597,0.7894736842105263,0.2417568564414978,0.8888888888888888,0
7,40,0.42747914320544195,0.7894736842105263,0.2742507755756378,0.8888888888888888,0
7,41,0.4317910969257355,0.7960526315789473,0.23045605421066284,0.9444444444444444,0
7,42,0.4261458657289806,0.7960526315789473,0.2230226993560791,1.0,0
7,43,0.460108524874637,0.7894736842105263,0.21321292221546173,0.9444444444444444,0
7,44,0.4246916221944909,0.8092105263157895,0.25158026814460754,0.8888888888888888,0
7,45,0.4228476474159642,0.8157894736842105,0.26785242557525635,0.8888888888888888,0
7,46,0.4227358196911059,0.8092105263157895,0.21072392165660858,0.9444444444444444,0
7,47,0.41008411740001877,0.8157894736842105,0.19810594618320465,1.0,0
7,48,0.41770583704898234,0.8223684210526315,0.1958937644958496,1.0,0
7,49,0.41522458823103653,0.8355263157894737,0.20311716198921204,0.9444444444444444,0
7,50,0.4094523897296504,0.8223684210526315,0.23892296850681305,0.9444444444444444,0
7,51,0.425864671405993,0.8157894736842105,0.21527856588363647,0.9444444444444444,0
7,52,0.4088168097169776,0.8223684210526315,0.18476393818855286,0.9444444444444444,0
7,53,0.41375044772499486,0.8157894736842105,0.18671464920043945,1.0,0
7,54,0.4252883588012896,0.8223684210526315,0.18330882489681244,0.9444444444444444,0
7,55,0.39623573736140605,0.8157894736842105,0.20312388241291046,0.9444444444444444,0
7,56,0.38567793839856196,0.8157894736842105,0.2417244166135788,0.9444444444444444,0
7,57,0.435177428157706,0.7894736842105263,0.24498359858989716,0.9444444444444444,0
7,58,0.4025100657814427,0.8157894736842105,0.20692741870880127,0.9444444444444444,0
7,59,0.4026240800556384,0.8223684210526315,0.18051712214946747,0.9444444444444444,0
7,60,0.3921933189818734,0.8223684210526315,0.1886395364999771,1.0,0
7,61,0.425258910969684,0.8223684210526315,0.18801118433475494,1.0,0
7,62,0.4025395983143857,0.8289473684210527,0.17940790951251984,1.0,0
7,63,0.3925939202308655,0.8289473684210527,0.18396109342575073,0.9444444444444444,0
7,64,0.3915894658941972,0.8157894736842105,0.18736177682876587,0.9444444444444444,0
7,65,0.37750904967910365,0.8618421052631579,0.19291295111179352,0.9444444444444444,0
7,66,0.4141422212123871,0.8026315789473685,0.18957185745239258,0.9444444444444444,0
7,67,0.396656301460768,0.8289473684210527,0.1868663728237152,0.9444444444444444,0
7,68,0.38929309186182526,0.8223684210526315,0.1792563647031784,0.9444444444444444,0
7,69,0.39323332121497706,0.8289473684210527,0.17481480538845062,0.9444444444444444,0
7,70,0.38729734326663773,0.8223684210526315,0.17301045358181,0.9444444444444444,0
7,71,0.38199540815855326,0.8486842105263158,0.1717497706413269,0.9444444444444444,0
7,72,0.40531093666428014,0.8223684210526315,0.17232978343963623,0.9444444444444444,0
7,73,0.40227144015462774,0.8421052631578947,0.17497041821479797,0.9444444444444444,0
7,74,0.3692553780580822,0.868421052631579,0.185299813747406,0.9444444444444444,0
7,75,0.3869491627341823,0.8289473684210527,0.19162918627262115,0.9444444444444444,0
7,76,0.39132175790636164,0.8157894736842105,0.18264323472976685,0.9444444444444444,0
7,77,0.39265174301047073,0.8289473684210527,0.17341043055057526,0.9444444444444444,0
7,78,0.37278777517770467,0.8289473684210527,0.16776089370250702,0.9444444444444444,0
7,79,0.38352824512280914,0.8486842105263158,0.16715654730796814,1.0,0
7,80,0.3881769321466747,0.8618421052631579,0.16639305651187897,1.0,0
7,81,0.3997917724283118,0.8486842105263158,0.1695062667131424,0.9444444444444444,0
7,82,0.416603369148154,0.7960526315789473,0.18162456154823303,0.9444444444444444,0
7,83,0.38929207230869095,0.8355263157894737,0.18786375224590302,0.9444444444444444,0
7,84,0.396009529891767,0.8355263157894737,0.1830088049173355,0.9444444444444444,0
7,85,0.3863968864867562,0.8486842105263158,0.1762951910495758,0.9444444444444444,0
7,86,0.3784559384772652,0.8421052631578947,0.17342953383922577,0.9444444444444444,0
7,87,0.3882284525193666,0.8421052631578947,0.17348402738571167,0.9444444444444444,0
7,88,0.38180258242707504,0.8618421052631579,0.1747325211763382,0.9444444444444444,0
7,89,0.3816052314482237,0.8355263157894737,0.17846572399139404,0.9444444444444444,0
7,90,0.38644730103643316,0.8289473684210527,0.17779330909252167,0.9444444444444444,0
7,91,0.37765606296689885,0.8355263157894737,0.1790338158607483,0.9444444444444444,0
7,92,0.38318947271296855,0.8486842105263158,0.18025346100330353,0.9444444444444444,0
7,93,0.388305675042303,0.8157894736842105,0.1789802461862564,0.9444444444444444,0
7,94,0.38652505529554265,0.8355263157894737,0.1780979335308075,0.9444444444444444,0
7,95,0.37580948597506475,0.8355263157894737,0.17360982298851013,0.9444444444444444,0
7,96,0.37660290065564606,0.8355263157894737,0.16919519007205963,0.9444444444444444,0
