Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,268,0.47992878490759183,0.7702552719200888,0.5452471835778492,0.7029702970297029,252,0.7029702970297029
2,269,0.4824036920771879,0.7680355160932297,0.5452311062576747,0.7029702970297029,252,0.7029702970297029
2,270,0.4831140825936321,0.7680355160932297,0.5452883066517291,0.7029702970297029,252,0.7029702970297029
2,271,0.48413153831225786,0.758046614872364,0.5452594999039527,0.7029702970297029,252,0.7029702970297029
2,272,0.4825028809537898,0.7591564927857936,0.5452731139589064,0.7029702970297029,252,0.7029702970297029
2,273,0.48387104663150293,0.7702552719200888,0.5452915996608168,0.7029702970297029,252,0.7029702970297029
2,274,0.480669600783654,0.7691453940066593,0.5453739774109113,0.7029702970297029,252,0.7029702970297029
2,275,0.48309400542065517,0.7691453940066593,0.5453103656816011,0.7029702970297029,252,0.7029702970297029
2,276,0.4839046755257775,0.7669256381798002,0.5453668761961531,0.7029702970297029,252,0.7029702970297029
2,277,0.4833171370952958,0.7680355160932297,0.545356532724777,0.7029702970297029,252,0.7029702970297029
2,278,0.48225542165330726,0.7691453940066593,0.5453640818595886,0.7029702970297029,252,0.7029702970297029
2,279,0.48143527457505036,0.7691453940066593,0.5452920145327502,0.7029702970297029,252,0.7029702970297029
2,280,0.4838803534320536,0.7691453940066593,0.5452572201738263,0.7029702970297029,252,0.7029702970297029
2,281,0.48231991811280245,0.7647058823529411,0.5453347333587042,0.7029702970297029,252,0.7029702970297029
2,282,0.4793758453195553,0.7702552719200888,0.5452977235954587,0.7029702970297029,252,0.7029702970297029
2,283,0.4804696295819722,0.7624861265260822,0.5452671588057338,0.7029702970297029,252,0.7029702970297029
2,284,0.48517250376324544,0.7613762486126526,0.5452848672866821,0.7029702970297029,252,0.7029702970297029
2,285,0.4829817762914694,0.7669256381798002,0.5452705196814962,0.7029702970297029,252,0.7029702970297029
2,286,0.48263916204560475,0.7613762486126526,0.5452846713585429,0.7029702970297029,252,0.7029702970297029
2,287,0.4822453983483648,0.7724750277469479,0.5452638274372215,0.7029702970297029,252,0.7029702970297029
2,288,0.48134315462078026,0.7735849056603774,0.5452267486270111,0.7029702970297029,252,0.7029702970297029
2,289,0.4846897479167392,0.7635960044395117,0.5452662977841821,0.7029702970297029,252,0.7029702970297029
2,290,0.48348557512450563,0.7669256381798002,0.5452363024843802,0.7029702970297029,252,0.7029702970297029
2,291,0.4823247372574864,0.7680355160932297,0.5452453570790811,0.7029702970297029,252,0.7029702970297029
2,292,0.4841241532901548,0.7647058823529411,0.545266062906473,0.7029702970297029,252,0.7029702970297029
2,293,0.4825217413584744,0.7702552719200888,0.5452558557585915,0.7029702970297029,252,0.7029702970297029
2,294,0.4812563493037462,0.7691453940066593,0.5452483744904546,0.7029702970297029,252,0.7029702970297029
2,295,0.48185277243168584,0.7624861265260822,0.5452506247133312,0.7029702970297029,252,0.7029702970297029
2,296,0.4827704037995503,0.7713651498335183,0.5452286760405739,0.7029702970297029,252,0.7029702970297029
2,297,0.48257433091363683,0.7647058823529411,0.5452594816094578,0.7029702970297029,252,0.7029702970297029
2,298,0.4827076390832166,0.7713651498335183,0.5452445273352141,0.7029702970297029,252,0.7029702970297029
2,299,0.4843437325676591,0.7680355160932297,0.5452703615226367,0.7029702970297029,252,0.7029702970297029
2,0.4586361345944104,0.7837837837837838
3,0,0.6386102126719023,0.6226415094339622,0.6101819253203893,0.7128712871287128,9999,0
3,1,0.5670456026952618,0.7236403995560489,0.5593606209991002,0.7326732673267327,9999,0
3,2,0.5455025412994008,0.7280799112097669,0.6111151422604476,0.7128712871287128,9999,0
3,3,0.5402187123878153,0.7347391786903441,0.5926315418564447,0.7425742574257426,9999,0
3,4,0.5301703683014848,0.7336293007769146,0.6037160854528446,0.7425742574257426,9999,0
3,5,0.5329086029701572,0.7314095449500555,0.5420883592992726,0.7326732673267327,9999,0
3,6,0.5409804687118953,0.7114317425083241,0.5468912278071488,0.7524752475247525,9999,0
3,7,0.5375877069547095,0.7436182019977803,0.5717975845431337,0.7326732673267327,9999,0
3,8,0.5320043858558303,0.7458379578246392,0.5857827551294081,0.7227722772277227,9999,0
3,9,0.5278394336705732,0.753607103218646,0.5465548675839264,0.7326732673267327,9999,0
3,10,0.5181703754058821,0.755826859045505,0.5328548680437674,0.7425742574257426,9999,0
3,11,0.5239469053742624,0.7513873473917869,0.5618488646969937,0.7326732673267327,9999,0
3,12,0.5161570837839066,0.7647058823529411,0.5881661459951117,0.7326732673267327,9999,0
3,13,0.5233387904413268,0.7513873473917869,0.6852985986388556,0.693069306930693,9999,0
3,14,0.5575436206160322,0.7380688124306326,0.5772393097971925,0.7227722772277227,9999,0
3,15,0.5539858523140208,0.7236403995560489,0.5369521795523049,0.7326732673267327,9999,0
3,16,0.5208439790580699,0.7547169811320755,0.5326030868114812,0.7425742574257426,9999,0
3,17,0.508306355673518,0.7635960044395117,0.5628742315981647,0.7425742574257426,9999,0
3,18,0.5268167801755382,0.7314095449500555,0.538372255197846,0.7425742574257426,9999,0
3,19,0.511875558375783,0.753607103218646,0.5595213387272145,0.7326732673267327,9999,0
3,20,0.514172983619402,0.7480577136514983,0.554513134578667,0.7326732673267327,9999,0
3,21,0.5036125194351628,0.7569367369589345,0.5588181514551144,0.7524752475247525,9999,0
3,22,0.5092553145414452,0.7624861265260822,0.5608423334537166,0.7524752475247525,9999,0
3,23,0.5109988043496135,0.7524972253052165,0.5809455030035264,0.7128712871287128,9999,0
3,24,0.5074682109033095,0.758046614872364,0.5419527121109537,0.7821782178217822,9999,0
3,25,0.5063294650579531,0.7480577136514983,0.5483082107978292,0.7326732673267327,9999,0
3,26,0.5146091775544872,0.7624861265260822,0.6140865288158455,0.7128712871287128,9999,0
3,27,0.5218125568179788,0.7469478357380688,0.5777905205688855,0.7425742574257426,9999,0
3,28,0.5065950769331559,0.7447280799112098,0.5391188417330827,0.7524752475247525,9999,0
3,29,0.49632422511903085,0.7635960044395117,0.5723818900561569,0.7227722772277227,9999,0
3,30,0.49697199033844086,0.7680355160932297,0.5366225065571246,0.7623762376237624,9999,0
3,31,0.5082061650948837,0.7680355160932297,0.5453453772138841,0.7524752475247525,9999,0
3,32,0.507764886539599,0.7624861265260822,0.5512751954616887,0.7326732673267327,9999,0
3,33,0.49569298133469053,0.7724750277469479,0.5315128600243295,0.7425742574257426,9999,0
3,34,0.5145202650379526,0.7469478357380688,0.6168095339642893,0.693069306930693,9999,0
3,35,0.5064297081296901,0.758046614872364,0.5464518530534046,0.7524752475247525,9999,0
3,36,0.493125333108595,0.7647058823529411,0.5670257871693903,0.7326732673267327,9999,0
3,37,0.4924658687741854,0.7658157602663707,0.5700533596595915,0.7623762376237624,9999,0
3,38,0.5030035930256732,0.7669256381798002,0.538001277659199,0.7524752475247525,9999,0
3,39,0.4936945464846561,0.7713651498335183,0.5545324689090843,0.7425742574257426,9999,0
3,40,0.4933564002717639,0.7624861265260822,0.5694897404991754,0.7821782178217822,9999,0
3,41,0.5011564377410034,0.7647058823529411,0.5555759308361771,0.7326732673267327,9999,0
3,42,0.49076311457302674,0.7658157602663707,0.5441836449179319,0.7227722772277227,9999,0
3,43,0.49674734152382144,0.7691453940066593,0.5634469974159014,0.7425742574257426,9999,0
3,44,0.4905266434318085,0.7746947835738068,0.5365240207993158,0.7227722772277227,9999,0
3,45,0.49270548559849325,0.7658157602663707,0.5392073310247743,0.7227722772277227,9999,0
3,46,0.4940253670154745,0.7602663706992231,0.5440967224612094,0.7524752475247525,9999,0
3,47,0.4930711806018927,0.7658157602663707,0.5417901065089915,0.7227722772277227,9999,0
3,48,0.492486457978184,0.7713651498335183,0.5464366845565267,0.7128712871287128,9999,0
3,49,0.4910448822673497,0.7647058823529411,0.5283464571036914,0.7524752475247525,9999,0
3,50,0.5009674612478199,0.7635960044395117,0.5374430087533327,0.7425742574257426,9999,0
3,51,0.49818796706649493,0.7569367369589345,0.5422083924312403,0.7425742574257426,9999,0
3,52,0.4890997195481989,0.7602663706992231,0.5484077239980792,0.7524752475247525,9999,0
3,53,0.49328174945649245,0.7702552719200888,0.5585860185103841,0.7425742574257426,9999,0
3,54,0.49408431117992424,0.7702552719200888,0.5461961019157183,0.7425742574257426,9999,0
3,55,0.49008250726049934,0.7780244173140954,0.5501918922556509,0.7425742574257426,9999,0
3,56,0.491019206028535,0.7569367369589345,0.544819699655665,0.7425742574257426,9999,0
3,57,0.4911636568266861,0.7635960044395117,0.5605226843663962,0.7227722772277227,9999,0
3,58,0.494460155048328,0.7680355160932297,0.5349761536805937,0.7524752475247525,9999,0
3,59,0.4869731679211446,0.7691453940066593,0.56335713603709,0.7623762376237624,9999,0
3,60,0.48623282170454485,0.7702552719200888,0.5562960104186936,0.7425742574257426,9999,0
3,61,0.4825597250964348,0.7758046614872364,0.5555740028324694,0.7227722772277227,9999,0
3,62,0.4822944235325389,0.7769145394006659,0.5531593372326086,0.7425742574257426,9999,0
3,63,0.48179589240056164,0.7669256381798002,0.5758409116527822,0.7623762376237624,9999,0
3,64,0.47971927712813067,0.7724750277469479,0.542258905892325,0.7425742574257426,9999,0
3,65,0.4787917833084801,0.7780244173140954,0.556692122232796,0.7227722772277227,9999,0
3,66,0.48592876815769437,0.7758046614872364,0.5460095511804713,0.7623762376237624,9999,0
3,67,0.48255748281071376,0.7658157602663707,0.538940151139061,0.7425742574257426,9999,0
3,68,0.48255753470843166,0.7713651498335183,0.5482944338628561,0.7524752475247525,9999,0
3,69,0.4807744210091865,0.7680355160932297,0.5497113112175819,0.7722772277227723,9999,0
3,70,0.4850748737697199,0.7658157602663707,0.5393417725468627,0.7623762376237624,9999,0
3,71,0.48413482771464905,0.7658157602663707,0.5337254965659415,0.7524752475247525,9999,0
3,72,0.4812659766777242,0.7691453940066593,0.5482710511377542,0.7524752475247525,9999,0
3,73,0.47930489118302966,0.7724750277469479,0.5458666758962197,0.7623762376237624,9999,0
3,74,0.4831395667877367,0.7713651498335183,0.5414725565674281,0.7326732673267327,9999,0
3,75,0.4824285936540822,0.7724750277469479,0.5425034472257784,0.7326732673267327,9999,0
3,76,0.48768137681497453,0.7635960044395117,0.5423739180706515,0.7326732673267327,9999,0
3,77,0.4831287770901086,0.7802441731409545,0.5415716200771898,0.7623762376237624,9999,0
3,78,0.4815523853974125,0.7724750277469479,0.5525667395922217,0.7227722772277227,9999,0
3,79,0.48185729140314487,0.7702552719200888,0.5448043989663077,0.7524752475247525,9999,0
3,80,0.48725993294562403,0.7735849056603774,0.5460803119262846,0.7326732673267327,9999,0
3,81,0.4809350162645291,0.7746947835738068,0.5455267665409805,0.7326732673267327,9999,0
3,82,0.4828244794354455,0.7702552719200888,0.5417385951127156,0.7524752475247525,9999,0
3,83,0.47931807690799305,0.7635960044395117,0.5468090920165034,0.7524752475247525,9999,0
3,84,0.48142090436488755,0.7680355160932297,0.5459374112657981,0.7623762376237624,9999,0
3,85,0.4777513167404308,0.781354051054384,0.5435039855466031,0.7524752475247525,9999,0
3,86,0.47386662982875577,0.7769145394006659,0.5457136147093065,0.7227722772277227,9999,0
3,87,0.47479703774330484,0.7735849056603774,0.5433784103629613,0.7524752475247525,9999,0
3,88,0.47800892599745676,0.7702552719200888,0.5418420988734406,0.7524752475247525,9999,0
3,89,0.4798327406556175,0.7769145394006659,0.5434852047721939,0.7623762376237624,9999,0
3,90,0.4755078985476732,0.7846836847946725,0.5406315031618175,0.7623762376237624,9999,0
3,91,0.4786263212115069,0.7769145394006659,0.5377277814515746,0.7722772277227723,9999,0
3,92,0.4803940053785284,0.7769145394006659,0.5404793572897958,0.7524752475247525,9999,0
3,93,0.47471497011899155,0.7857935627081021,0.5427674969824234,0.7722772277227723,9999,0
3,94,0.47483459892336455,0.7758046614872364,0.5519493511407683,0.7524752475247525,9999,0
3,95,0.47804867116513183,0.7724750277469479,0.5513862324233102,0.7623762376237624,9999,0
3,96,0.4752299753860152,0.7780244173140954,0.5453781084258957,0.7623762376237624,9999,0
3,97,0.4784580301431387,0.7724750277469479,0.5383816951572304,0.7722772277227723,9999,0
3,98,0.4773711349471957,0.7769145394006659,0.5407755811615745,0.7722772277227723,9999,0
3,99,0.4774179966018414,0.7746947835738068,0.5345127960242847,0.7722772277227723,9999,0
3,100,0.47369779919281385,0.7802441731409545,0.5468160563176221,0.7524752475247525,9999,0
3,101,0.47475780945242313,0.7724750277469479,0.547765055505356,0.7524752475247525,9999,0
3,102,0.47502623385978193,0.779134295227525,0.5494954043095654,0.7623762376237624,9999,0
3,103,0.47506257326039303,0.779134295227525,0.5416372400699275,0.7524752475247525,9999,0
3,104,0.47529106905537094,0.7780244173140954,0.5441168617494035,0.7623762376237624,9999,0
3,105,0.4741437060057654,0.7746947835738068,0.5410993913612744,0.7722772277227723,9999,0
3,106,0.4749101925967933,0.7758046614872364,0.545534073716343,0.7524752475247525,9999,0
3,107,0.4725803361087211,0.779134295227525,0.5433733014777156,0.7425742574257426,9999,0
3,108,0.4747185203661268,0.7769145394006659,0.5369537643866964,0.7524752475247525,9999,0
3,109,0.4734362402846096,0.7824639289678136,0.5436559278186005,0.7623762376237624,9999,0
3,110,0.4713262558711091,0.7735849056603774,0.541760521359963,0.7722772277227723,9999,0
3,111,0.4696019369939324,0.779134295227525,0.5428064329789417,0.7623762376237624,9999,0
3,112,0.4705037506716894,0.7802441731409545,0.5449012730381276,0.7623762376237624,9999,0
3,113,0.4715779571236834,0.7769145394006659,0.543696939945221,0.7722772277227723,9999,0
3,114,0.4711749682349714,0.7824639289678136,0.5406817315828683,0.7722772277227723,9999,0
3,115,0.473299892443531,0.7780244173140954,0.5447615148997543,0.7722772277227723,9999,0
3,116,0.471290341294169,0.7780244173140954,0.5407561057865029,0.7425742574257426,9999,0
3,117,0.4733159639991481,0.779134295227525,0.5384611882785759,0.7623762376237624,9999,0
3,118,0.47326872602816294,0.7824639289678136,0.539140499464356,0.7623762376237624,9999,0
3,119,0.4686922610269138,0.779134295227525,0.5438928090699828,0.7722772277227723,9999,0
3,120,0.4682853336339521,0.7780244173140954,0.546744425698082,0.7722772277227723,9999,0
3,121,0.4698816266626153,0.7802441731409545,0.5451605089820257,0.7623762376237624,9999,0
3,122,0.4693423947536456,0.7835738068812431,0.5500799057507278,0.7623762376237624,9999,0
3,123,0.47196436993422175,0.7835738068812431,0.5441312176166194,0.7722772277227723,9999,0
3,124,0.4744000802360285,0.7735849056603774,0.5398214394503301,0.7623762376237624,9999,0
3,125,0.4686621177805118,0.7758046614872364,0.5453855365809828,0.7722772277227723,9999,0
3,126,0.47295807005959534,0.7769145394006659,0.5414158648783618,0.7623762376237624,9999,0
3,127,0.4731236691943284,0.781354051054384,0.5452097317960003,0.7623762376237624,9999,0
3,128,0.47160321920614,0.7802441731409545,0.5434619164702916,0.7722772277227723,9999,0
3,129,0.47019150578618446,0.7802441731409545,0.5398320974689899,0.7722772277227723,9999,0
3,130,0.47252493183832456,0.7758046614872364,0.5444105615710267,0.7623762376237624,9999,0
3,131,0.4679005363011334,0.7769145394006659,0.5445662961147799,0.7722772277227723,9999,0
3,132,0.4705545117005656,0.7802441731409545,0.5465109572552218,0.7722772277227723,9999,0
3,133,0.4708601869766773,0.7802441731409545,0.5450432335976327,0.7722772277227723,9999,0
3,134,0.46867030217300903,0.7857935627081021,0.5460594072200284,0.7722772277227723,9999,0
3,135,0.471599047244852,0.781354051054384,0.5430774069068456,0.7623762376237624,9999,0
3,136,0.4676568228317286,0.781354051054384,0.5455677338165812,0.7623762376237624,9999,0
3,137,0.4666692339851377,0.781354051054384,0.5455497037066092,0.7722772277227723,9999,0
3,138,0.4668414291742771,0.7824639289678136,0.5478531777268589,0.7722772277227723,9999,0
3,139,0.46894738855425444,0.7802441731409545,0.5473082036075025,0.7722772277227723,9999,0
3,140,0.467583863488445,0.779134295227525,0.544764776631157,0.7722772277227723,9999,0
3,141,0.4675327821921032,0.7835738068812431,0.5460265745030771,0.7722772277227723,9999,0
3,142,0.4696674163016045,0.7824639289678136,0.5447233269120207,0.7623762376237624,9999,0
3,143,0.4690139676370843,0.779134295227525,0.5447022283431326,0.7722772277227723,9999,0
3,144,0.4716143013700661,0.7780244173140954,0.5463939438952078,0.7722772277227723,9999,0
3,145,0.4695032616037375,0.7758046614872364,0.5429911690183206,0.7722772277227723,9999,0
3,146,0.4679782177578993,0.781354051054384,0.5449273810528292,0.7722772277227723,9999,0
3,147,0.46962293542582506,0.7758046614872364,0.5429172881759039,0.7722772277227723,9999,0
3,148,0.4673940828121727,0.7780244173140954,0.545709225800958,0.7623762376237624,9999,0
3,149,0.46867482703216334,0.779134295227525,0.5439826728093742,0.7722772277227723,9999,0
3,150,0.4685131775816855,0.779134295227525,0.5438544006630925,0.7623762376237624,9999,0
3,151,0.4671108831013744,0.7846836847946725,0.5428920122656492,0.7722772277227723,9999,0
3,152,0.4672189629435142,0.7824639289678136,0.5462932563064122,0.7722772277227723,9999,0
3,153,0.4672981377248626,0.781354051054384,0.5462158753140138,0.7722772277227723,9999,0
3,154,0.46499795469142224,0.7824639289678136,0.5472360955606593,0.7722772277227723,9999,0
3,155,0.4698554549312486,0.7802441731409545,0.5464940218642207,0.7722772277227723,9999,0
3,156,0.467795861680288,0.779134295227525,0.5451628801846268,0.7722772277227723,9999,0
3,157,0.46729442844380287,0.7824639289678136,0.5444575371128497,0.7722772277227723,9999,0
3,158,0.46647708308154284,0.7835738068812431,0.5454988137330159,0.7722772277227723,9999,0
3,159,0.46579135320956644,0.779134295227525,0.5492152506762212,0.7722772277227723,9999,0
3,160,0.46563633518928166,0.7835738068812431,0.5493938633711031,0.7722772277227723,9999,0
3,161,0.466340487593419,0.779134295227525,0.5473360283540027,0.7722772277227723,9999,0
3,162,0.4674931536702549,0.7802441731409545,0.5470844383286958,0.7722772277227723,9999,0
3,163,0.4666535015508417,0.7802441731409545,0.5471653870426783,0.7722772277227723,9999,0
3,164,0.46828149088744186,0.7769145394006659,0.5472052115024907,0.7722772277227723,9999,0
3,165,0.4663566670460124,0.7824639289678136,0.5474820255052926,0.7722772277227723,9999,0
3,166,0.46770972033319674,0.7846836847946725,0.5466838608873953,0.7722772277227723,9999,0
3,167,0.4658555906104724,0.7780244173140954,0.5457049153818943,0.7722772277227723,9999,0
3,168,0.46617713052940685,0.7835738068812431,0.5466461270162375,0.7722772277227723,9999,0
3,169,0.4665189919275925,0.7846836847946725,0.5477551664456283,0.7722772277227723,9999,0
3,170,0.46586019898889863,0.779134295227525,0.5474647979925175,0.7722772277227723,9999,0
3,171,0.4635483560862472,0.7802441731409545,0.546763806649954,0.7722772277227723,9999,0
3,172,0.46712512254185734,0.7824639289678136,0.5474241848039155,0.7722772277227723,9999,0
3,173,0.46497891706049643,0.781354051054384,0.5483512007954097,0.7722772277227723,9999,0
3,174,0.4667445516149688,0.7846836847946725,0.5470545386323834,0.7722772277227723,9999,0
3,175,0.4647457487839837,0.7846836847946725,0.5476198202312583,0.7722772277227723,9999,0
3,176,0.46658904269982654,0.7846836847946725,0.5476998202871568,0.7722772277227723,9999,0
3,177,0.4651698627231124,0.7846836847946725,0.546790097609605,0.7722772277227723,9999,0
3,178,0.4648407449600567,0.7846836847946725,0.5485185069022792,0.7722772277227723,9999,0
3,179,0.46472224986778116,0.7835738068812431,0.546835047478723,0.7623762376237624,9999,0
3,180,0.46818642309979513,0.7735849056603774,0.5468329580703585,0.7722772277227723,9999,0
3,181,0.4655995594542246,0.7835738068812431,0.5474201210654608,0.7722772277227723,9999,0
3,182,0.4669215420507035,0.7769145394006659,0.5486266067122468,0.7722772277227723,9999,0
3,183,0.4664569367943011,0.7769145394006659,0.5485989525176511,0.7722772277227723,9999,0
3,184,0.46644897307460503,0.7846836847946725,0.5480058423363336,0.7623762376237624,9999,0
3,185,0.46684362105074256,0.7802441731409545,0.5478500213363383,0.7722772277227723,9999,0
3,186,0.46531337258156874,0.7769145394006659,0.5479980102269957,0.7722772277227723,9999,0
3,187,0.4663990278884388,0.7824639289678136,0.5477781605602491,0.7722772277227723,9999,0
3,188,0.46265848991476605,0.7835738068812431,0.5476738668904446,0.7722772277227723,9999,0
3,189,0.4649039649143071,0.781354051054384,0.5478923155529665,0.7722772277227723,9999,0
3,190,0.46676608076635395,0.7824639289678136,0.5481378353468263,0.7722772277227723,9999,0
3,191,0.46677775308903263,0.7824639289678136,0.5477668179733919,0.7722772277227723,9999,0
3,192,0.46557778794810456,0.7869034406215316,0.5476584853512225,0.7722772277227723,9999,0
3,193,0.4638271284156317,0.7835738068812431,0.5467749344240321,0.7722772277227723,9999,0
3,194,0.4668537157357202,0.7880133185349611,0.5475031721709979,0.7722772277227723,9999,0
3,195,0.4674894038368674,0.7857935627081021,0.5469820027304167,0.7722772277227723,9999,0
3,196,0.46567424380951267,0.7824639289678136,0.5450235732121043,0.7722772277227723,9999,0
3,197,0.4634780614542776,0.7835738068812431,0.5449222945930934,0.7722772277227723,9999,0
3,198,0.46653223064181276,0.7846836847946725,0.5457349717617035,0.7722772277227723,9999,0
3,199,0.46874173301438515,0.781354051054384,0.5444487867378952,0.7722772277227723,9999,0
3,200,0.46528815085297814,0.7824639289678136,0.544436499623969,0.7722772277227723,9999,0
3,201,0.4659700401615223,0.7802441731409545,0.5448313556095161,0.7623762376237624,9999,0
3,202,0.46623068012619656,0.7835738068812431,0.5444577734659214,0.7722772277227723,9999,0
3,203,0.465274488621626,0.7769145394006659,0.5444582128288722,0.7722772277227723,9999,0
3,204,0.4650825991085446,0.7835738068812431,0.5435915562776056,0.7722772277227723,9999,0
3,205,0.466601945153881,0.779134295227525,0.5440344689506116,0.7722772277227723,9999,0
3,206,0.4660364856300555,0.7835738068812431,0.5444066500899816,0.7722772277227723,9999,0
3,207,0.4666781571676146,0.7780244173140954,0.5448444580087567,0.7623762376237624,9999,0
3,208,0.4663113717829083,0.7846836847946725,0.5453683674925625,0.7623762376237624,9999,0
3,209,0.4638221394208639,0.7846836847946725,0.5453031606013232,0.7722772277227723,9999,0
3,210,0.4669313638509312,0.7824639289678136,0.5453512037154471,0.7722772277227723,9999,0
3,211,0.46433912960194323,0.7769145394006659,0.5452670384161543,0.7722772277227723,9999,0
3,212,0.4666018187007417,0.781354051054384,0.5452537153026845,0.7722772277227723,9999,0
3,213,0.4679965516438627,0.779134295227525,0.545039148023813,0.7722772277227723,9999,0
3,214,0.4684971803830281,0.7835738068812431,0.5451884998543428,0.7722772277227723,9999,0
3,215,0.46252080543456675,0.7824639289678136,0.5451629793289865,0.7722772277227723,9999,0
3,216,0.46487698031715496,0.7769145394006659,0.5453325616251125,0.7722772277227723,9999,0
3,217,0.4659661294088247,0.781354051054384,0.5453259077402625,0.7722772277227723,9999,0
3,218,0.4642707151789776,0.7869034406215316,0.5454559473708125,0.7722772277227723,9999,0
3,219,0.4615962146786553,0.7857935627081021,0.5449693132155012,0.7722772277227723,9999,0
3,220,0.4679831251187806,0.779134295227525,0.5448523721482494,0.7722772277227723,9999,0
3,221,0.46673701592740685,0.7880133185349611,0.5452498896877365,0.7722772277227723,9999,0
3,222,0.4653335253353521,0.781354051054384,0.5448354562320331,0.7722772277227723,9999,0
3,223,0.46495471744240985,0.779134295227525,0.5449965115230863,0.7722772277227723,9999,0
3,224,0.4643162564187415,0.7869034406215316,0.5448743476726041,0.7722772277227723,9999,0
3,225,0.4663355699125326,0.779134295227525,0.545278655715508,0.7722772277227723,9999,0
3,226,0.4653824423579344,0.7824639289678136,0.5452911788874334,0.7722772277227723,9999,0
3,227,0.467843894291665,0.7846836847946725,0.5448765214717034,0.7722772277227723,9999,0
3,228,0.4655195559136214,0.7869034406215316,0.5449714524911182,0.7722772277227723,9999,0
3,229,0.46704175142151666,0.7857935627081021,0.545199961355417,0.7722772277227723,9999,0
3,230,0.4645433243980154,0.7846836847946725,0.5456038176423252,0.7722772277227723,9999,0
3,231,0.46433566638023555,0.781354051054384,0.5457983657275096,0.7722772277227723,9999,0
3,232,0.4646158935491835,0.7857935627081021,0.545801051182322,0.7722772277227723,9999,0
3,233,0.46745981651458574,0.7880133185349611,0.5455861239150019,0.7722772277227723,9999,0
3,234,0.46761558832524225,0.7835738068812431,0.5455796394017663,0.7722772277227723,9999,0
3,235,0.46746304515463927,0.7758046614872364,0.5453680641580336,0.7722772277227723,9999,0
3,236,0.46323385288924407,0.7802441731409545,0.5455913824020046,0.7722772277227723,9999,0
3,237,0.4667625797707815,0.7880133185349611,0.5454973935490788,0.7722772277227723,9999,0
3,238,0.4669923162817558,0.7780244173140954,0.5453865035335617,0.7722772277227723,9999,0
3,239,0.46335386416226726,0.7824639289678136,0.5457501523565538,0.7722772277227723,9999,0
3,240,0.46423682841688363,0.779134295227525,0.5457950069172548,0.7722772277227723,9999,0
3,241,0.46520347256506983,0.7835738068812431,0.5457973672021733,0.7722772277227723,9999,0
3,242,0.46448305282291114,0.7824639289678136,0.545719599959874,0.7722772277227723,9999,0
3,243,0.4639014569292058,0.7835738068812431,0.5458965133322348,0.7722772277227723,9999,0
3,244,0.4643992806777573,0.7880133185349611,0.5459350831437819,0.7722772277227723,9999,0
3,245,0.46620718388922605,0.7769145394006659,0.545951912013611,0.7623762376237624,9999,0
3,246,0.46378930705236676,0.7802441731409545,0.5460788020403078,0.7722772277227723,9999,0
3,247,0.4644317934237892,0.7824639289678136,0.5460131256887228,0.7722772277227723,9999,0
3,248,0.4658935024722435,0.7802441731409545,0.5459050468289026,0.7722772277227723,9999,0
3,249,0.46609547168644894,0.781354051054384,0.545931471161323,0.7722772277227723,9999,0
3,250,0.4667088612335239,0.7780244173140954,0.5459125865213942,0.7722772277227723,9999,0
3,251,0.466852182421118,0.7802441731409545,0.5460650404491046,0.7722772277227723,251,0.7722772277227723
3,252,0.4667039325049397,0.781354051054384,0.5457478873800523,0.7722772277227723,251,0.7722772277227723
3,253,0.4636826503620825,0.7835738068812431,0.5457856463323726,0.7722772277227723,251,0.7722772277227723
3,254,0.4629229839713407,0.7846836847946725,0.5459468724704025,0.7722772277227723,251,0.7722772277227723
3,255,0.4667889438114738,0.7780244173140954,0.5459130987672522,0.7722772277227723,251,0.7722772277227723
3,256,0.4644227527354851,0.7824639289678136,0.5458803229992932,0.7722772277227723,251,0.7722772277227723
3,257,0.4628186067783343,0.7869034406215316,0.5459733717512376,0.7623762376237624,251,0.7722772277227723
3,258,0.4652212748715404,0.7802441731409545,0.5460275075223187,0.7623762376237624,251,0.7722772277227723
3,259,0.46422290643232644,0.7802441731409545,0.5460915379595048,0.7623762376237624,251,0.7722772277227723
3,260,0.46482766038437395,0.779134295227525,0.5460416441506678,0.7623762376237624,251,0.7722772277227723
3,261,0.4674752658268191,0.7857935627081021,0.5460065703580875,0.7722772277227723,251,0.7722772277227723
3,262,0.46478624144087355,0.779134295227525,0.5459983756046484,0.7722772277227723,251,0.7722772277227723
3,263,0.46431561371727076,0.7846836847946725,0.5460655223024954,0.7623762376237624,251,0.7722772277227723
3,264,0.4644739135653277,0.7835738068812431,0.5460813039600259,0.7623762376237624,251,0.7722772277227723
3,265,0.46416641522062474,0.7824639289678136,0.5460707689865981,0.7623762376237624,251,0.7722772277227723
3,266,0.4670569588420923,0.7824639289678136,0.5459871218346133,0.7623762376237624,251,0.7722772277227723
3,267,0.46373542448656674,0.781354051054384,0.5460241295323514,0.7623762376237624,251,0.7722772277227723
3,268,0.46491092264850714,0.781354051054384,0.5460414349442662,0.7722772277227723,251,0.7722772277227723
3,269,0.46497711195268326,0.779134295227525,0.545964097327525,0.7623762376237624,251,0.7722772277227723
3,270,0.46490476683162557,0.781354051054384,0.5460051690587903,0.7623762376237624,251,0.7722772277227723
3,271,0.46492832907362863,0.779134295227525,0.5460142360465361,0.7623762376237624,251,0.7722772277227723
