Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
97,0.3872113828846553,0.8291291291291292,0.693,0.7127371273712737,50,0.577
98,0.3950080984683187,0.8219219219219219,0.659,0.7100271002710027,50,0.577
99,0.39951567375422775,0.8147147147147147,0.632,0.7235772357723578,50,0.577
100,0.3787941094689273,0.8255255255255255,0.632,0.7181571815718157,50,0.577
101,0.36009812051145074,0.8303303303303303,0.648,0.7127371273712737,50,0.577
102,0.3500056748885337,0.8342342342342343,0.66,0.6964769647696477,50,0.577
103,0.34190807632833453,0.8417417417417418,0.673,0.7100271002710027,50,0.577
104,0.3369638011102808,0.8465465465465466,0.673,0.7046070460704607,50,0.577
105,0.33040784267322704,0.845945945945946,0.678,0.7100271002710027,50,0.577
106,0.3249338798093478,0.8492492492492493,0.685,0.7046070460704607,50,0.577
107,0.32818338846362705,0.8471471471471471,0.689,0.6991869918699187,50,0.577
108,0.31404981294062334,0.8555555555555555,0.715,0.7018970189701897,50,0.577
109,0.32172622697388714,0.854954954954955,0.712,0.6910569105691057,50,0.577
110,0.31015513551522145,0.8603603603603603,0.726,0.7073170731707317,50,0.577
111,0.30553912450769194,0.860960960960961,0.744,0.6937669376693767,50,0.577
112,0.30066063724935066,0.8618618618618619,0.759,0.6991869918699187,50,0.577
113,0.2961194415750505,0.8684684684684685,0.772,0.7154471544715447,50,0.577
114,0.30030788157957494,0.8663663663663663,0.781,0.7100271002710027,50,0.577
115,0.2942299578439545,0.8714714714714715,0.798,0.7046070460704607,50,0.577
116,0.2930086940998567,0.8684684684684685,0.791,0.6829268292682927,50,0.577
117,0.2898768142464587,0.8741741741741742,0.826,0.6910569105691057,50,0.577
118,0.29487811345940906,0.8711711711711712,0.816,0.7154471544715447,50,0.577
119,0.30278096663148224,0.8627627627627628,0.737,0.7208672086720868,50,0.577
120,0.31280624819108405,0.8600600600600601,0.725,0.7208672086720868,50,0.577
121,0.3007005332291263,0.8639639639639639,0.783,0.7046070460704607,50,0.577
122,0.292873602931429,0.8678678678678678,0.764,0.7100271002710027,50,0.577
123,0.27954644861126976,0.878078078078078,0.781,0.7317073170731707,50,0.577
124,0.27534899992188167,0.878078078078078,0.781,0.7262872628726287,50,0.577
125,0.27255954713406905,0.8765765765765766,0.796,0.7289972899728997,50,0.577
126,0.2820261446128172,0.8783783783783784,0.806,0.7208672086720868,50,0.577
127,0.27293338256384414,0.8792792792792793,0.813,0.7208672086720868,50,0.577
128,0.2644671220593226,0.8846846846846846,0.877,0.7317073170731707,50,0.577
129,0.26091804779480354,0.8852852852852853,0.868,0.7208672086720868,50,0.577
130,0.2703726214558874,0.8825825825825826,0.819,0.7344173441734417,50,0.577
131,0.2614792901106813,0.8867867867867868,0.854,0.7127371273712737,50,0.577
132,0.2586940853442517,0.8858858858858859,0.887,0.7344173441734417,50,0.577
133,0.2552796068461166,0.8885885885885886,0.935,0.7289972899728997,50,0.577
134,0.2762685044374714,0.8765765765765766,1.159,0.7208672086720868,50,0.577
135,0.34984954846827115,0.8531531531531531,0.903,0.7046070460704607,50,0.577
136,0.3072835472605734,0.8684684684684685,0.91,0.7154471544715447,50,0.577
137,0.2818901750391205,0.878978978978979,0.907,0.7262872628726287,50,0.577
138,0.26738780168818194,0.8858858858858859,0.898,0.7262872628726287,50,0.577
139,0.2526789255316653,0.8951951951951952,0.945,0.7100271002710027,50,0.577
140,0.23860701294402611,0.9009009009009009,0.947,0.7154471544715447,50,0.577
141,0.2290904250917306,0.9036036036036036,0.972,0.7208672086720868,50,0.577
142,0.22287565175291463,0.9051051051051051,0.977,0.7235772357723578,50,0.577
143,0.21926686571608228,0.9057057057057057,0.968,0.7181571815718157,50,0.577
144,0.2175498960057082,0.9081081081081082,0.996,0.7235772357723578,50,0.577
145,0.2161904816599297,0.9093093093093093,1.011,0.7181571815718157,50,0.577
146,0.213968099253399,0.9105105105105105,1.063,0.7262872628726287,50,0.577
147,0.21535486479252422,0.9117117117117117,1.049,0.7208672086720868,50,0.577
148,0.21938622308690128,0.9081081081081082,1.032,0.7317073170731707,50,0.577
149,0.2204336108846797,0.909009009009009,1.04,0.7100271002710027,50,0.577
150,0.21523809869533864,0.9117117117117117,0.996,0.7181571815718157,50,0.577
151,0.2064363903791487,0.9144144144144144,1.007,0.7154471544715447,50,0.577
152,0.19614147512143787,0.9177177177177177,1.021,0.7154471544715447,50,0.577
153,0.18858537777393775,0.9201201201201201,1.041,0.7235772357723578,50,0.577
154,0.18391817081257733,0.9240240240240241,1.056,0.7235772357723578,50,0.577
155,0.17909834746382106,0.9237237237237237,1.082,0.7154471544715447,50,0.577
156,0.17451982684209064,0.9297297297297298,1.09,0.7235772357723578,50,0.577
157,0.17086424845231132,0.9318318318318318,1.099,0.7181571815718157,50,0.577
158,0.17032206047638515,0.9318318318318318,1.125,0.7181571815718157,50,0.577
159,0.1655580456904304,0.9342342342342342,1.152,0.7154471544715447,50,0.577
160,0.16299727804235464,0.9354354354354354,1.161,0.7154471544715447,50,0.577
161,0.15955783579723012,0.9384384384384384,1.162,0.7127371273712737,50,0.577
162,0.1566981015945902,0.9384384384384384,1.181,0.7127371273712737,50,0.577
163,0.15318090145732416,0.9393393393393393,1.2,0.7154471544715447,50,0.577
164,0.15113230536590636,0.9408408408408409,1.216,0.7181571815718157,50,0.577
165,0.15238627398602647,0.9390390390390391,1.252,0.7073170731707317,50,0.577
166,0.14960078607423807,0.93993993993994,1.238,0.7181571815718157,50,0.577
167,0.14822286312872482,0.9411411411411411,1.255,0.7181571815718157,50,0.577
168,0.15025025843866394,0.9396396396396396,1.271,0.7154471544715447,50,0.577
169,0.1455478629416436,0.942042042042042,1.289,0.7208672086720868,50,0.577
170,0.14945722390183,0.9393393393393393,1.309,0.6991869918699187,50,0.577
171,0.14731963525621317,0.9414414414414415,1.327,0.6910569105691057,50,0.577
172,0.14262669340611944,0.9429429429429429,1.363,0.6964769647696477,50,0.577
173,0.14798700369151024,0.9441441441441442,1.394,0.6883468834688347,50,0.577
174,0.14187607740120936,0.9465465465465466,1.368,0.6991869918699187,50,0.577
175,0.13955203394988047,0.9453453453453453,1.392,0.7046070460704607,50,0.577
176,0.13000756706201924,0.9495495495495495,1.387,0.7073170731707317,50,0.577
177,0.13275563698988904,0.9465465465465466,1.412,0.7018970189701897,50,0.577
178,0.12994031805891698,0.9504504504504504,1.408,0.6964769647696477,50,0.577
179,0.12728061174844785,0.9504504504504504,1.401,0.6991869918699187,50,0.577
180,0.1257219079378437,0.9507507507507508,1.417,0.7127371273712737,50,0.577
181,0.12398454552294315,0.9528528528528528,1.452,0.7127371273712737,50,0.577
182,0.12270588212542655,0.9537537537537537,1.458,0.7154471544715447,50,0.577
183,0.11905469980213258,0.9561561561561561,1.497,0.7127371273712737,50,0.577
184,0.12335163651925006,0.9525525525525526,1.478,0.7127371273712737,50,0.577
185,0.11898342782669852,0.9513513513513514,1.497,0.7208672086720868,50,0.577
186,0.13889726182003995,0.9465465465465466,1.494,0.7235772357723578,50,0.577
187,0.20583684152221537,0.9171171171171171,1.426,0.6910569105691057,50,0.577
188,0.21315751312015294,0.9141141141141141,1.379,0.6693766937669376,50,0.577
189,0.1537949252057004,0.9330330330330331,1.377,0.7018970189701897,50,0.577
190,0.13006377703434713,0.9471471471471471,1.354,0.7127371273712737,50,0.577
191,0.11913590696122911,0.9522522522522523,1.379,0.7127371273712737,50,0.577
192,0.11664027666544413,0.9537537537537537,1.397,0.7127371273712737,50,0.577
193,0.11053218007445693,0.9558558558558559,1.436,0.7100271002710027,50,0.577
194,0.10835821288483995,0.9582582582582583,1.445,0.7073170731707317,50,0.577
195,0.10555567834470365,0.9591591591591592,1.506,0.7073170731707317,50,0.577
196,0.10282177205558296,0.9612612612612612,1.498,0.7018970189701897,50,0.577
197,0.10087939550926736,0.9615615615615616,1.525,0.6991869918699187,50,0.577
198,0.09897401479629425,0.9621621621621622,1.532,0.6937669376693767,50,0.577
199,0.09659992470755592,0.9627627627627627,1.548,0.6910569105691057,50,0.577
200,0.10074512929887743,0.9603603603603603,1.58,0.6883468834688347,50,0.577
201,0.10093466161607623,0.9627627627627627,1.594,0.6910569105691057,50,0.577
202,0.09948482996708638,0.9630630630630631,1.588,0.6937669376693767,50,0.577
203,0.09681407363565118,0.9633633633633634,1.626,0.7018970189701897,50,0.577
204,0.09756963510771055,0.9624624624624625,1.621,0.7046070460704607,50,0.577
205,0.09563849566577075,0.9651651651651652,1.635,0.7073170731707317,50,0.577
206,0.0931931394356507,0.9663663663663664,1.632,0.6991869918699187,50,0.577
207,0.09094417728819289,0.9669669669669669,1.645,0.6991869918699187,50,0.577
208,0.08993110563661959,0.9654654654654654,1.655,0.6991869918699187,50,0.577
209,0.08872793486884406,0.9669669669669669,1.664,0.6937669376693767,50,0.577
210,0.087812454421241,0.9657657657657658,1.677,0.6964769647696477,50,0.577
211,0.08669061524731977,0.9666666666666667,1.687,0.6964769647696477,50,0.577
212,0.08595471643470787,0.9666666666666667,1.695,0.6991869918699187,50,0.577
213,0.08555539175196811,0.9669669669669669,1.709,0.7073170731707317,50,0.577
214,0.08470088637268937,0.9678678678678678,1.714,0.7018970189701897,50,0.577
215,0.08311747495118563,0.96996996996997,1.727,0.7073170731707317,50,0.577
216,0.08223395895313572,0.9702702702702702,1.731,0.7127371273712737,50,0.577
217,0.08199367512453784,0.9711711711711711,1.747,0.7073170731707317,50,0.577
218,0.08218998583229455,0.9696696696696697,1.761,0.7127371273712737,50,0.577
219,0.08103801133754375,0.9702702702702702,1.777,0.7100271002710027,50,0.577
220,0.07970471054584057,0.9708708708708709,1.787,0.7154471544715447,50,0.577
221,0.07914191004750248,0.972072072072072,1.807,0.7154471544715447,50,0.577
222,0.07863763189530587,0.9711711711711711,1.815,0.7235772357723578,50,0.577
223,0.07776213234609312,0.9726726726726727,1.847,0.7208672086720868,50,0.577
224,0.07602241476018866,0.9735735735735735,1.845,0.7181571815718157,50,0.577
225,0.07600688307850927,0.9738738738738739,1.868,0.7208672086720868,50,0.577
226,0.07510981835402526,0.9744744744744744,1.88,0.7208672086720868,50,0.577
227,0.07368132676090206,0.9744744744744744,1.891,0.7154471544715447,50,0.577
228,0.072522029522303,0.9741741741741742,1.909,0.7154471544715447,50,0.577
229,0.07242411197842778,0.9750750750750751,1.923,0.7127371273712737,50,0.577
230,0.07218463304522517,0.9750750750750751,1.95,0.7154471544715447,50,0.577
231,0.07115275700529058,0.9750750750750751,1.955,0.7154471544715447,50,0.577
232,0.07032777752962198,0.9744744744744744,1.981,0.7073170731707317,50,0.577
233,0.06948776866222645,0.975975975975976,1.987,0.7018970189701897,50,0.577
234,0.07005677355660332,0.9735735735735735,2.006,0.7073170731707317,50,0.577
235,0.07048729087139394,0.9744744744744744,2.026,0.7100271002710027,50,0.577
236,0.06790653352622872,0.9744744744744744,2.043,0.7100271002710027,50,0.577
237,0.06862085996805369,0.9732732732732733,2.052,0.7046070460704607,50,0.577
238,0.06913189247205809,0.9741741741741742,2.082,0.7018970189701897,50,0.577
239,0.06759156437965484,0.9738738738738739,2.068,0.7100271002710027,50,0.577
240,0.06808892753389147,0.9738738738738739,2.083,0.7100271002710027,50,0.577
241,0.06754189067416722,0.9738738738738739,2.094,0.7046070460704607,50,0.577
242,0.06928495897187127,0.9735735735735735,2.092,0.7046070460704607,50,0.577
243,0.06732070005691804,0.9723723723723724,2.086,0.7100271002710027,50,0.577
244,0.07305135966779233,0.9714714714714715,2.081,0.7127371273712737,50,0.577
245,0.06887417351519382,0.9723723723723724,2.049,0.7181571815718157,50,0.577
246,0.06880060110364232,0.9702702702702702,2.039,0.7100271002710027,50,0.577
247,0.0650718995937714,0.9747747747747748,2.099,0.7018970189701897,50,0.577
248,0.06369470169952324,0.9765765765765766,2.117,0.7018970189701897,50,0.577
249,0.06583296869610165,0.9768768768768769,2.097,0.7100271002710027,50,0.577
0.54,0.732360097323601
197.86469435691833
