Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,41,0.6030948193449723,0.6578947368421053,0.7000853419303894,0.7777777777777778,99999,0
1,42,0.6068196296691895,0.6513157894736842,0.7039539813995361,0.7777777777777778,99999,0
1,43,0.593036883755734,0.6907894736842105,0.7027062177658081,0.6111111111111112,99999,0
1,44,0.6075302644779808,0.6381578947368421,0.704670786857605,0.6111111111111112,99999,0
1,45,0.6058604717254639,0.6578947368421053,0.6996505856513977,0.6111111111111112,99999,0
1,46,0.5968735719981947,0.6578947368421053,0.6949925422668457,0.7777777777777778,99999,0
1,47,0.6056737899780273,0.6578947368421053,0.7261841893196106,0.7222222222222222,99999,0
1,48,0.6045113958810505,0.6381578947368421,0.7047789096832275,0.7777777777777778,99999,0
1,49,0.5868532563510694,0.6710526315789473,0.7071832418441772,0.6666666666666666,99999,0
1,50,0.5962500101641605,0.6447368421052632,0.7138969898223877,0.6666666666666666,99999,0
1,51,0.5870146500436884,0.6578947368421053,0.7163801193237305,0.6666666666666666,99999,0
1,52,0.5935904415030229,0.631578947368421,0.7070042490959167,0.7777777777777778,99999,0
1,53,0.5784985705425865,0.6907894736842105,0.6889797449111938,0.6666666666666666,99999,0
1,54,0.5928848291698255,0.6973684210526315,0.6839272975921631,0.6666666666666666,99999,0
1,55,0.59507407640156,0.6578947368421053,0.6945765018463135,0.7222222222222222,99999,0
1,56,0.5856981026498895,0.6842105263157895,0.7150283455848694,0.7222222222222222,99999,0
1,57,0.5841972451460989,0.6710526315789473,0.7154737710952759,0.7222222222222222,99999,0
1,58,0.5901268720626831,0.6710526315789473,0.7075822353363037,0.6666666666666666,99999,0
1,59,0.5793177736432928,0.6578947368421053,0.7001391053199768,0.7222222222222222,99999,0
1,60,0.5735389653005099,0.7039473684210527,0.6907886266708374,0.7777777777777778,99999,0
1,61,0.579859335171549,0.6776315789473685,0.720186173915863,0.7222222222222222,99999,0
1,62,0.5792372916874132,0.7171052631578947,0.7144930362701416,0.7222222222222222,99999,0
1,63,0.5764713240297217,0.7105263157894737,0.6977530717849731,0.6666666666666666,99999,0
1,64,0.5703056580141971,0.6710526315789473,0.7030174136161804,0.6111111111111112,99999,0
1,65,0.5695374262960333,0.6513157894736842,0.706645667552948,0.7222222222222222,99999,0
1,66,0.5859661070924056,0.6710526315789473,0.7087745070457458,0.6666666666666666,99999,0
1,67,0.554926081707603,0.7236842105263158,0.7077759504318237,0.6111111111111112,99999,0
1,68,0.5814367501359237,0.6710526315789473,0.7060576677322388,0.6111111111111112,99999,0
1,69,0.5664170447148775,0.7236842105263158,0.7067415714263916,0.6666666666666666,99999,0
1,70,0.5567430163684645,0.6973684210526315,0.7141574025154114,0.7222222222222222,99999,0
1,71,0.5587918977988394,0.6907894736842105,0.7248714566230774,0.7777777777777778,99999,0
1,72,0.5660716044275385,0.6842105263157895,0.7088510990142822,0.6111111111111112,99999,0
1,73,0.5525943323185569,0.7039473684210527,0.7058932781219482,0.6111111111111112,99999,0
1,74,0.5608471318295127,0.6578947368421053,0.7082164287567139,0.7777777777777778,99999,0
1,75,0.5601966914377714,0.6973684210526315,0.706928014755249,0.7777777777777778,99999,0
1,76,0.5594522858920851,0.7039473684210527,0.6968144178390503,0.6666666666666666,99999,0
1,77,0.5295440884012925,0.6776315789473685,0.7007181644439697,0.6666666666666666,99999,0
1,78,0.5525536192090887,0.6973684210526315,0.7167976498603821,0.6666666666666666,99999,0
1,79,0.5570491348442278,0.7039473684210527,0.7181146144866943,0.6666666666666666,99999,0
1,80,0.5538775356192338,0.6973684210526315,0.7054292559623718,0.6666666666666666,99999,0
1,81,0.559572088090997,0.6776315789473685,0.710844874382019,0.6666666666666666,99999,0
1,82,0.5518493056297302,0.7039473684210527,0.7514607310295105,0.7222222222222222,99999,0
1,83,0.5568698676008927,0.6907894736842105,0.7617815136909485,0.6666666666666666,99999,0
1,84,0.5465252964120162,0.6907894736842105,0.7270114421844482,0.6666666666666666,99999,0
1,85,0.5415957946526376,0.6710526315789473,0.7164779901504517,0.6111111111111112,99999,0
1,86,0.5388122891124926,0.6776315789473685,0.7153007388114929,0.6666666666666666,99999,0
1,87,0.5410325087999043,0.7171052631578947,0.7175703048706055,0.6666666666666666,99999,0
1,88,0.5379635817126224,0.6907894736842105,0.7297106981277466,0.6666666666666666,99999,0
1,89,0.5338082407650194,0.7039473684210527,0.7380307912826538,0.7222222222222222,99999,0
1,90,0.5356668108387997,0.6907894736842105,0.7210595607757568,0.7222222222222222,99999,0
1,91,0.5363969583260385,0.6973684210526315,0.7137259244918823,0.7222222222222222,99999,0
1,92,0.5221020328371149,0.7236842105263158,0.7043120861053467,0.7222222222222222,99999,0
1,93,0.5428229946839181,0.6842105263157895,0.6990293264389038,0.7222222222222222,99999,0
1,94,0.5359572705469633,0.7302631578947368,0.7015971541404724,0.7777777777777778,99999,0
1,95,0.5397460993967558,0.7236842105263158,0.6923378109931946,0.7222222222222222,99999,0
1,96,0.525871079219015,0.75,0.7262089848518372,0.7777777777777778,99999,0
1,97,0.5316508082967055,0.7171052631578947,0.7386054396629333,0.7222222222222222,99999,0
1,98,0.517613012539713,0.7368421052631579,0.7215951681137085,0.7222222222222222,99999,0
1,99,0.5249530390689248,0.7039473684210527,0.7047206163406372,0.7222222222222222,99999,0
1,100,0.5287424357313859,0.7105263157894737,0.719883382320404,0.7222222222222222,99999,0
1,101,0.5108092537051753,0.7368421052631579,0.7767843008041382,0.6111111111111112,99999,0
1,102,0.5363494816579317,0.7236842105263158,0.7909711003303528,0.6666666666666666,99999,0
1,103,0.5275627813841167,0.6907894736842105,0.7593743205070496,0.6666666666666666,99999,0
1,104,0.5054726051656824,0.7236842105263158,0.7418455481529236,0.6666666666666666,99999,0
1,105,0.5261195113784388,0.6907894736842105,0.7211689352989197,0.6666666666666666,99999,0
1,106,0.5058529737748598,0.7039473684210527,0.7333303689956665,0.6666666666666666,99999,0
1,107,0.5232425300698531,0.6973684210526315,0.7559869289398193,0.6111111111111112,99999,0
1,108,0.5049716234207153,0.7105263157894737,0.7946231365203857,0.6111111111111112,99999,0
1,109,0.5079203248023987,0.7302631578947368,0.783319890499115,0.6666666666666666,99999,0
1,110,0.5160056054592133,0.7105263157894737,0.7459133267402649,0.7222222222222222,99999,0
1,111,0.5134377385440626,0.7302631578947368,0.7455415725708008,0.6111111111111112,99999,0
1,112,0.5011377067942369,0.7302631578947368,0.7575485110282898,0.6666666666666666,99999,0
1,113,0.5172501582848398,0.7236842105263158,0.7735173106193542,0.6666666666666666,99999,0
1,114,0.5118674165324161,0.7631578947368421,0.7843542098999023,0.6111111111111112,99999,0
1,115,0.5113631235925775,0.7302631578947368,0.785577654838562,0.5555555555555556,99999,0
1,116,0.5204701376588721,0.6973684210526315,0.7483029365539551,0.6111111111111112,99999,0
1,117,0.510112000139136,0.743421052631579,0.7134488821029663,0.7222222222222222,99999,0
1,118,0.5236064477970725,0.7171052631578947,0.7250005602836609,0.7222222222222222,99999,0
1,119,0.4898086472561485,0.7236842105263158,0.7751005291938782,0.6666666666666666,99999,0
1,120,0.4976263375658738,0.743421052631579,0.7983725070953369,0.5555555555555556,99999,0
1,121,0.499306824646498,0.7302631578947368,0.7677726745605469,0.6666666666666666,99999,0
1,122,0.4926990349041788,0.75,0.7519129514694214,0.7222222222222222,99999,0
1,123,0.5017138750929582,0.743421052631579,0.769615650177002,0.6111111111111112,99999,0
1,124,0.4984840405614753,0.75,0.7663401961326599,0.6111111111111112,99999,0
1,125,0.49182856553479243,0.756578947368421,0.77182936668396,0.6666666666666666,99999,0
1,126,0.4883053773327878,0.7368421052631579,0.7715965509414673,0.7222222222222222,99999,0
1,127,0.49578045700725754,0.7302631578947368,0.7627846002578735,0.7222222222222222,99999,0
1,128,0.4980599566509849,0.7171052631578947,0.752528965473175,0.6666666666666666,99999,0
1,129,0.47974187606259394,0.7105263157894737,0.7545075416564941,0.6666666666666666,99999,0
1,130,0.492774414388757,0.7039473684210527,0.7639698386192322,0.6666666666666666,99999,0
1,131,0.5067231811975178,0.7105263157894737,0.756692111492157,0.6666666666666666,99999,0
1,132,0.4864605288756521,0.7302631578947368,0.7650533318519592,0.6666666666666666,99999,0
1,133,0.47849447476236445,0.7236842105263158,0.7785111665725708,0.6111111111111112,99999,0
1,134,0.488903189960279,0.7368421052631579,0.7901432514190674,0.6111111111111112,99999,0
1,135,0.49467904944168894,0.743421052631579,0.7796547412872314,0.6666666666666666,99999,0
1,136,0.4938310118098008,0.743421052631579,0.7680964469909668,0.6666666666666666,99999,0
1,137,0.48293488747195196,0.7631578947368421,0.7732337117195129,0.6666666666666666,99999,0
1,138,0.4893691837787628,0.7368421052631579,0.7852163314819336,0.6666666666666666,99999,0
1,139,0.49623391502781916,0.75,0.7864178419113159,0.6666666666666666,99999,0
1,140,0.4758341249666716,0.743421052631579,0.7786991596221924,0.6666666666666666,99999,0
1,141,0.48037833602804886,0.7236842105263158,0.7848391532897949,0.6666666666666666,99999,0
1,142,0.4759289983071779,0.7236842105263158,0.8041450381278992,0.7222222222222222,99999,0
1,143,0.4983428402950889,0.7039473684210527,0.8172520995140076,0.6111111111111112,99999,0
1,144,0.48798690187303645,0.7236842105263158,0.8015344142913818,0.6666666666666666,99999,0
1,145,0.48613660743362025,0.7236842105263158,0.8202805519104004,0.6666666666666666,99999,0
1,146,0.4932814428680821,0.75,0.835955798625946,0.6666666666666666,99999,0
1,147,0.4802362981595491,0.743421052631579,0.8182275891304016,0.6666666666666666,99999,0
1,148,0.4999292445810218,0.7236842105263158,0.8255532383918762,0.6111111111111112,99999,0
1,149,0.4739180991524144,0.7302631578947368,0.8176634907722473,0.5555555555555556,99999,0
1,150,0.49275847171482284,0.7368421052631579,0.8003563284873962,0.6666666666666666,99999,0
1,151,0.48028764285539327,0.7171052631578947,0.780570924282074,0.6666666666666666,99999,0
1,152,0.4954096141614412,0.7105263157894737,0.7690102458000183,0.6666666666666666,99999,0
1,153,0.48207131185029684,0.7236842105263158,0.7767885327339172,0.6666666666666666,99999,0
1,154,0.49508410064797653,0.7236842105263158,0.7795455455780029,0.6666666666666666,99999,0
1,155,0.49027207650636373,0.75,0.7689214944839478,0.6111111111111112,99999,0
1,156,0.4850311922399621,0.756578947368421,0.7709790468215942,0.6666666666666666,99999,0
1,157,0.4797207650385405,0.7171052631578947,0.7838107347488403,0.6666666666666666,99999,0
1,158,0.48141193703601237,0.7368421052631579,0.7822103500366211,0.6111111111111112,99999,0
1,159,0.4656206683108681,0.75,0.7925326824188232,0.6111111111111112,99999,0
1,160,0.4769833433000665,0.756578947368421,0.8024232387542725,0.6111111111111112,99999,0
1,161,0.4775175420861495,0.7697368421052632,0.8067275285720825,0.6111111111111112,99999,0
1,162,0.4776987151095742,0.7368421052631579,0.7982105612754822,0.6111111111111112,99999,0
1,163,0.4818445820557444,0.7302631578947368,0.7966296672821045,0.6666666666666666,99999,0
1,164,0.5024595731183102,0.7039473684210527,0.8085977435112,0.7222222222222222,99999,0
1,165,0.4859341728059869,0.7236842105263158,0.808049201965332,0.7222222222222222,99999,0
1,166,0.48820874565526057,0.743421052631579,0.8008161187171936,0.6111111111111112,99999,0
1,167,0.47211205331902756,0.75,0.8003928065299988,0.6111111111111112,99999,0
1,168,0.46964865295510544,0.7697368421052632,0.7949915528297424,0.6111111111111112,99999,0
1,169,0.4706502399946514,0.7368421052631579,0.786509096622467,0.6111111111111112,99999,0
1,170,0.4563401780630413,0.7631578947368421,0.7888389825820923,0.6111111111111112,99999,0
1,171,0.47438476587596695,0.743421052631579,0.791644811630249,0.6111111111111112,99999,0
1,172,0.4790284712063639,0.756578947368421,0.7989906668663025,0.7222222222222222,99999,0
1,173,0.48021738152754934,0.756578947368421,0.8104664087295532,0.7222222222222222,99999,0
1,174,0.4683466459575452,0.7763157894736842,0.8223164081573486,0.6666666666666666,99999,0
1,175,0.4838999713722028,0.7236842105263158,0.8301417827606201,0.6111111111111112,99999,0
1,176,0.48751536795967504,0.7302631578947368,0.828835129737854,0.6111111111111112,99999,0
1,177,0.4724009335041046,0.7631578947368421,0.8244754672050476,0.6111111111111112,99999,0
1,178,0.4838518233675706,0.743421052631579,0.8123729228973389,0.6111111111111112,99999,0
1,179,0.47691115580107035,0.7302631578947368,0.8062883615493774,0.6111111111111112,99999,0
1,180,0.4752482034658131,0.7302631578947368,0.8044767379760742,0.6111111111111112,99999,0
1,181,0.47403323022942795,0.7368421052631579,0.7995771169662476,0.6111111111111112,181,0.6111111111111112
1,182,0.4751324292860533,0.7302631578947368,0.8014135360717773,0.6111111111111112,181,0.6111111111111112
1,183,0.4824944734573364,0.6842105263157895,0.803639829158783,0.6111111111111112,181,0.6111111111111112
1,184,0.47659643543393987,0.7368421052631579,0.8087129592895508,0.6111111111111112,181,0.6111111111111112
1,185,0.4634356608516292,0.7697368421052632,0.8165221810340881,0.6111111111111112,181,0.6111111111111112
1,186,0.4768984788342526,0.756578947368421,0.8177478909492493,0.6111111111111112,181,0.6111111111111112
1,187,0.47687265904326187,0.7236842105263158,0.8108608722686768,0.6111111111111112,181,0.6111111111111112
1,188,0.45854607381318746,0.75,0.8007264137268066,0.6111111111111112,181,0.6111111111111112
1,189,0.4700345710704201,0.75,0.794812798500061,0.6111111111111112,181,0.6111111111111112
1,190,0.4682266821986751,0.756578947368421,0.7936012744903564,0.6111111111111112,181,0.6111111111111112
1,191,0.4594805711194089,0.756578947368421,0.7931334376335144,0.6111111111111112,181,0.6111111111111112
1,192,0.477283029179824,0.7105263157894737,0.7918056845664978,0.6111111111111112,181,0.6111111111111112
1,193,0.4564474758348967,0.756578947368421,0.7924212217330933,0.6111111111111112,181,0.6111111111111112
1,194,0.489288866519928,0.7171052631578947,0.7967389225959778,0.6111111111111112,181,0.6111111111111112
1,195,0.45630862210926254,0.7368421052631579,0.8064727187156677,0.6111111111111112,181,0.6111111111111112
1,196,0.45854858505098445,0.7302631578947368,0.8124078512191772,0.6111111111111112,181,0.6111111111111112
1,197,0.45808857051949753,0.743421052631579,0.8142125606536865,0.6111111111111112,181,0.6111111111111112
1,198,0.4634180617959876,0.743421052631579,0.8111469149589539,0.6111111111111112,181,0.6111111111111112
1,199,0.48178302300603765,0.7039473684210527,0.8079544305801392,0.6111111111111112,181,0.6111111111111112
1,200,0.47098170299279063,0.7697368421052632,0.804578423500061,0.6111111111111112,181,0.6111111111111112
1,201,0.461485986646853,0.7697368421052632,0.8019568920135498,0.6111111111111112,181,0.6111111111111112
1,202,0.4687633812427521,0.7368421052631579,0.8007559776306152,0.6111111111111112,181,0.6111111111111112
1,203,0.448361348164709,0.7828947368421053,0.8018536567687988,0.6666666666666666,203,0.6666666666666666
1,204,0.46866301486366674,0.7697368421052632,0.8020818829536438,0.6666666666666666,203,0.6666666666666666
1,205,0.46365560983356674,0.756578947368421,0.8031875491142273,0.6666666666666666,203,0.6666666666666666
1,206,0.4695586405302349,0.7302631578947368,0.8050382137298584,0.6666666666666666,203,0.6666666666666666
1,207,0.4825618470969953,0.743421052631579,0.8053178191184998,0.6666666666666666,203,0.6666666666666666
1,208,0.46956878586819295,0.7302631578947368,0.8037412166595459,0.6666666666666666,203,0.6666666666666666
1,209,0.46326386457995367,0.7368421052631579,0.804275393486023,0.6111111111111112,203,0.6666666666666666
1,210,0.4575623948323099,0.756578947368421,0.8050850033760071,0.6111111111111112,203,0.6666666666666666
1,211,0.45479970386153773,0.7828947368421053,0.8070460557937622,0.6111111111111112,203,0.6666666666666666
1,212,0.4397141164854953,0.7894736842105263,0.8090255260467529,0.6111111111111112,203,0.6666666666666666
1,213,0.462851776888496,0.7302631578947368,0.8115382790565491,0.6111111111111112,203,0.6666666666666666
1,214,0.45968317358117355,0.7631578947368421,0.8110359907150269,0.6111111111111112,203,0.6666666666666666
1,215,0.4686919168422097,0.75,0.809947669506073,0.6111111111111112,203,0.6666666666666666
1,216,0.4570682299764533,0.7697368421052632,0.808949887752533,0.6111111111111112,203,0.6666666666666666
1,217,0.46261129410643326,0.756578947368421,0.807610273361206,0.6111111111111112,203,0.6666666666666666
1,218,0.4619210299692656,0.75,0.8065557479858398,0.6111111111111112,203,0.6666666666666666
1,219,0.46564892248103495,0.743421052631579,0.8068646788597107,0.6111111111111112,203,0.6666666666666666
1,220,0.4622542873809212,0.756578947368421,0.8069126605987549,0.6111111111111112,203,0.6666666666666666
1,221,0.4559699563603652,0.7368421052631579,0.8078966736793518,0.6111111111111112,203,0.6666666666666666
1,222,0.4630519355598249,0.743421052631579,0.8071094155311584,0.6111111111111112,203,0.6666666666666666
1,223,0.4689463141717409,0.743421052631579,0.8057899475097656,0.6111111111111112,203,0.6666666666666666
1,224,0.4663766544116171,0.7171052631578947,0.8052172660827637,0.6111111111111112,203,0.6666666666666666
1,225,0.4829164853221492,0.7236842105263158,0.804286777973175,0.6111111111111112,203,0.6666666666666666
1,226,0.462267329818324,0.743421052631579,0.8042899370193481,0.6111111111111112,203,0.6666666666666666
1,227,0.4496566010148902,0.7763157894736842,0.804311990737915,0.6111111111111112,203,0.6666666666666666
1,228,0.48400240822842244,0.75,0.8046874403953552,0.6111111111111112,203,0.6666666666666666
1,229,0.46365440989795487,0.7236842105263158,0.8046653270721436,0.6111111111111112,203,0.6666666666666666
1,230,0.4592298033990358,0.756578947368421,0.8049123287200928,0.6111111111111112,203,0.6666666666666666
1,231,0.4536260507608715,0.7368421052631579,0.8050922155380249,0.6111111111111112,203,0.6666666666666666
1,232,0.45539192149513646,0.7631578947368421,0.8054735660552979,0.6111111111111112,203,0.6666666666666666
1,233,0.47093634542665985,0.7236842105263158,0.8057464957237244,0.6111111111111112,203,0.6666666666666666
1,234,0.46203587086577164,0.7697368421052632,0.805891752243042,0.6111111111111112,203,0.6666666666666666
1,235,0.4591863343590184,0.756578947368421,0.8060635924339294,0.6111111111111112,203,0.6666666666666666
1,236,0.44738082195583145,0.7631578947368421,0.806045651435852,0.6111111111111112,203,0.6666666666666666
1,237,0.47184136509895325,0.7105263157894737,0.8059999942779541,0.6111111111111112,203,0.6666666666666666
1,238,0.45428749762083354,0.756578947368421,0.8060690760612488,0.6111111111111112,203,0.6666666666666666
1,239,0.464646483722486,0.7631578947368421,0.806082546710968,0.6111111111111112,203,0.6666666666666666
1,240,0.4612986335628911,0.743421052631579,0.8062719106674194,0.6111111111111112,203,0.6666666666666666
1,241,0.4714159087130898,0.7368421052631579,0.8063938021659851,0.6111111111111112,203,0.6666666666666666
1,242,0.46487713644379064,0.7236842105263158,0.806498646736145,0.6111111111111112,203,0.6666666666666666
1,243,0.4717488508475454,0.7171052631578947,0.8065925240516663,0.6111111111111112,203,0.6666666666666666
1,244,0.47824536028661224,0.75,0.8066532611846924,0.6111111111111112,203,0.6666666666666666
1,245,0.47064003505204854,0.7236842105263158,0.8066871166229248,0.6111111111111112,203,0.6666666666666666
1,246,0.45992225722262736,0.743421052631579,0.8067090511322021,0.6111111111111112,203,0.6666666666666666
1,247,0.46717981915724904,0.756578947368421,0.8067094683647156,0.6111111111111112,203,0.6666666666666666
1,248,0.4623405745154933,0.743421052631579,0.8067086935043335,0.6111111111111112,203,0.6666666666666666
1,249,0.4617845384698165,0.7171052631578947,0.8067095279693604,0.6111111111111112,203,0.6666666666666666
1,0.9176558256149292,0.4444444444444444
2,0,0.6883788763308057,0.5294117647058824,0.6796453595161438,0.6470588235294118,99999,0
2,1,0.6858014331923591,0.5686274509803921,0.6761281490325928,0.6470588235294118,99999,0
2,2,0.6881986599342496,0.5620915032679739,0.6716592311859131,0.6470588235294118,99999,0
2,3,0.6878779752581727,0.5882352941176471,0.6686796545982361,0.6470588235294118,99999,0
2,4,0.687468298899582,0.5620915032679739,0.6738957166671753,0.5882352941176471,99999,0
2,5,0.6766948068843168,0.6209150326797386,0.6785199046134949,0.5294117647058824,99999,0
2,6,0.6865521716136559,0.5098039215686274,0.6855455040931702,0.5294117647058824,99999,0
2,7,0.675198839770423,0.5424836601307189,0.6846668720245361,0.5294117647058824,99999,0
2,8,0.6733602838578567,0.5424836601307189,0.6743593811988831,0.5882352941176471,99999,0
2,9,0.6644858655586742,0.6143790849673203,0.6622812747955322,0.6470588235294118,99999,0
2,10,0.6692629631827859,0.5882352941176471,0.6611581444740295,0.6470588235294118,99999,0
2,11,0.6701173131761987,0.5816993464052288,0.6661991477012634,0.6470588235294118,99999,0
2,12,0.6561545047884673,0.6339869281045751,0.6727833151817322,0.5882352941176471,99999,0
2,13,0.6555279103759067,0.6274509803921569,0.6810125112533569,0.5294117647058824,99999,0
2,14,0.6531384521060519,0.6209150326797386,0.6805903911590576,0.5294117647058824,99999,0
2,15,0.6495784057511224,0.6274509803921569,0.6699469089508057,0.5882352941176471,99999,0
2,16,0.6469956558514265,0.6470588235294118,0.6608152985572815,0.6470588235294118,99999,0
2,17,0.6457442656841154,0.6209150326797386,0.6616769433021545,0.6470588235294118,99999,0
2,18,0.6437069275020774,0.6339869281045751,0.6658236384391785,0.5882352941176471,99999,0
2,19,0.6319236342423882,0.6601307189542484,0.6822835803031921,0.5882352941176471,99999,0
2,20,0.6372167818686542,0.6078431372549019,0.6901868581771851,0.5882352941176471,99999,0
2,21,0.6360832760536593,0.6209150326797386,0.6896538734436035,0.5882352941176471,99999,0
2,22,0.6344051637680702,0.6013071895424836,0.6991942524909973,0.5882352941176471,99999,0
2,23,0.6236837642644745,0.6339869281045751,0.6758554577827454,0.5882352941176471,99999,0
2,24,0.6155789307519501,0.6405228758169934,0.6700444221496582,0.5882352941176471,99999,0
2,25,0.6354932913593218,0.6535947712418301,0.6853214502334595,0.5882352941176471,99999,0
2,26,0.6169663126172583,0.6405228758169934,0.6999067664146423,0.5882352941176471,99999,0
2,27,0.6171233194326263,0.6535947712418301,0.686779260635376,0.47058823529411764,99999,0
2,28,0.6143803125113444,0.6666666666666666,0.7127818465232849,0.5294117647058824,99999,0
2,29,0.6102706454937754,0.6666666666666666,0.7290433049201965,0.5294117647058824,99999,0
2,30,0.5978529172785142,0.6405228758169934,0.7312049269676208,0.5294117647058824,99999,0
2,31,0.5956453517371533,0.6797385620915033,0.728638231754303,0.47058823529411764,99999,0
2,32,0.6074518421116997,0.6601307189542484,0.729987621307373,0.5294117647058824,99999,0
2,33,0.5936939696860469,0.6535947712418301,0.7336081266403198,0.5882352941176471,99999,0
2,34,0.6037181226256626,0.6601307189542484,0.7344517111778259,0.6470588235294118,99999,0
2,35,0.6011744951890186,0.6666666666666666,0.737413227558136,0.6470588235294118,99999,0
2,36,0.5966208729089475,0.6862745098039216,0.7111215591430664,0.5294117647058824,99999,0
2,37,0.5906450000463748,0.6862745098039216,0.7296765446662903,0.47058823529411764,99999,0
2,38,0.6016645373082629,0.6666666666666666,0.7632797956466675,0.5294117647058824,99999,0
2,39,0.5908583624690187,0.6666666666666666,0.7123310565948486,0.5882352941176471,99999,0
2,40,0.6005678698907491,0.6535947712418301,0.6992010474205017,0.6470588235294118,99999,0
2,41,0.5881744860823638,0.7189542483660131,0.673403799533844,0.5294117647058824,99999,0
2,42,0.580249205913419,0.6993464052287581,0.7032933235168457,0.5294117647058824,99999,0
2,43,0.5860612306719511,0.6993464052287581,0.7619388699531555,0.6470588235294118,99999,0
2,44,0.5701896174281251,0.6928104575163399,0.7473750114440918,0.5882352941176471,99999,0
2,45,0.5718638106109271,0.6862745098039216,0.7518238425254822,0.5882352941176471,99999,0
2,46,0.5632538729243808,0.6928104575163399,0.7593895792961121,0.6470588235294118,99999,0
2,47,0.5520066653980928,0.7320261437908496,0.755193293094635,0.5882352941176471,99999,0
2,48,0.5635008473022312,0.6797385620915033,0.7622236013412476,0.5882352941176471,99999,0
2,49,0.5481933830610288,0.6993464052287581,0.7659479975700378,0.6470588235294118,99999,0
2,50,0.5589692962715049,0.738562091503268,0.7488137483596802,0.6470588235294118,99999,0
2,51,0.541489910845663,0.7254901960784313,0.7167748212814331,0.5294117647058824,99999,0
2,52,0.549869179725647,0.6797385620915033,0.7648629546165466,0.5882352941176471,99999,0
