Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
102,0.6048471129155374,0.6675675675675675,0.617,0.6747967479674797,78,0.612
103,0.6022966741441607,0.6702702702702703,0.617,0.6720867208672087,78,0.612
104,0.6011424672854198,0.6705705705705706,0.619,0.6747967479674797,78,0.612
105,0.599611962253267,0.6696696696696697,0.619,0.6747967479674797,78,0.612
106,0.597478078059606,0.6714714714714715,0.62,0.6775067750677507,78,0.612
107,0.5964526691057302,0.6723723723723724,0.617,0.6802168021680217,78,0.612
108,0.5954403574581261,0.6735735735735736,0.619,0.6802168021680217,78,0.612
109,0.5941718758316011,0.672972972972973,0.619,0.6829268292682927,78,0.612
110,0.5933874303872163,0.6732732732732732,0.618,0.6829268292682927,78,0.612
111,0.593053778835961,0.6723723723723724,0.619,0.6856368563685636,78,0.612
112,0.5911907175639728,0.6717717717717717,0.621,0.6829268292682927,78,0.612
113,0.591114166477421,0.6720720720720721,0.62,0.6802168021680217,78,0.612
114,0.590390512356171,0.6726726726726727,0.62,0.6829268292682927,78,0.612
115,0.5894413075647554,0.6753753753753754,0.619,0.6856368563685636,78,0.612
116,0.5886266184640718,0.6741741741741741,0.617,0.6883468834688347,78,0.612
117,0.5893842540077261,0.6714714714714715,0.625,0.6802168021680217,78,0.612
118,0.5892043815808253,0.6735735735735736,0.622,0.6883468834688347,78,0.612
119,0.5914409542047941,0.6705705705705706,0.626,0.6829268292682927,78,0.612
120,0.5911329719128909,0.6666666666666666,0.621,0.6829268292682927,78,0.612
121,0.5906078098056553,0.6702702702702703,0.62,0.6910569105691057,78,0.612
122,0.5892110678258243,0.6711711711711712,0.619,0.6937669376693767,78,0.612
123,0.5887160267289336,0.6720720720720721,0.622,0.6937669376693767,78,0.612
124,0.5884849969420705,0.6738738738738739,0.621,0.6910569105691057,78,0.612
125,0.5884897937914273,0.6756756756756757,0.616,0.6937669376693767,78,0.612
126,0.5866754845992939,0.6753753753753754,0.616,0.6937669376693767,78,0.612
127,0.5870681475680154,0.6777777777777778,0.607,0.6937669376693767,127,0.607
128,0.5857864992933588,0.6786786786786787,0.613,0.6991869918699187,127,0.607
129,0.5866333158614041,0.6795795795795796,0.602,0.6964769647696477,129,0.602
130,0.5826661264395213,0.681981981981982,0.602,0.6964769647696477,129,0.602
131,0.5827439386565406,0.6801801801801802,0.602,0.7018970189701897,129,0.602
132,0.5816897001799879,0.6828828828828829,0.603,0.7046070460704607,129,0.602
133,0.5794851398861802,0.6855855855855856,0.6,0.7018970189701897,133,0.6
134,0.5778154293785582,0.6852852852852853,0.6,0.6991869918699187,133,0.6
135,0.5765084122573291,0.6867867867867868,0.599,0.6991869918699187,135,0.599
136,0.5746888122580073,0.6891891891891891,0.605,0.7046070460704607,135,0.599
137,0.5740115468924468,0.6888888888888889,0.608,0.6937669376693767,135,0.599
138,0.5722109718097222,0.6903903903903904,0.605,0.7018970189701897,135,0.599
139,0.57156619437643,0.6888888888888889,0.611,0.6964769647696477,135,0.599
140,0.5707126706570118,0.6882882882882883,0.609,0.7046070460704607,135,0.599
141,0.5697463322419662,0.6921921921921922,0.618,0.6964769647696477,135,0.599
142,0.5704403531801951,0.6915915915915916,0.6,0.7046070460704607,135,0.599
143,0.5707260372491928,0.6915915915915916,0.605,0.6964769647696477,135,0.599
144,0.5668210603542873,0.693993993993994,0.608,0.7018970189701897,135,0.599
145,0.5670893951042278,0.6948948948948949,0.606,0.7018970189701897,135,0.599
146,0.5681212965164099,0.693993993993994,0.599,0.6991869918699187,135,0.599
147,0.5647718823439366,0.693993993993994,0.594,0.7046070460704607,147,0.594
148,0.5643707741532956,0.6930930930930931,0.599,0.6991869918699187,147,0.594
149,0.5644933025176461,0.6954954954954955,0.605,0.7018970189701897,147,0.594
150,0.561538385727384,0.6981981981981982,0.593,0.6991869918699187,150,0.593
151,0.5547835354063962,0.7009009009009008,0.595,0.6937669376693767,150,0.593
152,0.5526145877646612,0.7048048048048048,0.596,0.6910569105691057,150,0.593
153,0.5510226757005529,0.703003003003003,0.595,0.6964769647696477,150,0.593
154,0.5496573959340204,0.7069069069069069,0.597,0.6964769647696477,150,0.593
155,0.5484784812540622,0.7066066066066066,0.599,0.6964769647696477,150,0.593
156,0.5475951154937257,0.7096096096096096,0.601,0.6937669376693767,150,0.593
157,0.5464371345735884,0.7105105105105105,0.601,0.6910569105691057,150,0.593
158,0.5454544327951766,0.7078078078078078,0.602,0.6910569105691057,150,0.593
159,0.5450018184992286,0.7105105105105105,0.599,0.6910569105691057,150,0.593
160,0.5433651359723853,0.7105105105105105,0.601,0.6883468834688347,150,0.593
161,0.5424369699380419,0.7105105105105105,0.599,0.6883468834688347,150,0.593
162,0.5435898713073931,0.7111111111111111,0.599,0.6856368563685636,150,0.593
163,0.5415953649862393,0.712012012012012,0.593,0.6910569105691057,150,0.593
164,0.5399624557063745,0.7129129129129129,0.601,0.6910569105691057,150,0.593
165,0.539044528523902,0.7171171171171171,0.599,0.6883468834688347,150,0.593
166,0.5414113825595415,0.7126126126126127,0.604,0.6856368563685636,150,0.593
167,0.5401034261818762,0.7147147147147147,0.6,0.6937669376693767,150,0.593
168,0.5357960133536442,0.7168168168168169,0.598,0.6937669376693767,150,0.593
169,0.5333725726774505,0.7183183183183183,0.602,0.6910569105691057,150,0.593
170,0.5323764440332268,0.7174174174174174,0.6,0.6964769647696477,150,0.593
171,0.5299257663635162,0.7222222222222222,0.603,0.6883468834688347,150,0.593
172,0.5301720063786607,0.7228228228228228,0.602,0.7046070460704607,150,0.593
173,0.5276306527154939,0.7225225225225225,0.604,0.6937669376693767,150,0.593
174,0.5269655857313502,0.7255255255255255,0.6,0.7018970189701897,150,0.593
175,0.5254554588985336,0.73003003003003,0.6,0.7046070460704607,150,0.593
176,0.5282722306211253,0.7267267267267268,0.605,0.7046070460704607,150,0.593
177,0.5282593650189606,0.7273273273273273,0.607,0.7018970189701897,150,0.593
178,0.5273996694377056,0.7267267267267268,0.603,0.7154471544715447,150,0.593
179,0.5232416082028154,0.7315315315315315,0.602,0.7073170731707317,150,0.593
180,0.5255256086319416,0.7294294294294295,0.605,0.7046070460704607,150,0.593
181,0.5252316868430501,0.7279279279279279,0.613,0.7018970189701897,150,0.593
182,0.5193432441389596,0.7336336336336337,0.608,0.6937669376693767,150,0.593
183,0.5172377812231446,0.7354354354354354,0.607,0.6964769647696477,150,0.593
184,0.5186181801933426,0.7318318318318319,0.606,0.7073170731707317,150,0.593
185,0.5169335553193235,0.7312312312312312,0.605,0.7100271002710027,150,0.593
186,0.5160453410880702,0.7372372372372372,0.605,0.7018970189701897,150,0.593
187,0.5133907003714158,0.7345345345345345,0.61,0.6991869918699187,150,0.593
188,0.512548094878236,0.7384384384384385,0.61,0.7127371273712737,150,0.593
189,0.5126955985653776,0.7357357357357357,0.611,0.7073170731707317,150,0.593
190,0.510753239848995,0.7378378378378379,0.612,0.7154471544715447,150,0.593
191,0.5086386451883628,0.7393393393393394,0.615,0.7127371273712737,150,0.593
192,0.5074339302027369,0.7408408408408408,0.614,0.7046070460704607,150,0.593
193,0.507116876406086,0.739039039039039,0.616,0.7154471544715447,150,0.593
194,0.506312699206509,0.7399399399399399,0.616,0.7154471544715447,150,0.593
195,0.5041839178002722,0.7402402402402403,0.623,0.7100271002710027,150,0.593
196,0.5039042590997062,0.7405405405405405,0.619,0.7073170731707317,150,0.593
197,0.501757227409038,0.7429429429429429,0.62,0.7181571815718157,150,0.593
198,0.5021110839739039,0.7429429429429429,0.624,0.7127371273712737,150,0.593
199,0.502071230293618,0.7408408408408408,0.623,0.7018970189701897,150,0.593
200,0.49686754549722056,0.7444444444444445,0.615,0.7073170731707317,150,0.593
201,0.49182600408859617,0.7528528528528529,0.616,0.7100271002710027,150,0.593
202,0.49042327422480864,0.7501501501501502,0.616,0.7127371273712737,150,0.593
203,0.48880199890908177,0.7522522522522522,0.617,0.7073170731707317,150,0.593
204,0.48821200929559744,0.751951951951952,0.614,0.7100271002710027,150,0.593
205,0.48801726154401315,0.7525525525525526,0.619,0.7073170731707317,150,0.593
206,0.4856923879457039,0.7546546546546546,0.617,0.7073170731707317,150,0.593
207,0.4856103946989005,0.7570570570570571,0.622,0.7073170731707317,150,0.593
208,0.48441494052317946,0.7585585585585586,0.62,0.7046070460704607,150,0.593
209,0.4836058770583288,0.7558558558558559,0.623,0.7046070460704607,150,0.593
210,0.48260699821574554,0.7585585585585586,0.624,0.7018970189701897,150,0.593
211,0.48227645223540766,0.757957957957958,0.624,0.7046070460704607,150,0.593
212,0.48083377265491645,0.7591591591591592,0.624,0.7046070460704607,150,0.593
213,0.4803710879573414,0.7591591591591592,0.626,0.7073170731707317,150,0.593
214,0.4801199974341167,0.7594594594594595,0.622,0.6991869918699187,150,0.593
215,0.4797576523735538,0.7603603603603604,0.624,0.7046070460704607,150,0.593
216,0.478401060392325,0.7600600600600601,0.628,0.7073170731707317,150,0.593
217,0.4778384664988106,0.7600600600600601,0.626,0.7018970189701897,150,0.593
218,0.47769355697518173,0.7615615615615615,0.626,0.7018970189701897,150,0.593
219,0.4764171581827216,0.7618618618618619,0.626,0.7046070460704607,150,0.593
220,0.47596473246029725,0.7612612612612613,0.629,0.7073170731707317,150,0.593
221,0.48041418258537044,0.7576576576576577,0.636,0.7127371273712737,150,0.593
222,0.47578801262799325,0.7621621621621621,0.631,0.7018970189701897,150,0.593
223,0.47406030833586915,0.7648648648648648,0.633,0.7100271002710027,150,0.593
224,0.47288052570690087,0.7636636636636637,0.632,0.7154471544715447,150,0.593
225,0.4720821212596811,0.763063063063063,0.634,0.7073170731707317,150,0.593
226,0.472385648599974,0.7645645645645646,0.634,0.7073170731707317,150,0.593
227,0.47066311482843515,0.7666666666666667,0.637,0.7046070460704607,150,0.593
228,0.47005686934578705,0.7654654654654655,0.638,0.7018970189701897,150,0.593
229,0.4692892443332765,0.7675675675675676,0.636,0.7100271002710027,150,0.593
230,0.46795400782032415,0.7693693693693694,0.637,0.7046070460704607,150,0.593
231,0.4678717876116077,0.7711711711711712,0.639,0.7100271002710027,150,0.593
232,0.4672840405043002,0.76996996996997,0.639,0.7046070460704607,150,0.593
233,0.46581470293773186,0.7693693693693694,0.64,0.7073170731707317,150,0.593
234,0.46569376986127,0.7714714714714714,0.639,0.7073170731707317,150,0.593
235,0.46432179785011946,0.7720720720720721,0.642,0.7046070460704607,150,0.593
236,0.4637375626231994,0.772972972972973,0.643,0.7018970189701897,150,0.593
237,0.46315618540319775,0.7720720720720721,0.643,0.7018970189701897,150,0.593
238,0.4623526096220936,0.7723723723723723,0.642,0.7046070460704607,150,0.593
239,0.46222247416125584,0.7726726726726727,0.644,0.7018970189701897,150,0.593
240,0.4613664805754885,0.7735735735735736,0.644,0.7046070460704607,150,0.593
241,0.4628666002706096,0.7714714714714714,0.642,0.7073170731707317,150,0.593
242,0.46221040913516337,0.7705705705705705,0.647,0.7100271002710027,150,0.593
243,0.45905980784837547,0.7732732732732732,0.648,0.7046070460704607,150,0.593
244,0.45858815867711117,0.7750750750750751,0.649,0.7073170731707317,150,0.593
245,0.4579275684996142,0.7747747747747747,0.651,0.7046070460704607,150,0.593
246,0.45742129839665896,0.7753753753753754,0.65,0.7073170731707317,150,0.593
247,0.4570416800800834,0.7750750750750751,0.65,0.7100271002710027,150,0.593
248,0.45643911348157995,0.775975975975976,0.653,0.7100271002710027,150,0.593
249,0.45600562128755784,0.7771771771771772,0.654,0.7100271002710027,150,0.593
250,0.45497743466102686,0.7765765765765765,0.647,0.7181571815718157,150,0.593
251,0.45538428060755176,0.7771771771771772,0.648,0.7181571815718157,150,0.593
252,0.4544576495773978,0.7771771771771772,0.648,0.7154471544715447,150,0.593
253,0.4533823446787379,0.7783783783783784,0.649,0.7127371273712737,150,0.593
254,0.4528525921999961,0.7777777777777778,0.65,0.7181571815718157,150,0.593
255,0.4524367243812249,0.7762762762762763,0.65,0.7181571815718157,150,0.593
256,0.4519979621627712,0.7765765765765765,0.651,0.7181571815718157,150,0.593
257,0.4516233907693678,0.7765765765765765,0.651,0.7181571815718157,150,0.593
258,0.451124703033349,0.775975975975976,0.652,0.7154471544715447,150,0.593
259,0.4506601774606395,0.7762762762762763,0.653,0.7154471544715447,150,0.593
260,0.4502893579379843,0.7753753753753754,0.654,0.7154471544715447,150,0.593
261,0.4501186708089065,0.7765765765765765,0.654,0.7154471544715447,150,0.593
262,0.4498007276858967,0.7762762762762763,0.654,0.7154471544715447,150,0.593
263,0.44929454892023546,0.7765765765765765,0.655,0.7154471544715447,150,0.593
264,0.4487269143425711,0.7765765765765765,0.656,0.7181571815718157,150,0.593
265,0.4484009438269847,0.7786786786786787,0.656,0.7154471544715447,150,0.593
266,0.448109871546763,0.7774774774774775,0.657,0.7154471544715447,150,0.593
267,0.447788031216901,0.7777777777777778,0.657,0.7100271002710027,150,0.593
268,0.4473971246050911,0.7777777777777778,0.657,0.7100271002710027,150,0.593
269,0.4472688745276572,0.775975975975976,0.658,0.7100271002710027,150,0.593
270,0.44680048378782944,0.775975975975976,0.658,0.7100271002710027,150,0.593
271,0.44649321912667594,0.7756756756756756,0.659,0.7100271002710027,150,0.593
272,0.446045123972558,0.775975975975976,0.66,0.7154471544715447,150,0.593
273,0.44548874271211325,0.7774774774774775,0.659,0.7127371273712737,150,0.593
274,0.44486714128975396,0.7777777777777778,0.66,0.7073170731707317,150,0.593
275,0.4441592369625742,0.7774774774774775,0.662,0.7073170731707317,150,0.593
276,0.44393491344945923,0.7768768768768769,0.663,0.7073170731707317,150,0.593
277,0.4434686119072475,0.7789789789789789,0.663,0.7100271002710027,150,0.593
278,0.44307389289879046,0.7789789789789789,0.664,0.7127371273712737,150,0.593
279,0.44271093780292314,0.7783783783783784,0.664,0.7154471544715447,150,0.593
280,0.4422678967026082,0.7789789789789789,0.664,0.7181571815718157,150,0.593
281,0.4416423717922008,0.7783783783783784,0.664,0.7100271002710027,150,0.593
282,0.4413188936535616,0.7792792792792793,0.665,0.7127371273712737,150,0.593
283,0.4408912848888172,0.7801801801801802,0.664,0.7127371273712737,150,0.593
284,0.4405533140821679,0.7807807807807807,0.666,0.7127371273712737,150,0.593
285,0.4402232334096063,0.7798798798798798,0.665,0.7073170731707317,150,0.593
286,0.4397653318197654,0.7801801801801802,0.666,0.7100271002710027,150,0.593
287,0.43935796566945207,0.7810810810810811,0.667,0.7100271002710027,150,0.593
288,0.4391302686693656,0.7810810810810811,0.668,0.7100271002710027,150,0.593
289,0.4386964159058379,0.7822822822822822,0.668,0.7073170731707317,150,0.593
290,0.43828318067029254,0.7828828828828829,0.668,0.7073170731707317,150,0.593
291,0.43793112995444206,0.7834834834834835,0.668,0.7073170731707317,150,0.593
292,0.43746156820261084,0.7822822822822822,0.668,0.7046070460704607,150,0.593
293,0.4371877656846836,0.781981981981982,0.669,0.7073170731707317,150,0.593
294,0.43684414225342394,0.7828828828828829,0.669,0.7073170731707317,150,0.593
295,0.4363663207057181,0.781981981981982,0.669,0.7073170731707317,150,0.593
296,0.4359494306734419,0.7825825825825826,0.668,0.7073170731707317,150,0.593
297,0.4357432838305607,0.7807807807807807,0.67,0.7073170731707317,150,0.593
298,0.43530804123785405,0.7825825825825826,0.67,0.7073170731707317,150,0.593
299,0.4349060762131044,0.7825825825825826,0.67,0.7046070460704607,150,0.593
300,0.43407825923247917,0.7867867867867868,0.665,0.7018970189701897,150,0.593
301,0.43408317145955816,0.784984984984985,0.667,0.7046070460704607,150,0.593
302,0.43297290704338937,0.7855855855855856,0.667,0.7018970189701897,150,0.593
303,0.4322848913010892,0.7861861861861862,0.667,0.7046070460704607,150,0.593
304,0.4317877223608909,0.7861861861861862,0.667,0.7046070460704607,150,0.593
305,0.4314114382272368,0.7864864864864864,0.667,0.7046070460704607,150,0.593
306,0.4310796526011762,0.7870870870870871,0.668,0.7046070460704607,150,0.593
307,0.43069611817553594,0.7870870870870871,0.668,0.7046070460704607,150,0.593
308,0.4303725890893567,0.7867867867867868,0.669,0.7046070460704607,150,0.593
309,0.4300770391584248,0.7873873873873873,0.669,0.7046070460704607,150,0.593
310,0.42976224969278226,0.7870870870870871,0.669,0.7046070460704607,150,0.593
311,0.4295000598819048,0.7876876876876877,0.669,0.7046070460704607,150,0.593
312,0.4292887850572263,0.787987987987988,0.67,0.7073170731707317,150,0.593
313,0.42901330597687504,0.7888888888888889,0.67,0.7073170731707317,150,0.593
314,0.428810204974412,0.7894894894894895,0.67,0.7073170731707317,150,0.593
315,0.42849622970284734,0.7900900900900901,0.67,0.7073170731707317,150,0.593
316,0.42825304379311946,0.7900900900900901,0.67,0.7100271002710027,150,0.593
317,0.42801569567171033,0.7906906906906906,0.671,0.7100271002710027,150,0.593
318,0.42775681573987095,0.7906906906906906,0.671,0.7100271002710027,150,0.593
319,0.42754798149606127,0.790990990990991,0.671,0.7100271002710027,150,0.593
320,0.42724254016873536,0.7912912912912913,0.672,0.7100271002710027,150,0.593
321,0.4270209792766485,0.7903903903903904,0.671,0.7100271002710027,150,0.593
322,0.4267879744857415,0.7906906906906906,0.672,0.7100271002710027,150,0.593
323,0.42657310602509674,0.7906906906906906,0.671,0.7100271002710027,150,0.593
324,0.4263191827956039,0.790990990990991,0.671,0.7100271002710027,150,0.593
325,0.4261219091008644,0.790990990990991,0.672,0.7100271002710027,150,0.593
326,0.4258658306287216,0.7912912912912913,0.672,0.7100271002710027,150,0.593
327,0.4256301652500266,0.7915915915915915,0.673,0.7100271002710027,150,0.593
328,0.4254174103305952,0.7915915915915915,0.672,0.7100271002710027,150,0.593
329,0.42524094528017997,0.7915915915915915,0.673,0.7100271002710027,150,0.593
330,0.42501065489240325,0.7912912912912913,0.674,0.7100271002710027,150,0.593
331,0.4248312218304914,0.7918918918918919,0.673,0.7073170731707317,150,0.593
332,0.4245958851365087,0.7906906906906906,0.674,0.7073170731707317,150,0.593
333,0.4243989038530055,0.7915915915915915,0.673,0.7073170731707317,150,0.593
334,0.42420603859464867,0.7915915915915915,0.673,0.7073170731707317,150,0.593
335,0.424016233527468,0.7918918918918919,0.673,0.7073170731707317,150,0.593
336,0.42379277945683524,0.7927927927927928,0.673,0.7073170731707317,150,0.593
337,0.4236110397824296,0.7927927927927928,0.674,0.7073170731707317,150,0.593
338,0.42342683321631347,0.7930930930930931,0.674,0.7073170731707317,150,0.593
339,0.4231688315367645,0.7927927927927928,0.674,0.7073170731707317,150,0.593
340,0.4229470879650554,0.7930930930930931,0.674,0.7073170731707317,150,0.593
341,0.42278037371097116,0.7933933933933934,0.674,0.7073170731707317,150,0.593
342,0.42252525651866607,0.7924924924924925,0.675,0.7073170731707317,150,0.593
343,0.4223036507597646,0.7924924924924925,0.675,0.7073170731707317,150,0.593
344,0.42215693185480685,0.7930930930930931,0.675,0.7073170731707317,150,0.593
345,0.42184779278251594,0.7924924924924925,0.675,0.7073170731707317,150,0.593
346,0.42167993272366644,0.7930930930930931,0.676,0.7073170731707317,150,0.593
347,0.4214174643891665,0.7924924924924925,0.676,0.7073170731707317,150,0.593
348,0.421315097507906,0.793993993993994,0.675,0.7073170731707317,150,0.593
349,0.4211098737908421,0.7933933933933934,0.676,0.7073170731707317,150,0.593
0.653,0.683698296836983
331.84756112098694
