Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,175,9.47476322347986e-05,1.0,4.5873232011217624e-05,1.0,151,1.0
2,176,9.35472549719955e-05,1.0,4.581713801599108e-05,1.0,151,1.0
2,177,9.389467995075108e-05,1.0,4.575402999762446e-05,1.0,151,1.0
2,178,9.487457620018022e-05,1.0,4.571196041069925e-05,1.0,151,1.0
2,179,9.45591968214109e-05,1.0,4.5676901208935305e-05,1.0,151,1.0
2,180,9.365315158932099e-05,1.0,4.562080357572995e-05,1.0,151,1.0
2,181,9.377708720778316e-05,1.0,4.560677916742861e-05,1.0,151,1.0
2,182,9.358778086702455e-05,1.0,4.55647059425246e-05,1.0,151,1.0
2,183,9.387829268710335e-05,1.0,4.55436747870408e-05,1.0,151,1.0
2,184,9.337823057708519e-05,1.0,4.550861194729805e-05,1.0,151,1.0
2,185,9.356823108224441e-05,1.0,4.548056313069537e-05,1.0,151,1.0
2,186,9.41135392340168e-05,1.0,4.54735491075553e-05,1.0,151,1.0
2,187,9.359164406763074e-05,1.0,4.545952833723277e-05,1.0,151,1.0
2,188,9.426544876951797e-05,1.0,4.54525179520715e-05,1.0,151,1.0
2,189,9.410887120787688e-05,1.0,4.54314831586089e-05,1.0,151,1.0
2,190,9.381744941754352e-05,1.0,4.541745875030756e-05,1.0,151,1.0
2,191,9.369203654190927e-05,1.0,4.541745875030756e-05,1.0,151,1.0
2,192,9.348876359629038e-05,1.0,4.541044472716749e-05,1.0,151,1.0
2,193,9.189407370476283e-05,1.0,4.541044472716749e-05,1.0,151,1.0
2,194,9.301507773617392e-05,1.0,4.541044472716749e-05,1.0,151,1.0
2,195,9.285694540225676e-05,1.0,4.541044472716749e-05,1.0,151,1.0
2,196,9.28390905351585e-05,1.0,4.541044472716749e-05,1.0,151,1.0
2,197,9.376770436110925e-05,1.0,4.541044472716749e-05,1.0,151,1.0
2,198,9.299632645207548e-05,1.0,4.541044472716749e-05,1.0,151,1.0
2,199,9.327058825304037e-05,1.0,4.541044472716749e-05,1.0,151,1.0
2,4.457000250113197e-05,1.0
3,0,0.48020155649436147,1.0,0.45328283309936523,1.0,99999,0
3,1,0.46909437681499283,1.0,0.4328958988189697,1.0,99999,0
3,2,0.4499091741285826,1.0,0.39879199862480164,1.0,99999,0
3,3,0.4173787518551475,1.0,0.3543094992637634,1.0,99999,0
3,4,0.37465595101055343,1.0,0.3049485385417938,1.0,99999,0
3,5,0.32575680864484685,1.0,0.2543964982032776,1.0,99999,0
3,6,0.27545707319912155,1.0,0.20529742538928986,1.0,99999,0
3,7,0.22621697579559527,1.0,0.16194327175617218,1.0,99999,0
3,8,0.18188304728583285,1.0,0.12645654380321503,1.0,99999,0
3,9,0.14517789686981,1.0,0.09846322983503342,1.0,99999,0
3,10,0.11576292036395323,1.0,0.0775572806596756,1.0,99999,0
3,11,0.09285508370713184,1.0,0.06206424534320831,1.0,99999,0
3,12,0.075665367277045,1.0,0.05054394528269768,1.0,99999,0
3,13,0.06256551275912084,1.0,0.041864462196826935,1.0,99999,0
3,14,0.05265778950170467,1.0,0.035220470279455185,1.0,99999,0
3,15,0.044784292774765116,1.0,0.02991417981684208,1.0,99999,0
3,16,0.03855427550642114,1.0,0.02560780569911003,1.0,99999,0
3,17,0.0332163829160364,1.0,0.022058909758925438,1.0,99999,0
3,18,0.028870078588002605,1.0,0.019064687192440033,1.0,99999,0
3,19,0.02515953779220581,1.0,0.016540979966521263,1.0,99999,0
3,20,0.022139811496201315,1.0,0.014435483142733574,1.0,99999,0
3,21,0.019417732855991313,1.0,0.01267354004085064,1.0,99999,0
3,22,0.017179273755142565,1.0,0.011191027238965034,1.0,99999,0
3,23,0.015352933030379446,1.0,0.009937835857272148,1.0,99999,0
3,24,0.013653238401993326,1.0,0.008872490376234055,1.0,99999,0
3,25,0.012311385209231,1.0,0.007957769557833672,1.0,99999,0
3,26,0.011177045979390019,1.0,0.007166125811636448,1.0,99999,0
3,27,0.010124450794568187,1.0,0.0064684865064918995,1.0,99999,0
3,28,0.009171812648051664,1.0,0.005835762247443199,1.0,99999,0
3,29,0.008351506028128298,1.0,0.005277739837765694,1.0,99999,0
3,30,0.007540678801505189,1.0,0.004786737263202667,1.0,99999,0
3,31,0.006910994648933411,1.0,0.0043541737832129,1.0,99999,0
3,32,0.0063299164911241905,1.0,0.00397305516526103,1.0,99999,0
3,33,0.005819892216669886,1.0,0.0036367003340274096,1.0,99999,0
3,34,0.005359702032843703,1.0,0.003338584676384926,1.0,99999,0
3,35,0.004933784740339769,1.0,0.003074399195611477,1.0,99999,0
3,36,0.004575499603034635,1.0,0.0028389361687004566,1.0,99999,0
3,37,0.004249746543600371,1.0,0.002628861228004098,1.0,99999,0
3,38,0.003943793524644877,1.0,0.002441127086058259,1.0,99999,0
3,39,0.0036735806834736935,1.0,0.0022725025191903114,1.0,99999,0
3,40,0.0034547575112236174,1.0,0.0021206256933510303,1.0,99999,0
3,41,0.0032292960432211033,1.0,0.0019833100959658623,1.0,99999,0
3,42,0.0030380176061666326,1.0,0.0018592143896967173,1.0,99999,0
3,43,0.002850171043782642,1.0,0.001746558235026896,1.0,99999,0
3,44,0.002696825718311103,1.0,0.0016439711907878518,1.0,99999,0
3,45,0.0025497160018666796,1.0,0.0015503914328292012,1.0,99999,0
3,46,0.0024166666829076255,1.0,0.0014647572534158826,1.0,99999,0
3,47,0.0022916638929592935,1.0,0.001386270741932094,1.0,99999,0
3,48,0.0021734127750326145,1.0,0.0013140671653673053,1.0,99999,0
3,49,0.0020722372972063327,1.0,0.0012476121773943305,1.0,99999,0
3,50,0.0019783126803016977,1.0,0.0011862587416544557,1.0,99999,0
3,51,0.0018896363050627865,1.0,0.0011294062715023756,1.0,99999,0
3,52,0.0018057263468539244,1.0,0.0010767707135528326,1.0,99999,0
3,53,0.001720118942964626,1.0,0.0010279692942276597,1.0,99999,0
3,54,0.0016440689183869644,1.0,0.0009826917666941881,1.0,99999,0
3,55,0.0015742960814876777,1.0,0.0009405810851603746,1.0,99999,0
3,56,0.001511555287594858,1.0,0.0009013136150315404,1.0,99999,0
3,57,0.0014596331288645927,1.0,0.0008646314963698387,1.0,99999,0
3,58,0.0013909578678737346,1.0,0.0008303103386424482,1.0,99999,0
3,59,0.0013430942229828552,1.0,0.0007982376264408231,1.0,99999,0
3,60,0.0013021478907352215,1.0,0.0007681162096560001,1.0,99999,0
3,61,0.0012522082052830803,1.0,0.0007398596499115229,1.0,99999,0
3,62,0.0012093125842511654,1.0,0.0007132766768336296,1.0,99999,0
3,63,0.0011741729931121594,1.0,0.0006882216548547149,1.0,99999,0
3,64,0.0011300889860936685,1.0,0.0006645955145359039,1.0,99999,0
3,65,0.0010969876801889193,1.0,0.0006423121667467058,1.0,99999,0
3,66,0.0010612283796562177,1.0,0.0006212792941369116,1.0,99999,0
3,67,0.0010299598491799674,1.0,0.0006013775710016489,1.0,99999,0
3,68,0.001005564283236469,1.0,0.0005825014086440206,1.0,99999,0
3,69,0.0009673747577165303,1.0,0.0005645912606269121,1.0,99999,0
3,70,0.0009415138567993907,1.0,0.0005475808284245431,1.0,99999,0
3,71,0.000920133171970711,1.0,0.0005313975270837545,1.0,99999,0
3,72,0.0008936433617858903,1.0,0.0005160412983968854,1.0,99999,0
3,73,0.0008700851773794152,1.0,0.0005013931659050286,1.0,99999,0
3,74,0.0008448418934437397,1.0,0.0004875059239566326,1.0,99999,0
3,75,0.0008235528703631932,1.0,0.00047429371625185013,1.0,99999,0
3,76,0.0008015609713957497,1.0,0.00046168366679921746,1.0,99999,0
3,77,0.000781423887115364,1.0,0.0004497022891882807,1.0,99999,0
3,78,0.0007665144297980556,1.0,0.00043823709711432457,1.0,99999,0
3,79,0.0007476463154154388,1.0,0.00042729481356218457,1.0,99999,0
3,80,0.0007262295602183593,1.0,0.00041684877942316234,1.0,99999,0
3,81,0.0007087648019047552,1.0,0.00040685947169549763,1.0,99999,0
3,82,0.0006950023908805298,1.0,0.0003973069251514971,1.0,99999,0
3,83,0.0006803998043515572,1.0,0.0003881779557559639,1.0,99999,0
3,84,0.0006673728869492678,1.0,0.0003794594085775316,1.0,99999,0
3,85,0.0006496090913730624,1.0,0.00037107837852090597,1.0,99999,0
3,86,0.0006415876222921437,1.0,0.0003630613209679723,1.0,99999,0
3,87,0.000629492431854535,1.0,0.00035536865470930934,1.0,99999,0
3,88,0.0006158619163263785,1.0,0.0003479936858639121,1.0,99999,0
3,89,0.0006004541799867232,1.0,0.0003409165656194091,1.0,99999,0
3,90,0.0005887801495478733,1.0,0.00033413071651011705,1.0,99999,0
3,91,0.0005754202598166701,1.0,0.0003275898052379489,1.0,99999,0
3,92,0.0005691206744430881,1.0,0.0003213201998732984,1.0,99999,0
3,93,0.0005567421137943471,1.0,0.00031528889667242765,1.0,99999,0
3,94,0.0005491544909187054,1.0,0.0003095158317591995,1.0,99999,0
3,95,0.0005400942877474192,1.0,0.0003039611328858882,1.0,99999,0
3,96,0.0005296573232810356,1.0,0.0002985851897392422,1.0,99999,0
3,97,0.0005226744443031126,1.0,0.00029344094218686223,1.0,99999,0
3,98,0.0005147633369472858,1.0,0.0002884489658754319,1.0,99999,0
3,99,0.00050453742120513,1.0,0.00028365556499920785,1.0,99999,0
3,100,0.0004998400568422911,1.0,0.00027904752641916275,1.0,99999,0
3,101,0.0004906772121198868,1.0,0.000274578487733379,1.0,99999,0
3,102,0.00048309021574249,1.0,0.0002702881465665996,1.0,99999,0
3,103,0.00047762931238761857,1.0,0.00026617004186846316,1.0,99999,0
3,104,0.00046993359482209936,1.0,0.00026217103004455566,1.0,99999,0
3,105,0.00046077062602547044,1.0,0.0002583441382739693,1.0,99999,0
3,106,0.0004566291678010633,1.0,0.0002546629693824798,1.0,99999,0
3,107,0.00045041809943014463,1.0,0.000251107441727072,1.0,99999,0
3,108,0.00044579179130347545,1.0,0.0002476645167917013,1.0,99999,0
3,109,0.00043888014471648554,1.0,0.00024436728563159704,1.0,99999,0
3,110,0.0004337999899258935,1.0,0.00024116929853335023,1.0,99999,0
3,111,0.0004272355995214495,1.0,0.00023809717094991356,1.0,99999,0
3,112,0.00042355891568341146,1.0,0.00023511766630690545,1.0,99999,0
3,113,0.0004160506237224725,1.0,0.00023226400662679225,1.0,99999,0
3,114,0.0004137012690893914,1.0,0.0002294963487656787,1.0,99999,0
3,115,0.00040995472993113493,1.0,0.0002268147945869714,1.0,99999,0
3,116,0.00040583499388671234,1.0,0.00022425239149015397,1.0,99999,0
3,117,0.0003996121216148726,1.0,0.000221776106627658,1.0,99999,0
3,118,0.00039632987280033136,1.0,0.00021935271797701716,1.0,99999,0
3,119,0.00039168099695081383,1.0,0.00021704852406401187,1.0,99999,0
3,120,0.0003900809495366718,1.0,0.00021477749396581203,1.0,99999,0
3,121,0.0003856403437614637,1.0,0.00021261234360281378,1.0,99999,0
3,122,0.0003810274142061213,1.0,0.00021052661759313196,1.0,99999,0
3,123,0.0003766727336608854,1.0,0.00020850053988397121,1.0,99999,0
3,124,0.0003753553319256753,1.0,0.00020654062973335385,1.0,99999,0
3,125,0.00037141249815345203,1.0,0.00020466020214371383,1.0,99999,0
3,126,0.0003658133362861056,1.0,0.00020283268531784415,1.0,99999,0
3,127,0.00036234557352911095,1.0,0.00020109130127821118,1.0,99999,0
3,128,0.00036204569991432915,1.0,0.00019936978060286492,1.0,99999,0
3,129,0.00035785371590846857,1.0,0.00019772766972891986,1.0,99999,0
3,130,0.00035727946210260456,1.0,0.00019615177006926388,1.0,99999,0
3,131,0.0003538362047708544,1.0,0.00019462223281152546,1.0,99999,0
3,132,0.0003521522571406278,1.0,0.00019311920914333314,1.0,99999,0
3,133,0.000348295037646925,1.0,0.0001916823530336842,1.0,99999,0
3,134,0.00034518862958066165,1.0,0.00019029185932595283,1.0,99999,0
3,135,0.0003431966148414894,1.0,0.00018897421250585467,1.0,99999,0
3,136,0.00034454424473408024,1.0,0.00018767639994621277,1.0,99999,0
3,137,0.00033898512361032004,1.0,0.00018643819203134626,1.0,99999,0
3,138,0.000336625109316389,1.0,0.00018523975450079888,1.0,99999,0
3,139,0.00033522579714802926,1.0,0.0001840809709392488,1.0,99999,0
3,140,0.0003334637379004179,1.0,0.0001829751709010452,1.0,99999,0
3,141,0.00033461565066030934,1.0,0.0001819091266952455,1.0,99999,0
3,142,0.00033075831628306523,1.0,0.00018088944489136338,1.0,99999,0
3,143,0.00032769950676562364,1.0,0.00017988294712267816,1.0,99999,0
3,144,0.00032960276707614725,1.0,0.00017894933989737183,1.0,99999,0
3,145,0.0003254302719142288,1.0,0.0001780157326720655,1.0,99999,0
3,146,0.0003246370791825221,1.0,0.00017713505076244473,1.0,99999,0
3,147,0.00031967658402496263,1.0,0.00017627426132094115,1.0,99999,0
3,148,0.00032285389821290185,1.0,0.0001754796685418114,1.0,99999,0
3,149,0.000319420093498928,1.0,0.00017467845464125276,1.0,99999,0
3,150,0.00031835856498219073,1.0,0.00017395010218024254,1.0,99999,0
3,151,0.0003173313682629286,1.0,0.00017320187180303037,1.0,151,1.0
3,152,0.0003150006814394146,1.0,0.00017252647376153618,1.0,151,1.0
3,153,0.0003143277595211801,1.0,0.00017183783347718418,1.0,151,1.0
3,154,0.00031454052843496596,1.0,0.00017119554104283452,1.0,151,1.0
3,155,0.0003120035046441971,1.0,0.00017063270206563175,1.0,151,1.0
3,156,0.00031195842587438067,1.0,0.00017003018001560122,1.0,151,1.0
3,157,0.0003111432781320457,1.0,0.00016948056872934103,1.0,151,1.0
3,158,0.00030908118443269476,1.0,0.0001689574564807117,1.0,151,1.0
3,159,0.00030684599493581216,1.0,0.00016846087237354368,1.0,151,1.0
3,160,0.0003069001755456587,1.0,0.00016797747230157256,1.0,151,1.0
3,161,0.00030680787044969434,1.0,0.0001675205712672323,1.0,151,1.0
3,162,0.00030565971514749294,1.0,0.00016708357725292444,1.0,151,1.0
3,163,0.0003063966854058794,1.0,0.0001666929165367037,1.0,151,1.0
3,164,0.00030503642598265097,1.0,0.0001662889844737947,1.0,151,1.0
3,165,0.0003067508391962436,1.0,0.00016591155144851655,1.0,151,1.0
3,166,0.00030247102748896733,1.0,0.00016555398178752512,1.0,151,1.0
3,167,0.00030406412981009404,1.0,0.00016524939564988017,1.0,151,1.0
3,168,0.00030308042340421756,1.0,0.0001649183250265196,1.0,151,1.0
3,169,0.00030199767513151626,1.0,0.00016462696657981724,1.0,151,1.0
3,170,0.000302441237420824,1.0,0.0001643687137402594,1.0,151,1.0
3,171,0.00029907252878489857,1.0,0.0001641104754526168,1.0,151,1.0
3,172,0.0003012033320326162,1.0,0.00016385887283831835,1.0,151,1.0
3,173,0.00030210398989239415,1.0,0.000163653603522107,1.0,151,1.0
3,174,0.00030208990057489196,1.0,0.0001634615910006687,1.0,151,1.0
3,175,0.00029810500564053655,1.0,0.0001632430503377691,1.0,151,1.0
3,176,0.00029894847600524753,1.0,0.000163090749992989,1.0,151,1.0
3,177,0.00029988298774696887,1.0,0.00016293182852678,1.0,151,1.0
3,178,0.0002979308529144251,1.0,0.00016277952818199992,1.0,151,1.0
3,179,0.00029656220392912234,1.0,0.0001626537268748507,1.0,151,1.0
3,180,0.00029699233709834516,1.0,0.0001625279401196167,1.0,151,1.0
3,181,0.00029698209408180495,1.0,0.0001624153519514948,1.0,151,1.0
3,182,0.0002992226003889779,1.0,0.00016230939945671707,1.0,151,1.0
3,183,0.0002970032678843525,1.0,0.00016220346151385456,1.0,151,1.0
3,184,0.00029691560561523626,1.0,0.00016213726485148072,1.0,151,1.0
3,185,0.0002974167276222847,1.0,0.00016206443251576275,1.0,151,1.0
3,186,0.0002982798338818707,1.0,0.00016201144899241626,1.0,151,1.0
3,187,0.00029804133105483884,1.0,0.00016194522322621197,1.0,151,1.0
3,188,0.00029742202758298894,1.0,0.00016190549649763852,1.0,151,1.0
3,189,0.0002975302080525772,1.0,0.0001618657843209803,1.0,151,1.0
3,190,0.0002956263626018833,1.0,0.00016181942191906273,1.0,151,1.0
3,191,0.00029717015997065524,1.0,0.00016181280079763383,1.0,151,1.0
3,192,0.0002957940741907805,1.0,0.0001617929374333471,1.0,151,1.0
3,193,0.00029842567623985047,1.0,0.00016177307406906039,1.0,151,1.0
3,194,0.00029794655519684677,1.0,0.00016176645294763148,1.0,151,1.0
3,195,0.00029914101928864653,1.0,0.00016176645294763148,1.0,151,1.0
3,196,0.0002966946784382392,1.0,0.00016175321070477366,1.0,151,1.0
3,197,0.00029708413823850845,1.0,0.00016175321070477366,1.0,151,1.0
3,198,0.0002978265846123625,1.0,0.00016175321070477366,1.0,151,1.0
3,199,0.0002974032632712471,1.0,0.00016175321070477366,1.0,151,1.0
3,0.0001637801615288481,1.0
4,0,1.0023703010458695,0.0,1.0382888317108154,0.0,99999,0
4,1,0.9896814917263231,0.0,1.0045660734176636,0.0,99999,0
4,2,0.9517760025827509,0.0,0.9470089673995972,0.0,99999,0
4,3,0.8925979764837968,0.0,0.8661807179450989,0.0,99999,0
4,4,0.813541409216429,0.0,0.7689164280891418,0.0,99999,0
4,5,0.7226144044022811,0.16447368421052633,0.6591701507568359,0.9444444444444444,99999,0
4,6,0.624650145831861,0.9736842105263158,0.546215295791626,1.0,99999,0
4,7,0.5233515391224309,1.0,0.44117072224617004,1.0,99999,0
4,8,0.4300772908486818,1.0,0.3549388647079468,1.0,99999,0
4,9,0.35295109372389943,1.0,0.2829940617084503,1.0,99999,0
4,10,0.2888191107072328,1.0,0.2271309494972229,1.0,99999,0
4,11,0.23743113012690292,1.0,0.18565146625041962,1.0,99999,0
4,12,0.19903289958050377,1.0,0.15408127009868622,1.0,99999,0
4,13,0.1681959966295644,1.0,0.1294323056936264,1.0,99999,0
4,14,0.1435261784415496,1.0,0.10933941602706909,1.0,99999,0
4,15,0.12324622391085875,1.0,0.092877097427845,1.0,99999,0
4,16,0.10642407638461966,1.0,0.07955261319875717,1.0,99999,0
4,17,0.0929230031998534,1.0,0.0687338188290596,1.0,99999,0
4,18,0.0812744015925809,1.0,0.05987951532006264,1.0,99999,0
4,19,0.07167520256418931,1.0,0.05255677178502083,1.0,99999,0
4,20,0.06388338145456816,1.0,0.0464308001101017,1.0,99999,0
4,21,0.05703085209978254,1.0,0.04120806232094765,1.0,99999,0
4,22,0.051183744284667466,1.0,0.036657314747571945,1.0,99999,0
4,23,0.046010313065428486,1.0,0.03266862407326698,1.0,99999,0
4,24,0.041350845835710824,1.0,0.029184341430664062,1.0,99999,0
4,25,0.03724404502856104,1.0,0.02614016830921173,1.0,99999,0
4,26,0.03370055222981855,1.0,0.02348470501601696,1.0,99999,0
4,27,0.03052809050208644,1.0,0.021159691736102104,1.0,99999,0
4,28,0.027742429097232065,1.0,0.01911834627389908,1.0,99999,0
4,29,0.025332142157774223,1.0,0.017323322594165802,1.0,99999,0
4,30,0.02314774760682332,1.0,0.015738792717456818,1.0,99999,0
4,31,0.021165820917016583,1.0,0.01433911919593811,1.0,99999,0
4,32,0.019323285178918587,1.0,0.013099475763738155,1.0,99999,0
4,33,0.01782496734277198,1.0,0.01199610996991396,1.0,99999,0
4,34,0.016411808074304934,1.0,0.011002366431057453,1.0,99999,0
4,35,0.015162958126319083,1.0,0.010102542117238045,1.0,99999,0
4,36,0.014072423751809095,1.0,0.009291698224842548,1.0,99999,0
4,37,0.01299344905112919,1.0,0.008557982742786407,1.0,99999,0
4,38,0.012049303439102675,1.0,0.00789317861199379,1.0,99999,0
4,39,0.011179289339404357,1.0,0.007290723267942667,1.0,99999,0
4,40,0.010371003447002486,1.0,0.006743945647031069,1.0,99999,0
4,41,0.009630088498325725,1.0,0.006247309967875481,1.0,99999,0
4,42,0.009036375650841939,1.0,0.005796191282570362,1.0,99999,0
4,43,0.008401295709374704,1.0,0.005385548807680607,1.0,99999,0
4,44,0.007863844107640417,1.0,0.005011832341551781,1.0,99999,0
4,45,0.0073535704838210035,1.0,0.004671618342399597,1.0,99999,0
4,46,0.006883590335124417,1.0,0.004360972438007593,1.0,99999,0
4,47,0.006445824389198893,1.0,0.00407778425142169,1.0,99999,0
4,48,0.006072140323292268,1.0,0.0038192032370716333,1.0,99999,0
4,49,0.005707095597723597,1.0,0.003582580713555217,1.0,99999,0
4,50,0.005378893699104849,1.0,0.0033661769703030586,1.0,99999,0
4,51,0.005072077540190597,1.0,0.0031680262181907892,1.0,99999,0
4,52,0.0048226299205500825,1.0,0.0029861570801585913,1.0,99999,0
4,53,0.004553104138099833,1.0,0.0028190675657242537,1.0,99999,0
4,54,0.004315293688131006,1.0,0.002665192587301135,1.0,99999,0
4,55,0.004125449095705622,1.0,0.002523105125874281,1.0,99999,0
4,56,0.003896342663976707,1.0,0.002392222173511982,1.0,99999,0
4,57,0.003718022808530613,1.0,0.0022711732890456915,1.0,99999,0
4,58,0.0035429626923838727,1.0,0.0021592292468994856,1.0,99999,0
4,59,0.003356799593587455,1.0,0.00205561937764287,1.0,99999,0
4,60,0.0032359168644210227,1.0,0.00195950735360384,1.0,99999,0
4,61,0.00308989924623778,1.0,0.0018702538218349218,1.0,99999,0
4,62,0.0029601934733555504,1.0,0.001787120709195733,1.0,99999,0
4,63,0.0028330023817129827,1.0,0.001709566917270422,1.0,99999,0
4,64,0.0027218110565292207,1.0,0.0016369395889341831,1.0,99999,0
4,65,0.0026171894891089515,1.0,0.001569074229337275,1.0,99999,0
4,66,0.0025061439894335834,1.0,0.0015054428949952126,1.0,99999,0
4,67,0.002406319370493293,1.0,0.001445755478926003,1.0,99999,0
4,68,0.002334941399136656,1.0,0.0013896357268095016,1.0,99999,0
4,69,0.002255006730066318,1.0,0.0013367071514949203,1.0,99999,0
4,70,0.0021761904323571606,1.0,0.001286977087147534,1.0,99999,0
4,71,0.002101664137291281,1.0,0.0012401813874021173,1.0,99999,0
4,72,0.0020330626345974835,1.0,0.0011959695257246494,1.0,99999,0
4,73,0.0019634986222770655,1.0,0.0011543026193976402,1.0,99999,0
4,74,0.0018985598948539088,1.0,0.001114889862947166,1.0,99999,0
4,75,0.0018381298960823762,1.0,0.0010776716517284513,1.0,99999,0
4,76,0.0017692622128187825,1.0,0.0010424898937344551,1.0,99999,0
4,77,0.001722769805622336,1.0,0.0010092451702803373,1.0,99999,0
4,78,0.0016750356574591837,1.0,0.0009777859086170793,1.0,99999,0
4,79,0.0016193992311232968,1.0,0.0009480060543864965,1.0,99999,0
4,80,0.0015852018565821805,1.0,0.0009197338949888945,1.0,99999,0
4,81,0.001527231952518617,1.0,0.0008929695468395948,1.0,99999,0
4,82,0.0014986291184629266,1.0,0.0008675080607645214,1.0,99999,0
4,83,0.0014522857473869073,1.0,0.0008433163166046143,1.0,99999,0
4,84,0.0014255134155973792,1.0,0.000820301880594343,1.0,99999,0
4,85,0.0013837151131347607,1.0,0.0007983919931575656,1.0,99999,0
4,86,0.0013423414079864558,1.0,0.0007775866542942822,1.0,99999,0
4,87,0.0013189901855137002,1.0,0.0007577406358905137,1.0,99999,0
4,88,0.0012865716309629772,1.0,0.0007388537051156163,1.0,99999,0
4,89,0.0012613017859525587,1.0,0.0007208664319477975,1.0,99999,0
4,90,0.001225665995949193,1.0,0.0007037192699499428,1.0,99999,0
4,91,0.001197986421175301,1.0,0.0006872866069898009,1.0,99999,0
4,92,0.0011757383257836888,1.0,0.0006716081406921148,1.0,99999,0
4,93,0.0011478172321068613,1.0,0.0006565914372913539,1.0,99999,0
4,94,0.001128577308631257,1.0,0.0006422426667995751,1.0,99999,0
4,95,0.0011046778925351407,1.0,0.0006285358686000109,1.0,99999,0
4,96,0.0010821784258280929,1.0,0.0006154311704449356,1.0,99999,0
4,97,0.0010598614615829366,1.0,0.0006029020878486335,1.0,99999,0
4,98,0.0010445211389053025,1.0,0.0005908625316806138,1.0,99999,0
4,99,0.0010301136522014673,1.0,0.000579319370444864,1.0,99999,0
4,100,0.0010002540902381664,1.0,0.0005682460032403469,1.0,99999,0
4,101,0.0009854566857316776,1.0,0.000557662220671773,1.0,99999,0
4,102,0.000979079331859554,1.0,0.0005474888603202999,1.0,99999,0
4,103,0.0009590927051919463,1.0,0.0005376727203838527,1.0,99999,0
4,104,0.0009426062215903872,1.0,0.0005282868514768779,1.0,99999,0
4,105,0.0009227492356378781,1.0,0.0005192846874706447,1.0,99999,0
4,106,0.0009146466587768181,1.0,0.0005106531316414475,1.0,99999,0
4,107,0.000892214195214604,1.0,0.0005023656412959099,1.0,99999,0
4,108,0.0008880322137357373,1.0,0.0004943959647789598,1.0,99999,0
4,109,0.0008674300257361642,1.0,0.0004867703828494996,1.0,99999,0
4,110,0.0008574401818853067,1.0,0.0004794028354808688,1.0,99999,0
4,111,0.0008440034825501865,1.0,0.00047228686162270606,1.0,99999,0
4,112,0.000832087470610675,1.0,0.00046552158892154694,1.0,99999,0
4,113,0.0008214955052704011,1.0,0.00045896819210611284,1.0,99999,0
4,114,0.0008084217031290265,1.0,0.00045269273687154055,1.0,99999,0
4,115,0.0008038765732444039,1.0,0.00044663564767688513,1.0,99999,0
4,116,0.0007949800622698508,1.0,0.0004407970409374684,1.0,99999,0
4,117,0.0007827896379718655,1.0,0.0004351834941189736,1.0,99999,0
4,118,0.0007743295312761084,1.0,0.00042978828423656523,1.0,99999,0
4,119,0.000766544072815266,1.0,0.0004245651653036475,1.0,99999,0
4,120,0.000755132620198358,1.0,0.000419540680013597,1.0,99999,0
4,121,0.0007498193360669049,1.0,0.000414701527915895,1.0,99999,0
4,122,0.0007448069916694964,1.0,0.000410007982281968,1.0,99999,0
4,123,0.0007322853872258412,1.0,0.00040539386100135744,1.0,99999,0
4,124,0.0007265893325797821,1.0,0.0004007995594292879,1.0,99999,0
4,125,0.0007172331220078233,1.0,0.00039623171323910356,1.0,99999,0
4,126,0.0007110627607050303,1.0,0.00039170353556983173,1.0,99999,0
4,127,0.0007041653060648395,1.0,0.00038716214476153255,1.0,99999,0
4,128,0.0006949857955700473,1.0,0.000382706755772233,1.0,99999,0
4,129,0.0006940317658805533,1.0,0.00037830433575436473,1.0,99999,0
4,130,0.0006774782454349884,1.0,0.00037398136919364333,1.0,99999,0
4,131,0.0006726791034452617,1.0,0.0003697179490700364,1.0,99999,0
4,132,0.0006617430481128395,1.0,0.000365573592716828,1.0,99999,0
4,133,0.0006617998220271578,1.0,0.0003614888701122254,1.0,99999,0
4,134,0.0006522344621388536,1.0,0.0003575299633666873,1.0,99999,0
4,135,0.0006430344257846867,1.0,0.0003536769072525203,1.0,99999,0
4,136,0.0006432835361920297,1.0,0.00034991654683835804,1.0,99999,0
4,137,0.0006332256414584423,1.0,0.0003463017928879708,1.0,99999,0
4,138,0.000625565694032335,1.0,0.0003427863703109324,1.0,99999,0
4,139,0.0006236962171418494,1.0,0.00033937679836526513,1.0,99999,0
4,140,0.0006162278923990303,1.0,0.00033610634272918105,1.0,99999,0
4,141,0.0006140969803948936,1.0,0.0003329615865368396,1.0,99999,0
4,142,0.0006069562299863288,1.0,0.0003299227391835302,1.0,99999,0
4,143,0.000601457698442238,1.0,0.0003270097076892853,1.0,99999,0
4,144,0.0005920199511915838,1.0,0.0003241959784645587,1.0,99999,0
4,145,0.0005896988747592427,1.0,0.00032150803599506617,1.0,99999,0
4,146,0.0005851240252683821,1.0,0.0003189325798302889,1.0,99999,0
4,147,0.0005811051692274448,1.0,0.00031647636205889285,1.0,99999,0
4,148,0.0005768768605776131,1.0,0.00031412605312652886,1.0,99999,0
4,149,0.0005706761822741674,1.0,0.0003118750173598528,1.0,99999,0
4,150,0.0005669650640093574,1.0,0.0003097299486398697,1.0,99999,0
4,151,0.0005630759344632296,1.0,0.00030768418218940496,1.0,151,1.0
4,152,0.0005619957657089751,1.0,0.00030572444666177034,1.0,151,1.0
