Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.6511569126232251,0.6204204204204204,0.644,0.6666666666666666,40,0.644
41,0.6438206803333294,0.6336336336336337,0.624,0.6883468834688347,41,0.624
42,0.6319537781380319,0.6456456456456456,0.613,0.6883468834688347,42,0.613
43,0.6269024583312485,0.648948948948949,0.609,0.6829268292682927,43,0.609
44,0.6231060379081302,0.6561561561561562,0.602,0.6964769647696477,44,0.602
45,0.620498617758622,0.6552552552552553,0.599,0.6856368563685636,45,0.599
46,0.6209412942419539,0.6576576576576577,0.607,0.6856368563685636,45,0.599
47,0.6187120806705486,0.6609609609609609,0.608,0.6883468834688347,45,0.599
48,0.6194347170022156,0.6594594594594595,0.594,0.6856368563685636,48,0.594
49,0.616171503335506,0.6645645645645646,0.594,0.6937669376693767,48,0.594
50,0.6109065390921927,0.6672672672672673,0.593,0.6937669376693767,50,0.593
51,0.6104242187720519,0.6681681681681682,0.591,0.6991869918699187,51,0.591
52,0.6093613997594014,0.666966966966967,0.589,0.6964769647696477,52,0.589
53,0.6076445865380513,0.6714714714714715,0.588,0.6856368563685636,53,0.588
54,0.606555091153394,0.6702702702702703,0.589,0.6937669376693767,53,0.588
55,0.6055472701877445,0.6720720720720721,0.587,0.6964769647696477,55,0.587
56,0.6044217735797436,0.6720720720720721,0.589,0.6856368563685636,55,0.587
57,0.6034316025338732,0.6753753753753754,0.589,0.6964769647696477,55,0.587
58,0.6033643755826864,0.6762762762762763,0.586,0.7046070460704607,58,0.586
59,0.6023315102488429,0.6735735735735736,0.586,0.6883468834688347,58,0.586
60,0.601864986161928,0.6747747747747748,0.584,0.7127371273712737,60,0.584
61,0.6008897700825253,0.6762762762762763,0.583,0.7127371273712737,61,0.583
62,0.6005945211058265,0.6747747747747748,0.583,0.7127371273712737,61,0.583
63,0.5995996574381808,0.6762762762762763,0.581,0.7046070460704607,63,0.581
64,0.599961693204559,0.672972972972973,0.582,0.7154471544715447,63,0.581
65,0.5982264602685475,0.678978978978979,0.581,0.7046070460704607,63,0.581
66,0.5979892142542131,0.6732732732732732,0.582,0.7181571815718157,63,0.581
67,0.5967760025380968,0.6771771771771772,0.581,0.7100271002710027,63,0.581
68,0.5979185780426404,0.6753753753753754,0.582,0.7235772357723578,63,0.581
69,0.5964049747935286,0.6753753753753754,0.58,0.7235772357723578,69,0.58
70,0.5959471774709834,0.675975975975976,0.579,0.7208672086720868,70,0.579
71,0.5957387825211247,0.6780780780780781,0.58,0.7208672086720868,70,0.579
72,0.595044627955726,0.6765765765765765,0.581,0.7181571815718157,70,0.579
73,0.5947979344620004,0.6756756756756757,0.581,0.7235772357723578,70,0.579
74,0.5950434599015806,0.6741741741741741,0.583,0.7181571815718157,70,0.579
75,0.5929954314375067,0.6765765765765765,0.584,0.7208672086720868,70,0.579
76,0.5924048768328475,0.6774774774774774,0.586,0.7262872628726287,70,0.579
77,0.593260747373283,0.6807807807807807,0.587,0.7181571815718157,70,0.579
78,0.5907364387590964,0.6801801801801802,0.586,0.7154471544715447,70,0.579
79,0.5912779314739927,0.6792792792792792,0.588,0.7154471544715447,70,0.579
80,0.5910671527858253,0.6831831831831832,0.587,0.7154471544715447,70,0.579
81,0.5896667754685915,0.6810810810810811,0.587,0.7154471544715447,70,0.579
82,0.5885625686015453,0.6822822822822823,0.587,0.7154471544715447,70,0.579
83,0.5881953261278056,0.6822822822822823,0.587,0.7127371273712737,70,0.579
84,0.5868767821573996,0.6834834834834835,0.585,0.7154471544715447,70,0.579
85,0.5858365915559076,0.684984984984985,0.589,0.7208672086720868,70,0.579
86,0.5855639617006342,0.6804804804804805,0.587,0.7181571815718157,70,0.579
87,0.5838369390270015,0.6837837837837838,0.584,0.7208672086720868,70,0.579
88,0.5838697233357587,0.6855855855855856,0.588,0.7127371273712737,70,0.579
89,0.5831462992741181,0.6828828828828829,0.591,0.7073170731707317,70,0.579
90,0.5815757029765362,0.6870870870870871,0.59,0.7046070460704607,70,0.579
91,0.5800146452299467,0.6876876876876877,0.591,0.7018970189701897,70,0.579
92,0.5786395234388632,0.687987987987988,0.592,0.6910569105691057,70,0.579
93,0.5781664365941698,0.6870870870870871,0.597,0.7073170731707317,70,0.579
94,0.5780973478659496,0.6855855855855856,0.595,0.7208672086720868,70,0.579
95,0.5780891059755205,0.6870870870870871,0.596,0.7235772357723578,70,0.579
96,0.5775259285717755,0.6894894894894895,0.594,0.7073170731707317,70,0.579
97,0.5803677630317103,0.6813813813813814,0.591,0.7154471544715447,70,0.579
98,0.5809149763068637,0.6816816816816816,0.597,0.7127371273712737,70,0.579
99,0.5802851609639578,0.678978978978979,0.594,0.7154471544715447,70,0.579
100,0.5718544094233183,0.6912912912912913,0.592,0.6991869918699187,70,0.579
101,0.5730377864372265,0.69009009009009,0.592,0.6937669376693767,70,0.579
102,0.5689506581953696,0.6921921921921922,0.593,0.6910569105691057,70,0.579
103,0.5676770420045824,0.6936936936936937,0.593,0.6910569105691057,70,0.579
104,0.5677368042347309,0.690990990990991,0.593,0.6802168021680217,70,0.579
105,0.5664940520449802,0.6933933933933933,0.592,0.6883468834688347,70,0.579
106,0.5660998456470959,0.6948948948948949,0.594,0.6802168021680217,70,0.579
107,0.5647454705324259,0.6966966966966966,0.594,0.6937669376693767,70,0.579
108,0.5645334297651285,0.6954954954954955,0.593,0.6883468834688347,70,0.579
109,0.5637679128496497,0.6978978978978979,0.593,0.7100271002710027,70,0.579
110,0.5633270724578663,0.6966966966966966,0.593,0.6964769647696477,70,0.579
111,0.5626724757768728,0.6978978978978979,0.594,0.6964769647696477,70,0.579
112,0.5617236806823684,0.6972972972972973,0.594,0.6964769647696477,70,0.579
113,0.5615696843142982,0.696996996996997,0.594,0.6964769647696477,70,0.579
114,0.5608536477382476,0.6981981981981982,0.594,0.6910569105691057,70,0.579
115,0.5604386114680373,0.6987987987987988,0.597,0.6856368563685636,70,0.579
116,0.5596557046558048,0.6987987987987988,0.597,0.6883468834688347,70,0.579
117,0.5588695375232009,0.6984984984984985,0.597,0.6910569105691057,70,0.579
118,0.5586448623790398,0.696996996996997,0.6,0.6829268292682927,70,0.579
119,0.5575619227535373,0.6978978978978979,0.598,0.6883468834688347,70,0.579
120,0.5573462579343412,0.6987987987987988,0.6,0.6747967479674797,70,0.579
121,0.5563580639727481,0.6990990990990991,0.601,0.6829268292682927,70,0.579
122,0.5556013611522881,0.7,0.602,0.6883468834688347,70,0.579
123,0.5557393507556514,0.6990990990990991,0.605,0.6883468834688347,70,0.579
124,0.5549755314806918,0.7018018018018019,0.606,0.6829268292682927,70,0.579
125,0.5548802224007455,0.6984984984984985,0.606,0.6883468834688347,70,0.579
126,0.554360466533237,0.7015015015015015,0.61,0.6856368563685636,70,0.579
127,0.5538298373465781,0.6993993993993994,0.609,0.6802168021680217,70,0.579
128,0.5529453717731498,0.6990990990990991,0.606,0.6856368563685636,70,0.579
129,0.5522142753407762,0.7003003003003003,0.61,0.6829268292682927,70,0.579
130,0.5520526280990234,0.7009009009009008,0.61,0.6856368563685636,70,0.579
131,0.5510905207277418,0.7006006006006006,0.612,0.6775067750677507,70,0.579
132,0.5506644064241701,0.7018018018018019,0.615,0.6883468834688347,70,0.579
133,0.5506347549212229,0.7021021021021021,0.613,0.6937669376693767,70,0.579
134,0.5501635888317326,0.7018018018018019,0.614,0.6883468834688347,70,0.579
135,0.5498780536401021,0.7006006006006006,0.612,0.6910569105691057,70,0.579
136,0.5492516971744217,0.7033033033033033,0.612,0.6991869918699187,70,0.579
137,0.549506561731075,0.7021021021021021,0.609,0.6883468834688347,70,0.579
138,0.5477841593929239,0.7045045045045045,0.612,0.6964769647696477,70,0.579
139,0.5480879287909459,0.706006006006006,0.612,0.6910569105691057,70,0.579
140,0.5476129670042892,0.703003003003003,0.61,0.6829268292682927,70,0.579
141,0.5500422642753647,0.7024024024024024,0.605,0.6964769647696477,70,0.579
142,0.5473319553666645,0.7015015015015015,0.61,0.7018970189701897,70,0.579
143,0.5463699476407455,0.7051051051051052,0.607,0.7018970189701897,70,0.579
144,0.5463801732829383,0.7063063063063063,0.611,0.7073170731707317,70,0.579
145,0.5461849150267449,0.7069069069069069,0.614,0.6991869918699187,70,0.579
146,0.5464898385085143,0.7051051051051052,0.618,0.6964769647696477,70,0.579
147,0.5453732263218534,0.7051051051051052,0.617,0.6937669376693767,70,0.579
148,0.5438699437333299,0.706006006006006,0.626,0.6883468834688347,70,0.579
149,0.544281571960306,0.7078078078078078,0.626,0.6856368563685636,70,0.579
150,0.5403286131831618,0.7108108108108108,0.629,0.6991869918699187,70,0.579
151,0.5384072094171255,0.7069069069069069,0.63,0.7018970189701897,70,0.579
152,0.5374986128943102,0.709009009009009,0.632,0.7073170731707317,70,0.579
153,0.5367633020376658,0.7087087087087087,0.632,0.7073170731707317,70,0.579
154,0.5361525247941862,0.7099099099099099,0.632,0.7046070460704607,70,0.579
155,0.5354467166615678,0.7102102102102102,0.632,0.7073170731707317,70,0.579
156,0.5350211944308009,0.7102102102102102,0.633,0.7073170731707317,70,0.579
157,0.5345246356707793,0.7105105105105105,0.633,0.7100271002710027,70,0.579
158,0.5338182110149223,0.712012012012012,0.633,0.7073170731707317,70,0.579
159,0.5332711143357618,0.7117117117117117,0.633,0.7073170731707317,70,0.579
160,0.5326859062498396,0.7129129129129129,0.633,0.7073170731707317,70,0.579
161,0.5323782455097805,0.7132132132132132,0.635,0.7073170731707317,70,0.579
162,0.5318133866822755,0.7126126126126127,0.633,0.7073170731707317,70,0.579
163,0.5312541470692322,0.7144144144144144,0.634,0.7046070460704607,70,0.579
164,0.5309002531899346,0.7138138138138138,0.634,0.7046070460704607,70,0.579
165,0.5301294513919332,0.7144144144144144,0.634,0.7073170731707317,70,0.579
166,0.5296156440411244,0.7141141141141141,0.634,0.7073170731707317,70,0.579
167,0.5290408713234079,0.715915915915916,0.634,0.7046070460704607,70,0.579
168,0.5287658516709153,0.7156156156156156,0.634,0.7046070460704607,70,0.579
169,0.5282473973952256,0.7171171171171171,0.635,0.7073170731707317,70,0.579
170,0.5273482516721204,0.7168168168168169,0.634,0.7073170731707317,70,0.579
171,0.5268535428576999,0.7168168168168169,0.633,0.7046070460704607,70,0.579
172,0.5265149951518119,0.7174174174174174,0.634,0.7127371273712737,70,0.579
173,0.5260891198664456,0.718018018018018,0.633,0.7073170731707317,70,0.579
174,0.5255243706452596,0.7177177177177178,0.634,0.7073170731707317,70,0.579
175,0.5250587048473301,0.718018018018018,0.633,0.7127371273712737,70,0.579
176,0.5242989778071194,0.7186186186186186,0.632,0.7100271002710027,70,0.579
177,0.5237848560194354,0.718018018018018,0.632,0.7046070460704607,70,0.579
178,0.5231414215521769,0.7171171171171171,0.632,0.7073170731707317,70,0.579
179,0.5224112450629025,0.7186186186186186,0.631,0.7154471544715447,70,0.579
180,0.5224684629175398,0.718018018018018,0.632,0.7127371273712737,70,0.579
181,0.5221711841610459,0.7201201201201202,0.633,0.7154471544715447,70,0.579
182,0.5218817585312926,0.7201201201201202,0.634,0.7127371273712737,70,0.579
183,0.5211767000658019,0.7195195195195195,0.635,0.7127371273712737,70,0.579
184,0.5209765804780496,0.7186186186186186,0.637,0.7100271002710027,70,0.579
185,0.5205019380505737,0.7192192192192193,0.638,0.7100271002710027,70,0.579
186,0.5196024929886466,0.7207207207207207,0.638,0.7154471544715447,70,0.579
187,0.5189958530682344,0.721921921921922,0.64,0.7127371273712737,70,0.579
188,0.5187339019489002,0.7213213213213213,0.639,0.7154471544715447,70,0.579
189,0.5178402945444033,0.7207207207207207,0.64,0.7208672086720868,70,0.579
190,0.5171169163407506,0.7228228228228228,0.641,0.7127371273712737,70,0.579
191,0.5164430843727724,0.7228228228228228,0.64,0.7181571815718157,70,0.579
192,0.5156672627539248,0.7231231231231231,0.643,0.7127371273712737,70,0.579
193,0.5155756779619165,0.7225225225225225,0.643,0.7127371273712737,70,0.579
194,0.5150561148966397,0.721921921921922,0.645,0.7127371273712737,70,0.579
195,0.5147926561646275,0.7216216216216216,0.648,0.7154471544715447,70,0.579
196,0.5136289193555041,0.7216216216216216,0.645,0.7181571815718157,70,0.579
197,0.5132660531961882,0.7234234234234235,0.647,0.7154471544715447,70,0.579
198,0.5130190363696387,0.7234234234234235,0.649,0.7154471544715447,70,0.579
199,0.5117746404699377,0.7237237237237237,0.65,0.7181571815718157,70,0.579
200,0.5106418284031006,0.7234234234234235,0.643,0.7127371273712737,70,0.579
201,0.5107964219452741,0.7243243243243244,0.642,0.7127371273712737,70,0.579
202,0.5102999548475305,0.724024024024024,0.641,0.7127371273712737,70,0.579
203,0.509918903606432,0.7228228228228228,0.641,0.7100271002710027,70,0.579
204,0.5095528095692128,0.7261261261261261,0.642,0.7100271002710027,70,0.579
205,0.5092077188484662,0.7276276276276277,0.642,0.7073170731707317,70,0.579
206,0.5089966578795029,0.727027027027027,0.643,0.7100271002710027,70,0.579
207,0.5084045952325826,0.7312312312312312,0.641,0.7100271002710027,70,0.579
208,0.5075611615861142,0.7306306306306306,0.642,0.7073170731707317,70,0.579
209,0.5071774575982366,0.7312312312312312,0.643,0.7073170731707317,70,0.579
210,0.5073911228874424,0.7306306306306306,0.644,0.7181571815718157,70,0.579
211,0.5055280466247966,0.7351351351351352,0.644,0.7127371273712737,70,0.579
212,0.5046153019587915,0.7333333333333333,0.645,0.7127371273712737,70,0.579
213,0.5037440558811566,0.7345345345345345,0.646,0.7127371273712737,70,0.579
214,0.5029616613377322,0.736936936936937,0.647,0.7154471544715447,70,0.579
215,0.5027617098869862,0.7354354354354354,0.651,0.7127371273712737,70,0.579
216,0.5024127112226086,0.7378378378378379,0.653,0.7154471544715447,70,0.579
217,0.5012652780469116,0.739039039039039,0.653,0.7208672086720868,70,0.579
218,0.5004050013718304,0.7387387387387387,0.652,0.7154471544715447,70,0.579
219,0.49981730140007297,0.7399399399399399,0.65,0.7181571815718157,70,0.579
220,0.49843821358215346,0.7408408408408408,0.65,0.7235772357723578,70,0.579
221,0.49805752946449827,0.7438438438438438,0.652,0.7262872628726287,70,0.579
222,0.4978783753183153,0.7423423423423423,0.649,0.7262872628726287,70,0.579
223,0.4961973211607775,0.7429429429429429,0.655,0.7262872628726287,70,0.579
224,0.4960775954408331,0.7438438438438438,0.655,0.7262872628726287,70,0.579
225,0.49541843202379016,0.7453453453453454,0.655,0.7262872628726287,70,0.579
226,0.4951954695913527,0.7450450450450451,0.652,0.7262872628726287,70,0.579
227,0.4935075072107372,0.7450450450450451,0.654,0.7208672086720868,70,0.579
228,0.4930931549083005,0.7444444444444445,0.651,0.7235772357723578,70,0.579
229,0.49263341264860766,0.7438438438438438,0.652,0.7262872628726287,70,0.579
230,0.4913448319062814,0.7438438438438438,0.652,0.7262872628726287,70,0.579
231,0.491154240085198,0.7432432432432432,0.651,0.7289972899728997,70,0.579
232,0.4911852967542213,0.7423423423423423,0.629,0.7344173441734417,70,0.579
233,0.4903460423420141,0.7465465465465465,0.647,0.7289972899728997,70,0.579
234,0.4894462812770236,0.7450450450450451,0.64,0.7344173441734417,70,0.579
235,0.48968034074292166,0.7462462462462462,0.63,0.7398373983739838,70,0.579
236,0.4884132265149652,0.748048048048048,0.654,0.7262872628726287,70,0.579
237,0.48775228349654165,0.7450450450450451,0.655,0.7262872628726287,70,0.579
238,0.4867669882180097,0.7483483483483484,0.657,0.7262872628726287,70,0.579
239,0.4866136744663164,0.7468468468468469,0.64,0.7317073170731707,70,0.579
240,0.4852858730443605,0.7492492492492493,0.64,0.7317073170731707,70,0.579
241,0.4849185068775584,0.7492492492492493,0.64,0.7371273712737128,70,0.579
242,0.4847884396264503,0.7498498498498498,0.643,0.7371273712737128,70,0.579
243,0.48381315465267,0.7513513513513513,0.652,0.7317073170731707,70,0.579
244,0.48468299264664405,0.7474474474474474,0.645,0.7317073170731707,70,0.579
245,0.48360394882905233,0.7507507507507507,0.644,0.7398373983739838,70,0.579
246,0.48292151026360625,0.751951951951952,0.643,0.7398373983739838,70,0.579
247,0.48144256236316924,0.7498498498498498,0.643,0.7452574525745257,70,0.579
248,0.4813028411822276,0.7522522522522522,0.64,0.7398373983739838,70,0.579
249,0.4825429282478384,0.7510510510510511,0.643,0.7398373983739838,70,0.579
250,0.47994569751235455,0.7543543543543544,0.635,0.7344173441734417,70,0.579
251,0.4780318986725163,0.7543543543543544,0.637,0.7371273712737128,70,0.579
252,0.47739652499959273,0.7546546546546546,0.639,0.7344173441734417,70,0.579
253,0.47693191697826615,0.7555555555555555,0.643,0.7344173441734417,70,0.579
254,0.47640878881241105,0.7558558558558559,0.638,0.7344173441734417,70,0.579
255,0.47544047132626666,0.7585585585585586,0.646,0.7344173441734417,70,0.579
256,0.47544269670953265,0.7561561561561562,0.649,0.7317073170731707,70,0.579
257,0.4751571542060411,0.7558558558558559,0.649,0.7317073170731707,70,0.579
258,0.47487049120682495,0.7561561561561562,0.65,0.7317073170731707,70,0.579
259,0.4747532680317446,0.7564564564564564,0.651,0.7317073170731707,70,0.579
260,0.4741367499660085,0.7576576576576577,0.653,0.7317073170731707,70,0.579
261,0.4741017425829942,0.7570570570570571,0.651,0.7289972899728997,70,0.579
262,0.4736384318129078,0.757957957957958,0.648,0.7344173441734417,70,0.579
263,0.4734552610385883,0.7558558558558559,0.65,0.7317073170731707,70,0.579
264,0.47391804611539695,0.7582582582582582,0.641,0.7317073170731707,70,0.579
265,0.47230588810758906,0.7582582582582582,0.641,0.7317073170731707,70,0.579
266,0.4716202418814908,0.7594594594594595,0.648,0.7344173441734417,70,0.579
267,0.47155955896542234,0.7597597597597597,0.655,0.7344173441734417,70,0.579
268,0.4717340470702798,0.7600600600600601,0.652,0.7317073170731707,70,0.579
269,0.4715347654916145,0.7597597597597597,0.642,0.7344173441734417,70,0.579
0.593,0.6982968369829684
412.9350709915161
