Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
180,0.579726384817301,0.6945945945945946,0.581,0.7018970189701897,178,0.578
181,0.5772935687600671,0.7003003003003003,0.579,0.7181571815718157,178,0.578
182,0.5772336311884471,0.6945945945945946,0.583,0.7127371273712737,178,0.578
183,0.5790112140479389,0.6927927927927928,0.589,0.6991869918699187,178,0.578
184,0.5795375585556031,0.6936936936936937,0.586,0.6964769647696477,178,0.578
185,0.5776695425087983,0.6960960960960961,0.577,0.7046070460704607,185,0.577
186,0.5758440323599108,0.6936936936936937,0.576,0.7127371273712737,186,0.576
187,0.5761469306172551,0.6975975975975977,0.575,0.7046070460704607,187,0.575
188,0.5728212391649996,0.6981981981981982,0.575,0.7127371273712737,187,0.575
189,0.570990328745799,0.7009009009009008,0.579,0.7018970189701897,187,0.575
190,0.5727137747469607,0.7,0.578,0.7127371273712737,187,0.575
191,0.5706681515182461,0.7012012012012012,0.581,0.7127371273712737,187,0.575
192,0.5733663347748307,0.6984984984984985,0.581,0.7018970189701897,187,0.575
193,0.5727352695780116,0.7012012012012012,0.574,0.7127371273712737,193,0.574
194,0.570581150627709,0.703003003003003,0.576,0.7208672086720868,193,0.574
195,0.5660273132381497,0.7078078078078078,0.575,0.7235772357723578,193,0.574
196,0.5664661041251174,0.7009009009009008,0.572,0.7344173441734417,196,0.572
197,0.5674653330364743,0.6984984984984985,0.572,0.7289972899728997,196,0.572
198,0.5668836385101169,0.6996996996996997,0.572,0.7344173441734417,196,0.572
199,0.563920452394285,0.7084084084084085,0.573,0.7289972899728997,196,0.572
200,0.5604591862217442,0.7108108108108108,0.568,0.7154471544715447,200,0.568
201,0.5583908049193946,0.7123123123123123,0.568,0.7317073170731707,200,0.568
202,0.5566143833660149,0.715015015015015,0.57,0.7235772357723578,200,0.568
203,0.5565087062997502,0.7147147147147147,0.568,0.7262872628726287,200,0.568
204,0.5539347432755135,0.7162162162162162,0.57,0.7317073170731707,200,0.568
205,0.5540302500352488,0.7138138138138138,0.571,0.7181571815718157,200,0.568
206,0.5536943458222054,0.7141141141141141,0.572,0.7208672086720868,200,0.568
207,0.5531638917085286,0.7147147147147147,0.572,0.7127371273712737,200,0.568
208,0.5564438733968649,0.7102102102102102,0.576,0.7073170731707317,200,0.568
209,0.5559668696499444,0.7108108108108108,0.586,0.7046070460704607,200,0.568
210,0.5550301866488414,0.7129129129129129,0.589,0.6991869918699187,200,0.568
211,0.5563539880353051,0.7108108108108108,0.56,0.7371273712737128,211,0.56
212,0.5528999928060595,0.7111111111111111,0.57,0.7154471544715447,211,0.56
213,0.5529959928166043,0.7117117117117117,0.576,0.7046070460704607,211,0.56
214,0.5534253504541186,0.7105105105105105,0.558,0.7344173441734417,214,0.558
215,0.5519969103572605,0.712012012012012,0.557,0.7371273712737128,215,0.557
216,0.5516695801560227,0.7144144144144144,0.557,0.7371273712737128,215,0.557
217,0.5507262144360814,0.7135135135135136,0.556,0.7371273712737128,217,0.556
218,0.5496805645324089,0.7174174174174174,0.555,0.7425474254742548,218,0.555
219,0.5485008719805124,0.7174174174174174,0.554,0.7425474254742548,219,0.554
220,0.548055961271664,0.7168168168168169,0.557,0.7289972899728997,219,0.554
221,0.5477362432637373,0.715015015015015,0.552,0.7425474254742548,221,0.552
222,0.5468263399314593,0.7189189189189189,0.553,0.7425474254742548,221,0.552
223,0.54586930208736,0.7189189189189189,0.552,0.7452574525745257,221,0.552
224,0.5446077989744352,0.7177177177177178,0.552,0.7425474254742548,221,0.552
225,0.5442276153120551,0.7207207207207207,0.562,0.7235772357723578,221,0.552
226,0.5462711247595938,0.7147147147147147,0.557,0.7317073170731707,221,0.552
227,0.5446667282788961,0.7183183183183183,0.57,0.7262872628726287,221,0.552
228,0.5450688681086978,0.7165165165165165,0.568,0.7208672086720868,221,0.552
229,0.5444064177192367,0.7171171171171171,0.558,0.7289972899728997,221,0.552
230,0.5453731667351078,0.7177177177177178,0.552,0.7344173441734417,221,0.552
231,0.543933160437478,0.7207207207207207,0.548,0.7344173441734417,231,0.548
232,0.5473028199450748,0.7198198198198198,0.549,0.7371273712737128,231,0.548
233,0.5454947167330676,0.7186186186186186,0.55,0.7398373983739838,231,0.548
234,0.5467301268119353,0.7162162162162162,0.55,0.7371273712737128,231,0.548
235,0.5452232846984634,0.718018018018018,0.555,0.7289972899728997,231,0.548
236,0.5455012485608682,0.7183183183183183,0.554,0.7425474254742548,231,0.548
237,0.5457825838982522,0.7153153153153153,0.556,0.7371273712737128,231,0.548
238,0.5448634424367108,0.7168168168168169,0.556,0.7344173441734417,231,0.548
239,0.543912488454813,0.7210210210210211,0.554,0.7425474254742548,231,0.548
240,0.5406325478632529,0.721921921921922,0.551,0.7371273712737128,231,0.548
241,0.5396513172098109,0.721921921921922,0.551,0.7371273712737128,231,0.548
242,0.5378671175724751,0.7216216216216216,0.552,0.7425474254742548,231,0.548
243,0.5360291972711637,0.7237237237237237,0.549,0.7398373983739838,231,0.548
244,0.5342838060390483,0.7261261261261261,0.552,0.7398373983739838,231,0.548
245,0.5328386236239482,0.7267267267267268,0.55,0.7371273712737128,231,0.548
246,0.5322190297616495,0.7252252252252253,0.55,0.7398373983739838,231,0.548
247,0.5308300688102081,0.7249249249249249,0.548,0.7398373983739838,231,0.548
248,0.530427530345258,0.7279279279279279,0.551,0.7398373983739838,231,0.548
249,0.5292006014703631,0.7282282282282282,0.548,0.7371273712737128,231,0.548
250,0.5292631852734196,0.7258258258258258,0.542,0.7479674796747967,250,0.542
251,0.5336070620619857,0.7216216216216216,0.541,0.7425474254742548,251,0.541
252,0.5324245785091732,0.7252252252252253,0.54,0.7371273712737128,252,0.54
253,0.5315280872422296,0.7252252252252253,0.54,0.7344173441734417,252,0.54
254,0.5294730514735431,0.7258258258258258,0.541,0.7344173441734417,252,0.54
255,0.527454035686659,0.7288288288288288,0.542,0.7344173441734417,252,0.54
256,0.5260901862436587,0.7306306306306306,0.542,0.7344173441734417,252,0.54
257,0.5248092650651216,0.7306306306306306,0.543,0.7371273712737128,252,0.54
258,0.5238347043146242,0.730930930930931,0.543,0.7371273712737128,252,0.54
259,0.5235868830043632,0.7318318318318319,0.542,0.7344173441734417,252,0.54
260,0.5221737000677321,0.7321321321321321,0.544,0.7344173441734417,252,0.54
261,0.521291753587064,0.733033033033033,0.544,0.7289972899728997,252,0.54
262,0.5210206520807994,0.7339339339339339,0.542,0.7344173441734417,252,0.54
263,0.5196438651901107,0.7351351351351352,0.543,0.7289972899728997,252,0.54
264,0.5197431215652832,0.7348348348348348,0.542,0.7289972899728997,252,0.54
265,0.5183423116579428,0.7378378378378379,0.544,0.7289972899728997,252,0.54
266,0.5179273208877346,0.7348348348348348,0.544,0.7344173441734417,252,0.54
267,0.5167636932911458,0.7372372372372372,0.545,0.7289972899728997,252,0.54
268,0.5166821173719458,0.7375375375375376,0.544,0.7425474254742548,252,0.54
269,0.5157794203128184,0.7384384384384385,0.544,0.7344173441734417,252,0.54
270,0.5150038321454962,0.7393393393393394,0.544,0.7371273712737128,252,0.54
271,0.5146281295710498,0.7381381381381381,0.545,0.7425474254742548,252,0.54
272,0.5137480709108863,0.7399399399399399,0.545,0.7398373983739838,252,0.54
273,0.5133784527893182,0.7387387387387387,0.545,0.7425474254742548,252,0.54
274,0.5126724827396977,0.739039039039039,0.545,0.7425474254742548,252,0.54
275,0.5121281111204589,0.7399399399399399,0.545,0.7398373983739838,252,0.54
276,0.5114264956823699,0.7414414414414414,0.545,0.7425474254742548,252,0.54
277,0.5110368851426843,0.7405405405405405,0.545,0.7425474254742548,252,0.54
278,0.5105501926697052,0.7405405405405405,0.547,0.7371273712737128,252,0.54
279,0.5103191132660027,0.7426426426426427,0.545,0.7425474254742548,252,0.54
280,0.5098497130133368,0.7426426426426427,0.546,0.7425474254742548,252,0.54
281,0.5095547285881844,0.7405405405405405,0.546,0.7398373983739838,252,0.54
282,0.5088660585271704,0.7435435435435436,0.547,0.7425474254742548,252,0.54
283,0.5084871533217731,0.7429429429429429,0.547,0.7371273712737128,252,0.54
284,0.5078403764837855,0.7432432432432432,0.548,0.7425474254742548,252,0.54
285,0.5075598432674064,0.7432432432432432,0.548,0.7344173441734417,252,0.54
286,0.506849892790969,0.7435435435435436,0.549,0.7398373983739838,252,0.54
287,0.5065247165011214,0.7444444444444445,0.549,0.7398373983739838,252,0.54
288,0.5056958734094201,0.7435435435435436,0.55,0.7425474254742548,252,0.54
289,0.505749547302544,0.7426426426426427,0.55,0.7425474254742548,252,0.54
290,0.5048425393598573,0.7438438438438438,0.55,0.7398373983739838,252,0.54
291,0.5044019395882661,0.7426426426426427,0.55,0.7425474254742548,252,0.54
292,0.5037944176533559,0.7432432432432432,0.55,0.7452574525745257,252,0.54
293,0.5037198733997058,0.7432432432432432,0.551,0.7398373983739838,252,0.54
294,0.5030912674046135,0.7456456456456456,0.55,0.7371273712737128,252,0.54
295,0.5143610036766922,0.7414414414414414,0.555,0.7344173441734417,252,0.54
296,0.5036890237002043,0.7426426426426427,0.551,0.7398373983739838,252,0.54
297,0.5034108070639877,0.7432432432432432,0.551,0.7344173441734417,252,0.54
298,0.5028171614304677,0.7429429429429429,0.551,0.7371273712737128,252,0.54
299,0.5024052627630778,0.7444444444444445,0.551,0.7371273712737128,252,0.54
300,0.5014164856425277,0.7429429429429429,0.553,0.7262872628726287,252,0.54
301,0.5019749178184761,0.7456456456456456,0.552,0.7317073170731707,252,0.54
302,0.5015177222522529,0.7453453453453454,0.552,0.7317073170731707,252,0.54
303,0.5009910870242763,0.7450450450450451,0.552,0.7317073170731707,252,0.54
304,0.5004449912914642,0.7456456456456456,0.551,0.7317073170731707,252,0.54
305,0.49983900273526394,0.745945945945946,0.552,0.7317073170731707,252,0.54
306,0.49941710065435,0.7474474474474474,0.551,0.7344173441734417,252,0.54
307,0.4989167338019019,0.7474474474474474,0.551,0.7344173441734417,252,0.54
308,0.4985964812673964,0.7489489489489489,0.551,0.7344173441734417,252,0.54
309,0.49807952751626483,0.7486486486486487,0.551,0.7344173441734417,252,0.54
310,0.4979392684615768,0.7477477477477478,0.551,0.7344173441734417,252,0.54
311,0.4974826496642631,0.7498498498498498,0.551,0.7371273712737128,252,0.54
312,0.49715313963345936,0.7483483483483484,0.55,0.7371273712737128,252,0.54
313,0.4966630435025728,0.7486486486486487,0.551,0.7371273712737128,252,0.54
314,0.49639438705759364,0.7498498498498498,0.551,0.7371273712737128,252,0.54
315,0.495946520978624,0.7504504504504504,0.551,0.7371273712737128,252,0.54
316,0.49565833293281875,0.7510510510510511,0.551,0.7371273712737128,252,0.54
317,0.4953334386105294,0.7504504504504504,0.55,0.7371273712737128,252,0.54
318,0.494994740765374,0.7495495495495496,0.551,0.7371273712737128,252,0.54
319,0.49470864460990954,0.7510510510510511,0.551,0.7371273712737128,252,0.54
320,0.49447560102731974,0.751951951951952,0.551,0.7371273712737128,252,0.54
321,0.49311527028098123,0.751951951951952,0.551,0.7371273712737128,252,0.54
322,0.4927737606180323,0.7525525525525526,0.551,0.7371273712737128,252,0.54
323,0.492527554611544,0.7531531531531531,0.551,0.7371273712737128,252,0.54
324,0.4922000605780799,0.7534534534534535,0.551,0.7371273712737128,252,0.54
325,0.4918780637932969,0.7537537537537538,0.551,0.7398373983739838,252,0.54
326,0.4915554339821274,0.7531531531531531,0.551,0.7398373983739838,252,0.54
327,0.4913344024179934,0.7528528528528529,0.551,0.7398373983739838,252,0.54
328,0.49097973249696036,0.7537537537537538,0.551,0.7398373983739838,252,0.54
329,0.49065000939297604,0.7531531531531531,0.551,0.7398373983739838,252,0.54
330,0.4903542805004406,0.7531531531531531,0.551,0.7398373983739838,252,0.54
331,0.4900931479336621,0.7543543543543544,0.551,0.7398373983739838,252,0.54
332,0.48980218168493506,0.7549549549549549,0.551,0.7398373983739838,252,0.54
333,0.4894999124087371,0.754054054054054,0.551,0.7398373983739838,252,0.54
334,0.48926584045808236,0.7558558558558559,0.551,0.7398373983739838,252,0.54
335,0.48891933318730946,0.7558558558558559,0.551,0.7398373983739838,252,0.54
336,0.48865835913666733,0.7558558558558559,0.551,0.7371273712737128,252,0.54
337,0.48844592499661377,0.7546546546546546,0.551,0.7371273712737128,252,0.54
338,0.48811249693592745,0.7555555555555555,0.551,0.7371273712737128,252,0.54
339,0.487859903190945,0.7567567567567568,0.551,0.7371273712737128,252,0.54
340,0.487595950125216,0.7561561561561562,0.551,0.7371273712737128,252,0.54
341,0.4873244206468622,0.7558558558558559,0.551,0.7371273712737128,252,0.54
342,0.4870670327553162,0.7561561561561562,0.551,0.7371273712737128,252,0.54
343,0.4868037186764382,0.7561561561561562,0.551,0.7371273712737128,252,0.54
344,0.4865334457105345,0.7564564564564564,0.551,0.7398373983739838,252,0.54
345,0.48625792934371903,0.7561561561561562,0.551,0.7371273712737128,252,0.54
346,0.485942744277977,0.7564564564564564,0.551,0.7398373983739838,252,0.54
347,0.48569930723837546,0.7564564564564564,0.55,0.7398373983739838,252,0.54
348,0.4855212082375993,0.7567567567567568,0.551,0.7371273712737128,252,0.54
349,0.485130247948048,0.7573573573573573,0.55,0.7371273712737128,252,0.54
350,0.4831293313710897,0.7612612612612613,0.55,0.7344173441734417,252,0.54
351,0.4829037566084762,0.760960960960961,0.55,0.7371273712737128,252,0.54
352,0.482690325066134,0.7615615615615615,0.55,0.7371273712737128,252,0.54
353,0.48254813100840593,0.7618618618618619,0.55,0.7371273712737128,252,0.54
354,0.4824270641481554,0.7627627627627628,0.55,0.7371273712737128,252,0.54
355,0.4822754755392447,0.7618618618618619,0.55,0.7317073170731707,252,0.54
356,0.48215999302563367,0.7624624624624624,0.55,0.7289972899728997,252,0.54
357,0.4820219239494106,0.7618618618618619,0.55,0.7289972899728997,252,0.54
