Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,177,0.00040316795306341124,1.0,0.00022648568847216666,1.0,151,1.0
2,178,0.00040442395093242086,1.0,0.000226289383135736,1.0,151,1.0
2,179,0.00040338508456829765,1.0,0.0002261071203975007,1.0,151,1.0
2,180,0.00040429785487765534,1.0,0.00022593884204979986,1.0,151,1.0
2,181,0.00040426478341520076,1.0,0.00022580561926588416,1.0,151,1.0
2,182,0.00040437872833541894,1.0,0.000225658412091434,1.0,151,1.0
2,183,0.00040275160621949075,1.0,0.0002255462750326842,1.0,151,1.0
2,184,0.00040066950373181134,1.0,0.00022543409431818873,1.0,151,1.0
2,185,0.0004016124261801855,1.0,0.00022534295567311347,1.0,151,1.0
2,186,0.0004009939745385078,1.0,0.00022525180247612298,1.0,151,1.0
2,187,0.00040257426687924104,1.0,0.00022518870537169278,1.0,151,1.0
2,188,0.0004025575989443395,1.0,0.00022511857969220728,1.0,151,1.0
2,189,0.00039925202868081435,1.0,0.0002250835532322526,1.0,151,1.0
2,190,0.00040420095491058687,1.0,0.00022502745559904724,1.0,151,1.0
2,191,0.00040357478904184805,1.0,0.00022499242913909256,1.0,151,1.0
2,192,0.00040099174305461833,1.0,0.0002249854151159525,1.0,151,1.0
2,193,0.00040109429943673556,1.0,0.0002249573590233922,1.0,151,1.0
2,194,0.00040231951249130313,1.0,0.0002249363315058872,1.0,151,1.0
2,195,0.0004016770633147555,1.0,0.00022492931748274714,1.0,151,1.0
2,196,0.0004005658996117977,1.0,0.00022492230345960706,1.0,151,1.0
2,197,0.0004003631853455909,1.0,0.00022492230345960706,1.0,151,1.0
2,198,0.0004021209809971742,1.0,0.00022492230345960706,1.0,151,1.0
2,199,0.000402259518083465,1.0,0.000224915289436467,1.0,151,1.0
2,0.0002324509696336463,1.0
3,0,0.49504709871191727,1.0,0.4778078496456146,1.0,99999,0
3,1,0.4804755841430865,1.0,0.44601142406463623,1.0,99999,0
3,2,0.44470485103757756,1.0,0.39331090450286865,1.0,99999,0
3,3,0.39008939266204834,1.0,0.3250400125980377,1.0,99999,0
3,4,0.32559538671844884,1.0,0.2602558135986328,1.0,99999,0
3,5,0.2668456474417134,1.0,0.20197315514087677,1.0,99999,0
3,6,0.21274730171027936,1.0,0.15484589338302612,1.0,99999,0
3,7,0.16912737724028135,1.0,0.11779318749904633,1.0,99999,0
3,8,0.13037413044979698,1.0,0.08732768893241882,1.0,99999,0
3,9,0.09870453610232002,1.0,0.06354311853647232,1.0,99999,0
3,10,0.07468675586738084,1.0,0.04676186293363571,1.0,99999,0
3,11,0.0569121353328228,1.0,0.035385072231292725,1.0,99999,0
3,12,0.044425521830194874,1.0,0.027543069794774055,1.0,99999,0
3,13,0.03528260988624472,1.0,0.021992679685354233,1.0,99999,0
3,14,0.028833856708125064,1.0,0.017928216606378555,1.0,99999,0
3,15,0.023800306022167206,1.0,0.014797328040003777,1.0,99999,0
3,16,0.019996539150413713,1.0,0.01236703246831894,1.0,99999,0
3,17,0.016950089190351337,1.0,0.010473390109837055,1.0,99999,0
3,18,0.014653925195728479,1.0,0.008981462568044662,1.0,99999,0
3,19,0.012694646457308218,1.0,0.00779296550899744,1.0,99999,0
3,20,0.011184090258259522,1.0,0.006834405940026045,1.0,99999,0
3,21,0.009884114573268514,1.0,0.006054235622286797,1.0,99999,0
3,22,0.008866388350725174,1.0,0.005410575773566961,1.0,99999,0
3,23,0.007926488123638066,1.0,0.004872947931289673,1.0,99999,0
3,24,0.007247923505737593,1.0,0.004416455514729023,1.0,99999,0
3,25,0.0066059459196893796,1.0,0.004026587586849928,1.0,99999,0
3,26,0.0060623172474534885,1.0,0.003691710066050291,1.0,99999,0
3,27,0.005608994244156699,1.0,0.003401094116270542,1.0,99999,0
3,28,0.005196812072474705,1.0,0.0031464663334190845,1.0,99999,0
3,29,0.004819141529304416,1.0,0.002922004321590066,1.0,99999,0
3,30,0.00447596009134462,1.0,0.002723309211432934,1.0,99999,0
3,31,0.004230168280436804,1.0,0.002546110190451145,1.0,99999,0
3,32,0.003943949631464325,1.0,0.0023872465826570988,1.0,99999,0
3,33,0.003710684317507242,1.0,0.002244157250970602,1.0,99999,0
3,34,0.0035190047867792217,1.0,0.0021148333325982094,1.0,99999,0
3,35,0.0033216716133450206,1.0,0.0019972315058112144,1.0,99999,0
3,36,0.003128504294804052,1.0,0.0018902313895523548,1.0,99999,0
3,37,0.0029621657204667202,1.0,0.0017924420535564423,1.0,99999,0
3,38,0.00284626055508852,1.0,0.0017027155263349414,1.0,99999,0
3,39,0.002703377254013168,1.0,0.0016202145488932729,1.0,99999,0
3,40,0.0025657474087845337,1.0,0.0015440282877534628,1.0,99999,0
3,41,0.0024403645289375595,1.0,0.001473569660447538,1.0,99999,0
3,42,0.0023341120073669835,1.0,0.0014083110727369785,1.0,99999,0
3,43,0.00225174533644397,1.0,0.0013476707972586155,1.0,99999,0
3,44,0.0021550100860431008,1.0,0.001291200751438737,1.0,99999,0
3,45,0.0020703316886762253,1.0,0.001238517346791923,1.0,99999,0
3,46,0.001994839875566724,1.0,0.0011891720350831747,1.0,99999,0
3,47,0.001900996963836645,1.0,0.0011428934521973133,1.0,99999,0
3,48,0.0018297811712775576,1.0,0.0010983459651470184,1.0,99999,0
3,49,0.0017727975684561227,1.0,0.0010546299163252115,1.0,99999,0
3,50,0.0017014293392237864,1.0,0.001012321445159614,1.0,99999,0
3,51,0.0016338518134465343,1.0,0.0009714269544929266,1.0,99999,0
3,52,0.0015725034325824755,1.0,0.0009318807278759778,1.0,99999,0
3,53,0.0015091495098252046,1.0,0.0008938082028180361,1.0,99999,0
3,54,0.0014484170272848324,1.0,0.0008571769576519728,1.0,99999,0
3,55,0.0013913901118365558,1.0,0.00082190748071298,1.0,99999,0
3,56,0.0013409324272192623,1.0,0.000788099248893559,1.0,99999,0
3,57,0.0012863053952490813,1.0,0.0007557853241451085,1.0,99999,0
3,58,0.0012425850574417335,1.0,0.0007249396876432002,1.0,99999,0
3,59,0.0011869538146512288,1.0,0.0006951916730031371,1.0,99999,0
3,60,0.0011384930326848437,1.0,0.000661312835291028,1.0,99999,0
3,61,0.001085940472732641,1.0,0.0006275521591305733,1.0,99999,0
3,62,0.0010364797689314735,1.0,0.0005947433528490365,1.0,99999,0
3,63,0.0009829658206160132,1.0,0.000563197594601661,1.0,99999,0
3,64,0.0009352794731967151,1.0,0.000533113838173449,1.0,99999,0
3,65,0.0008928162309243099,1.0,0.0005046178121119738,1.0,99999,0
3,66,0.0008378302476270811,1.0,0.00047782203182578087,1.0,99999,0
3,67,0.0007994686571979209,1.0,0.000452680658781901,1.0,99999,0
3,68,0.0007610637051249413,1.0,0.0004291405784897506,1.0,99999,0
3,69,0.0007188730432014717,1.0,0.00040720205288380384,1.0,99999,0
3,70,0.0006930204445349151,1.0,0.0003867260820697993,1.0,99999,0
3,71,0.000658032006437057,1.0,0.000367573753464967,1.0,99999,0
3,72,0.0006255952267613458,1.0,0.0003497450961731374,1.0,99999,0
3,73,0.0006005246725276505,1.0,0.00033312771120108664,1.0,99999,0
3,74,0.0005714218346647134,1.0,0.0003176620521117002,1.0,99999,0
3,75,0.0005479845445063946,1.0,0.0003032090899068862,1.0,99999,0
3,76,0.0005253674247988352,1.0,0.00028975572786293924,1.0,99999,0
3,77,0.0005002232639143537,1.0,0.00027722245431505144,1.0,99999,0
3,78,0.0004804693790471279,1.0,0.000265509937889874,1.0,99999,0
3,79,0.0004613492270245364,1.0,0.0002546051691751927,1.0,99999,0
3,80,0.0004434054181298339,1.0,0.00024440872948616743,1.0,99999,0
3,81,0.0004288885546358008,1.0,0.00023486764985136688,1.0,99999,0
3,82,0.00041399452081685394,1.0,0.00022591574816033244,1.0,99999,0
3,83,0.00039712783396489133,1.0,0.00021752661268692464,1.0,99999,0
3,84,0.00038426846118741915,1.0,0.00020964725990779698,1.0,99999,0
3,85,0.0003727650404662678,1.0,0.0002022644184762612,1.0,99999,0
3,86,0.00035845745189458524,1.0,0.00019531854195520282,1.0,99999,0
3,87,0.00034740779205764597,1.0,0.00018878979608416557,1.0,99999,0
3,88,0.0003376838040391081,1.0,0.00018262513913214207,1.0,99999,0
3,89,0.0003275308791719573,1.0,0.00017683132318779826,1.0,99999,0
3,90,0.0003160725601973306,1.0,0.00017133539950009435,1.0,99999,0
3,91,0.0003084400209206107,1.0,0.0001661903952481225,1.0,99999,0
3,92,0.00030049145999854724,1.0,0.00016127714479807764,1.0,99999,0
3,93,0.00029149934753628547,1.0,0.00015666183026041836,1.0,99999,0
3,94,0.00028453933191485703,1.0,0.00015227822586894035,1.0,99999,0
3,95,0.00027692937261522994,1.0,0.0001481197978137061,1.0,99999,0
3,96,0.00026746110616889044,1.0,0.00014417983766179532,1.0,99999,0
3,97,0.00026168487659704526,1.0,0.00014046502474229783,1.0,99999,0
3,98,0.00025698279741367226,1.0,0.0001369422097923234,1.0,99999,0
3,99,0.00025017710868269205,1.0,0.00013355843839235604,1.0,99999,0
3,100,0.0002440714926802014,1.0,0.0001303600729443133,1.0,99999,0
3,101,0.0002392878316306068,1.0,0.00012732726463582367,1.0,99999,0
3,102,0.00023338207316364308,1.0,0.00012442024308256805,1.0,99999,0
3,103,0.00023018299160819304,1.0,0.00012165229418314993,1.0,99999,0
3,104,0.0002241737330271127,1.0,0.00011902999540325254,1.0,99999,0
3,105,0.00022011445482923207,1.0,0.00011652688408503309,1.0,99999,0
3,106,0.00021527734459500367,1.0,0.00011411651939852163,1.0,99999,0
3,107,0.00021171672836460762,1.0,0.00011183854076080024,1.0,99999,0
3,108,0.00020685837310003606,1.0,0.0001096466658054851,1.0,99999,0
3,109,0.00020402149177818117,1.0,0.00010756732081063092,1.0,99999,0
3,110,0.0002003220227044566,1.0,0.00010559396469034255,1.0,99999,0
3,111,0.0001962642510127472,1.0,0.00010367357754148543,1.0,99999,0
3,112,0.00019385150900282162,1.0,0.0001018524999381043,1.0,99999,0
3,113,0.00018996225155301784,1.0,0.00010010429105022922,1.0,99999,0
3,114,0.00018784750825848038,1.0,9.844214946497232e-05,1.0,99999,0
3,115,0.00018462942879475457,1.0,9.683959069661796e-05,1.0,99999,0
3,116,0.0001811581230293469,1.0,9.529665112495422e-05,1.0,99999,0
3,117,0.00017855558804800049,1.0,9.383316501043737e-05,1.0,99999,0
3,118,0.00017585815466621794,1.0,9.240940562449396e-05,1.0,99999,0
3,119,0.00017542609145350166,1.0,9.106511424761266e-05,1.0,99999,0
3,120,0.0001719006158007113,1.0,8.97539357538335e-05,1.0,99999,0
3,121,0.0001692259316577723,1.0,8.851559687172994e-05,1.0,99999,0
3,122,0.00016641012916807085,1.0,8.731699199415743e-05,1.0,99999,0
3,123,0.00016490848180470303,1.0,8.615811384515837e-05,1.0,99999,0
3,124,0.00016293322780831275,1.0,8.506543963449076e-05,1.0,99999,0
3,125,0.00015991739162832106,1.0,8.401914237765595e-05,1.0,99999,0
3,126,0.00015801036083997277,1.0,8.299270120915025e-05,1.0,99999,0
3,127,0.00015702075861075796,1.0,8.201261516660452e-05,1.0,99999,0
3,128,0.00015630248756343988,1.0,8.10987621662207e-05,1.0,99999,0
3,129,0.0001535367811907475,1.0,8.018490188987926e-05,1.0,99999,0
3,130,0.00015237153581294574,1.0,7.931075379019603e-05,1.0,99999,0
3,131,0.00015072090058023795,1.0,7.848961104173213e-05,1.0,99999,0
3,132,0.0001492074608043032,1.0,7.769493095111102e-05,1.0,99999,0
3,133,0.00014790578509411332,1.0,7.692675717407838e-05,1.0,99999,0
3,134,0.00014627161114108995,1.0,7.619168900419027e-05,1.0,99999,0
3,135,0.00014393169074441845,1.0,7.550299051217735e-05,1.0,99999,0
3,136,0.00014459585470735634,1.0,7.478777843061835e-05,1.0,99999,0
3,137,0.00014281345724348764,1.0,7.416527660097927e-05,1.0,99999,0
3,138,0.00014179404656476291,1.0,7.353618275374174e-05,1.0,99999,0
3,139,0.00014094246082669613,1.0,7.293353701243177e-05,1.0,99999,0
3,140,0.00014006263977774469,1.0,7.23507982911542e-05,1.0,99999,0
3,141,0.00013904243716847544,1.0,7.178127998486161e-05,1.0,99999,0
3,142,0.00013730785576626658,1.0,7.125811680452898e-05,1.0,99999,0
3,143,0.000136593507608938,1.0,7.076143810991198e-05,1.0,99999,0
3,144,0.00013503458160956048,1.0,7.026478124316782e-05,1.0,99999,0
3,145,0.00013441821762458667,1.0,6.979459431022406e-05,1.0,99999,0
3,146,0.00013382382473393686,1.0,6.933104305062443e-05,1.0,99999,0
3,147,0.00013287811261283137,1.0,6.891383236506954e-05,1.0,99999,0
3,148,0.0001319551604530333,1.0,6.848337943665683e-05,1.0,99999,0
3,149,0.00013215980403688982,1.0,6.80860539432615e-05,1.0,99999,0
3,150,0.00013055542474735136,1.0,6.771519110770896e-05,1.0,99999,0
3,151,0.00013058599449179478,1.0,6.735759234288707e-05,1.0,151,1.0
3,152,0.00012964343017972025,1.0,6.699999357806519e-05,1.0,151,1.0
3,153,0.00012948344718958986,1.0,6.667550769634545e-05,1.0,151,1.0
3,154,0.0001288655269155769,1.0,6.637749174842611e-05,1.0,151,1.0
3,155,0.0001277057346765344,1.0,6.605961243622005e-05,1.0,151,1.0
3,156,0.00012688471332167914,1.0,6.578148895641789e-05,1.0,151,1.0
3,157,0.0001267631634714474,1.0,6.552984268637374e-05,1.0,151,1.0
3,158,0.00012657573403741576,1.0,6.524508353322744e-05,1.0,151,1.0
3,159,0.0001254582978282614,1.0,6.50000583846122e-05,1.0,151,1.0
3,160,0.0001253336216139264,1.0,6.476827547885478e-05,1.0,151,1.0
3,161,0.0001252897131244505,1.0,6.455635593738407e-05,1.0,151,1.0
3,162,0.00012424913017495878,1.0,6.433782982639968e-05,1.0,151,1.0
3,163,0.00012437614694997472,1.0,6.413253140635788e-05,1.0,151,1.0
3,164,0.00012421225408998956,1.0,6.394711090251803e-05,1.0,151,1.0
3,165,0.0001234273130601076,1.0,6.376169039867818e-05,1.0,151,1.0
3,166,0.0001232163432225781,1.0,6.360936822602525e-05,1.0,151,1.0
3,167,0.00012277640895550385,1.0,6.344381836242974e-05,1.0,151,1.0
3,168,0.00012285799580001223,1.0,6.328488234430552e-05,1.0,151,1.0
3,169,0.00012243139223612256,1.0,6.315243081189692e-05,1.0,151,1.0
3,170,0.00012085599385165169,1.0,6.301999383140355e-05,1.0,151,1.0
3,171,0.00012114220666454027,1.0,6.290079181781039e-05,1.0,151,1.0
3,172,0.00012122531763069626,1.0,6.27815825282596e-05,1.0,151,1.0
3,173,0.00012127238733228296,1.0,6.267562275752425e-05,1.0,151,1.0
3,174,0.00012048114876961336,1.0,6.258953362703323e-05,1.0,151,1.0
3,175,0.00012105594291106651,1.0,6.248357385629788e-05,1.0,151,1.0
3,176,0.00012045604173755764,1.0,6.24173553660512e-05,1.0,151,1.0
3,177,0.0001208371537167726,1.0,6.233126623556018e-05,1.0,151,1.0
3,178,0.00012069443848878636,1.0,6.22650477453135e-05,1.0,151,1.0
3,179,0.00012080265227460156,1.0,6.219219358172268e-05,1.0,151,1.0
3,180,0.00012093831327020828,1.0,6.213921005837619e-05,1.0,151,1.0
3,181,0.0001211414235417339,1.0,6.208624108694494e-05,1.0,151,1.0
3,182,0.00011988125755267806,1.0,6.203325756359845e-05,1.0,151,1.0
3,183,0.00012013218388586353,1.0,6.200015195645392e-05,1.0,151,1.0
3,184,0.00012013610754174327,1.0,6.196041067596525e-05,1.0,151,1.0
3,185,0.00011994946008168259,1.0,6.192068394739181e-05,1.0,151,1.0
3,186,0.00012011964664500403,1.0,6.190081330714747e-05,1.0,151,1.0
3,187,0.00011968675167544891,1.0,6.187432154547423e-05,1.0,151,1.0
3,188,0.00011963658739420537,1.0,6.185445818118751e-05,1.0,151,1.0
3,189,0.00012086775447977216,1.0,6.182133802212775e-05,1.0,151,1.0
3,190,0.00011957855090976839,1.0,6.181471690069884e-05,1.0,151,1.0
3,191,0.00011945779758542286,1.0,6.180147465784103e-05,1.0,151,1.0
3,192,0.00011924999355534582,1.0,6.179485353641212e-05,1.0,151,1.0
3,193,0.00011985536854665138,1.0,6.17882251390256e-05,1.0,151,1.0
3,194,0.00011945152341228861,1.0,6.17882251390256e-05,1.0,151,1.0
3,195,0.00011921235119715627,1.0,6.17882251390256e-05,1.0,151,1.0
3,196,0.00011946013699726839,1.0,6.17882251390256e-05,1.0,151,1.0
3,197,0.00011985692904808705,1.0,6.178160401759669e-05,1.0,151,1.0
3,198,0.00011918725641934495,1.0,6.178160401759669e-05,1.0,151,1.0
3,199,0.00011979891324268752,1.0,6.177498289616778e-05,1.0,151,1.0
3,6.653643504250795e-05,1.0
4,0,0.6893778004144367,0.4868421052631579,0.6701253652572632,0.5555555555555556,99999,0
4,1,0.6706817369712027,0.6973684210526315,0.6198821663856506,1.0,99999,0
4,2,0.6151342548822102,0.9868421052631579,0.5389037132263184,1.0,99999,0
4,3,0.5325546907751184,1.0,0.4399681091308594,1.0,99999,0
4,4,0.4402844482346585,1.0,0.3437449634075165,1.0,99999,0
4,5,0.3541021394102197,1.0,0.27396658062934875,1.0,99999,0
4,6,0.29058514143291275,1.0,0.22190257906913757,1.0,99999,0
4,7,0.23901976958701485,1.0,0.17428112030029297,1.0,99999,0
4,8,0.19155917355888769,1.0,0.13396640121936798,1.0,99999,0
4,9,0.15022240030138115,1.0,0.10220687836408615,1.0,99999,0
4,10,0.11712584252420224,1.0,0.07887417823076248,1.0,99999,0
4,11,0.09251764887257626,1.0,0.062304336577653885,1.0,99999,0
4,12,0.07520111963937157,1.0,0.050047460943460464,1.0,99999,0
4,13,0.06150747463107109,1.0,0.040957123041152954,1.0,99999,0
4,14,0.05134227224870732,1.0,0.03402148559689522,1.0,99999,0
4,15,0.043193693419820385,1.0,0.02854921482503414,1.0,99999,0
4,16,0.037088655719631596,1.0,0.024118753150105476,1.0,99999,0
4,17,0.03162219140090441,1.0,0.020466575399041176,1.0,99999,0
4,18,0.02712392375657433,1.0,0.017509303987026215,1.0,99999,0
4,19,0.02345796468618669,1.0,0.015104798600077629,1.0,99999,0
4,20,0.020530791953206062,1.0,0.013137978501617908,1.0,99999,0
4,21,0.017960854168785245,1.0,0.011518992483615875,1.0,99999,0
4,22,0.016029198359894126,1.0,0.010176126845180988,1.0,99999,0
4,23,0.014233118364293324,1.0,0.009044509381055832,1.0,99999,0
4,24,0.012822676842149935,1.0,0.00807914137840271,1.0,99999,0
4,25,0.01150574255734682,1.0,0.007254950702190399,1.0,99999,0
4,26,0.010399520054067435,1.0,0.006543487776070833,1.0,99999,0
4,27,0.009482146436838727,1.0,0.0059264530427753925,1.0,99999,0
4,28,0.008664350711593502,1.0,0.005389864090830088,1.0,99999,0
4,29,0.007929460758245304,1.0,0.004921213258057833,1.0,99999,0
4,30,0.007303641153205382,1.0,0.004510192200541496,1.0,99999,0
4,31,0.006714711578464822,1.0,0.004147594794631004,1.0,99999,0
4,32,0.006222089384927561,1.0,0.0038269099313765764,1.0,99999,0
4,33,0.005756197864875982,1.0,0.00354174361564219,1.0,99999,0
4,34,0.005362741036438628,1.0,0.0032871628645807505,1.0,99999,0
4,35,0.00500951126511944,1.0,0.003058847738429904,1.0,99999,0
4,36,0.004712081685858338,1.0,0.002853374695405364,1.0,99999,0
4,37,0.004382537800426546,1.0,0.0026679516304284334,1.0,99999,0
4,38,0.004146883607302841,1.0,0.0025002581533044577,1.0,99999,0
4,39,0.0038969198633965695,1.0,0.0023479836527258158,1.0,99999,0
4,40,0.0036651946138590574,1.0,0.0022093376610428095,1.0,99999,0
4,41,0.0034763040021061897,1.0,0.0020825685933232307,1.0,99999,0
4,42,0.0032782540043914004,1.0,0.001966629410162568,1.0,99999,0
4,43,0.00310827133637902,1.0,0.0018602487398311496,1.0,99999,0
4,44,0.0029582998494764694,1.0,0.0017625564942136407,1.0,99999,0
4,45,0.002808707129014166,1.0,0.0016724910819903016,1.0,99999,0
4,46,0.002688758406101873,1.0,0.0015893008094280958,1.0,99999,0
4,47,0.00255000390308468,1.0,0.001512339455075562,1.0,99999,0
4,48,0.002438541563031705,1.0,0.001440946594811976,1.0,99999,0
4,49,0.002337387505624639,1.0,0.0013745621545240283,1.0,99999,0
4,50,0.002228932246859921,1.0,0.0013127828715369105,1.0,99999,0
4,51,0.0021308975931453077,1.0,0.001255312468856573,1.0,99999,0
4,52,0.002050322100618168,1.0,0.0012017678236588836,1.0,99999,0
4,53,0.001980914728176829,1.0,0.0011517527746036649,1.0,99999,0
4,54,0.0018989325954431766,1.0,0.0011049301829189062,1.0,99999,0
4,55,0.0018111831557593848,1.0,0.0010611092438921332,1.0,99999,0
4,56,0.0017476169037093457,1.0,0.0010200912365689874,1.0,99999,0
4,57,0.001678150704767751,1.0,0.000981585937552154,1.0,99999,0
4,58,0.001631273894178632,1.0,0.000945328501984477,1.0,99999,0
4,59,0.00156789116169277,1.0,0.0009112469851970673,1.0,99999,0
4,60,0.0015131299825091112,1.0,0.0008791157160885632,1.0,99999,0
4,61,0.0014672920683790978,1.0,0.0008488100720569491,1.0,99999,0
4,62,0.0014182897468440626,1.0,0.0008201975142583251,1.0,99999,0
4,63,0.0013774747800964274,1.0,0.0007931787986308336,1.0,99999,0
4,64,0.0013302921035670135,1.0,0.0007675954839214683,1.0,99999,0
4,65,0.0012876026111801988,1.0,0.0007433550781570375,1.0,99999,0
4,66,0.001256749076817773,1.0,0.0007203845307230949,1.0,99999,0
4,67,0.001223516062294182,1.0,0.0006985384388826787,1.0,99999,0
4,68,0.0011801151681299273,1.0,0.0006778237293474376,1.0,99999,0
4,69,0.0011512385742542776,1.0,0.0006581674097105861,1.0,99999,0
4,70,0.0011184558848311241,1.0,0.0006394439842551947,1.0,99999,0
4,71,0.0010920182164562376,1.0,0.0006216467008925974,1.0,99999,0
4,72,0.0010640458632750732,1.0,0.0006046632770448923,1.0,99999,0
4,73,0.0010401854340575244,1.0,0.000588480441365391,1.0,99999,0
4,74,0.0010103188810477916,1.0,0.0005730585544370115,1.0,99999,0
4,75,0.0009826445296455763,1.0,0.0005583445308730006,1.0,99999,0
4,76,0.0009667411121833874,1.0,0.0005443254485726357,1.0,99999,0
4,77,0.0009436539594868296,1.0,0.0005309018306434155,1.0,99999,0
4,78,0.0009141771588474512,1.0,0.0005181001615710557,1.0,99999,0
4,79,0.0008971419700078274,1.0,0.0005058478564023972,1.0,99999,0
4,80,0.0008804792764988777,1.0,0.0004941116785630584,1.0,99999,0
4,81,0.0008593682769538933,1.0,0.00048289832193404436,1.0,99999,0
4,82,0.0008400104063759116,1.0,0.00047215481754392385,1.0,99999,0
4,83,0.0008253693016932198,1.0,0.0004618745297193527,1.0,99999,0
4,84,0.0008055773582064399,1.0,0.0004519979120232165,1.0,99999,0
4,85,0.0007911568360501214,1.0,0.000442485383246094,1.0,99999,0
4,86,0.0007701129683195368,1.0,0.0004333765828050673,1.0,99999,0
4,87,0.0007637601351904634,1.0,0.00042464490979909897,1.0,99999,0
4,88,0.0007407138657167946,1.0,0.0004162574477959424,1.0,99999,0
4,89,0.0007299882770319911,1.0,0.0004081877414137125,1.0,99999,0
4,90,0.0007158559900218327,1.0,0.00040045552304945886,1.0,99999,0
4,91,0.0007017206333234514,1.0,0.00039302115328609943,1.0,99999,0
4,92,0.0006973790617561654,1.0,0.0003858516283798963,1.0,99999,0
4,93,0.0006809046485853431,1.0,0.0003789533511735499,1.0,99999,0
4,94,0.0006698078788375776,1.0,0.0003722999827004969,1.0,99999,0
4,95,0.0006623088878481404,1.0,0.00036591148818843067,1.0,99999,0
4,96,0.0006450141663663089,1.0,0.00035977442166768014,1.0,99999,0
4,97,0.0006355939947656895,1.0,0.00035384262446314096,1.0,99999,0
4,98,0.0006307821849508113,1.0,0.00034814246464520693,1.0,99999,0
4,99,0.0006158383973678084,1.0,0.00034262763801962137,1.0,99999,0
4,100,0.0006069187473162616,1.0,0.00033731802250258625,1.0,99999,0
4,101,0.000601659872029957,1.0,0.000332253344822675,1.0,99999,0
4,102,0.0005959966066783588,1.0,0.0003273077600169927,1.0,99999,0
4,103,0.0005827847849822751,1.0,0.0003225409600418061,1.0,99999,0
4,104,0.0005749240854607993,1.0,0.0003179330378770828,1.0,99999,0
4,105,0.0005668985112080056,1.0,0.00031351044890470803,1.0,99999,0
4,106,0.0005639417856735619,1.0,0.00030924013117328286,1.0,99999,0
4,107,0.0005531288272897271,1.0,0.0003050757513847202,1.0,99999,0
4,108,0.0005444125302969233,1.0,0.00030107019119895995,1.0,99999,0
4,109,0.0005384883965904775,1.0,0.0002972103247884661,1.0,99999,0
4,110,0.0005295166231103634,1.0,0.00029349609394557774,1.0,99999,0
4,111,0.0005270686080238145,1.0,0.00028987450059503317,1.0,99999,0
4,112,0.0005185024684148008,1.0,0.0002864052075892687,1.0,99999,0
4,113,0.0005146476354351954,1.0,0.00028302197461016476,1.0,99999,0
4,114,0.0005076561141514072,1.0,0.0002797975903376937,1.0,99999,0
4,115,0.0005078991403264043,1.0,0.00027665268862619996,1.0,99999,0
4,116,0.0004995096272690908,1.0,0.0002736136957537383,1.0,99999,0
4,117,0.0004953314231610612,1.0,0.00027066076290793717,1.0,99999,0
4,118,0.0004895365855190903,1.0,0.0002678071614354849,1.0,99999,0
4,119,0.00048265830417604824,1.0,0.0002650594396982342,1.0,99999,0
4,120,0.0004777430807926545,1.0,0.0002624044136609882,1.0,99999,0
4,121,0.0004757655015533888,1.0,0.0002598421124275774,1.0,99999,0
4,122,0.00047271140379292006,1.0,0.0002573327219579369,1.0,99999,0
4,123,0.00046626536028557703,1.0,0.0002549491764511913,1.0,99999,0
4,124,0.00046394199843665485,1.0,0.00025259872199967504,1.0,99999,0
4,125,0.00045904562361293326,1.0,0.00025036741863004863,1.0,99999,0
4,126,0.0004534424270356172,1.0,0.0002481957199051976,1.0,99999,0
4,127,0.00045273053049305946,1.0,0.0002460902323946357,1.0,99999,0
4,128,0.0004449648381284389,1.0,0.00024407077580690384,1.0,99999,0
4,129,0.00044294327993779197,1.0,0.00024211758864112198,1.0,99999,0
4,130,0.00044024037809944466,1.0,0.0002402238897047937,1.0,99999,0
4,131,0.00043692586692295184,1.0,0.0002384097024332732,1.0,99999,0
4,132,0.00043577265368137315,1.0,0.00023664187756367028,1.0,99999,0
4,133,0.00043137791707474545,1.0,0.00023492035688832402,1.0,99999,0
4,134,0.00042655360486701523,1.0,0.0002332716976525262,1.0,99999,0
4,135,0.0004238497196255546,1.0,0.00023168262850958854,1.0,99999,0
4,136,0.0004228879375946953,1.0,0.00023015312035568058,1.0,99999,0
4,137,0.0004185857327875534,1.0,0.00022867658117320389,1.0,99999,0
4,138,0.000418408340345578,1.0,0.00022725301096215844,1.0,99999,0
4,139,0.00041569065529313917,1.0,0.00022586256091017276,1.0,99999,0
4,140,0.00041414792863897194,1.0,0.00022455817088484764,1.0,99999,0
4,141,0.00040731337197173973,1.0,0.00022326040198095143,1.0,99999,0
4,142,0.0004087636648603764,1.0,0.00022203547996468842,1.0,99999,0
4,143,0.0004056003603373507,1.0,0.00022085689124651253,1.0,99999,0
4,144,0.00040115780766906316,1.0,0.00021970478701405227,1.0,99999,0
4,145,0.00040326224437816754,1.0,0.00021860568085685372,1.0,99999,0
4,146,0.0004007232139548777,1.0,0.00021755289344582707,1.0,99999,0
4,147,0.0003995026850852331,1.0,0.00021653322619386017,1.0,99999,0
4,148,0.0003969816010028712,1.0,0.0002155532711185515,1.0,99999,0
4,149,0.0003948491633453063,1.0,0.0002145997859770432,1.0,99999,0
4,150,0.00039325163111482794,1.0,0.00021371254115365446,1.0,99999,0
4,151,0.0003932875835361253,1.0,0.00021283852402120829,1.0,151,1.0
4,152,0.00039074215180191557,1.0,0.00021200423361733556,1.0,151,1.0
