Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,60,0.3894843976748617,0.8223684210526315,0.19277837872505188,0.8888888888888888,99999,0
1,61,0.3319419998871653,0.881578947368421,0.1675472855567932,0.9444444444444444,99999,0
1,62,0.3812543749809265,0.8421052631578947,0.20100297033786774,0.8888888888888888,99999,0
1,63,0.3501996005836286,0.8618421052631579,0.17935208976268768,0.8888888888888888,99999,0
1,64,0.3343022042199185,0.8552631578947368,0.1578202247619629,0.9444444444444444,99999,0
1,65,0.3630363251033582,0.8355263157894737,0.17673726379871368,0.9444444444444444,99999,0
1,66,0.33982042262428686,0.8486842105263158,0.28045228123664856,0.8888888888888888,99999,0
1,67,0.36874567678100184,0.8486842105263158,0.16649800539016724,0.9444444444444444,99999,0
1,68,0.34209271951725606,0.8421052631578947,0.16432033479213715,0.9444444444444444,99999,0
1,69,0.34875189944317464,0.8486842105263158,0.18121451139450073,0.8888888888888888,99999,0
1,70,0.3556901859609704,0.8552631578947368,0.1731938123703003,0.8888888888888888,99999,0
1,71,0.33315551594684,0.8289473684210527,0.14293470978736877,0.9444444444444444,99999,0
1,72,0.346473249949907,0.8486842105263158,0.1685386300086975,0.8888888888888888,99999,0
1,73,0.33802018824376556,0.8618421052631579,0.15880590677261353,0.8888888888888888,99999,0
1,74,0.3460378270400198,0.868421052631579,0.18979512155056,0.8888888888888888,99999,0
1,75,0.3318339398032741,0.8552631578947368,0.15654458105564117,0.9444444444444444,99999,0
1,76,0.33627878364763764,0.8355263157894737,0.16487012803554535,0.9444444444444444,99999,0
1,77,0.33541356262407807,0.8486842105263158,0.19413691759109497,0.8888888888888888,99999,0
1,78,0.3293437361717224,0.881578947368421,0.1555113047361374,0.9444444444444444,99999,0
1,79,0.3293026348477916,0.8552631578947368,0.1374012678861618,0.9444444444444444,99999,0
1,80,0.33782950200532613,0.8486842105263158,0.14529047906398773,0.9444444444444444,99999,0
1,81,0.33504850064453323,0.8618421052631579,0.1777903437614441,0.8888888888888888,99999,0
1,82,0.344159334897995,0.8486842105263158,0.1386815756559372,0.9444444444444444,99999,0
1,83,0.32931309467867803,0.8552631578947368,0.15545348823070526,0.9444444444444444,99999,0
1,84,0.3257898986339569,0.868421052631579,0.18041883409023285,0.9444444444444444,99999,0
1,85,0.32403284311294556,0.881578947368421,0.18015603721141815,0.9444444444444444,99999,0
1,86,0.31954190135002136,0.875,0.1743023544549942,0.9444444444444444,99999,0
1,87,0.32562794340284246,0.8618421052631579,0.16523700952529907,0.9444444444444444,99999,0
1,88,0.32948222599531474,0.8618421052631579,0.16416174173355103,0.8888888888888888,99999,0
1,89,0.32071899583465174,0.8486842105263158,0.16189700365066528,0.9444444444444444,99999,0
1,90,0.3213179550672832,0.8552631578947368,0.18509897589683533,0.9444444444444444,99999,0
1,91,0.32070869834799515,0.875,0.19088774919509888,0.9444444444444444,99999,0
1,92,0.32586859088194997,0.881578947368421,0.1629745364189148,0.9444444444444444,99999,0
1,93,0.33050512012682465,0.8552631578947368,0.15254777669906616,0.9444444444444444,99999,0
1,94,0.32527963150488703,0.868421052631579,0.21618689596652985,0.8888888888888888,99999,0
1,95,0.34535065136457743,0.8552631578947368,0.1466943472623825,0.9444444444444444,99999,0
1,96,0.34255908508049815,0.8552631578947368,0.16176697611808777,0.9444444444444444,99999,0
1,97,0.31579633841389104,0.868421052631579,0.22645047307014465,0.8888888888888888,99999,0
1,98,0.3468119517752999,0.8421052631578947,0.22075076401233673,0.8888888888888888,99999,0
1,99,0.32529891007824946,0.868421052631579,0.16399329900741577,0.9444444444444444,99999,0
1,100,0.34151570263661835,0.8486842105263158,0.14380182325839996,0.9444444444444444,99999,0
1,101,0.31297024143369573,0.875,0.16134685277938843,0.8888888888888888,99999,0
1,102,0.3400414107661498,0.8486842105263158,0.17905837297439575,0.8888888888888888,99999,0
1,103,0.3258109594646253,0.8486842105263158,0.13736467063426971,0.9444444444444444,99999,0
1,104,0.32512222779424566,0.868421052631579,0.14083120226860046,0.9444444444444444,99999,0
1,105,0.33638551517536763,0.8486842105263158,0.151128351688385,0.9444444444444444,99999,0
1,106,0.34129261499957037,0.8618421052631579,0.18244488537311554,0.9444444444444444,99999,0
1,107,0.31859920683660004,0.881578947368421,0.14841598272323608,0.9444444444444444,99999,0
1,108,0.3387366235256195,0.8355263157894737,0.14745451509952545,0.9444444444444444,99999,0
1,109,0.3152449429035187,0.868421052631579,0.17680326104164124,0.8888888888888888,99999,0
1,110,0.33541012437720047,0.8552631578947368,0.1964317262172699,0.8888888888888888,99999,0
1,111,0.3259771168231964,0.868421052631579,0.14698725938796997,0.9444444444444444,99999,0
1,112,0.33601647850714234,0.8289473684210527,0.1553993821144104,0.9444444444444444,99999,0
1,113,0.307429523844468,0.8618421052631579,0.1862528920173645,0.9444444444444444,99999,0
1,114,0.34235324200830963,0.8552631578947368,0.22639362514019012,0.8888888888888888,99999,0
1,115,0.3279240947020681,0.868421052631579,0.19015777111053467,0.9444444444444444,99999,0
1,116,0.31787060279595225,0.875,0.17797884345054626,0.9444444444444444,99999,0
1,117,0.327548634064825,0.8552631578947368,0.17554418742656708,0.9444444444444444,99999,0
1,118,0.3151823423410717,0.875,0.18500451743602753,0.9444444444444444,99999,0
1,119,0.3107217189512755,0.875,0.17944970726966858,0.9444444444444444,99999,0
1,120,0.3191938329684107,0.875,0.1685253530740738,0.9444444444444444,99999,0
1,121,0.3070865461700841,0.868421052631579,0.15703432261943817,0.9444444444444444,99999,0
1,122,0.3146478353362334,0.8618421052631579,0.1524847447872162,0.9444444444444444,99999,0
1,123,0.3070883609746632,0.868421052631579,0.1410427689552307,0.9444444444444444,99999,0
1,124,0.30007775676877874,0.8618421052631579,0.129116490483284,0.9444444444444444,99999,0
1,125,0.3191344408612502,0.868421052631579,0.13339920341968536,0.9444444444444444,99999,0
1,126,0.29971453233769063,0.868421052631579,0.14830926060676575,0.9444444444444444,99999,0
1,127,0.3074856682827598,0.875,0.1728411465883255,0.9444444444444444,99999,0
1,128,0.3227749168872833,0.881578947368421,0.15920212864875793,0.9444444444444444,99999,0
1,129,0.30521973810697856,0.875,0.15645597875118256,0.9444444444444444,99999,0
1,130,0.32860901324372543,0.8421052631578947,0.15988795459270477,0.9444444444444444,99999,0
1,131,0.3207191707272279,0.8486842105263158,0.17459158599376678,0.9444444444444444,99999,0
1,132,0.31708264978308426,0.875,0.17405132949352264,0.9444444444444444,99999,0
1,133,0.3175384355218787,0.875,0.1555916965007782,0.9444444444444444,99999,0
1,134,0.30613880879000616,0.881578947368421,0.1511668711900711,0.9444444444444444,99999,0
1,135,0.31104044537795217,0.868421052631579,0.14393924176692963,0.9444444444444444,99999,0
1,136,0.31291575572992625,0.8618421052631579,0.13764752447605133,0.9444444444444444,99999,0
1,137,0.29580821841955185,0.868421052631579,0.1428459733724594,0.9444444444444444,99999,0
1,138,0.30068050246489675,0.881578947368421,0.15323740243911743,0.9444444444444444,99999,0
1,139,0.3046601908771615,0.881578947368421,0.14980126917362213,0.9444444444444444,99999,0
1,140,0.29891961499264363,0.8881578947368421,0.14658156037330627,0.9444444444444444,99999,0
1,141,0.30488153037272003,0.868421052631579,0.14366663992404938,0.9444444444444444,99999,0
1,142,0.3031831697413796,0.875,0.14596864581108093,0.9444444444444444,99999,0
1,143,0.30011745189365585,0.868421052631579,0.15368948876857758,0.9444444444444444,99999,0
1,144,0.30924684122989055,0.881578947368421,0.1411564201116562,0.9444444444444444,99999,0
1,145,0.30081237852573395,0.8881578947368421,0.13627557456493378,0.9444444444444444,99999,0
1,146,0.29570143238494273,0.875,0.13689109683036804,0.9444444444444444,99999,0
1,147,0.3011898100376129,0.881578947368421,0.13968399167060852,0.9444444444444444,99999,0
1,148,0.3082951385723917,0.875,0.13598112761974335,0.9444444444444444,99999,0
1,149,0.29686383981453746,0.881578947368421,0.1352573186159134,0.9444444444444444,99999,0
1,150,0.30024659476782145,0.875,0.13822689652442932,0.9444444444444444,99999,0
1,151,0.31137024258312423,0.875,0.1376153826713562,0.9444444444444444,99999,0
1,152,0.3067642528759806,0.875,0.14030174911022186,0.9444444444444444,99999,0
1,153,0.3018044280378442,0.8881578947368421,0.14052782952785492,0.9444444444444444,99999,0
1,154,0.2994525730609894,0.881578947368421,0.13344481587409973,0.9444444444444444,99999,0
1,155,0.3057872543209477,0.875,0.12766015529632568,0.9444444444444444,99999,0
1,156,0.2913490157378347,0.868421052631579,0.12755440175533295,0.9444444444444444,99999,0
1,157,0.29976677737737956,0.881578947368421,0.1301795095205307,0.9444444444444444,99999,0
1,158,0.3008371528826262,0.875,0.13352908194065094,0.9444444444444444,99999,0
1,159,0.29856391015805694,0.875,0.14130133390426636,0.9444444444444444,99999,0
1,160,0.2908788590054763,0.881578947368421,0.15322233736515045,0.9444444444444444,99999,0
1,161,0.3041233561540905,0.875,0.14928334951400757,0.9444444444444444,99999,0
1,162,0.30350188361971003,0.8618421052631579,0.1409582644701004,0.9444444444444444,99999,0
1,163,0.2951672014437224,0.875,0.14008720219135284,0.9444444444444444,99999,0
1,164,0.30105893862874883,0.875,0.13959090411663055,0.9444444444444444,99999,0
1,165,0.2911213808938077,0.881578947368421,0.14279767870903015,0.9444444444444444,99999,0
1,166,0.3035886828836642,0.875,0.15068656206130981,0.9444444444444444,99999,0
1,167,0.3088732973525399,0.875,0.14898048341274261,0.9444444444444444,99999,0
1,168,0.29061588488127055,0.8881578947368421,0.14473196864128113,0.9444444444444444,99999,0
1,169,0.2963349630958156,0.8881578947368421,0.14819329977035522,0.9444444444444444,99999,0
1,170,0.3032788304906142,0.868421052631579,0.14731106162071228,0.9444444444444444,99999,0
1,171,0.3156027291950427,0.881578947368421,0.14504532516002655,0.9444444444444444,99999,0
1,172,0.2941926796185343,0.868421052631579,0.14403805136680603,0.9444444444444444,99999,0
1,173,0.298592409020976,0.881578947368421,0.14427527785301208,0.9444444444444444,99999,0
1,174,0.29130548474035767,0.881578947368421,0.14787672460079193,0.9444444444444444,99999,0
1,175,0.2976724693649693,0.881578947368421,0.14627033472061157,0.9444444444444444,99999,0
1,176,0.3074107624982533,0.868421052631579,0.14590024948120117,0.9444444444444444,99999,0
1,177,0.30610204291971105,0.881578947368421,0.1419214904308319,0.9444444444444444,99999,0
1,178,0.2922526723460147,0.868421052631579,0.14135253429412842,0.9444444444444444,99999,0
1,179,0.3017659140260596,0.875,0.13964392244815826,0.9444444444444444,99999,0
1,180,0.29826890794854416,0.875,0.13995946943759918,0.9444444444444444,99999,0
1,181,0.30756635885489614,0.881578947368421,0.14579325914382935,0.9444444444444444,181,0.9444444444444444
1,182,0.30405582566010325,0.875,0.14812855422496796,0.9444444444444444,181,0.9444444444444444
1,183,0.30548004962896047,0.875,0.14594271779060364,0.9444444444444444,181,0.9444444444444444
1,184,0.2933808612196069,0.881578947368421,0.14644405245780945,0.9444444444444444,181,0.9444444444444444
1,185,0.30575944404853017,0.8618421052631579,0.14886611700057983,0.9444444444444444,181,0.9444444444444444
1,186,0.2877872766632783,0.8881578947368421,0.15201124548912048,0.9444444444444444,181,0.9444444444444444
1,187,0.302505424148158,0.875,0.15484049916267395,0.9444444444444444,181,0.9444444444444444
1,188,0.3137490388594176,0.868421052631579,0.1527923047542572,0.9444444444444444,181,0.9444444444444444
1,189,0.29480814776922526,0.881578947368421,0.14930570125579834,0.9444444444444444,181,0.9444444444444444
1,190,0.2955764453662069,0.868421052631579,0.14691859483718872,0.9444444444444444,181,0.9444444444444444
1,191,0.29482249052901016,0.875,0.145891010761261,0.9444444444444444,181,0.9444444444444444
1,192,0.2975582213778245,0.875,0.14393067359924316,0.9444444444444444,181,0.9444444444444444
1,193,0.2989681770927028,0.875,0.14195509254932404,0.9444444444444444,181,0.9444444444444444
1,194,0.292812768565981,0.875,0.14156347513198853,0.9444444444444444,181,0.9444444444444444
1,195,0.28264084458351135,0.875,0.14132656157016754,0.9444444444444444,181,0.9444444444444444
1,196,0.2896631563964643,0.875,0.14178216457366943,0.9444444444444444,181,0.9444444444444444
1,197,0.29925141679613215,0.881578947368421,0.13768956065177917,0.9444444444444444,181,0.9444444444444444
1,198,0.2923844354717355,0.875,0.13508568704128265,0.9444444444444444,181,0.9444444444444444
1,199,0.30116943309181615,0.868421052631579,0.13324330747127533,0.9444444444444444,181,0.9444444444444444
1,200,0.2979777933735597,0.868421052631579,0.13285884261131287,0.9444444444444444,181,0.9444444444444444
1,201,0.29641373141815786,0.881578947368421,0.13102120161056519,0.9444444444444444,181,0.9444444444444444
1,202,0.3046225795620366,0.868421052631579,0.1294078677892685,0.9444444444444444,181,0.9444444444444444
1,203,0.2847109672270323,0.881578947368421,0.12966476380825043,0.9444444444444444,181,0.9444444444444444
1,204,0.30478130829961675,0.881578947368421,0.1310201734304428,0.9444444444444444,181,0.9444444444444444
1,205,0.29231164329930354,0.875,0.13255943357944489,0.9444444444444444,181,0.9444444444444444
1,206,0.2999660529588398,0.875,0.1328965574502945,0.9444444444444444,181,0.9444444444444444
1,207,0.2947421371936798,0.875,0.13383713364601135,0.9444444444444444,181,0.9444444444444444
1,208,0.299475012641204,0.875,0.1347237378358841,0.9444444444444444,181,0.9444444444444444
1,209,0.30118673412423386,0.875,0.13532313704490662,0.9444444444444444,181,0.9444444444444444
1,210,0.2874040227187307,0.8881578947368421,0.1361028403043747,0.9444444444444444,181,0.9444444444444444
1,211,0.29646421263092443,0.881578947368421,0.13711629807949066,0.9444444444444444,181,0.9444444444444444
1,212,0.29259276546930013,0.8881578947368421,0.13771912455558777,0.9444444444444444,181,0.9444444444444444
1,213,0.2854743082272379,0.881578947368421,0.13829772174358368,0.9444444444444444,181,0.9444444444444444
1,214,0.28886993856806503,0.868421052631579,0.13900619745254517,0.9444444444444444,181,0.9444444444444444
1,215,0.2853773698994988,0.875,0.13849712908267975,0.9444444444444444,181,0.9444444444444444
1,216,0.29613042505163895,0.881578947368421,0.13832515478134155,0.9444444444444444,181,0.9444444444444444
1,217,0.2974038547591159,0.868421052631579,0.13793592154979706,0.9444444444444444,181,0.9444444444444444
1,218,0.29406048200632395,0.8881578947368421,0.13777735829353333,0.9444444444444444,181,0.9444444444444444
1,219,0.2997725072659944,0.881578947368421,0.1377241611480713,0.9444444444444444,181,0.9444444444444444
1,220,0.2990923602330057,0.881578947368421,0.1380796730518341,0.9444444444444444,181,0.9444444444444444
1,221,0.291316452779268,0.875,0.1376073658466339,0.9444444444444444,181,0.9444444444444444
1,222,0.2852428210409064,0.881578947368421,0.1374172866344452,0.9444444444444444,181,0.9444444444444444
1,223,0.2807558759262687,0.8881578947368421,0.13723547756671906,0.9444444444444444,181,0.9444444444444444
1,224,0.28970933744781896,0.875,0.13689486682415009,0.9444444444444444,181,0.9444444444444444
1,225,0.28799720735926376,0.875,0.136467844247818,0.9444444444444444,181,0.9444444444444444
1,226,0.29440100491046906,0.881578947368421,0.1362997144460678,0.9444444444444444,181,0.9444444444444444
1,227,0.29254471079299327,0.881578947368421,0.1359739601612091,0.9444444444444444,181,0.9444444444444444
1,228,0.2927215099334717,0.881578947368421,0.13591232895851135,0.9444444444444444,181,0.9444444444444444
1,229,0.2840883763212907,0.881578947368421,0.13578158617019653,0.9444444444444444,181,0.9444444444444444
1,230,0.2951075371943022,0.881578947368421,0.13542339205741882,0.9444444444444444,181,0.9444444444444444
1,231,0.28648059697527634,0.868421052631579,0.1349826455116272,0.9444444444444444,181,0.9444444444444444
1,232,0.29837901027579056,0.8881578947368421,0.13463278114795685,0.9444444444444444,181,0.9444444444444444
1,233,0.29108407779743795,0.868421052631579,0.13460668921470642,0.9444444444444444,181,0.9444444444444444
1,234,0.29639008092252833,0.881578947368421,0.13466228544712067,0.9444444444444444,181,0.9444444444444444
1,235,0.3080736296741586,0.868421052631579,0.13474078476428986,0.9444444444444444,181,0.9444444444444444
1,236,0.2827145559223075,0.875,0.13471099734306335,0.9444444444444444,181,0.9444444444444444
1,237,0.30122651551899154,0.875,0.13464970886707306,0.9444444444444444,181,0.9444444444444444
1,238,0.297326922416687,0.875,0.13459759950637817,0.9444444444444444,181,0.9444444444444444
1,239,0.2952956306306939,0.875,0.13459616899490356,0.9444444444444444,181,0.9444444444444444
1,240,0.29622595404323776,0.881578947368421,0.1345863938331604,0.9444444444444444,181,0.9444444444444444
1,241,0.28980102037128647,0.8881578947368421,0.13456541299819946,0.9444444444444444,181,0.9444444444444444
1,242,0.2823081816497602,0.8881578947368421,0.134587362408638,0.9444444444444444,181,0.9444444444444444
1,243,0.2982850686499947,0.868421052631579,0.13463209569454193,0.9444444444444444,181,0.9444444444444444
1,244,0.30846044421195984,0.875,0.13468757271766663,0.9444444444444444,181,0.9444444444444444
1,245,0.29278004796881424,0.8881578947368421,0.13473039865493774,0.9444444444444444,181,0.9444444444444444
1,246,0.3024989782195342,0.875,0.1347465217113495,0.9444444444444444,181,0.9444444444444444
1,247,0.29377389973715734,0.881578947368421,0.13475102186203003,0.9444444444444444,181,0.9444444444444444
1,248,0.28325763580046204,0.8881578947368421,0.13475161790847778,0.9444444444444444,181,0.9444444444444444
1,249,0.29528451985434484,0.881578947368421,0.13475149869918823,0.9444444444444444,181,0.9444444444444444
1,0.433334618806839,0.8333333333333334
2,0,0.7325579114988738,0.32679738562091504,0.6953154802322388,0.5294117647058824,99999,0
2,1,0.7267612752571605,0.32679738562091504,0.6943154335021973,0.5294117647058824,99999,0
2,2,0.7169007775830287,0.32679738562091504,0.6941871643066406,0.47058823529411764,99999,0
2,3,0.704291569641213,0.30718954248366015,0.6969911456108093,0.47058823529411764,99999,0
2,4,0.6827248443965039,0.6666666666666666,0.7036689519882202,0.47058823529411764,99999,0
2,5,0.6624322798517015,0.673202614379085,0.7179363369941711,0.47058823529411764,99999,0
2,6,0.6484974046158635,0.673202614379085,0.7371610999107361,0.47058823529411764,99999,0
2,7,0.641703208287557,0.673202614379085,0.7546429634094238,0.47058823529411764,99999,0
2,8,0.6320714744087917,0.673202614379085,0.7662713527679443,0.47058823529411764,99999,0
2,9,0.6280575063493516,0.673202614379085,0.7757664322853088,0.47058823529411764,99999,0
2,10,0.6260675382769965,0.673202614379085,0.7812042236328125,0.47058823529411764,99999,0
2,11,0.6246253590957791,0.673202614379085,0.7809222340583801,0.47058823529411764,99999,0
2,12,0.6229581797824186,0.673202614379085,0.776793360710144,0.47058823529411764,99999,0
2,13,0.6198210825327954,0.673202614379085,0.7738471627235413,0.47058823529411764,99999,0
2,14,0.6156458733907713,0.673202614379085,0.7736663818359375,0.47058823529411764,99999,0
2,15,0.6162609041126725,0.673202614379085,0.7778086066246033,0.47058823529411764,99999,0
2,16,0.612446176070793,0.673202614379085,0.7728102207183838,0.47058823529411764,99999,0
2,17,0.6118027934061936,0.673202614379085,0.7659319043159485,0.47058823529411764,99999,0
2,18,0.6083261935539495,0.673202614379085,0.7528685927391052,0.47058823529411764,99999,0
2,19,0.6037283286549686,0.673202614379085,0.750526487827301,0.47058823529411764,99999,0
2,20,0.6008053457035738,0.673202614379085,0.7453103065490723,0.47058823529411764,99999,0
2,21,0.5968893197626849,0.673202614379085,0.7381892800331116,0.47058823529411764,99999,0
2,22,0.5922931195084565,0.673202614379085,0.7387642860412598,0.47058823529411764,99999,0
2,23,0.5839252160265554,0.673202614379085,0.7125569581985474,0.5294117647058824,99999,0
2,24,0.5740279952685038,0.6797385620915033,0.6992980241775513,0.5882352941176471,99999,0
2,25,0.5688706507869795,0.6928104575163399,0.7093595266342163,0.5882352941176471,99999,0
2,26,0.5629381876365811,0.6928104575163399,0.7306802868843079,0.5882352941176471,99999,0
2,27,0.5578459022091884,0.6993464052287581,0.721589207649231,0.5882352941176471,99999,0
2,28,0.5447600141070248,0.7124183006535948,0.6659608483314514,0.7058823529411765,99999,0
2,29,0.5358700425017113,0.7189542483660131,0.660283088684082,0.7058823529411765,99999,0
2,30,0.5259924534878699,0.7124183006535948,0.675212562084198,0.7058823529411765,99999,0
2,31,0.5158049970670463,0.7189542483660131,0.666909396648407,0.7058823529411765,99999,0
2,32,0.5087727031676598,0.7254901960784313,0.650953471660614,0.7058823529411765,99999,0
2,33,0.5033684910512438,0.7450980392156863,0.6804055571556091,0.7058823529411765,99999,0
2,34,0.4928463163718679,0.738562091503268,0.7262042760848999,0.7058823529411765,99999,0
2,35,0.48960522830096725,0.7450980392156863,0.6988155245780945,0.7058823529411765,99999,0
2,36,0.47238103042241014,0.7450980392156863,0.5999996066093445,0.7058823529411765,99999,0
2,37,0.47615382172702964,0.7777777777777778,0.5844458937644958,0.7058823529411765,99999,0
2,38,0.44846193580066457,0.7908496732026143,0.7670490741729736,0.7058823529411765,99999,0
2,39,0.4836130442183002,0.7843137254901961,0.7669631242752075,0.7058823529411765,99999,0
2,40,0.44876084218617357,0.7908496732026143,0.5226131081581116,0.7058823529411765,99999,0
2,41,0.4498751233605778,0.8104575163398693,0.5816077589988708,0.7058823529411765,99999,0
2,42,0.4300939101798862,0.7712418300653595,0.7570680379867554,0.7058823529411765,99999,0
2,43,0.4328601763528936,0.8104575163398693,0.6045886874198914,0.7058823529411765,99999,0
2,44,0.41564739685432583,0.803921568627451,0.5074889659881592,0.7647058823529411,99999,0
2,45,0.41560272453657165,0.8104575163398693,0.6241896152496338,0.7058823529411765,99999,0
2,46,0.40281883505434773,0.8235294117647058,0.5962157249450684,0.7058823529411765,99999,0
2,47,0.3984982231084038,0.8366013071895425,0.5097984075546265,0.7647058823529411,99999,0
2,48,0.41343825958133523,0.8169934640522876,0.527703046798706,0.7647058823529411,99999,0
2,49,0.3770781991138957,0.8300653594771242,0.7397107481956482,0.7058823529411765,99999,0
2,50,0.4167228198908513,0.8366013071895425,0.7268680334091187,0.7058823529411765,99999,0
2,51,0.39280885496949836,0.8300653594771242,0.4811408519744873,0.7647058823529411,99999,0
2,52,0.38420338315122265,0.8235294117647058,0.6083906888961792,0.6470588235294118,99999,0
2,53,0.3722064325622484,0.8300653594771242,0.7329750061035156,0.7058823529411765,99999,0
2,54,0.37873973897080015,0.8562091503267973,0.6708235740661621,0.6470588235294118,99999,0
2,55,0.36801104685839486,0.8431372549019608,0.5736676454544067,0.6470588235294118,99999,0
2,56,0.37666743565229027,0.8431372549019608,0.5226712226867676,0.7647058823529411,99999,0
2,57,0.36389657601811526,0.8431372549019608,0.6091896891593933,0.6470588235294118,99999,0
