Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
178,0.5109519155802311,0.7492492492492493,0.612,0.6775067750677507,136,0.605
179,0.5100730262942859,0.7507507507507507,0.612,0.6802168021680217,136,0.605
180,0.5094352073631845,0.7492492492492493,0.612,0.6802168021680217,136,0.605
181,0.509051962067057,0.7501501501501502,0.612,0.6829268292682927,136,0.605
182,0.5079127894776003,0.7513513513513513,0.612,0.6802168021680217,136,0.605
183,0.5076487314190951,0.7489489489489489,0.612,0.6829268292682927,136,0.605
184,0.5073094313611856,0.7513513513513513,0.612,0.6802168021680217,136,0.605
185,0.5067659973650723,0.7498498498498498,0.613,0.6775067750677507,136,0.605
186,0.5059186204730928,0.7495495495495496,0.614,0.6802168021680217,136,0.605
187,0.5050502265582572,0.7492492492492493,0.615,0.6720867208672087,136,0.605
188,0.5044764463518475,0.7513513513513513,0.614,0.6775067750677507,136,0.605
189,0.5036272651574634,0.7501501501501502,0.615,0.6747967479674797,136,0.605
190,0.5029977145674709,0.751951951951952,0.615,0.6747967479674797,136,0.605
191,0.5022188566915982,0.7528528528528529,0.615,0.6747967479674797,136,0.605
192,0.501802417931256,0.7528528528528529,0.616,0.6720867208672087,136,0.605
193,0.5014390431590624,0.7528528528528529,0.617,0.6720867208672087,136,0.605
194,0.5008064439794323,0.7543543543543544,0.617,0.6693766937669376,136,0.605
195,0.5001895975959194,0.7546546546546546,0.617,0.6720867208672087,136,0.605
196,0.49985803516508936,0.7555555555555555,0.618,0.6666666666666666,136,0.605
197,0.4993958068681551,0.7555555555555555,0.618,0.6693766937669376,136,0.605
198,0.49892416437556436,0.7558558558558559,0.617,0.6775067750677507,136,0.605
199,0.4985226744914556,0.754054054054054,0.618,0.6747967479674797,136,0.605
200,0.4958363944882745,0.7555555555555555,0.619,0.6802168021680217,136,0.605
201,0.49460365666641487,0.757957957957958,0.619,0.6856368563685636,136,0.605
202,0.49392409849542757,0.7603603603603604,0.618,0.6775067750677507,136,0.605
203,0.49350751721644187,0.7600600600600601,0.618,0.6775067750677507,136,0.605
204,0.4929876433388965,0.7606606606606606,0.618,0.6775067750677507,136,0.605
205,0.49257238854964575,0.7606606606606606,0.619,0.6856368563685636,136,0.605
206,0.4921647740376962,0.7606606606606606,0.619,0.6856368563685636,136,0.605
207,0.4918639452428789,0.760960960960961,0.62,0.6856368563685636,136,0.605
208,0.49124473688212245,0.7606606606606606,0.62,0.6856368563685636,136,0.605
209,0.4909942113735654,0.7585585585585586,0.621,0.6829268292682927,136,0.605
210,0.49069918309067106,0.7588588588588588,0.621,0.6829268292682927,136,0.605
211,0.49009513257591575,0.7600600600600601,0.621,0.6829268292682927,136,0.605
212,0.4897157316003834,0.7597597597597597,0.621,0.6883468834688347,136,0.605
213,0.4893468735275326,0.7597597597597597,0.621,0.6883468834688347,136,0.605
214,0.4891098130438421,0.7597597597597597,0.622,0.6883468834688347,136,0.605
215,0.4887836102429811,0.7600600600600601,0.622,0.6829268292682927,136,0.605
216,0.48844787022014996,0.7612612612612613,0.622,0.6829268292682927,136,0.605
217,0.4882210140919184,0.7594594594594595,0.622,0.6856368563685636,136,0.605
218,0.48787229205663496,0.7606606606606606,0.622,0.6829268292682927,136,0.605
219,0.4875686475912014,0.760960960960961,0.622,0.6829268292682927,136,0.605
220,0.48722935115342386,0.7606606606606606,0.622,0.6856368563685636,136,0.605
221,0.48693161346801406,0.7612612612612613,0.622,0.6856368563685636,136,0.605
222,0.48677115793879683,0.7612612612612613,0.622,0.6856368563685636,136,0.605
223,0.48635966893251953,0.7603603603603604,0.622,0.6856368563685636,136,0.605
224,0.4862970948935271,0.7618618618618619,0.622,0.6829268292682927,136,0.605
225,0.48598274703140376,0.7600600600600601,0.622,0.6829268292682927,136,0.605
226,0.4857680894412078,0.7606606606606606,0.622,0.6829268292682927,136,0.605
227,0.48540485358095026,0.763063063063063,0.623,0.6856368563685636,136,0.605
228,0.4850452081129716,0.7624624624624624,0.622,0.6829268292682927,136,0.605
229,0.4846966509435986,0.7639639639639639,0.622,0.6829268292682927,136,0.605
230,0.4845136139843915,0.7624624624624624,0.623,0.6829268292682927,136,0.605
231,0.4842372970672341,0.7624624624624624,0.622,0.6883468834688347,136,0.605
232,0.48396982428010876,0.7627627627627628,0.622,0.6883468834688347,136,0.605
233,0.4836632987624174,0.7627627627627628,0.622,0.6883468834688347,136,0.605
234,0.4834758470545302,0.7624624624624624,0.622,0.6910569105691057,136,0.605
235,0.4831591963320523,0.7636636636636637,0.623,0.6910569105691057,136,0.605
236,0.4830149214725953,0.763063063063063,0.623,0.6910569105691057,136,0.605
237,0.4829035399599118,0.7636636636636637,0.623,0.6856368563685636,136,0.605
238,0.4829603997123492,0.7639639639639639,0.624,0.6856368563685636,136,0.605
239,0.4829372177745129,0.763063063063063,0.625,0.6856368563685636,136,0.605
240,0.4821450820287785,0.7648648648648648,0.625,0.6856368563685636,136,0.605
241,0.48186186726565833,0.7651651651651652,0.625,0.6856368563685636,136,0.605
242,0.4815582740056264,0.7648648648648648,0.625,0.6883468834688347,136,0.605
243,0.4812909106682013,0.7651651651651652,0.627,0.6883468834688347,136,0.605
244,0.481069269149869,0.7654654654654655,0.625,0.6829268292682927,136,0.605
245,0.48081291078089233,0.766966966966967,0.627,0.6802168021680217,136,0.605
246,0.4804320954524719,0.7663663663663663,0.626,0.6856368563685636,136,0.605
247,0.48011664609919796,0.7663663663663663,0.627,0.6775067750677507,136,0.605
248,0.47988575935900746,0.7666666666666667,0.626,0.6856368563685636,136,0.605
249,0.47950051620199874,0.7675675675675676,0.627,0.6856368563685636,136,0.605
250,0.47948603106511606,0.7705705705705705,0.634,0.6639566395663956,136,0.605
251,0.48047199571007365,0.7687687687687688,0.635,0.6639566395663956,136,0.605
252,0.48039665074498805,0.769069069069069,0.636,0.6612466124661247,136,0.605
253,0.48027680117088756,0.769069069069069,0.636,0.6585365853658537,136,0.605
254,0.48031472311363566,0.7687687687687688,0.637,0.6612466124661247,136,0.605
255,0.4800626453784135,0.7687687687687688,0.637,0.6612466124661247,136,0.605
256,0.4801031637657154,0.7687687687687688,0.637,0.6639566395663956,136,0.605
257,0.47989089902456816,0.769069069069069,0.637,0.6666666666666666,136,0.605
258,0.47965259658055265,0.7681681681681681,0.637,0.6666666666666666,136,0.605
259,0.47923648058920654,0.7681681681681681,0.637,0.6666666666666666,136,0.605
260,0.4791637633208398,0.7678678678678679,0.637,0.6639566395663956,136,0.605
261,0.47899039069095534,0.7678678678678679,0.637,0.6639566395663956,136,0.605
262,0.4788885903698546,0.7684684684684685,0.637,0.6639566395663956,136,0.605
263,0.47880287066146776,0.7678678678678679,0.638,0.6612466124661247,136,0.605
264,0.4787013858825237,0.7687687687687688,0.638,0.6612466124661247,136,0.605
265,0.47870192631139413,0.7681681681681681,0.638,0.6585365853658537,136,0.605
266,0.4785970928790691,0.7684684684684685,0.638,0.6585365853658537,136,0.605
267,0.4785572133712224,0.7684684684684685,0.638,0.6585365853658537,136,0.605
268,0.4784824746238577,0.7684684684684685,0.638,0.6612466124661247,136,0.605
269,0.4783511243245981,0.7687687687687688,0.638,0.6612466124661247,136,0.605
270,0.4782033567806264,0.7684684684684685,0.638,0.6612466124661247,136,0.605
271,0.4781454200948681,0.7684684684684685,0.639,0.6666666666666666,136,0.605
272,0.4781174020008282,0.7687687687687688,0.638,0.6639566395663956,136,0.605
273,0.47793619444778374,0.7687687687687688,0.638,0.6666666666666666,136,0.605
274,0.47777923441327014,0.769069069069069,0.639,0.6666666666666666,136,0.605
275,0.47765413878916263,0.769069069069069,0.639,0.6693766937669376,136,0.605
276,0.4774564242622516,0.769069069069069,0.639,0.6666666666666666,136,0.605
277,0.47716508294726995,0.7705705705705705,0.638,0.6693766937669376,136,0.605
278,0.47710037448026754,0.76996996996997,0.638,0.6720867208672087,136,0.605
279,0.47699853155885014,0.7702702702702703,0.638,0.6693766937669376,136,0.605
280,0.4767831856468776,0.76996996996997,0.637,0.6666666666666666,136,0.605
281,0.47668740206115595,0.7705705705705705,0.637,0.6666666666666666,136,0.605
282,0.476539789431088,0.76996996996997,0.636,0.6666666666666666,136,0.605
283,0.4763584618677606,0.7708708708708709,0.636,0.6693766937669376,136,0.605
284,0.4762206467780265,0.7705705705705705,0.636,0.6666666666666666,136,0.605
285,0.4761186165539352,0.7696696696696697,0.635,0.6666666666666666,136,0.605
286,0.47585791564650004,0.76996996996997,0.636,0.6666666666666666,136,0.605
287,0.4757434106222144,0.76996996996997,0.635,0.6693766937669376,136,0.605
288,0.4754964535658782,0.7702702702702703,0.636,0.6666666666666666,136,0.605
289,0.47536897604708916,0.7702702702702703,0.635,0.6666666666666666,136,0.605
290,0.475099022520913,0.76996996996997,0.635,0.6720867208672087,136,0.605
291,0.4749804210421201,0.7702702702702703,0.634,0.6693766937669376,136,0.605
292,0.47476365852642344,0.7702702702702703,0.634,0.6693766937669376,136,0.605
293,0.4745949948916922,0.7702702702702703,0.635,0.6693766937669376,136,0.605
294,0.4744535550967351,0.7705705705705705,0.634,0.6693766937669376,136,0.605
295,0.47427979119726127,0.7705705705705705,0.634,0.6693766937669376,136,0.605
296,0.4741029226699391,0.7705705705705705,0.634,0.6720867208672087,136,0.605
297,0.4738974577000549,0.7711711711711712,0.634,0.6747967479674797,136,0.605
298,0.47372134661710297,0.7711711711711712,0.634,0.6747967479674797,136,0.605
299,0.4735071209323657,0.7702702702702703,0.633,0.6720867208672087,136,0.605
300,0.4736041057977948,0.7708708708708709,0.628,0.6856368563685636,136,0.605
301,0.47268777732197587,0.7726726726726727,0.627,0.6856368563685636,136,0.605
302,0.4723431828054222,0.7741741741741742,0.627,0.6856368563685636,136,0.605
303,0.4721350571011996,0.7738738738738739,0.627,0.6856368563685636,136,0.605
304,0.4719911939836479,0.7738738738738739,0.627,0.6829268292682927,136,0.605
305,0.47183187058022075,0.7735735735735736,0.627,0.6829268292682927,136,0.605
306,0.47156725926352694,0.7738738738738739,0.627,0.6829268292682927,136,0.605
307,0.47131507672794587,0.7744744744744745,0.627,0.6856368563685636,136,0.605
308,0.4711773045965143,0.7744744744744745,0.627,0.6883468834688347,136,0.605
309,0.47103709110447595,0.7744744744744745,0.627,0.6883468834688347,136,0.605
310,0.4709177145773584,0.7738738738738739,0.627,0.6883468834688347,136,0.605
311,0.4708132262075986,0.7741741741741742,0.627,0.6883468834688347,136,0.605
312,0.4707153010117757,0.7741741741741742,0.627,0.6883468834688347,136,0.605
313,0.47053545742958514,0.7741741741741742,0.627,0.6883468834688347,136,0.605
314,0.47044334386562087,0.7741741741741742,0.627,0.6883468834688347,136,0.605
315,0.4702844952185591,0.7744744744744745,0.627,0.6883468834688347,136,0.605
316,0.47019776019069165,0.7747747747747747,0.627,0.6883468834688347,136,0.605
317,0.4700547093027705,0.7747747747747747,0.627,0.6883468834688347,136,0.605
318,0.46990531728163853,0.7753753753753754,0.626,0.6883468834688347,136,0.605
319,0.4698444234582039,0.7753753753753754,0.626,0.6883468834688347,136,0.605
320,0.4696804378170509,0.7753753753753754,0.626,0.6883468834688347,136,0.605
321,0.46958658412412124,0.7756756756756756,0.626,0.6883468834688347,136,0.605
322,0.4694396819751542,0.7756756756756756,0.626,0.6883468834688347,136,0.605
323,0.46932986048204045,0.7756756756756756,0.626,0.6883468834688347,136,0.605
324,0.46919222150344747,0.7762762762762763,0.626,0.6883468834688347,136,0.605
325,0.46915574844356056,0.775975975975976,0.626,0.6883468834688347,136,0.605
326,0.46904198103122885,0.7765765765765765,0.626,0.6856368563685636,136,0.605
327,0.4689141172345157,0.775975975975976,0.626,0.6883468834688347,136,0.605
328,0.4688905571427968,0.7765765765765765,0.626,0.6856368563685636,136,0.605
329,0.4688005553284386,0.7762762762762763,0.626,0.6856368563685636,136,0.605
330,0.46870114689206216,0.775975975975976,0.626,0.6856368563685636,136,0.605
331,0.46857709474302267,0.7765765765765765,0.626,0.6856368563685636,136,0.605
332,0.4685226120614075,0.7756756756756756,0.626,0.6910569105691057,136,0.605
333,0.4684375617820937,0.7771771771771772,0.626,0.6883468834688347,136,0.605
334,0.46830899442906854,0.7768768768768769,0.626,0.6910569105691057,136,0.605
335,0.46815711318909586,0.7768768768768769,0.626,0.6883468834688347,136,0.605
0.555,0.7226277372262774
397.61165261268616
