Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
60,0.5699761522961808,0.7138138138138138,0.629,0.6531165311653117,58,0.619
61,0.6037383253509934,0.6816816816816816,0.629,0.6504065040650406,58,0.619
62,0.5666898603911872,0.7123123123123123,0.615,0.6775067750677507,62,0.615
63,0.5628658499624636,0.7144144144144144,0.615,0.6693766937669376,62,0.615
64,0.5622273621258435,0.7186186186186186,0.633,0.6449864498644986,62,0.615
65,0.5693706076603394,0.712012012012012,0.612,0.6910569105691057,65,0.612
66,0.5587128168827779,0.7189189189189189,0.605,0.6964769647696477,66,0.605
67,0.5550385846390022,0.721921921921922,0.621,0.6639566395663956,66,0.605
68,0.5525783041039029,0.7243243243243244,0.607,0.6883468834688347,66,0.605
69,0.5495320505387075,0.7222222222222222,0.609,0.6964769647696477,66,0.605
70,0.550226105118657,0.7168168168168169,0.621,0.6639566395663956,66,0.605
71,0.5560831572379435,0.7162162162162162,0.608,0.6883468834688347,66,0.605
72,0.5505395552059552,0.7171171171171171,0.612,0.6747967479674797,66,0.605
73,0.5471265446316372,0.724024024024024,0.614,0.6720867208672087,66,0.605
74,0.5462954679408947,0.7186186186186186,0.605,0.6964769647696477,66,0.605
75,0.537629299550443,0.73003003003003,0.612,0.6775067750677507,66,0.605
76,0.540438972435914,0.7225225225225225,0.621,0.6531165311653117,66,0.605
77,0.5366090499960983,0.724024024024024,0.604,0.6910569105691057,77,0.604
78,0.5356719107062251,0.7285285285285286,0.613,0.6775067750677507,77,0.604
79,0.5427170546921166,0.724024024024024,0.6,0.6964769647696477,79,0.6
80,0.5365386001161627,0.7249249249249249,0.61,0.6856368563685636,79,0.6
81,0.5363664417295485,0.7273273273273273,0.609,0.6964769647696477,79,0.6
82,0.5406926893615149,0.7195195195195195,0.608,0.6991869918699187,79,0.6
83,0.5581124724210561,0.7096096096096096,0.61,0.6856368563685636,79,0.6
84,0.5347155323973647,0.724024024024024,0.603,0.6964769647696477,79,0.6
85,0.5244031893240438,0.7285285285285286,0.607,0.6937669376693767,79,0.6
86,0.5261402825335483,0.7282282282282282,0.619,0.6666666666666666,79,0.6
87,0.5215154033165437,0.7327327327327328,0.637,0.6829268292682927,79,0.6
88,0.526845313872661,0.7333333333333333,0.611,0.6775067750677507,79,0.6
89,0.5425159169388963,0.7207207207207207,0.61,0.6937669376693767,79,0.6
90,0.51911031152751,0.7303303303303303,0.61,0.6802168021680217,79,0.6
91,0.5173179131370407,0.7306306306306306,0.618,0.6856368563685636,79,0.6
92,0.5193245734001423,0.7321321321321321,0.619,0.6720867208672087,79,0.6
93,0.5179508298366994,0.7354354354354354,0.629,0.6883468834688347,79,0.6
94,0.5189779104055227,0.7348348348348348,0.626,0.6747967479674797,79,0.6
95,0.5105898494477029,0.7378378378378379,0.627,0.6802168021680217,79,0.6
96,0.506032475157901,0.739039039039039,0.599,0.6964769647696477,96,0.599
97,0.502800026634434,0.742042042042042,0.619,0.7018970189701897,96,0.599
98,0.5015259167095563,0.7516516516516516,0.632,0.6910569105691057,96,0.599
99,0.49625606021365604,0.7603603603603604,0.628,0.7018970189701897,96,0.599
100,0.48229646469737675,0.7618618618618619,0.639,0.7073170731707317,96,0.599
101,0.4812143197646728,0.7672672672672672,0.629,0.6964769647696477,96,0.599
102,0.4768854186699555,0.7660660660660661,0.626,0.6991869918699187,96,0.599
103,0.47850495465882903,0.7657657657657657,0.624,0.6937669376693767,96,0.599
104,0.47245373811807717,0.7693693693693694,0.635,0.6883468834688347,96,0.599
105,0.47409175215540705,0.769069069069069,0.623,0.6910569105691057,96,0.599
106,0.46854828363424306,0.7723723723723723,0.634,0.6991869918699187,96,0.599
107,0.46748734750189225,0.7765765765765765,0.617,0.7154471544715447,96,0.599
108,0.46546399335603456,0.7753753753753754,0.652,0.6910569105691057,96,0.599
109,0.4615974449180626,0.778078078078078,0.632,0.7100271002710027,96,0.599
110,0.4740063026144698,0.7723723723723723,0.625,0.7154471544715447,96,0.599
111,0.47728796692581865,0.7720720720720721,0.647,0.7127371273712737,96,0.599
112,0.47235507102341984,0.7741741741741742,0.622,0.7018970189701897,96,0.599
113,0.4656218989117368,0.7762762762762763,0.641,0.7181571815718157,96,0.599
114,0.46837647831117785,0.7804804804804805,0.611,0.7181571815718157,96,0.599
115,0.46192331403583375,0.787987987987988,0.62,0.7344173441734417,96,0.599
116,0.4549608320266277,0.7858858858858859,0.62,0.7289972899728997,96,0.599
117,0.4529810115739748,0.7867867867867868,0.628,0.7289972899728997,96,0.599
118,0.4538073080796021,0.7897897897897898,0.629,0.7344173441734417,96,0.599
119,0.4528266329665084,0.7915915915915915,0.641,0.7262872628726287,96,0.599
120,0.45065745691637377,0.7930930930930931,0.626,0.7371273712737128,96,0.599
121,0.4541146675029674,0.7924924924924925,0.605,0.7344173441734417,96,0.599
122,0.4572867957679359,0.7864864864864864,0.614,0.7181571815718157,96,0.599
123,0.4470754952939065,0.7891891891891892,0.643,0.7289972899728997,96,0.599
124,0.43474870526396836,0.7996996996996997,0.647,0.7181571815718157,96,0.599
125,0.43125504634759804,0.8015015015015015,0.653,0.7100271002710027,96,0.599
126,0.42940429710411093,0.8003003003003003,0.671,0.7181571815718157,96,0.599
127,0.43780690782420983,0.7987987987987988,0.65,0.7127371273712737,96,0.599
128,0.43821482334409034,0.7930930930930931,0.632,0.7018970189701897,96,0.599
129,0.43140874252663003,0.7957957957957958,0.652,0.7073170731707317,96,0.599
130,0.41969798720992724,0.8039039039039039,0.704,0.7181571815718157,96,0.599
131,0.42197510109649405,0.8036036036036036,0.7,0.7127371273712737,96,0.599
132,0.4260947110595646,0.7960960960960961,0.661,0.7100271002710027,96,0.599
133,0.42058227203629756,0.8027027027027027,0.7,0.7046070460704607,96,0.599
134,0.40836873568214094,0.8087087087087087,0.718,0.7181571815718157,96,0.599
135,0.40959809583586615,0.80990990990991,0.725,0.7100271002710027,96,0.599
136,0.42000337939362625,0.8042042042042042,0.706,0.7100271002710027,96,0.599
137,0.43402995757154517,0.8015015015015015,0.636,0.7181571815718157,96,0.599
138,0.4123304570401395,0.8066066066066067,0.66,0.7046070460704607,96,0.599
139,0.4086708207925161,0.8021021021021021,0.689,0.7208672086720868,96,0.599
140,0.40723281377428644,0.8081081081081081,0.756,0.7235772357723578,96,0.599
141,0.39732893818133586,0.8087087087087087,0.771,0.7181571815718157,96,0.599
142,0.4129856457581391,0.8045045045045045,0.716,0.7127371273712737,96,0.599
143,0.40098447121299424,0.8147147147147147,0.756,0.7289972899728997,96,0.599
144,0.4001588341173109,0.8168168168168168,0.744,0.7235772357723578,96,0.599
145,0.3978632531545542,0.815015015015015,0.75,0.7127371273712737,96,0.599
146,0.4171263930675862,0.8081081081081081,0.711,0.7100271002710027,96,0.599
147,0.3966231824041487,0.8177177177177177,0.748,0.7262872628726287,96,0.599
148,0.3872911864930803,0.8225225225225226,0.764,0.7235772357723578,96,0.599
149,0.3904765725672782,0.8207207207207208,0.765,0.7127371273712737,96,0.599
150,0.38291228028747054,0.8207207207207208,0.731,0.7154471544715447,96,0.599
151,0.3802233515559016,0.8267267267267268,0.784,0.7154471544715447,96,0.599
152,0.374645936292213,0.8264264264264264,0.778,0.7100271002710027,96,0.599
153,0.3730895414008751,0.8258258258258259,0.815,0.7073170731707317,96,0.599
154,0.37420723248530435,0.8246246246246246,0.829,0.7154471544715447,96,0.599
155,0.37231706158892885,0.8207207207207208,0.841,0.7100271002710027,96,0.599
156,0.3771288122679736,0.8225225225225226,0.833,0.7208672086720868,96,0.599
157,0.38060329185949787,0.8243243243243243,0.813,0.7100271002710027,96,0.599
158,0.37099343232206394,0.824924924924925,0.891,0.6883468834688347,96,0.599
159,0.37132092025186925,0.8261261261261261,0.871,0.7046070460704607,96,0.599
160,0.3621896687749628,0.8318318318318318,0.86,0.7154471544715447,96,0.599
161,0.36411874324709803,0.8288288288288288,0.888,0.7046070460704607,96,0.599
162,0.35801181879129496,0.8315315315315316,0.888,0.7018970189701897,96,0.599
163,0.3544593120659436,0.8321321321321321,0.925,0.6991869918699187,96,0.599
164,0.35359565748108757,0.8342342342342343,0.916,0.7154471544715447,96,0.599
165,0.3581868985214749,0.8282282282282283,0.783,0.7235772357723578,96,0.599
166,0.37272068453622653,0.8255255255255255,0.848,0.7073170731707317,96,0.599
167,0.357928859972739,0.8300300300300301,0.893,0.7073170731707317,96,0.599
168,0.36273584587795954,0.827027027027027,0.851,0.6991869918699187,96,0.599
169,0.3486695522481615,0.8372372372372372,0.918,0.7208672086720868,96,0.599
170,0.3581866873993172,0.8306306306306306,0.956,0.7127371273712737,96,0.599
171,0.3545075750207758,0.8279279279279279,0.932,0.7127371273712737,96,0.599
172,0.3432619505995387,0.8384384384384385,0.98,0.7181571815718157,96,0.599
173,0.3445550309108184,0.8402402402402402,0.984,0.7154471544715447,96,0.599
174,0.34092703567252863,0.8387387387387387,0.988,0.7317073170731707,96,0.599
175,0.3478909113743642,0.8369369369369369,0.949,0.7154471544715447,96,0.599
176,0.3551766422238794,0.8336336336336336,0.942,0.7208672086720868,96,0.599
177,0.34463592773085244,0.8417417417417418,0.942,0.7208672086720868,96,0.599
178,0.36678736181230515,0.8282282282282283,0.881,0.7344173441734417,96,0.599
179,0.33849937054846024,0.8441441441441442,0.923,0.7235772357723578,96,0.599
180,0.3364880584918701,0.8387387387387387,0.967,0.7317073170731707,96,0.599
181,0.33173224632446474,0.8414414414414414,0.991,0.7262872628726287,96,0.599
182,0.3303188149993484,0.842042042042042,1.005,0.7289972899728997,96,0.599
183,0.3241050638236083,0.8486486486486486,1.019,0.7289972899728997,96,0.599
184,0.33247096500955187,0.8408408408408409,1.005,0.7181571815718157,96,0.599
185,0.33831282492514486,0.8366366366366367,1.015,0.7154471544715447,96,0.599
186,0.3490357519091071,0.8381381381381381,0.996,0.7181571815718157,96,0.599
187,0.331802718811207,0.8426426426426427,1.036,0.7100271002710027,96,0.599
188,0.34629152714311184,0.8321321321321321,1.034,0.7181571815718157,96,0.599
189,0.3282638605113502,0.8429429429429429,1.008,0.7289972899728997,96,0.599
190,0.31873244353242824,0.8504504504504504,1.005,0.7262872628726287,96,0.599
191,0.3137498028464503,0.8477477477477477,1.089,0.7371273712737128,96,0.599
192,0.3113350202550401,0.8483483483483484,1.011,0.7289972899728997,96,0.599
193,0.31472350077944117,0.8486486486486486,1.039,0.6937669376693767,96,0.599
194,0.3586465584444212,0.8339339339339339,0.967,0.7208672086720868,96,0.599
195,0.3231981802452076,0.8477477477477477,1.071,0.7046070460704607,96,0.599
196,0.30963924690051836,0.8552552552552553,1.125,0.7181571815718157,96,0.599
197,0.3168054685936318,0.8537537537537537,1.05,0.7262872628726287,96,0.599
198,0.31101260885104043,0.8483483483483484,1.05,0.7262872628726287,96,0.599
199,0.33051642442608736,0.8432432432432433,1.0,0.7208672086720868,96,0.599
200,0.3295187921137423,0.8435435435435436,1.044,0.7235772357723578,96,0.599
201,0.32335818597862315,0.8447447447447447,1.108,0.7289972899728997,96,0.599
202,0.31064582365053195,0.8513513513513513,1.122,0.7181571815718157,96,0.599
203,0.30606092200264917,0.8582582582582583,1.152,0.7208672086720868,96,0.599
204,0.3003531784624667,0.8573573573573574,1.178,0.7181571815718157,96,0.599
205,0.30042527364538957,0.8585585585585586,1.197,0.7127371273712737,96,0.599
206,0.29836967494394684,0.860960960960961,1.217,0.7127371273712737,96,0.599
207,0.29452048350382853,0.8633633633633634,1.217,0.7127371273712737,96,0.599
208,0.2925532828222166,0.8636636636636636,1.237,0.7154471544715447,96,0.599
209,0.29567035934230584,0.8591591591591592,1.204,0.7154471544715447,96,0.599
210,0.29309242437551686,0.8621621621621621,1.201,0.7181571815718157,96,0.599
211,0.2877935466465649,0.8666666666666667,1.223,0.7154471544715447,96,0.599
212,0.28434378961185075,0.8690690690690691,1.234,0.7181571815718157,96,0.599
213,0.28594557179345026,0.8645645645645645,1.252,0.7208672086720868,96,0.599
214,0.28464371254136256,0.8684684684684685,1.209,0.7317073170731707,96,0.599
215,0.2815166560021249,0.872072072072072,1.277,0.7181571815718157,96,0.599
216,0.27787041196951995,0.8741741741741742,1.275,0.7208672086720868,96,0.599
217,0.2757912799581751,0.8768768768768769,1.285,0.7235772357723578,96,0.599
218,0.27438460155292316,0.8762762762762762,1.292,0.7181571815718157,96,0.599
219,0.2748181807028281,0.8753753753753754,1.295,0.7262872628726287,96,0.599
220,0.2751497243438755,0.8807807807807808,1.323,0.7262872628726287,96,0.599
221,0.27333815326919786,0.8729729729729729,1.299,0.7262872628726287,96,0.599
222,0.2719585903593012,0.8804804804804804,1.368,0.7208672086720868,96,0.599
223,0.28270726581593536,0.8726726726726727,1.194,0.7317073170731707,96,0.599
224,0.27252981789835223,0.8765765765765766,1.291,0.7289972899728997,96,0.599
225,0.26926053979017356,0.878078078078078,1.287,0.7262872628726287,96,0.599
226,0.26733201833458636,0.8795795795795796,1.323,0.7235772357723578,96,0.599
227,0.26481942067275177,0.8813813813813813,1.371,0.7154471544715447,96,0.599
228,0.26623325902778466,0.8792792792792793,1.404,0.7154471544715447,96,0.599
229,0.26524687881942266,0.8804804804804804,1.444,0.7127371273712737,96,0.599
230,0.26562186810705396,0.8816816816816817,1.446,0.7100271002710027,96,0.599
231,0.26262239522046155,0.8777777777777778,1.408,0.7127371273712737,96,0.599
232,0.25904899078446464,0.8846846846846846,1.465,0.7181571815718157,96,0.599
233,0.25924672618642586,0.8834834834834835,1.431,0.7154471544715447,96,0.599
234,0.2648881307056358,0.8783783783783784,1.354,0.7208672086720868,96,0.599
235,0.3006408286166263,0.8672672672672672,1.237,0.7262872628726287,96,0.599
236,0.2801678522929057,0.8729729729729729,1.391,0.7235772357723578,96,0.599
237,0.2678044638476214,0.8816816816816817,1.335,0.7235772357723578,96,0.599
238,0.2546585403405152,0.8816816816816817,1.4,0.7181571815718157,96,0.599
239,0.24957494590733503,0.8873873873873874,1.386,0.7235772357723578,96,0.599
240,0.24642412361797986,0.8888888888888888,1.389,0.7154471544715447,96,0.599
241,0.24433929669606436,0.8915915915915916,1.43,0.7181571815718157,96,0.599
242,0.2493100428724432,0.887987987987988,1.39,0.7235772357723578,96,0.599
243,0.24333468278249104,0.8951951951951952,1.441,0.7235772357723578,96,0.599
244,0.24275035985239274,0.8927927927927928,1.396,0.7262872628726287,96,0.599
245,0.24017946367507223,0.8927927927927928,1.43,0.7235772357723578,96,0.599
246,0.24401586694760366,0.8903903903903904,1.45,0.7289972899728997,96,0.599
247,0.2369156404837474,0.8960960960960961,1.502,0.7181571815718157,96,0.599
248,0.23653252736942187,0.8960960960960961,1.378,0.7154471544715447,96,0.599
249,0.24182471237383088,0.8966966966966967,1.47,0.7262872628726287,96,0.599
250,0.24347919021640813,0.8876876876876877,1.434,0.7289972899728997,96,0.599
251,0.24312473218720237,0.8915915915915916,1.523,0.7208672086720868,96,0.599
252,0.23899909456570942,0.8903903903903904,1.481,0.7181571815718157,96,0.599
253,0.23475518206934312,0.893093093093093,1.457,0.7344173441734417,96,0.599
254,0.2312683179392829,0.8978978978978979,1.494,0.7289972899728997,96,0.599
255,0.2336282240914869,0.8957957957957958,1.504,0.7208672086720868,96,0.599
256,0.2364467798947572,0.893993993993994,1.484,0.7208672086720868,96,0.599
257,0.23569467910775194,0.8984984984984985,1.523,0.7262872628726287,96,0.599
258,0.23030333368627876,0.8984984984984985,1.512,0.7208672086720868,96,0.599
259,0.22922314102943236,0.9018018018018018,1.504,0.7181571815718157,96,0.599
260,0.2287809495811348,0.9012012012012012,1.51,0.7181571815718157,96,0.599
261,0.22625313413751733,0.9051051051051051,1.517,0.7235772357723578,96,0.599
262,0.22405928471782902,0.9051051051051051,1.515,0.7181571815718157,96,0.599
263,0.2221919891175565,0.906006006006006,1.55,0.7181571815718157,96,0.599
264,0.2206385166795404,0.9072072072072072,1.515,0.7181571815718157,96,0.599
265,0.21853715727279135,0.9066066066066066,1.545,0.7181571815718157,96,0.599
266,0.2180285352665383,0.9084084084084084,1.555,0.7181571815718157,96,0.599
267,0.21591638919111486,0.9099099099099099,1.552,0.7262872628726287,96,0.599
268,0.2139207808463065,0.9099099099099099,1.568,0.7208672086720868,96,0.599
269,0.2123259880342283,0.9096096096096096,1.572,0.7208672086720868,96,0.599
270,0.2107445473785515,0.9099099099099099,1.58,0.7208672086720868,96,0.599
271,0.20936527373912456,0.9102102102102102,1.587,0.7235772357723578,96,0.599
272,0.20952729545198046,0.9093093093093093,1.587,0.7235772357723578,96,0.599
273,0.20728338221171955,0.9105105105105105,1.593,0.7262872628726287,96,0.599
274,0.20590324233602117,0.9117117117117117,1.601,0.7262872628726287,96,0.599
275,0.2057110004775875,0.9123123123123124,1.602,0.7235772357723578,96,0.599
276,0.203855315665225,0.9126126126126126,1.609,0.7262872628726287,96,0.599
277,0.20264185199866425,0.9126126126126126,1.613,0.7262872628726287,96,0.599
278,0.20595686629011825,0.9117117117117117,1.595,0.7262872628726287,96,0.599
279,0.20341300461385342,0.9153153153153153,1.644,0.7235772357723578,96,0.599
280,0.2006335599465413,0.9156156156156157,1.632,0.7262872628726287,96,0.599
281,0.19880730710230074,0.9159159159159159,1.628,0.7344173441734417,96,0.599
282,0.19761060805650088,0.9162162162162162,1.638,0.7317073170731707,96,0.599
283,0.20764962900150288,0.9096096096096096,1.626,0.7289972899728997,96,0.599
284,0.2005783337551552,0.9165165165165166,1.636,0.7317073170731707,96,0.599
285,0.19687066534618,0.9171171171171171,1.648,0.7344173441734417,96,0.599
286,0.1947039207717678,0.918918918918919,1.654,0.7289972899728997,96,0.599
287,0.19322329100903807,0.9192192192192192,1.664,0.7262872628726287,96,0.599
288,0.19205915745314178,0.9186186186186186,1.672,0.7262872628726287,96,0.599
289,0.19097507540528122,0.9198198198198199,1.681,0.7289972899728997,96,0.599
290,0.1897861583096845,0.9207207207207208,1.688,0.7317073170731707,96,0.599
291,0.18883307062469804,0.9207207207207208,1.7,0.7235772357723578,96,0.599
292,0.18771320150063203,0.9219219219219219,1.709,0.7289972899728997,96,0.599
293,0.19044293936666426,0.9192192192192192,1.723,0.7317073170731707,96,0.599
294,0.1879759277846362,0.9207207207207208,1.723,0.7344173441734417,96,0.599
295,0.18659722919578667,0.9216216216216216,1.742,0.7344173441734417,96,0.599
0.544,0.7445255474452555
328.8695456981659
