Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
193,0.5261363842286864,0.739039039039039,0.597,0.6693766937669376,188,0.596
194,0.5259087424378496,0.7354354354354354,0.601,0.6693766937669376,188,0.596
195,0.5257369302056574,0.739039039039039,0.598,0.6666666666666666,188,0.596
196,0.5245000383517405,0.7360360360360361,0.6,0.6720867208672087,188,0.596
197,0.5248267475907151,0.7378378378378379,0.596,0.6666666666666666,188,0.596
198,0.5237249486797206,0.7354354354354354,0.597,0.6693766937669376,188,0.596
199,0.5232944317229159,0.7360360360360361,0.596,0.6720867208672087,188,0.596
200,0.5215226942175502,0.739039039039039,0.593,0.6720867208672087,200,0.593
201,0.5226636313819313,0.7414414414414414,0.592,0.6720867208672087,201,0.592
202,0.5210790024863349,0.7426426426426427,0.591,0.6747967479674797,202,0.591
203,0.5199418254979737,0.7429429429429429,0.59,0.6720867208672087,203,0.59
204,0.519063896388263,0.7432432432432432,0.59,0.6802168021680217,203,0.59
205,0.5185703201694889,0.7423423423423423,0.589,0.6775067750677507,205,0.589
206,0.5177985870802366,0.7426426426426427,0.587,0.6775067750677507,206,0.587
207,0.5171496482582779,0.7435435435435436,0.587,0.6802168021680217,206,0.587
208,0.516641415883829,0.7447447447447447,0.587,0.6829268292682927,206,0.587
209,0.5160456819935246,0.7444444444444445,0.587,0.6829268292682927,206,0.587
210,0.5154419727690585,0.7441441441441441,0.587,0.6775067750677507,206,0.587
211,0.5148495984507037,0.7450450450450451,0.587,0.6802168021680217,206,0.587
212,0.5142333528838,0.7423423423423423,0.588,0.6883468834688347,206,0.587
213,0.5138487478455266,0.745945945945946,0.588,0.6802168021680217,206,0.587
214,0.5132372553642089,0.7456456456456456,0.588,0.6802168021680217,206,0.587
215,0.5128704486666499,0.7444444444444445,0.588,0.6829268292682927,206,0.587
216,0.5123387223249442,0.7453453453453454,0.587,0.6856368563685636,206,0.587
217,0.5118633523717657,0.745945945945946,0.586,0.6829268292682927,217,0.586
218,0.5114698429902395,0.7468468468468469,0.586,0.6856368563685636,217,0.586
219,0.5111439995937519,0.745945945945946,0.585,0.6883468834688347,219,0.585
220,0.5107478636342127,0.7468468468468469,0.584,0.6883468834688347,220,0.584
221,0.510497152966422,0.7468468468468469,0.585,0.6883468834688347,220,0.584
222,0.5099930465400397,0.7453453453453454,0.582,0.6856368563685636,222,0.582
223,0.5096852617578822,0.7471471471471471,0.583,0.6802168021680217,222,0.582
224,0.509565939201607,0.7468468468468469,0.582,0.6856368563685636,222,0.582
225,0.5096355609707646,0.745945945945946,0.583,0.6910569105691057,222,0.582
226,0.510919203271379,0.745945945945946,0.586,0.6910569105691057,222,0.582
227,0.5086399797741715,0.7492492492492493,0.585,0.6910569105691057,222,0.582
228,0.5079907476902008,0.7492492492492493,0.583,0.6910569105691057,222,0.582
229,0.507964187198215,0.7462462462462462,0.582,0.6856368563685636,222,0.582
230,0.5072078856083008,0.7474474474474474,0.583,0.6910569105691057,222,0.582
231,0.5067267874160687,0.7477477477477478,0.582,0.6910569105691057,222,0.582
232,0.506057488094937,0.7468468468468469,0.583,0.6883468834688347,222,0.582
233,0.5055607862121708,0.7495495495495496,0.582,0.6883468834688347,222,0.582
234,0.5054684757112383,0.7462462462462462,0.586,0.6856368563685636,222,0.582
235,0.5052223632822523,0.7471471471471471,0.584,0.6883468834688347,222,0.582
236,0.5112529504764546,0.7456456456456456,0.585,0.6910569105691057,222,0.582
237,0.5062764132524038,0.748048048048048,0.582,0.6883468834688347,222,0.582
238,0.5056760334753775,0.7477477477477478,0.581,0.6883468834688347,238,0.581
239,0.5028230753030863,0.7510510510510511,0.582,0.6856368563685636,238,0.581
240,0.5029523860584866,0.7498498498498498,0.581,0.6883468834688347,238,0.581
241,0.5013540149451018,0.7531531531531531,0.581,0.6856368563685636,238,0.581
242,0.5011772904668126,0.7525525525525526,0.581,0.6856368563685636,238,0.581
243,0.49988502215694736,0.7543543543543544,0.581,0.6883468834688347,238,0.581
244,0.5005421459495842,0.7528528528528529,0.579,0.6937669376693767,244,0.579
245,0.4985831451845599,0.7528528528528529,0.578,0.6937669376693767,245,0.578
246,0.4989172500533027,0.7549549549549549,0.581,0.6883468834688347,245,0.578
247,0.4991587369470625,0.7534534534534535,0.584,0.6937669376693767,245,0.578
248,0.4977595118252007,0.7513513513513513,0.58,0.6883468834688347,245,0.578
249,0.4978622357050578,0.7555555555555555,0.581,0.6883468834688347,245,0.578
250,0.49485826837765917,0.7525525525525526,0.587,0.6937669376693767,245,0.578
251,0.49515009021257855,0.7552552552552553,0.586,0.6883468834688347,245,0.578
252,0.49378108528999237,0.7588588588588588,0.586,0.6856368563685636,245,0.578
253,0.49245486203972644,0.7603603603603604,0.585,0.6883468834688347,245,0.578
254,0.4919043964451856,0.7621621621621621,0.586,0.6856368563685636,245,0.578
255,0.49112698072427746,0.7603603603603604,0.587,0.6910569105691057,245,0.578
256,0.4900368910831016,0.7591591591591592,0.586,0.6883468834688347,245,0.578
257,0.49004735259322435,0.7618618618618619,0.587,0.6883468834688347,245,0.578
258,0.48869893813992404,0.7603603603603604,0.588,0.6937669376693767,245,0.578
259,0.48851154897664045,0.7615615615615615,0.587,0.6937669376693767,245,0.578
260,0.4874382485856523,0.7600600600600601,0.587,0.6910569105691057,245,0.578
261,0.48700297129404796,0.7615615615615615,0.587,0.6910569105691057,245,0.578
262,0.486403137821335,0.7612612612612613,0.587,0.6910569105691057,245,0.578
263,0.48670815789663757,0.7618618618618619,0.588,0.6964769647696477,245,0.578
264,0.4865115808295058,0.7588588588588588,0.588,0.6964769647696477,245,0.578
265,0.48481869565116037,0.7606606606606606,0.588,0.6883468834688347,245,0.578
266,0.4851818399028377,0.7633633633633634,0.589,0.6829268292682927,245,0.578
267,0.4907807019379762,0.7552552552552553,0.588,0.6964769647696477,245,0.578
268,0.48578756840021403,0.7612612612612613,0.587,0.6856368563685636,245,0.578
269,0.4832422617319468,0.7633633633633634,0.588,0.6856368563685636,245,0.578
270,0.48230270258299224,0.7627627627627628,0.588,0.6856368563685636,245,0.578
271,0.4815704010986351,0.7621621621621621,0.588,0.6829268292682927,245,0.578
272,0.4809853376389982,0.7648648648648648,0.588,0.6856368563685636,245,0.578
273,0.48021015870320544,0.7657657657657657,0.587,0.6856368563685636,245,0.578
274,0.47909655968348186,0.7666666666666667,0.586,0.6883468834688347,245,0.578
275,0.4821279204822517,0.7639639639639639,0.586,0.6937669376693767,245,0.578
276,0.48120417505413204,0.7618618618618619,0.589,0.6856368563685636,245,0.578
277,0.47924292347094677,0.7642642642642643,0.589,0.6856368563685636,245,0.578
278,0.4784913449674039,0.7639639639639639,0.59,0.6964769647696477,245,0.578
279,0.4783587503719616,0.766966966966967,0.59,0.6910569105691057,245,0.578
280,0.4785543669988443,0.7660660660660661,0.588,0.6937669376693767,245,0.578
281,0.4794353661952434,0.7657657657657657,0.59,0.6883468834688347,245,0.578
282,0.4776856725996321,0.766966966966967,0.589,0.6856368563685636,245,0.578
283,0.4869293731791121,0.7591591591591592,0.588,0.6856368563685636,245,0.578
284,0.47804119114403254,0.7663663663663663,0.587,0.6910569105691057,245,0.578
285,0.47527420583429997,0.7702702702702703,0.588,0.6829268292682927,245,0.578
286,0.4765067755102037,0.7651651651651652,0.588,0.6964769647696477,245,0.578
287,0.473966429792009,0.7702702702702703,0.588,0.6910569105691057,245,0.578
288,0.4767592034003398,0.7645645645645646,0.586,0.6964769647696477,245,0.578
289,0.47212325814249995,0.7702702702702703,0.588,0.6883468834688347,245,0.578
290,0.4784634299464412,0.763063063063063,0.586,0.6937669376693767,245,0.578
291,0.477579954042807,0.7654654654654655,0.589,0.6883468834688347,245,0.578
292,0.4788305548755256,0.7642642642642643,0.586,0.6910569105691057,245,0.578
293,0.47323469245755995,0.7675675675675676,0.585,0.6910569105691057,245,0.578
294,0.4795713863215289,0.7621621621621621,0.585,0.6910569105691057,245,0.578
295,0.4709185859820506,0.7684684684684685,0.588,0.6883468834688347,245,0.578
296,0.4761845969939017,0.7675675675675676,0.585,0.6937669376693767,245,0.578
297,0.46909149013482054,0.7696696696696697,0.59,0.6910569105691057,245,0.578
298,0.4705433179308344,0.7711711711711712,0.589,0.6937669376693767,245,0.578
299,0.4693304643258676,0.7723723723723723,0.587,0.6856368563685636,245,0.578
300,0.4721441253527507,0.7693693693693694,0.588,0.7018970189701897,245,0.578
301,0.4662642366714306,0.7738738738738739,0.587,0.6991869918699187,245,0.578
302,0.47402491381576467,0.7675675675675676,0.589,0.6964769647696477,245,0.578
303,0.4654054169182305,0.7726726726726727,0.588,0.7100271002710027,245,0.578
304,0.46816903411805094,0.7717717717717718,0.588,0.7046070460704607,245,0.578
305,0.4654396132305936,0.7744744744744745,0.589,0.7046070460704607,245,0.578
306,0.46934093312100245,0.7720720720720721,0.589,0.7073170731707317,245,0.578
307,0.4659626319422736,0.7735735735735736,0.587,0.7100271002710027,245,0.578
308,0.4649048103047563,0.7756756756756756,0.589,0.7073170731707317,245,0.578
309,0.4656395516059062,0.7747747747747747,0.589,0.7127371273712737,245,0.578
310,0.4655431771600569,0.7723723723723723,0.589,0.7073170731707317,245,0.578
311,0.4659358646955576,0.7723723723723723,0.59,0.7127371273712737,245,0.578
312,0.4643343847435158,0.7753753753753754,0.59,0.7127371273712737,245,0.578
313,0.46449934043683805,0.7741741741741742,0.591,0.7127371273712737,245,0.578
314,0.4633382676599978,0.7750750750750751,0.591,0.7100271002710027,245,0.578
315,0.4662091829218306,0.7726726726726727,0.59,0.7100271002710027,245,0.578
316,0.462174905688913,0.7732732732732732,0.591,0.7127371273712737,245,0.578
317,0.4665452919922791,0.76996996996997,0.592,0.7100271002710027,245,0.578
318,0.46158923257936585,0.7756756756756756,0.593,0.7127371273712737,245,0.578
319,0.461771305527415,0.7753753753753754,0.593,0.7127371273712737,245,0.578
320,0.46489059130350746,0.7726726726726727,0.593,0.7100271002710027,245,0.578
321,0.46284101779038483,0.7747747747747747,0.594,0.7127371273712737,245,0.578
322,0.46049429011774495,0.7777777777777778,0.593,0.7100271002710027,245,0.578
323,0.4637610771634557,0.7723723723723723,0.599,0.7100271002710027,245,0.578
324,0.4602293360340703,0.7768768768768769,0.594,0.7100271002710027,245,0.578
325,0.46098485954172974,0.7765765765765765,0.594,0.7127371273712737,245,0.578
326,0.4610520571022778,0.775975975975976,0.593,0.7100271002710027,245,0.578
327,0.4602072147993712,0.7768768768768769,0.594,0.7100271002710027,245,0.578
328,0.4606037996552728,0.7753753753753754,0.595,0.7073170731707317,245,0.578
329,0.45894917793818063,0.7774774774774775,0.595,0.7100271002710027,245,0.578
330,0.4583093065936286,0.7777777777777778,0.594,0.7100271002710027,245,0.578
331,0.4587930066807492,0.7762762762762763,0.596,0.7073170731707317,245,0.578
332,0.4586975713033934,0.7762762762762763,0.597,0.7073170731707317,245,0.578
333,0.4579752805891696,0.778078078078078,0.595,0.7073170731707317,245,0.578
334,0.45891757544812495,0.7783783783783784,0.598,0.7046070460704607,245,0.578
335,0.45746740859908025,0.7795795795795796,0.595,0.7073170731707317,245,0.578
336,0.45958394802010455,0.7750750750750751,0.603,0.7046070460704607,245,0.578
337,0.4573218965494597,0.7795795795795796,0.598,0.7073170731707317,245,0.578
338,0.45664650255495365,0.7783783783783784,0.597,0.7073170731707317,245,0.578
339,0.456107761981609,0.7792792792792793,0.596,0.7073170731707317,245,0.578
340,0.4572932138815298,0.7768768768768769,0.594,0.7046070460704607,245,0.578
341,0.468943379089997,0.7696696696696697,0.591,0.6991869918699187,245,0.578
342,0.45833485974921834,0.7786786786786787,0.589,0.7046070460704607,245,0.578
343,0.4581450470216997,0.7765765765765765,0.592,0.7046070460704607,245,0.578
344,0.45519255580486834,0.7792792792792793,0.593,0.7100271002710027,245,0.578
345,0.4570248249414805,0.7753753753753754,0.595,0.7100271002710027,245,0.578
346,0.4548296083917131,0.7783783783783784,0.596,0.7046070460704607,245,0.578
347,0.4552141156640497,0.7789789789789789,0.598,0.7046070460704607,245,0.578
348,0.45436380167265195,0.7795795795795796,0.598,0.7046070460704607,245,0.578
349,0.4538646696745096,0.7798798798798798,0.599,0.7073170731707317,245,0.578
350,0.45297523785281824,0.7801801801801802,0.595,0.7046070460704607,245,0.578
351,0.4520666469056327,0.7810810810810811,0.595,0.7046070460704607,245,0.578
352,0.4517136076191166,0.7816816816816817,0.594,0.7046070460704607,245,0.578
353,0.4514453700533858,0.781981981981982,0.594,0.7046070460704607,245,0.578
354,0.45120799214811297,0.7822822822822822,0.594,0.7046070460704607,245,0.578
355,0.4509480502870348,0.7816816816816817,0.594,0.7046070460704607,245,0.578
356,0.4507471274864208,0.7816816816816817,0.594,0.7046070460704607,245,0.578
357,0.45059223058703424,0.7813813813813814,0.594,0.7073170731707317,245,0.578
