Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
45,0.5021965234218775,0.7339339339339339,0.615,0.7235772357723578,38,0.586
46,0.4973237576516899,0.7411411411411412,0.616,0.7181571815718157,38,0.586
47,0.497171987087519,0.7396396396396396,0.623,0.7208672086720868,38,0.586
48,0.49418138029339076,0.7435435435435436,0.637,0.7289972899728997,38,0.586
49,0.49568757784438205,0.7465465465465465,0.656,0.7073170731707317,38,0.586
50,0.4790373946095372,0.757957957957958,0.613,0.7100271002710027,38,0.586
51,0.47465864991819534,0.7615615615615615,0.619,0.7073170731707317,38,0.586
52,0.4706780343621343,0.7633633633633634,0.621,0.7100271002710027,38,0.586
53,0.4670850582801186,0.7648648648648648,0.624,0.7154471544715447,38,0.586
54,0.4637999436742551,0.7705705705705705,0.623,0.7181571815718157,38,0.586
55,0.46037739411488665,0.7723723723723723,0.627,0.7100271002710027,38,0.586
56,0.4570547237768546,0.7708708708708709,0.632,0.7100271002710027,38,0.586
57,0.45298094590146976,0.7765765765765765,0.638,0.7073170731707317,38,0.586
58,0.4496760596921136,0.7750750750750751,0.638,0.7127371273712737,38,0.586
59,0.44779119896101166,0.7765765765765765,0.644,0.7154471544715447,38,0.586
60,0.4451105737695107,0.778078078078078,0.645,0.7100271002710027,38,0.586
61,0.4413910083360858,0.7750750750750751,0.642,0.7127371273712737,38,0.586
62,0.438302992409593,0.7774774774774775,0.651,0.7073170731707317,38,0.586
63,0.4363304538232786,0.7816816816816817,0.665,0.7018970189701897,38,0.586
64,0.43716259072492786,0.7804804804804805,0.669,0.7208672086720868,38,0.586
65,0.43691105555306686,0.7813813813813814,0.669,0.7100271002710027,38,0.586
66,0.43880798562063467,0.7768768768768769,0.67,0.7018970189701897,38,0.586
67,0.44287755887608626,0.7774774774774775,0.676,0.7046070460704607,38,0.586
68,0.44169066989117556,0.7756756756756756,0.635,0.7208672086720868,38,0.586
69,0.4397695267075175,0.7798798798798798,0.681,0.7046070460704607,38,0.586
70,0.44075928295070343,0.781981981981982,0.654,0.7127371273712737,38,0.586
71,0.43972054301976443,0.7861861861861862,0.662,0.7073170731707317,38,0.586
72,0.4300392203189589,0.7915915915915915,0.676,0.7154471544715447,38,0.586
73,0.42504872401376387,0.7957957957957958,0.684,0.7127371273712737,38,0.586
74,0.4197698766248183,0.7930930930930931,0.678,0.7127371273712737,38,0.586
75,0.42004516283357823,0.7960960960960961,0.702,0.6991869918699187,38,0.586
76,0.41790739819407463,0.7960960960960961,0.686,0.7154471544715447,38,0.586
77,0.4128044268233819,0.8033033033033034,0.682,0.7127371273712737,38,0.586
78,0.4079219288184299,0.8021021021021021,0.682,0.7154471544715447,38,0.586
79,0.40304816235695873,0.806006006006006,0.688,0.7100271002710027,38,0.586
80,0.40223718345187626,0.8072072072072072,0.685,0.7046070460704607,38,0.586
81,0.3985909318008849,0.8072072072072072,0.688,0.7073170731707317,38,0.586
82,0.39868592453208773,0.8081081081081081,0.694,0.6991869918699187,38,0.586
83,0.39811508666063933,0.8108108108108109,0.689,0.7018970189701897,38,0.586
84,0.40258038089171544,0.8075075075075075,0.698,0.7289972899728997,38,0.586
85,0.4001004111167189,0.8057057057057057,0.733,0.7073170731707317,38,0.586
86,0.3937856502987601,0.8117117117117117,0.72,0.7046070460704607,38,0.586
87,0.3872895001358277,0.8183183183183184,0.73,0.7046070460704607,38,0.586
88,0.38440157835827665,0.8195195195195195,0.728,0.7235772357723578,38,0.586
89,0.38436141651761424,0.8186186186186186,0.71,0.7289972899728997,38,0.586
90,0.38908667752782145,0.8138138138138138,0.689,0.7344173441734417,38,0.586
91,0.4212228362395375,0.8084084084084084,0.7,0.6937669376693767,38,0.586
92,0.39590052305175377,0.8141141141141142,0.747,0.7018970189701897,38,0.586
93,0.38005221660162236,0.8228228228228228,0.727,0.7154471544715447,38,0.586
94,0.37729354019950817,0.8264264264264264,0.72,0.7235772357723578,38,0.586
95,0.38077323451168366,0.8216216216216217,0.75,0.7100271002710027,38,0.586
96,0.37482299610088626,0.8222222222222222,0.732,0.7154471544715447,38,0.586
97,0.37179039460536956,0.824024024024024,0.739,0.7154471544715447,38,0.586
98,0.3720222775172722,0.8231231231231231,0.739,0.7181571815718157,38,0.586
99,0.3672534567077418,0.8300300300300301,0.777,0.7018970189701897,38,0.586
100,0.3630288640020398,0.8252252252252252,0.731,0.7506775067750677,38,0.586
101,0.36409877545784813,0.8228228228228228,0.71,0.7425474254742548,38,0.586
102,0.3567357173178334,0.827027027027027,0.714,0.7506775067750677,38,0.586
103,0.3494904229562875,0.8297297297297297,0.723,0.7425474254742548,38,0.586
104,0.34587931313101683,0.8327327327327327,0.723,0.7371273712737128,38,0.586
105,0.34081847114717817,0.8396396396396396,0.727,0.7371273712737128,38,0.586
106,0.337549199630414,0.8396396396396396,0.73,0.7398373983739838,38,0.586
107,0.3334155067012788,0.8438438438438438,0.735,0.7398373983739838,38,0.586
108,0.33016520225003854,0.8462462462462462,0.741,0.7398373983739838,38,0.586
109,0.3279333055360584,0.8474474474474475,0.749,0.7262872628726287,38,0.586
110,0.32508495937411985,0.8483483483483484,0.754,0.7344173441734417,38,0.586
111,0.3231008453744914,0.8498498498498499,0.763,0.7289972899728997,38,0.586
112,0.32079002781891386,0.8525525525525526,0.771,0.7371273712737128,38,0.586
113,0.3179713003544344,0.8531531531531531,0.78,0.7262872628726287,38,0.586
114,0.3161837844410212,0.8531531531531531,0.789,0.7262872628726287,38,0.586
115,0.3142896046174002,0.8558558558558559,0.795,0.7262872628726287,38,0.586
116,0.31294269753513754,0.8546546546546546,0.8,0.7208672086720868,38,0.586
117,0.3110511567007314,0.8552552552552553,0.809,0.7289972899728997,38,0.586
118,0.30968818510588897,0.8573573573573574,0.815,0.7181571815718157,38,0.586
119,0.3093181159475947,0.8555555555555555,0.829,0.7181571815718157,38,0.586
120,0.30809604791985884,0.8576576576576577,0.833,0.7154471544715447,38,0.586
121,0.3068636898860313,0.8558558558558559,0.831,0.7127371273712737,38,0.586
122,0.30460109323733026,0.8597597597597597,0.838,0.7073170731707317,38,0.586
123,0.3017714975043773,0.8624624624624625,0.848,0.7046070460704607,38,0.586
124,0.30027371019868926,0.8645645645645645,0.856,0.7046070460704607,38,0.586
125,0.2986528662434715,0.8648648648648649,0.86,0.7127371273712737,38,0.586
126,0.29621532276613977,0.8642642642642643,0.86,0.7127371273712737,38,0.586
127,0.296403754405627,0.8657657657657658,0.859,0.7181571815718157,38,0.586
128,0.3022318192292005,0.8636636636636636,0.895,0.6910569105691057,38,0.586
129,0.3008799916310879,0.8606606606606607,0.888,0.7100271002710027,38,0.586
130,0.3090548033676426,0.8591591591591592,0.894,0.6991869918699187,38,0.586
131,0.30013432236606474,0.8621621621621621,0.892,0.6964769647696477,38,0.586
132,0.29449336631055756,0.863063063063063,0.89,0.7100271002710027,38,0.586
133,0.2878765330521261,0.8678678678678678,0.907,0.7018970189701897,38,0.586
134,0.2855194138255328,0.8690690690690691,0.907,0.7100271002710027,38,0.586
135,0.2810782064887899,0.8732732732732733,0.912,0.7154471544715447,38,0.586
136,0.2826497788424953,0.86996996996997,0.912,0.7046070460704607,38,0.586
137,0.27868723944053275,0.8747747747747747,0.906,0.7208672086720868,38,0.586
138,0.27725594109749313,0.872072072072072,0.926,0.7073170731707317,38,0.586
139,0.27505752169464187,0.8735735735735736,0.94,0.7073170731707317,38,0.586
140,0.2726126403307302,0.8741741741741742,0.946,0.7073170731707317,38,0.586
141,0.27489552784182536,0.8735735735735736,0.945,0.6991869918699187,38,0.586
142,0.2711212371071862,0.8744744744744745,0.952,0.7046070460704607,38,0.586
143,0.2707415460073319,0.8744744744744745,0.946,0.7181571815718157,38,0.586
144,0.2669171895898946,0.8765765765765766,0.979,0.7100271002710027,38,0.586
145,0.2675054761958686,0.8747747747747747,0.988,0.7018970189701897,38,0.586
146,0.26433593714581777,0.8765765765765766,0.985,0.7154471544715447,38,0.586
147,0.26529649071277933,0.8777777777777778,0.995,0.7208672086720868,38,0.586
148,0.2635060111870402,0.8786786786786787,0.983,0.7235772357723578,38,0.586
149,0.2618698937521951,0.8801801801801802,1.003,0.7235772357723578,38,0.586
150,0.26818661248316994,0.8783783783783784,0.951,0.7262872628726287,38,0.586
151,0.2694755507160437,0.878078078078078,0.966,0.7371273712737128,38,0.586
152,0.26975573054696617,0.8795795795795796,0.957,0.7344173441734417,38,0.586
153,0.26526708557625656,0.8831831831831832,0.951,0.7344173441734417,38,0.586
154,0.2628726414183865,0.8864864864864865,0.942,0.7398373983739838,38,0.586
155,0.26043791388813126,0.8873873873873874,0.939,0.7452574525745257,38,0.586
156,0.2585530186947379,0.8885885885885886,0.94,0.7452574525745257,38,0.586
157,0.25719887943764974,0.8894894894894895,0.941,0.7479674796747967,38,0.586
158,0.25584796269217297,0.8888888888888888,0.944,0.7452574525745257,38,0.586
159,0.254196157385721,0.8906906906906907,0.95,0.7425474254742548,38,0.586
160,0.25298443881895494,0.8918918918918919,0.952,0.7452574525745257,38,0.586
161,0.2522186773374688,0.8912912912912913,0.952,0.7452574525745257,38,0.586
162,0.251723118330696,0.8897897897897898,0.964,0.7479674796747967,38,0.586
163,0.2516609668896699,0.8897897897897898,0.968,0.7533875338753387,38,0.586
164,0.2506115949275,0.8918918918918919,0.974,0.7506775067750677,38,0.586
165,0.24916246202396783,0.8903903903903904,0.981,0.7560975609756098,38,0.586
166,0.24823885661110776,0.8912912912912913,0.986,0.7533875338753387,38,0.586
167,0.2466265078094248,0.8918918918918919,0.982,0.7479674796747967,38,0.586
168,0.24550430030162046,0.8927927927927928,0.994,0.7506775067750677,38,0.586
169,0.24466066072966244,0.8924924924924925,1.0,0.7506775067750677,38,0.586
170,0.243426345679042,0.8936936936936937,1.01,0.7479674796747967,38,0.586
171,0.24224871312765903,0.8927927927927928,1.012,0.7479674796747967,38,0.586
172,0.24137472090879092,0.8933933933933934,1.022,0.7479674796747967,38,0.586
173,0.24085303705840094,0.893993993993994,1.023,0.7506775067750677,38,0.586
174,0.24006625068256515,0.8948948948948949,1.027,0.7452574525745257,38,0.586
175,0.23876048075426762,0.8957957957957958,1.034,0.7452574525745257,38,0.586
176,0.2382073566166533,0.8960960960960961,1.042,0.7425474254742548,38,0.586
177,0.23763099873393728,0.8960960960960961,1.049,0.7425474254742548,38,0.586
178,0.2364293652034278,0.896996996996997,1.049,0.7479674796747967,38,0.586
179,0.23590695980353163,0.8966966966966967,1.052,0.7479674796747967,38,0.586
180,0.23517595190329718,0.8963963963963963,1.055,0.7452574525745257,38,0.586
181,0.23372272071631361,0.8978978978978979,1.061,0.7425474254742548,38,0.586
182,0.23237885783164966,0.8975975975975976,1.062,0.7425474254742548,38,0.586
183,0.23123781934538548,0.8984984984984985,1.068,0.7398373983739838,38,0.586
184,0.23076562425401342,0.8996996996996997,1.072,0.7398373983739838,38,0.586
185,0.23009631511274245,0.8996996996996997,1.073,0.7425474254742548,38,0.586
186,0.22917187849350565,0.9018018018018018,1.08,0.7452574525745257,38,0.586
187,0.22895285458116604,0.9021021021021021,1.085,0.7425474254742548,38,0.586
188,0.22854044828822628,0.9018018018018018,1.089,0.7398373983739838,38,0.586
189,0.22796577690197184,0.9021021021021021,1.093,0.7398373983739838,38,0.586
190,0.2274467904157741,0.9021021021021021,1.099,0.7398373983739838,38,0.586
191,0.22663508695116766,0.9021021021021021,1.105,0.7479674796747967,38,0.586
192,0.2256695744268283,0.903003003003003,1.107,0.7452574525745257,38,0.586
193,0.2254108084089545,0.903003003003003,1.112,0.7452574525745257,38,0.586
194,0.22510050993990266,0.9036036036036036,1.109,0.7506775067750677,38,0.586
195,0.22469563266785408,0.9042042042042042,1.114,0.7479674796747967,38,0.586
196,0.22395854784279234,0.9036036036036036,1.118,0.7506775067750677,38,0.586
197,0.22294926573102875,0.9036036036036036,1.119,0.7452574525745257,38,0.586
198,0.22267951400777153,0.9045045045045045,1.126,0.7452574525745257,38,0.586
199,0.22233440269955207,0.9039039039039038,1.128,0.7452574525745257,38,0.586
200,0.23056461071880818,0.8963963963963963,1.121,0.7615176151761518,38,0.586
201,0.2393531086826669,0.8900900900900901,1.133,0.7506775067750677,38,0.586
202,0.23868925989166395,0.8888888888888888,1.129,0.7615176151761518,38,0.586
203,0.228917977955981,0.896996996996997,1.144,0.7669376693766937,38,0.586
204,0.2289496840753903,0.8987987987987988,1.104,0.7723577235772358,38,0.586
205,0.2265797078538149,0.9006006006006007,1.145,0.7723577235772358,38,0.586
206,0.22139328131200495,0.9012012012012012,1.149,0.7642276422764228,38,0.586
207,0.21820301437448408,0.9048048048048049,1.153,0.7642276422764228,38,0.586
208,0.21566124159000905,0.9051051051051051,1.156,0.7669376693766937,38,0.586
209,0.21386477896599687,0.9054054054054054,1.159,0.7669376693766937,38,0.586
210,0.212286420886939,0.906006006006006,1.16,0.7696476964769647,38,0.586
211,0.21108285565860568,0.9066066066066066,1.164,0.7696476964769647,38,0.586
212,0.20963480511229968,0.9078078078078078,1.165,0.7723577235772358,38,0.586
213,0.20881553536823563,0.9087087087087087,1.17,0.7696476964769647,38,0.586
214,0.20777586258181535,0.909009009009009,1.17,0.7723577235772358,38,0.586
215,0.2067507234446749,0.9093093093093093,1.172,0.7723577235772358,38,0.586
216,0.20579185650904883,0.9102102102102102,1.177,0.7750677506775068,38,0.586
217,0.20492385188970635,0.9108108108108108,1.179,0.7723577235772358,38,0.586
218,0.20385015964502462,0.9108108108108108,1.183,0.7696476964769647,38,0.586
219,0.20298796332841207,0.9117117117117117,1.187,0.7669376693766937,38,0.586
220,0.20250502986925747,0.9108108108108108,1.189,0.7669376693766937,38,0.586
221,0.20156505831039032,0.9123123123123124,1.192,0.7642276422764228,38,0.586
222,0.20096375870856795,0.9132132132132132,1.196,0.7669376693766937,38,0.586
223,0.20043433634620217,0.9132132132132132,1.201,0.7588075880758808,38,0.586
224,0.19982218183632997,0.9129129129129129,1.204,0.7642276422764228,38,0.586
225,0.1992172323061047,0.9138138138138138,1.205,0.7588075880758808,38,0.586
226,0.19828832951967265,0.9141141141141141,1.211,0.7615176151761518,38,0.586
227,0.1979448662482079,0.915015015015015,1.214,0.7642276422764228,38,0.586
228,0.19709838499306692,0.9144144144144144,1.218,0.7615176151761518,38,0.586
229,0.19662418122705375,0.9156156156156157,1.222,0.7588075880758808,38,0.586
230,0.1960207330770567,0.9156156156156157,1.223,0.7560975609756098,38,0.586
231,0.19547676171201306,0.9153153153153153,1.228,0.7560975609756098,38,0.586
232,0.1950478005587954,0.9147147147147147,1.23,0.7506775067750677,38,0.586
233,0.19428094912253252,0.9153153153153153,1.233,0.7479674796747967,38,0.586
234,0.19367884990266962,0.915015015015015,1.237,0.7479674796747967,38,0.586
235,0.19356462175009756,0.9153153153153153,1.244,0.7479674796747967,38,0.586
236,0.19287088918345827,0.9156156156156157,1.245,0.7479674796747967,38,0.586
237,0.19237022852251032,0.9168168168168168,1.248,0.7479674796747967,38,0.586
0.56,0.6982968369829684
214.91262984275818
