Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
236,0.5967697354408356,0.6672672672672673,0.621,0.6693766937669376,210,0.618
237,0.5966001491467874,0.6660660660660661,0.621,0.6666666666666666,210,0.618
238,0.5960365541346438,0.6675675675675675,0.621,0.6693766937669376,210,0.618
239,0.596098781240595,0.6675675675675675,0.622,0.6693766937669376,210,0.618
240,0.5960023890028486,0.6666666666666666,0.621,0.6693766937669376,210,0.618
241,0.5957131515036116,0.6657657657657657,0.622,0.6720867208672087,210,0.618
242,0.5954769389765399,0.663963963963964,0.621,0.6639566395663956,210,0.618
243,0.5954226865603759,0.6651651651651652,0.623,0.6720867208672087,210,0.618
244,0.5951547361171997,0.6648648648648648,0.622,0.6612466124661247,210,0.618
245,0.5952845269137317,0.6663663663663664,0.623,0.6720867208672087,210,0.618
246,0.5945337781319031,0.6654654654654655,0.622,0.6612466124661247,210,0.618
247,0.5949753793510231,0.6657657657657657,0.623,0.6693766937669376,210,0.618
248,0.5944190885390606,0.6660660660660661,0.623,0.6612466124661247,210,0.618
249,0.5944835045674184,0.6672672672672673,0.624,0.6666666666666666,210,0.618
250,0.5924512942811032,0.6657657657657657,0.623,0.6639566395663956,210,0.618
251,0.5924833785664212,0.6663663663663664,0.623,0.6612466124661247,210,0.618
252,0.5922745620524204,0.6681681681681682,0.624,0.6612466124661247,210,0.618
253,0.5920287208335178,0.6699699699699699,0.624,0.6639566395663956,210,0.618
254,0.5919459151434111,0.6696696696696697,0.624,0.6612466124661247,210,0.618
255,0.5917395939877084,0.6699699699699699,0.624,0.6639566395663956,210,0.618
256,0.5916607361477059,0.6717717717717717,0.624,0.6612466124661247,210,0.618
257,0.5915028820882688,0.6711711711711712,0.625,0.6639566395663956,210,0.618
258,0.591511445127808,0.6723723723723724,0.625,0.6639566395663956,210,0.618
259,0.5913643329888135,0.6726726726726727,0.624,0.6612466124661247,210,0.618
260,0.5911468944034061,0.6726726726726727,0.625,0.6612466124661247,210,0.618
261,0.591144918858468,0.6735735735735736,0.625,0.6612466124661247,210,0.618
262,0.5909014302868026,0.6726726726726727,0.625,0.6639566395663956,210,0.618
263,0.5908782308524078,0.6732732732732732,0.625,0.6639566395663956,210,0.618
264,0.5906184156198759,0.672972972972973,0.625,0.6639566395663956,210,0.618
265,0.5906570673704863,0.6738738738738739,0.625,0.6639566395663956,210,0.618
266,0.5904058437447648,0.6735735735735736,0.625,0.6639566395663956,210,0.618
267,0.5903801568098612,0.6732732732732732,0.625,0.6666666666666666,210,0.618
268,0.5902806926775981,0.6741741741741741,0.626,0.6666666666666666,210,0.618
269,0.5901017922896881,0.6741741741741741,0.626,0.6666666666666666,210,0.618
270,0.5900318774375114,0.6738738738738739,0.626,0.6666666666666666,210,0.618
271,0.5899378483359878,0.6732732732732732,0.626,0.6666666666666666,210,0.618
272,0.5898695795385687,0.6732732732732732,0.626,0.6666666666666666,210,0.618
273,0.5896548434778734,0.6738738738738739,0.626,0.6666666666666666,210,0.618
274,0.5896634342076185,0.6738738738738739,0.626,0.6693766937669376,210,0.618
275,0.589434359399406,0.6723723723723724,0.626,0.6693766937669376,210,0.618
276,0.5894858437436479,0.6732732732732732,0.626,0.6666666666666666,210,0.618
277,0.5891731882238531,0.672972972972973,0.626,0.6693766937669376,210,0.618
278,0.5892018744000443,0.6744744744744745,0.627,0.6666666666666666,210,0.618
279,0.5891266349199656,0.6753753753753754,0.626,0.6693766937669376,210,0.618
280,0.5889712203014362,0.6732732732732732,0.627,0.6693766937669376,210,0.618
281,0.5889036921588509,0.6756756756756757,0.627,0.6693766937669376,210,0.618
282,0.5888621488311985,0.675075075075075,0.627,0.6693766937669376,210,0.618
283,0.5888080613033192,0.6747747747747748,0.627,0.6666666666666666,210,0.618
284,0.5886248740169021,0.6753753753753754,0.627,0.6666666666666666,210,0.618
285,0.5886189836639542,0.6747747747747748,0.627,0.6666666666666666,210,0.618
286,0.5884148654637036,0.6753753753753754,0.627,0.6666666666666666,210,0.618
287,0.5884264815856028,0.675975975975976,0.627,0.6693766937669376,210,0.618
288,0.5882047658389037,0.675975975975976,0.627,0.6666666666666666,210,0.618
289,0.5882382065326244,0.675975975975976,0.628,0.6666666666666666,210,0.618
290,0.588045714048294,0.6762762762762763,0.628,0.6666666666666666,210,0.618
291,0.588007922662987,0.675075075075075,0.628,0.6666666666666666,210,0.618
292,0.58782059963759,0.6756756756756757,0.628,0.6666666666666666,210,0.618
293,0.5878222675294847,0.6762762762762763,0.628,0.6666666666666666,210,0.618
294,0.5876604488125077,0.6756756756756757,0.628,0.6666666666666666,210,0.618
295,0.5876016481323643,0.6762762762762763,0.628,0.6666666666666666,210,0.618
296,0.5875452064716065,0.675975975975976,0.628,0.6666666666666666,210,0.618
297,0.587398142087925,0.6765765765765765,0.628,0.6666666666666666,210,0.618
298,0.587359178639031,0.6762762762762763,0.628,0.6666666666666666,210,0.618
299,0.5871483957087313,0.675975975975976,0.628,0.6666666666666666,210,0.618
300,0.5866495545382973,0.675075075075075,0.628,0.6693766937669376,210,0.618
301,0.5866201811008626,0.6762762762762763,0.628,0.6693766937669376,210,0.618
302,0.5865450876969117,0.6753753753753754,0.628,0.6693766937669376,210,0.618
303,0.5863978615752211,0.6744744744744745,0.628,0.6693766937669376,210,0.618
304,0.586276288809361,0.675075075075075,0.628,0.6693766937669376,210,0.618
305,0.5862004475729602,0.6744744744744745,0.627,0.6693766937669376,210,0.618
306,0.5861125569801788,0.6744744744744745,0.627,0.6666666666666666,210,0.618
307,0.5859926376793836,0.6738738738738739,0.627,0.6666666666666666,210,0.618
308,0.5859213696943747,0.6741741741741741,0.627,0.6666666666666666,210,0.618
309,0.5858367109620893,0.6732732732732732,0.627,0.6666666666666666,210,0.618
310,0.5857663661510021,0.6735735735735736,0.627,0.6666666666666666,210,0.618
311,0.585619375476608,0.6726726726726727,0.627,0.6666666666666666,210,0.618
312,0.5855278887906232,0.672972972972973,0.627,0.6693766937669376,210,0.618
313,0.5854969322144449,0.6732732732732732,0.627,0.6693766937669376,210,0.618
314,0.5853585733844712,0.672972972972973,0.627,0.6693766937669376,210,0.618
315,0.5852683016487786,0.6732732732732732,0.627,0.6693766937669376,210,0.618
316,0.5852464111717613,0.6735735735735736,0.627,0.6693766937669376,210,0.618
317,0.5850755322265911,0.6738738738738739,0.627,0.6693766937669376,210,0.618
318,0.585117872090669,0.672972972972973,0.627,0.6693766937669376,210,0.618
319,0.5849084938252652,0.6732732732732732,0.627,0.6693766937669376,210,0.618
320,0.5848473605450926,0.6732732732732732,0.627,0.6693766937669376,210,0.618
321,0.5847726835502877,0.6732732732732732,0.627,0.6693766937669376,210,0.618
322,0.5846737864139202,0.6726726726726727,0.627,0.6693766937669376,210,0.618
323,0.5846479456166963,0.672972972972973,0.627,0.6693766937669376,210,0.618
324,0.5845512554810212,0.6735735735735736,0.627,0.6693766937669376,210,0.618
325,0.5845054064785038,0.672972972972973,0.627,0.6693766937669376,210,0.618
326,0.584431325977629,0.6735735735735736,0.627,0.6693766937669376,210,0.618
327,0.5843778980744851,0.672972972972973,0.627,0.6693766937669376,210,0.618
328,0.5842988054315608,0.6726726726726727,0.627,0.6693766937669376,210,0.618
329,0.5841146536059566,0.672972972972973,0.627,0.6693766937669376,210,0.618
330,0.5842130382318754,0.672972972972973,0.627,0.6693766937669376,210,0.618
331,0.5840219438434006,0.6732732732732732,0.627,0.6693766937669376,210,0.618
332,0.5839525336975808,0.672972972972973,0.627,0.6693766937669376,210,0.618
333,0.5839380246919913,0.6726726726726727,0.627,0.6693766937669376,210,0.618
334,0.583806826330878,0.6741741741741741,0.627,0.6693766937669376,210,0.618
335,0.5836844924512926,0.6732732732732732,0.628,0.6693766937669376,210,0.618
336,0.5836659108375286,0.6738738738738739,0.627,0.6693766937669376,210,0.618
337,0.5834790598522793,0.6738738738738739,0.628,0.6693766937669376,210,0.618
338,0.5834411039366736,0.6741741741741741,0.627,0.6693766937669376,210,0.618
339,0.5835795661708614,0.6735735735735736,0.628,0.6693766937669376,210,0.618
340,0.5835692719475285,0.6744744744744745,0.627,0.6720867208672087,210,0.618
341,0.5833607909736691,0.6732732732732732,0.628,0.6693766937669376,210,0.618
342,0.5834239167136115,0.6756756756756757,0.627,0.6747967479674797,210,0.618
343,0.5834574578939615,0.6738738738738739,0.627,0.6720867208672087,210,0.618
344,0.5830323211065642,0.6735735735735736,0.627,0.6720867208672087,210,0.618
345,0.582976244662975,0.6753753753753754,0.628,0.6747967479674797,210,0.618
346,0.5825356814775381,0.6753753753753754,0.627,0.6720867208672087,210,0.618
347,0.5824100565265965,0.675075075075075,0.628,0.6747967479674797,210,0.618
348,0.5820623715718587,0.6741741741741741,0.628,0.6747967479674797,210,0.618
349,0.5820525939042146,0.6756756756756757,0.628,0.6693766937669376,210,0.618
350,0.5815057971635023,0.6756756756756757,0.629,0.6747967479674797,210,0.618
351,0.5813825209935506,0.6741741741741741,0.628,0.6747967479674797,210,0.618
352,0.5811003314661192,0.6768768768768769,0.628,0.6747967479674797,210,0.618
353,0.5810287923247248,0.6774774774774774,0.628,0.6747967479674797,210,0.618
354,0.5808944986747192,0.6774774774774774,0.628,0.6720867208672087,210,0.618
355,0.5807492605021766,0.6771771771771772,0.627,0.6720867208672087,210,0.618
356,0.580671493087087,0.6777777777777778,0.627,0.6720867208672087,210,0.618
357,0.5805915473638712,0.6771771771771772,0.627,0.6747967479674797,210,0.618
