Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
51,0.6933146204676356,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.6933159876514126,0.4993993993993994,0.693,0.4986449864498645,4,0.693
53,0.6933171826081949,0.4993993993993994,0.693,0.4986449864498645,4,0.693
54,0.6933181874386899,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.6933191023789369,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6933199406386138,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6933205642499723,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.6933211642342645,0.4993993993993994,0.693,0.4986449864498645,4,0.693
59,0.6933216988503396,0.4993993993993994,0.693,0.4986449864498645,4,0.693
60,0.6933221816658616,0.4993993993993994,0.693,0.4986449864498645,4,0.693
61,0.6933225493531328,0.4993993993993994,0.693,0.4986449864498645,4,0.693
62,0.6933228899766734,0.4993993993993994,0.693,0.4986449864498645,4,0.693
63,0.6933231585018628,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.6933234431364157,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.6933236920439804,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.6933238708221161,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.6933240847186641,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.6933242247627304,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.693324372288701,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6933244733123092,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.6933245747297018,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6933246284633785,0.4993993993993994,0.693,0.4986449864498645,4,0.693
73,0.6933247179956408,0.4993993993993994,0.693,0.4986449864498645,4,0.693
74,0.693324780320978,0.4993993993993994,0.693,0.4986449864498645,4,0.693
75,0.6933248096400195,0.4993993993993994,0.693,0.4986449864498645,4,0.693
76,0.693324850700997,0.4993993993993994,0.693,0.4986449864498645,4,0.693
77,0.6933249262360123,0.4993993993993994,0.693,0.4986449864498645,4,0.693
78,0.6933249549822764,0.4993993993993994,0.693,0.4986449864498645,4,0.693
79,0.6933249827261802,0.4993993993993994,0.693,0.4986449864498645,4,0.693
80,0.6933250014488404,0.4993993993993994,0.693,0.4986449864498645,4,0.693
81,0.6933250202072991,0.4993993993993994,0.693,0.4986449864498645,4,0.693
82,0.6933250677478207,0.4993993993993994,0.693,0.4986449864498645,4,0.693
83,0.6933250717930608,0.4993993993993994,0.693,0.4986449864498645,4,0.693
84,0.6933251148945576,0.4993993993993994,0.693,0.4986449864498645,4,0.693
85,0.6933251214099002,0.4993993993993994,0.693,0.4986449864498645,4,0.693
86,0.6933251279610413,0.4993993993993994,0.693,0.4986449864498645,4,0.693
87,0.6933251391302,0.4993993993993994,0.693,0.4986449864498645,4,0.693
88,0.6933251663729235,0.4993993993993994,0.693,0.4986449864498645,4,0.693
89,0.6933251592848036,0.4993993993993994,0.693,0.4986449864498645,4,0.693
90,0.6933251475786661,0.4993993993993994,0.693,0.4986449864498645,4,0.693
91,0.6933251623276834,0.4993993993993994,0.693,0.4986449864498645,4,0.693
92,0.6933251736400363,0.4993993993993994,0.693,0.4986449864498645,4,0.693
93,0.6933251689862202,0.4993993993993994,0.693,0.4986449864498645,4,0.693
94,0.6933251940452301,0.4993993993993994,0.693,0.4986449864498645,4,0.693
95,0.6933251973744985,0.4993993993993994,0.693,0.4986449864498645,4,0.693
96,0.6933252018851203,0.4993993993993994,0.693,0.4986449864498645,4,0.693
97,0.693325206395742,0.4993993993993994,0.693,0.4986449864498645,4,0.693
98,0.6933252029232793,0.4993993993993994,0.693,0.4986449864498645,4,0.693
99,0.6933252005605727,0.4993993993993994,0.693,0.4986449864498645,4,0.693
100,0.693312544794054,0.4993993993993994,0.693,0.4986449864498645,4,0.693
101,0.6933129430533171,0.4993993993993994,0.693,0.4986449864498645,4,0.693
102,0.6933133501548309,0.4993993993993994,0.693,0.4986449864498645,4,0.693
103,0.6933136859455624,0.4993993993993994,0.693,0.4986449864498645,4,0.693
104,0.6933140167960892,0.4993993993993994,0.693,0.4986449864498645,4,0.693
105,0.6933143460714781,0.4993993993993994,0.693,0.4986449864498645,4,0.693
106,0.6933146473523732,0.4993993993993994,0.693,0.4986449864498645,4,0.693
107,0.6933148976560828,0.4993993993993994,0.693,0.4986449864498645,4,0.693
108,0.6933151623866222,0.4993993993993994,0.693,0.4986449864498645,4,0.693
109,0.69331538287011,0.4993993993993994,0.693,0.4986449864498645,4,0.693
110,0.6933156440565894,0.4993993993993994,0.693,0.4986449864498645,4,0.693
111,0.6933158185746935,0.4993993993993994,0.693,0.4986449864498645,4,0.693
112,0.6933160508359159,0.4993993993993994,0.693,0.4986449864498645,4,0.693
113,0.6933162159031934,0.4993993993993994,0.693,0.4986449864498645,4,0.693
114,0.6933163733453722,0.4993993993993994,0.693,0.4986449864498645,4,0.693
115,0.6933165437108404,0.4993993993993994,0.693,0.4986449864498645,4,0.693
116,0.6933166777407442,0.4993993993993994,0.693,0.4986449864498645,4,0.693
117,0.693316812128634,0.4993993993993994,0.693,0.4986449864498645,4,0.693
118,0.6933169548217957,0.4993993993993994,0.693,0.4986449864498645,4,0.693
119,0.693317039342256,0.4993993993993994,0.693,0.4986449864498645,4,0.693
120,0.6933171905196823,0.4993993993993994,0.693,0.4986449864498645,4,0.693
121,0.6933172915432905,0.4993993993993994,0.693,0.4986449864498645,4,0.693
122,0.6933173721975034,0.4993993993993994,0.693,0.4986449864498645,4,0.693
123,0.6933174988528987,0.4993993993993994,0.693,0.4986449864498645,4,0.693
124,0.6933175512262293,0.4993993993993994,0.693,0.4986449864498645,4,0.693
125,0.693317622143227,0.4993993993993994,0.693,0.4986449864498645,4,0.693
126,0.6933177034776132,0.4993993993993994,0.693,0.4986449864498645,4,0.693
127,0.6933177575334772,0.4993993993993994,0.693,0.4986449864498645,4,0.693
128,0.6933178208253763,0.4993993993993994,0.693,0.4986449864498645,4,0.693
129,0.6933178797140493,0.4993993993993994,0.693,0.4986449864498645,4,0.693
130,0.6933179467648,0.4993993993993994,0.693,0.4986449864498645,4,0.693
131,0.6933179989949361,0.4993993993993994,0.693,0.4986449864498645,4,0.693
132,0.6933180502227119,0.4993993993993994,0.693,0.4986449864498645,4,0.693
133,0.6933180855201171,0.4993993993993994,0.693,0.4986449864498645,4,0.693
134,0.6933181403277514,0.4993993993993994,0.693,0.4986449864498645,4,0.693
135,0.6933181814961247,0.4993993993993994,0.693,0.4986449864498645,4,0.693
136,0.6933182170441201,0.4993993993993994,0.693,0.4986449864498645,4,0.693
137,0.6933182457903841,0.4993993993993994,0.693,0.4986449864498645,4,0.693
138,0.6933183032113153,0.4993993993993994,0.693,0.4986449864498645,4,0.693
139,0.6933183011707958,0.4993993993993994,0.693,0.4986449864498645,4,0.693
140,0.6933183220771698,0.4993993993993994,0.693,0.4986449864498645,4,0.693
141,0.6933183590929072,0.4993993993993994,0.693,0.4986449864498645,4,0.693
142,0.6933183858702491,0.4993993993993994,0.693,0.4986449864498645,4,0.693
143,0.6933184115020362,0.4993993993993994,0.693,0.4986449864498645,4,0.693
144,0.6933184177309901,0.4993993993993994,0.693,0.4986449864498645,4,0.693
145,0.6933184652715116,0.4993993993993994,0.693,0.4986449864498645,4,0.693
146,0.6933184772998363,0.4993993993993994,0.693,0.4986449864498645,4,0.693
147,0.6933184997097508,0.4993993993993994,0.693,0.4986449864498645,4,0.693
148,0.6933184957719064,0.4993993993993994,0.693,0.4986449864498645,4,0.693
149,0.6933184907243058,0.4993993993993994,0.693,0.4986449864498645,4,0.693
150,0.6933121569521792,0.4993993993993994,0.693,0.4986449864498645,4,0.693
151,0.6933122770564334,0.4993993993993994,0.693,0.4986449864498645,4,0.693
152,0.6933123915761082,0.4993993993993994,0.693,0.4986449864498645,4,0.693
153,0.6933125096756417,0.4993993993993994,0.693,0.4986449864498645,4,0.693
154,0.6933126003176601,0.4993993993993994,0.693,0.4986449864498645,4,0.693
155,0.6933126945753355,0.4993993993993994,0.693,0.4986449864498645,4,0.693
156,0.6933127797043718,0.4993993993993994,0.693,0.4986449864498645,4,0.693
157,0.6933129039612619,0.4993993993993994,0.693,0.4986449864498645,4,0.693
158,0.6933129744844752,0.4993993993993994,0.693,0.4986449864498645,4,0.693
159,0.6933130783003729,0.4993993993993994,0.693,0.4986449864498645,4,0.693
160,0.6933131501123354,0.4993993993993994,0.693,0.4986449864498645,4,0.693
161,0.6933132014117084,0.4993993993993994,0.693,0.4986449864498645,4,0.693
162,0.6933133031870867,0.4993993993993994,0.693,0.4986449864498645,4,0.693
163,0.6933133959054231,0.4993993993993994,0.693,0.4986449864498645,4,0.693
164,0.6933134497464956,0.4993993993993994,0.693,0.4986449864498645,4,0.693
165,0.6933135369160511,0.4993993993993994,0.693,0.4986449864498645,4,0.693
166,0.6933135862823006,0.4993993993993994,0.693,0.4986449864498645,4,0.693
167,0.6933136335006347,0.4993993993993994,0.693,0.4986449864498645,4,0.693
168,0.6933136933916682,0.4993993993993994,0.693,0.4986449864498645,4,0.693
169,0.6933137682107118,0.4993993993993994,0.693,0.4986449864498645,4,0.693
170,0.6933138064436011,0.4993993993993994,0.693,0.4986449864498645,4,0.693
171,0.6933138688047369,0.4993993993993994,0.693,0.4986449864498645,4,0.693
172,0.6933139243641415,0.4993993993993994,0.693,0.4986449864498645,4,0.693
173,0.693313976486882,0.4993993993993994,0.693,0.4986449864498645,4,0.693
174,0.6933140447547844,0.4993993993993994,0.693,0.4986449864498645,4,0.693
175,0.6933140879278784,0.4993993993993994,0.693,0.4986449864498645,4,0.693
176,0.6933141402296118,0.4993993993993994,0.693,0.4986449864498645,4,0.693
177,0.6933142097862633,0.4993993993993994,0.693,0.4986449864498645,4,0.693
178,0.6933142152992455,0.4993993993993994,0.693,0.4986449864498645,4,0.693
179,0.6933142562886259,0.4993993993993994,0.693,0.4986449864498645,4,0.693
180,0.6933142824573918,0.4993993993993994,0.693,0.4986449864498645,4,0.693
181,0.6933143465368597,0.4993993993993994,0.693,0.4986449864498645,4,0.693
182,0.6933143911060986,0.4993993993993994,0.693,0.4986449864498645,4,0.693
183,0.6933144277638501,0.4993993993993994,0.693,0.4986449864498645,4,0.693
184,0.6933144620946936,0.4993993993993994,0.693,0.4986449864498645,4,0.693
185,0.6933144942418233,0.4993993993993994,0.693,0.4986449864498645,4,0.693
186,0.693314524062045,0.4993993993993994,0.693,0.4986449864498645,4,0.693
187,0.6933145688818739,0.4993993993993994,0.693,0.4986449864498645,4,0.693
188,0.6933145862083894,0.4993993993993994,0.693,0.4986449864498645,4,0.693
189,0.6933146287729074,0.4993993993993994,0.693,0.4986449864498645,4,0.693
190,0.69331464617102,0.4993993993993994,0.693,0.4986449864498645,4,0.693
191,0.6933146750604784,0.4993993993993994,0.693,0.4986449864498645,4,0.693
192,0.6933147096777106,0.4993993993993994,0.693,0.4986449864498645,4,0.693
193,0.6933147248921093,0.4993993993993994,0.693,0.4986449864498645,4,0.693
194,0.693314765344511,0.4993993993993994,0.693,0.4986449864498645,4,0.693
195,0.6933148057969125,0.4993993993993994,0.693,0.4986449864498645,4,0.693
196,0.6933148245553713,0.4993993993993994,0.693,0.4986449864498645,4,0.693
197,0.6933148341493922,0.4993993993993994,0.693,0.4986449864498645,4,0.693
198,0.6933148517264976,0.4993993993993994,0.693,0.4986449864498645,4,0.693
199,0.6933148854487651,0.4993993993993994,0.693,0.4986449864498645,4,0.693
200,0.6933116928593175,0.4993993993993994,0.693,0.4986449864498645,4,0.693
201,0.6933117271543623,0.4993993993993994,0.693,0.4986449864498645,4,0.693
202,0.6933117741221064,0.4993993993993994,0.693,0.4986449864498645,4,0.693
203,0.6933118015796215,0.4993993993993994,0.693,0.4986449864498645,4,0.693
0.693,0.5012165450121655
264.35222005844116
