Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
56,0.6932885375108805,0.4996996996996997,0.693,0.4986449864498645,39,0.689
57,0.6932930481684458,0.4996996996996997,0.693,0.4986449864498645,39,0.689
58,0.6932970842441639,0.4996996996996997,0.693,0.4986449864498645,39,0.689
59,0.6933006009182057,0.4996996996996997,0.693,0.4986449864498645,39,0.689
60,0.6933037231992315,0.4996996996996997,0.693,0.4986449864498645,39,0.689
61,0.6933064824110037,0.4996996996996997,0.693,0.4986449864498645,39,0.689
62,0.693308875725434,0.4996996996996997,0.693,0.4986449864498645,39,0.689
63,0.6933109831881594,0.4996996996996997,0.693,0.4986449864498645,39,0.689
64,0.6933128172928864,0.4996996996996997,0.693,0.4986449864498645,39,0.689
65,0.6933144547201849,0.4996996996996997,0.693,0.4986449864498645,39,0.689
66,0.6933158820097869,0.4996996996996997,0.693,0.4986449864498645,39,0.689
67,0.6933170937561058,0.4996996996996997,0.693,0.4986449864498645,39,0.689
68,0.693318172832867,0.4996996996996997,0.693,0.4986449864498645,39,0.689
69,0.6933191611244156,0.4996996996996997,0.693,0.4986449864498645,39,0.689
70,0.6933199593970726,0.4996996996996997,0.693,0.4986449864498645,39,0.689
71,0.6933206611925418,0.4996996996996997,0.693,0.4986449864498645,39,0.689
72,0.693321292428999,0.4996996996996997,0.693,0.4986449864498645,39,0.689
73,0.693321863058451,0.4996996996996997,0.693,0.4986449864498645,39,0.689
74,0.6933223109345537,0.4996996996996997,0.693,0.4986449864498645,39,0.689
75,0.6933227182150603,0.4996996996996997,0.693,0.4986449864498645,39,0.689
76,0.6933230675734557,0.4996996996996997,0.693,0.4986449864498645,39,0.689
77,0.6933234239483739,0.4996996996996997,0.693,0.4986449864498645,39,0.689
78,0.6933236944782841,0.4996996996996997,0.693,0.4986449864498645,39,0.689
79,0.6933239569177141,0.4996996996996997,0.693,0.4986449864498645,39,0.689
80,0.6933241537741355,0.4996996996996997,0.693,0.4986449864498645,39,0.689
81,0.6933243365617128,0.4996996996996997,0.693,0.4986449864498645,39,0.689
82,0.6933244867725773,0.4996996996996997,0.693,0.4986449864498645,39,0.689
83,0.6933246008984677,0.4996996996996997,0.693,0.4986449864498645,39,0.689
84,0.693324746562912,0.4996996996996997,0.693,0.4986449864498645,39,0.689
85,0.6933248227065032,0.4996996996996997,0.693,0.4986449864498645,39,0.689
86,0.6933249324649662,0.4996996996996997,0.693,0.4986449864498645,39,0.689
87,0.6933249979047804,0.4996996996996997,0.693,0.4986449864498645,39,0.689
88,0.6933250636309832,0.4996996996996997,0.693,0.4986449864498645,39,0.689
89,0.6933251410991222,0.4996996996996997,0.693,0.4986449864498645,39,0.689
90,0.6933251534496342,0.4996996996996997,0.693,0.4986449864498645,39,0.689
91,0.693325258733274,0.4996996996996997,0.693,0.4986449864498645,39,0.689
92,0.6933252898064461,0.4996996996996997,0.693,0.4986449864498645,39,0.689
93,0.6933253164405937,0.4996996996996997,0.693,0.4986449864498645,39,0.689
94,0.6933253500196669,0.4996996996996997,0.693,0.4986449864498645,39,0.689
95,0.6933253722505884,0.4996996996996997,0.693,0.4986449864498645,39,0.689
96,0.6933254084071597,0.4996996996996997,0.693,0.4986449864498645,39,0.689
97,0.6933254376188055,0.4996996996996997,0.693,0.4986449864498645,39,0.689
98,0.6933254578450062,0.4996996996996997,0.693,0.4986449864498645,39,0.689
99,0.6933254483225826,0.4996996996996997,0.693,0.4986449864498645,39,0.689
100,0.6933129938157113,0.4996996996996997,0.693,0.4986449864498645,39,0.689
101,0.6933133682689151,0.4996996996996997,0.693,0.4986449864498645,39,0.689
102,0.6933137367079566,0.4996996996996997,0.693,0.4986449864498645,39,0.689
103,0.6933141058987683,0.4996996996996997,0.693,0.4986449864498645,39,0.689
104,0.6933144529660543,0.4996996996996997,0.693,0.4986449864498645,39,0.689
105,0.6933147606548963,0.4996996996996997,0.693,0.4986449864498645,39,0.689
106,0.6933150357312269,0.4996996996996997,0.693,0.4986449864498645,39,0.689
107,0.6933152999247875,0.4996996996996997,0.693,0.4986449864498645,39,0.689
108,0.6933155819818422,0.4996996996996997,0.693,0.4986449864498645,39,0.689
109,0.6933157911171784,0.4996996996996997,0.693,0.4986449864498645,39,0.689
110,0.6933160146077474,0.4996996996996997,0.693,0.4986449864498645,39,0.689
111,0.6933162441840759,0.4996996996996997,0.693,0.4986449864498645,39,0.689
112,0.6933164067096539,0.4996996996996997,0.693,0.4986449864498645,39,0.689
113,0.6933166004873969,0.4996996996996997,0.693,0.4986449864498645,39,0.689
114,0.6933167809122676,0.4996996996996997,0.693,0.4986449864498645,39,0.689
115,0.6933169227104645,0.4996996996996997,0.693,0.4986449864498645,39,0.689
116,0.6933170717399758,0.4996996996996997,0.693,0.4986449864498645,39,0.689
117,0.6933172084547736,0.4996996996996997,0.693,0.4986449864498645,39,0.689
118,0.6933172905051315,0.4996996996996997,0.693,0.4986449864498645,39,0.689
119,0.6933174518493561,0.4996996996996997,0.693,0.4986449864498645,39,0.689
120,0.6933175583859463,0.4996996996996997,0.693,0.4986449864498645,39,0.689
121,0.6933176468800496,0.4996996996996997,0.693,0.4986449864498645,39,0.689
122,0.6933177275700612,0.4996996996996997,0.693,0.4986449864498645,39,0.689
123,0.6933178393690436,0.4996996996996997,0.693,0.4986449864498645,39,0.689
124,0.6933179044150733,0.4996996996996997,0.693,0.4986449864498645,39,0.689
125,0.6933179684587427,0.4996996996996997,0.693,0.4986449864498645,39,0.689
126,0.6933180555924997,0.4996996996996997,0.693,0.4986449864498645,39,0.689
127,0.6933181233592219,0.4996996996996997,0.693,0.4986449864498645,39,0.689
128,0.6933181775582803,0.4996996996996997,0.693,0.4986449864498645,39,0.689
129,0.6933182662671751,0.4996996996996997,0.693,0.4986449864498645,39,0.689
130,0.6933183092254777,0.4996996996996997,0.693,0.4986449864498645,39,0.689
131,0.6933183649280765,0.4996996996996997,0.693,0.4986449864498645,39,0.689
132,0.6933184104638773,0.4996996996996997,0.693,0.4986449864498645,39,0.689
133,0.6933184629088049,0.4996996996996997,0.693,0.4986449864498645,39,0.689
134,0.6933184994233621,0.4996996996996997,0.693,0.4986449864498645,39,0.689
135,0.6933185417730887,0.4996996996996997,0.693,0.4986449864498645,39,0.689
136,0.6933185727388651,0.4996996996996997,0.693,0.4986449864498645,39,0.689
137,0.6933186106853657,0.4996996996996997,0.693,0.4986449864498645,39,0.689
138,0.693318642868294,0.4996996996996997,0.693,0.4986449864498645,39,0.689
139,0.6933186821035436,0.4996996996996997,0.693,0.4986449864498645,39,0.689
140,0.6933187179379277,0.4996996996996997,0.693,0.4986449864498645,39,0.689
141,0.6933187320425703,0.4996996996996997,0.693,0.4986449864498645,39,0.689
142,0.693318759965467,0.4996996996996997,0.693,0.4986449864498645,39,0.689
143,0.6933187730319507,0.4996996996996997,0.693,0.4986449864498645,39,0.689
144,0.6933188216464298,0.4996996996996997,0.693,0.4986449864498645,39,0.689
145,0.6933188061814408,0.4996996996996997,0.693,0.4986449864498645,39,0.689
146,0.6933188262286487,0.4996996996996997,0.693,0.4986449864498645,39,0.689
147,0.6933188486385632,0.4996996996996997,0.693,0.4986449864498645,39,0.689
148,0.6933188847951345,0.4996996996996997,0.693,0.4986449864498645,39,0.689
149,0.6933188992219644,0.4996996996996997,0.693,0.4986449864498645,39,0.689
150,0.6933126092673064,0.4996996996996997,0.693,0.4986449864498645,39,0.689
151,0.693312724932536,0.4996996996996997,0.693,0.4986449864498645,39,0.689
152,0.693312846432935,0.4996996996996997,0.693,0.4986449864498645,39,0.689
153,0.6933129382205081,0.4996996996996997,0.693,0.4986449864498645,39,0.689
154,0.6933130209510391,0.4996996996996997,0.693,0.4986449864498645,39,0.689
155,0.6933131015336549,0.4996996996996997,0.693,0.4986449864498645,39,0.689
156,0.6933132188814181,0.4996996996996997,0.693,0.4986449864498645,39,0.689
157,0.6933133042610443,0.4996996996996997,0.693,0.4986449864498645,39,0.689
158,0.6933133919675787,0.4996996996996997,0.693,0.4986449864498645,39,0.689
159,0.6933134614884316,0.4996996996996997,0.693,0.4986449864498645,39,0.689
160,0.6933135264986628,0.4996996996996997,0.693,0.4986449864498645,39,0.689
161,0.6933136340018149,0.4996996996996997,0.693,0.4986449864498645,39,0.689
162,0.6933137072099221,0.4996996996996997,0.693,0.4986449864498645,39,0.689
163,0.6933137965631915,0.4996996996996997,0.693,0.4986449864498645,39,0.689
164,0.6933138458578436,0.4996996996996997,0.693,0.4986449864498645,39,0.689
165,0.6933139376096181,0.4996996996996997,0.693,0.4986449864498645,39,0.689
166,0.6933139699357408,0.4996996996996997,0.693,0.4986449864498645,39,0.689
167,0.6933140446831872,0.4996996996996997,0.693,0.4986449864498645,39,0.689
168,0.6933141091564397,0.4996996996996997,0.693,0.4986449864498645,39,0.689
169,0.6933141909204088,0.4996996996996997,0.693,0.4986449864498645,39,0.689
170,0.6933142246426762,0.4996996996996997,0.693,0.4986449864498645,39,0.689
171,0.693314283567148,0.4996996996996997,0.693,0.4986449864498645,39,0.689
172,0.6933143425990154,0.4996996996996997,0.693,0.4986449864498645,39,0.689
173,0.6933143970844624,0.4996996996996997,0.693,0.4986449864498645,39,0.689
174,0.693314436749295,0.4996996996996997,0.693,0.4986449864498645,39,0.689
175,0.6933144810321453,0.4996996996996997,0.693,0.4986449864498645,39,0.689
176,0.6933145265321474,0.4996996996996997,0.693,0.4986449864498645,39,0.689
177,0.6933145789412765,0.4996996996996997,0.693,0.4986449864498645,39,0.689
178,0.6933146440231048,0.4996996996996997,0.693,0.4986449864498645,39,0.689
179,0.693314654118306,0.4996996996996997,0.693,0.4986449864498645,39,0.689
180,0.6933147124700002,0.4996996996996997,0.693,0.4986449864498645,39,0.689
181,0.6933147398559181,0.4996996996996997,0.693,0.4986449864498645,39,0.689
182,0.693314786752065,0.4996996996996997,0.693,0.4986449864498645,39,0.689
183,0.6933148199373538,0.4996996996996997,0.693,0.4986449864498645,39,0.689
184,0.6933148417386923,0.4996996996996997,0.693,0.4986449864498645,39,0.689
185,0.6933148922146978,0.4996996996996997,0.693,0.4986449864498645,39,0.689
186,0.6933149129420787,0.4996996996996997,0.693,0.4986449864498645,39,0.689
187,0.6933149497430245,0.4996996996996997,0.693,0.4986449864498645,39,0.689
188,0.6933149671053386,0.4996996996996997,0.693,0.4986449864498645,39,0.689
189,0.6933150027965282,0.4996996996996997,0.693,0.4986449864498645,39,0.689
190,0.6933150294306758,0.4996996996996997,0.693,0.4986449864498645,39,0.689
191,0.6933150617567985,0.4996996996996997,0.693,0.4986449864498645,39,0.689
192,0.693315060933431,0.4996996996996997,0.693,0.4986449864498645,39,0.689
193,0.6933151116600266,0.4996996996996997,0.693,0.4986449864498645,39,0.689
194,0.6933151188913408,0.4996996996996997,0.693,0.4986449864498645,39,0.689
195,0.6933151467426403,0.4996996996996997,0.693,0.4986449864498645,39,0.689
196,0.6933151895219499,0.4996996996996997,0.693,0.4986449864498645,39,0.689
197,0.6933151968606599,0.4996996996996997,0.693,0.4986449864498645,39,0.689
198,0.6933152282560194,0.4996996996996997,0.693,0.4986449864498645,39,0.689
199,0.6933152516324956,0.4996996996996997,0.693,0.4986449864498645,39,0.689
200,0.6933121393750737,0.4996996996996997,0.693,0.4986449864498645,39,0.689
201,0.6933121851614645,0.4996996996996997,0.693,0.4986449864498645,39,0.689
202,0.6933122252916789,0.4996996996996997,0.693,0.4986449864498645,39,0.689
203,0.6933122562574553,0.4996996996996997,0.693,0.4986449864498645,39,0.689
204,0.6933122792401472,0.4996996996996997,0.693,0.4986449864498645,39,0.689
205,0.6933123136425877,0.4996996996996997,0.693,0.4986449864498645,39,0.689
206,0.6933123354439263,0.4996996996996997,0.693,0.4986449864498645,39,0.689
207,0.6933123859915289,0.4996996996996997,0.693,0.4986449864498645,39,0.689
208,0.6933124250835843,0.4996996996996997,0.693,0.4986449864498645,39,0.689
209,0.6933124515387389,0.4996996996996997,0.693,0.4986449864498645,39,0.689
210,0.6933124860485753,0.4996996996996997,0.693,0.4986449864498645,39,0.689
211,0.6933125194128569,0.4996996996996997,0.693,0.4986449864498645,39,0.689
212,0.6933125608318202,0.4996996996996997,0.693,0.4986449864498645,39,0.689
213,0.6933125724663606,0.4996996996996997,0.693,0.4986449864498645,39,0.689
214,0.6933125979191548,0.4996996996996997,0.693,0.4986449864498645,39,0.689
215,0.693312616462822,0.4996996996996997,0.693,0.4986449864498645,39,0.689
216,0.6933126384789521,0.4996996996996997,0.693,0.4986449864498645,39,0.689
217,0.693312663967545,0.4996996996996997,0.693,0.4986449864498645,39,0.689
218,0.6933126837283642,0.4996996996996997,0.693,0.4986449864498645,39,0.689
219,0.6933127172716387,0.4996996996996997,0.693,0.4986449864498645,39,0.689
220,0.6933127519246695,0.4996996996996997,0.693,0.4986449864498645,39,0.689
221,0.6933127557193195,0.4996996996996997,0.693,0.4986449864498645,39,0.689
222,0.6933127892625941,0.4996996996996997,0.693,0.4986449864498645,39,0.689
223,0.6933128147869855,0.4996996996996997,0.693,0.4986449864498645,39,0.689
224,0.6933128335096457,0.4996996996996997,0.693,0.4986449864498645,39,0.689
225,0.6933128521965073,0.4996996996996997,0.693,0.4986449864498645,39,0.689
226,0.6933128984124811,0.4996996996996997,0.693,0.4986449864498645,39,0.689
227,0.6933129056795939,0.4996996996996997,0.693,0.4986449864498645,39,0.689
228,0.693312928984473,0.4996996996996997,0.693,0.4986449864498645,39,0.689
229,0.6933129981473402,0.4996996996996997,0.693,0.4986449864498645,39,0.689
230,0.6933129791382913,0.4996996996996997,0.693,0.4986449864498645,39,0.689
231,0.6933129841142947,0.4996996996996997,0.693,0.4986449864498645,39,0.689
232,0.6933130270010001,0.4996996996996997,0.693,0.4986449864498645,39,0.689
233,0.6933130355210634,0.4996996996996997,0.693,0.4986449864498645,39,0.689
234,0.6933130863908533,0.4996996996996997,0.693,0.4986449864498645,39,0.689
235,0.6933130708542672,0.4996996996996997,0.693,0.4986449864498645,39,0.689
236,0.6933130794101291,0.4996996996996997,0.693,0.4986449864498645,39,0.689
237,0.6933131142779514,0.4996996996996997,0.693,0.4986449864498645,39,0.689
238,0.6933131091229551,0.4996996996996997,0.693,0.4986449864498645,39,0.689
0.685,0.5571776155717761
359.03812313079834
