Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
68,0.42070560136491114,0.8084084084084084,0.577,0.7154471544715447,37,0.519
69,0.42154533229656405,0.8048048048048048,0.667,0.7154471544715447,37,0.519
70,0.4009300225400352,0.8189189189189189,0.649,0.7181571815718157,37,0.519
71,0.4549898261556754,0.7855855855855856,0.607,0.7018970189701897,37,0.519
72,0.4184375624354179,0.8027027027027027,0.609,0.7262872628726287,37,0.519
73,0.41123429069647915,0.8084084084084084,0.617,0.7317073170731707,37,0.519
74,0.39466801865233314,0.8213213213213213,0.684,0.7127371273712737,37,0.519
75,0.3924464651995951,0.8201201201201201,0.694,0.7127371273712737,37,0.519
76,0.39536108172557377,0.815915915915916,0.644,0.7181571815718157,37,0.519
77,0.3874620845233714,0.8216216216216217,0.69,0.7289972899728997,37,0.519
78,0.4146156760978627,0.8057057057057057,0.615,0.7262872628726287,37,0.519
79,0.3845112852036237,0.8237237237237237,0.662,0.7154471544715447,37,0.519
80,0.3823485904381619,0.8237237237237237,0.628,0.7262872628726287,37,0.519
81,0.3819874140772376,0.8246246246246246,0.625,0.7235772357723578,37,0.519
82,0.3896769927361527,0.8237237237237237,0.632,0.7371273712737128,37,0.519
83,0.3756989820851936,0.8282282282282283,0.683,0.7127371273712737,37,0.519
84,0.3675293123187335,0.8291291291291292,0.654,0.7344173441734417,37,0.519
85,0.358549360140554,0.8369369369369369,0.73,0.7073170731707317,37,0.519
86,0.411707659710098,0.8135135135135135,0.618,0.7100271002710027,37,0.519
87,0.3979160456753171,0.8216216216216217,0.616,0.7181571815718157,37,0.519
88,0.384455836512842,0.8264264264264264,0.552,0.7425474254742548,37,0.519
89,0.4051999821050747,0.8105105105105105,0.599,0.7262872628726287,37,0.519
90,0.3818698024114331,0.8321321321321321,0.587,0.7452574525745257,37,0.519
91,0.36698191318515544,0.8300300300300301,0.633,0.7344173441734417,37,0.519
92,0.3562071527748763,0.8414414414414414,0.616,0.7506775067750677,37,0.519
93,0.37205742541197184,0.8318318318318318,0.645,0.7289972899728997,37,0.519
94,0.38522115597674794,0.8246246246246246,0.623,0.7262872628726287,37,0.519
95,0.3608675375502478,0.8408408408408409,0.641,0.7398373983739838,37,0.519
96,0.3565935907555414,0.8438438438438438,0.605,0.7588075880758808,37,0.519
97,0.36775004140160106,0.8342342342342343,0.608,0.7289972899728997,37,0.519
98,0.35912160546750993,0.8357357357357358,0.626,0.7235772357723578,37,0.519
99,0.3480788201708962,0.8441441441441442,0.603,0.7533875338753387,37,0.519
100,0.35292053827540476,0.8411411411411411,0.661,0.7289972899728997,37,0.519
101,0.36355593724360874,0.8357357357357358,0.593,0.7289972899728997,37,0.519
102,0.34474725224211944,0.8444444444444444,0.647,0.7235772357723578,37,0.519
103,0.3355869774882858,0.8495495495495495,0.65,0.7289972899728997,37,0.519
104,0.32327266952397676,0.8600600600600601,0.646,0.7425474254742548,37,0.519
105,0.31783933227618894,0.8576576576576577,0.64,0.7452574525745257,37,0.519
106,0.3235940858520366,0.8588588588588588,0.669,0.7344173441734417,37,0.519
107,0.31187717739839455,0.8636636636636636,0.65,0.7425474254742548,37,0.519
108,0.31452280320450887,0.860960960960961,0.666,0.7479674796747967,37,0.519
109,0.3082345450520739,0.8663663663663663,0.672,0.7452574525745257,37,0.519
110,0.3081246207498976,0.8678678678678678,0.658,0.7371273712737128,37,0.519
111,0.31615887495043044,0.860960960960961,0.731,0.7235772357723578,37,0.519
112,0.31228921397563975,0.8540540540540541,0.674,0.7452574525745257,37,0.519
113,0.3101652212105356,0.8654654654654654,0.72,0.7289972899728997,37,0.519
114,0.314508398182623,0.8633633633633634,0.649,0.7398373983739838,37,0.519
115,0.3066397459998548,0.8657657657657658,0.688,0.7479674796747967,37,0.519
116,0.32156367653773893,0.8534534534534535,0.677,0.7317073170731707,37,0.519
117,0.31871704950190344,0.8645645645645645,0.63,0.7425474254742548,37,0.519
118,0.29753752260835276,0.8705705705705705,0.714,0.7452574525745257,37,0.519
119,0.2959599081664584,0.8711711711711712,0.738,0.7289972899728997,37,0.519
120,0.2981819895417751,0.86996996996997,0.716,0.7371273712737128,37,0.519
121,0.2930045906963336,0.8723723723723724,0.765,0.7344173441734417,37,0.519
122,0.29098542698969443,0.8663663663663663,0.729,0.7479674796747967,37,0.519
123,0.2962573526578175,0.8663663663663663,0.737,0.7398373983739838,37,0.519
124,0.275058356490456,0.8807807807807808,0.778,0.7425474254742548,37,0.519
125,0.28386704244429956,0.8744744744744745,0.757,0.7425474254742548,37,0.519
126,0.2828707465096503,0.8756756756756757,0.748,0.7262872628726287,37,0.519
127,0.2703111256500734,0.8873873873873874,0.803,0.7398373983739838,37,0.519
128,0.27260173044136693,0.881981981981982,0.803,0.7506775067750677,37,0.519
129,0.303939138658837,0.8594594594594595,0.719,0.7317073170731707,37,0.519
130,0.2956732405616703,0.8702702702702703,0.758,0.7289972899728997,37,0.519
131,0.2727477182340515,0.8810810810810811,0.783,0.7425474254742548,37,0.519
132,0.27392999692064884,0.8828828828828829,0.827,0.7344173441734417,37,0.519
133,0.274034406637001,0.8816816816816817,0.82,0.7208672086720868,37,0.519
134,0.3346304949182827,0.8576576576576577,0.643,0.7398373983739838,37,0.519
135,0.27855431114661844,0.8840840840840841,0.747,0.7452574525745257,37,0.519
136,0.2749864607875993,0.8855855855855855,0.758,0.7262872628726287,37,0.519
137,0.2663897030491818,0.8864864864864865,0.784,0.7289972899728997,37,0.519
138,0.2749360486330862,0.8816816816816817,0.777,0.7289972899728997,37,0.519
139,0.26538559938878853,0.8867867867867868,0.836,0.7289972899728997,37,0.519
140,0.25100394171507406,0.8912912912912913,0.854,0.7262872628726287,37,0.519
141,0.2514955665227501,0.893093093093093,0.872,0.7289972899728997,37,0.519
142,0.2845540574241385,0.8738738738738738,0.768,0.7479674796747967,37,0.519
143,0.25817042217742336,0.8882882882882883,0.907,0.7208672086720868,37,0.519
144,0.2578860405437486,0.8900900900900901,0.85,0.7371273712737128,37,0.519
145,0.28739537800607684,0.8726726726726727,0.779,0.7181571815718157,37,0.519
146,0.26257929450370143,0.878978978978979,0.814,0.7452574525745257,37,0.519
147,0.2493125321426745,0.8873873873873874,0.802,0.7425474254742548,37,0.519
148,0.25896747164996675,0.8852852852852853,0.842,0.7371273712737128,37,0.519
149,0.24174038157440014,0.8933933933933934,0.937,0.7262872628726287,37,0.519
150,0.24003902521940032,0.8966966966966967,0.86,0.7235772357723578,37,0.519
151,0.2509257951501041,0.8861861861861862,0.86,0.7262872628726287,37,0.519
152,0.23858158609303876,0.8894894894894895,0.941,0.7262872628726287,37,0.519
153,0.2408881497570431,0.8915915915915916,0.895,0.7208672086720868,37,0.519
154,0.23360358386702276,0.8945945945945946,1.002,0.7181571815718157,37,0.519
155,0.23866384694362885,0.8888888888888888,0.973,0.7208672086720868,37,0.519
156,0.23145449422690534,0.8954954954954955,1.03,0.7073170731707317,37,0.519
157,0.2403736400513904,0.8900900900900901,0.966,0.7289972899728997,37,0.519
158,0.23341752730821946,0.8954954954954955,1.002,0.7073170731707317,37,0.519
159,0.23965848282536467,0.8900900900900901,1.011,0.7289972899728997,37,0.519
160,0.2317976508028253,0.8927927927927928,1.06,0.7208672086720868,37,0.519
161,0.22697491291340133,0.896996996996997,1.026,0.7181571815718157,37,0.519
162,0.25852535557388656,0.8810810810810811,0.849,0.7289972899728997,37,0.519
163,0.25163353813844297,0.8873873873873874,0.93,0.7208672086720868,37,0.519
164,0.2629150276413332,0.878978978978979,1.016,0.7046070460704607,37,0.519
165,0.24227596929404088,0.8924924924924925,1.056,0.7046070460704607,37,0.519
166,0.2408892671582177,0.8873873873873874,1.017,0.7154471544715447,37,0.519
167,0.23959117179051767,0.8861861861861862,1.033,0.7154471544715447,37,0.519
168,0.23299456723749523,0.8918918918918919,1.069,0.7181571815718157,37,0.519
169,0.23996912409055365,0.8924924924924925,0.948,0.7154471544715447,37,0.519
170,0.23561673099880404,0.8894894894894895,1.056,0.7100271002710027,37,0.519
171,0.22537007679060994,0.8948948948948949,1.097,0.7127371273712737,37,0.519
172,0.22963275626588237,0.893093093093093,1.082,0.7262872628726287,37,0.519
173,0.238507539409646,0.8891891891891892,1.023,0.7208672086720868,37,0.519
174,0.2240232711080612,0.8996996996996997,1.091,0.7289972899728997,37,0.519
175,0.21874952058527372,0.9024024024024024,1.114,0.7289972899728997,37,0.519
176,0.21398185237384285,0.903003003003003,1.102,0.7154471544715447,37,0.519
177,0.21071574816828137,0.9021021021021021,1.159,0.7208672086720868,37,0.519
178,0.20619929262822617,0.9066066066066066,1.24,0.7181571815718157,37,0.519
179,0.20751541312389352,0.909009009009009,1.142,0.7181571815718157,37,0.519
180,0.2066852906444494,0.9069069069069069,1.24,0.7127371273712737,37,0.519
181,0.2087133710448435,0.9084084084084084,1.179,0.7181571815718157,37,0.519
182,0.2047039346293811,0.9105105105105105,1.218,0.7208672086720868,37,0.519
183,0.21727856787827848,0.9048048048048049,1.126,0.7181571815718157,37,0.519
184,0.22271284545144712,0.8990990990990991,1.172,0.7371273712737128,37,0.519
185,0.20494953841415525,0.9084084084084084,1.152,0.7344173441734417,37,0.519
186,0.19537130415258538,0.9126126126126126,1.255,0.7181571815718157,37,0.519
187,0.24947552067636164,0.8960960960960961,0.791,0.7289972899728997,37,0.519
188,0.2858981132965294,0.878078078078078,0.827,0.7506775067750677,37,0.519
189,0.23697842982595552,0.8972972972972973,0.897,0.7371273712737128,37,0.519
190,0.2198900011326319,0.9063063063063063,0.918,0.7262872628726287,37,0.519
191,0.2073265946235273,0.9099099099099099,0.944,0.7344173441734417,37,0.519
192,0.2019821839251866,0.9105105105105105,0.984,0.7262872628726287,37,0.519
193,0.19329552854286847,0.9114114114114115,1.057,0.7208672086720868,37,0.519
194,0.18694186632940266,0.9153153153153153,1.096,0.7208672086720868,37,0.519
195,0.18516150193814016,0.9156156156156157,1.129,0.7154471544715447,37,0.519
196,0.17884694090793093,0.9213213213213213,1.149,0.7127371273712737,37,0.519
197,0.17751478493724632,0.921021021021021,1.181,0.7127371273712737,37,0.519
198,0.17266491272053533,0.9240240240240241,1.25,0.7127371273712737,37,0.519
199,0.1703525235343985,0.9240240240240241,1.3,0.7018970189701897,37,0.519
200,0.17390657999844175,0.9240240240240241,1.34,0.7127371273712737,37,0.519
201,0.17427280249889687,0.9243243243243243,1.372,0.7235772357723578,37,0.519
202,0.17135938860627173,0.924924924924925,1.419,0.7235772357723578,37,0.519
203,0.17243553124385977,0.9243243243243243,1.406,0.7181571815718157,37,0.519
204,0.17326623960295773,0.9234234234234234,1.441,0.7208672086720868,37,0.519
205,0.16932401120122215,0.9243243243243243,1.42,0.7262872628726287,37,0.519
206,0.1632533153613824,0.9282282282282283,1.451,0.7344173441734417,37,0.519
207,0.15642932098546591,0.9303303303303303,1.48,0.7289972899728997,37,0.519
208,0.1552084653942954,0.9315315315315316,1.514,0.7289972899728997,37,0.519
209,0.15630298204964496,0.9318318318318318,1.5,0.7344173441734417,37,0.519
210,0.17657126557001826,0.9243243243243243,1.367,0.7235772357723578,37,0.519
211,0.16216939995595242,0.9279279279279279,1.489,0.7181571815718157,37,0.519
212,0.1644588762933291,0.9264264264264265,1.569,0.7317073170731707,37,0.519
213,0.15495080482493165,0.9309309309309309,1.545,0.7289972899728997,37,0.519
214,0.15269506385733506,0.9351351351351351,1.589,0.7317073170731707,37,0.519
215,0.1498459790561899,0.9366366366366367,1.544,0.7317073170731707,37,0.519
216,0.14739761109107863,0.9363363363363363,1.581,0.7317073170731707,37,0.519
217,0.14385403541472613,0.9393393393393393,1.587,0.7371273712737128,37,0.519
218,0.14108145308565645,0.93993993993994,1.609,0.7344173441734417,37,0.519
219,0.14183904147362528,0.9390390390390391,1.646,0.7344173441734417,37,0.519
220,0.14420121492923782,0.9390390390390391,1.571,0.7262872628726287,37,0.519
221,0.15998924523143804,0.9324324324324325,1.529,0.7235772357723578,37,0.519
222,0.16892210535100197,0.9306306306306307,1.568,0.7371273712737128,37,0.519
223,0.16141925087203526,0.9291291291291291,1.574,0.7317073170731707,37,0.519
224,0.14224744118727148,0.93993993993994,1.652,0.7371273712737128,37,0.519
225,0.13847957262405325,0.9414414414414415,1.63,0.7479674796747967,37,0.519
226,0.23742010554019694,0.9114114114114115,1.095,0.7262872628726287,37,0.519
227,0.19323697709451781,0.9207207207207208,1.273,0.7317073170731707,37,0.519
228,0.1620405482815316,0.93003003003003,1.359,0.7371273712737128,37,0.519
229,0.15430307388298672,0.9345345345345345,1.407,0.7317073170731707,37,0.519
230,0.14586406051212206,0.9393393393393393,1.501,0.7425474254742548,37,0.519
231,0.14137827075633128,0.9414414414414415,1.56,0.7344173441734417,37,0.519
232,0.1359489029949869,0.9432432432432433,1.609,0.7317073170731707,37,0.519
233,0.13447206206505138,0.9423423423423424,1.63,0.7235772357723578,37,0.519
234,0.13175386977981232,0.9447447447447448,1.671,0.7235772357723578,37,0.519
235,0.13213781834363014,0.9441441441441442,1.669,0.7262872628726287,37,0.519
236,0.13070501142792745,0.9447447447447448,1.73,0.7235772357723578,37,0.519
0.568,0.7299270072992701
252.2826201915741
