Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
181,0.2380072910801258,0.8758169934640523,0.504,0.875,26,0.166
182,0.23833395365406485,0.8954248366013072,0.498,0.875,26,0.166
183,0.2372924831568026,0.8758169934640523,0.505,0.875,26,0.166
184,0.23742670054529227,0.8954248366013072,0.5,0.875,26,0.166
185,0.23700112961476144,0.8758169934640523,0.506,0.875,26,0.166
186,0.2363097406680288,0.8954248366013072,0.508,0.875,26,0.166
187,0.23646040251052458,0.8954248366013072,0.506,0.875,26,0.166
188,0.2361737626050812,0.8758169934640523,0.514,0.875,26,0.166
189,0.23587898432818893,0.8954248366013072,0.511,0.875,26,0.166
190,0.2367482160041535,0.8954248366013072,0.502,0.875,26,0.166
191,0.23657085157297794,0.8758169934640523,0.516,0.875,26,0.166
192,0.2366617615121642,0.8954248366013072,0.504,0.875,26,0.166
193,0.2353991693725773,0.8888888888888888,0.506,0.875,26,0.166
194,0.2344262736295563,0.8888888888888888,0.514,0.875,26,0.166
195,0.23539656829210667,0.8954248366013072,0.508,0.875,26,0.166
196,0.23404181451579326,0.8823529411764706,0.509,0.875,26,0.166
197,0.23299330726168513,0.8888888888888888,0.515,0.875,26,0.166
198,0.23356988889719146,0.8954248366013072,0.513,0.875,26,0.166
199,0.2331645714691262,0.8823529411764706,0.513,0.875,26,0.166
200,0.23168092264848597,0.8888888888888888,0.514,0.875,26,0.166
201,0.23144986621694627,0.8954248366013072,0.515,0.875,26,0.166
202,0.23113221991685481,0.8954248366013072,0.516,0.875,26,0.166
203,0.23099998058446872,0.8954248366013072,0.516,0.875,26,0.166
204,0.23082008860469644,0.8888888888888888,0.518,0.875,26,0.166
205,0.23089847708839217,0.8954248366013072,0.519,0.875,26,0.166
206,0.23058887916842316,0.8888888888888888,0.52,0.875,26,0.166
207,0.23085422180836496,0.8954248366013072,0.518,0.875,26,0.166
208,0.23059937591646232,0.8888888888888888,0.521,0.875,26,0.166
209,0.23170402363624448,0.8888888888888888,0.517,0.875,26,0.166
210,0.2304394787627887,0.8888888888888888,0.52,0.875,26,0.166
211,0.23249250202397115,0.8888888888888888,0.519,0.875,26,0.166
212,0.22986136893041773,0.8823529411764706,0.521,0.875,26,0.166
213,0.2325725452183119,0.8888888888888888,0.521,0.875,26,0.166
214,0.2293245586889242,0.8823529411764706,0.518,0.875,26,0.166
215,0.230480378359751,0.8888888888888888,0.523,0.875,26,0.166
216,0.2287716830477995,0.8888888888888888,0.52,0.875,26,0.166
217,0.22952033550131554,0.8823529411764706,0.524,0.875,26,0.166
218,0.22933654487133026,0.8888888888888888,0.521,0.875,26,0.166
219,0.22916334692169638,0.8888888888888888,0.523,0.875,26,0.166
220,0.22909431948381312,0.8888888888888888,0.522,0.875,26,0.166
221,0.22853118979852963,0.8888888888888888,0.525,0.875,26,0.166
222,0.22987692905407325,0.8888888888888888,0.522,0.875,26,0.166
223,0.22885236027194003,0.8823529411764706,0.526,0.875,26,0.166
224,0.23003419775978412,0.8888888888888888,0.522,0.875,26,0.166
225,0.22832329727076237,0.8888888888888888,0.527,0.875,26,0.166
0.335,0.7894736842105263
10.331636428833008
