Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
41,0.5373355919802869,0.7324324324324324,0.561,0.6937669376693767,28,0.556
42,0.5286931907987451,0.7372372372372372,0.573,0.6856368563685636,28,0.556
43,0.5332073295438612,0.7285285285285286,0.57,0.7100271002710027,28,0.556
44,0.5281332529521919,0.7366366366366366,0.557,0.7046070460704607,28,0.556
45,0.5114563898997264,0.7471471471471471,0.611,0.6937669376693767,28,0.556
46,0.5417949697724334,0.7306306306306306,0.57,0.7100271002710027,28,0.556
47,0.5300975196801865,0.7354354354354354,0.584,0.7235772357723578,28,0.556
48,0.5107488399600839,0.7483483483483484,0.579,0.6991869918699187,28,0.556
49,0.5216242781451514,0.742042042042042,0.583,0.7235772357723578,28,0.556
50,0.5059034849788333,0.7486486486486487,0.55,0.7208672086720868,50,0.55
51,0.48679906307040033,0.7666666666666667,0.55,0.7317073170731707,50,0.55
52,0.4786925482499349,0.7735735735735736,0.566,0.7289972899728997,50,0.55
53,0.47314212624733154,0.7750750750750751,0.565,0.7262872628726287,50,0.55
54,0.4674852904167261,0.7798798798798798,0.562,0.7181571815718157,50,0.55
55,0.46099851840698686,0.7804804804804805,0.57,0.7127371273712737,50,0.55
56,0.45570815788867236,0.7831831831831831,0.567,0.7154471544715447,50,0.55
57,0.45498614829402784,0.7846846846846847,0.571,0.7181571815718157,50,0.55
58,0.4513212165361768,0.7876876876876877,0.575,0.7154471544715447,50,0.55
59,0.45096937117947117,0.7894894894894895,0.561,0.7235772357723578,50,0.55
60,0.45024995608506974,0.7864864864864864,0.567,0.7425474254742548,50,0.55
61,0.4494293637775086,0.7873873873873873,0.576,0.7154471544715447,50,0.55
62,0.4467234847692398,0.7888888888888889,0.565,0.7317073170731707,50,0.55
63,0.4519554731008169,0.7795795795795796,0.561,0.7452574525745257,50,0.55
64,0.453717408935587,0.7882882882882883,0.555,0.7479674796747967,50,0.55
65,0.4432352328745721,0.7942942942942943,0.544,0.7533875338753387,65,0.544
66,0.4441196474227103,0.7864864864864864,0.55,0.7452574525745257,65,0.544
67,0.4506508729098974,0.7885885885885886,0.55,0.7289972899728997,65,0.544
68,0.4358151081468429,0.7966966966966967,0.552,0.7506775067750677,65,0.544
69,0.4449941268778062,0.7915915915915915,0.556,0.7235772357723578,65,0.544
70,0.43248537086487354,0.7912912912912913,0.54,0.7479674796747967,70,0.54
71,0.44650234304838354,0.7882882882882883,0.546,0.7452574525745257,70,0.54
72,0.4479524355795648,0.7882882882882883,0.539,0.7560975609756098,72,0.539
73,0.4427359455821661,0.7927927927927928,0.558,0.7371273712737128,72,0.539
74,0.45332071036100385,0.7822822822822822,0.549,0.7235772357723578,72,0.539
75,0.45236974426575965,0.7885885885885886,0.548,0.7398373983739838,72,0.539
76,0.44382160284273975,0.7942942942942943,0.547,0.7208672086720868,72,0.539
77,0.4347070459086258,0.7975975975975976,0.56,0.7073170731707317,72,0.539
78,0.44992359685334,0.7915915915915915,0.537,0.7452574525745257,78,0.537
79,0.43444087574700335,0.7990990990990992,0.571,0.7371273712737128,78,0.537
80,0.4242827206492066,0.8042042042042042,0.558,0.7425474254742548,78,0.537
81,0.4107348622636752,0.8111111111111111,0.56,0.7235772357723578,78,0.537
82,0.40080562338467923,0.8183183183183184,0.573,0.7398373983739838,78,0.537
83,0.3970847152509131,0.8162162162162162,0.604,0.7208672086720868,78,0.537
84,0.40516285860390816,0.8111111111111111,0.612,0.7289972899728997,78,0.537
85,0.4264158223797609,0.8072072072072072,0.566,0.7398373983739838,78,0.537
86,0.4069520180155565,0.8144144144144144,0.563,0.7208672086720868,78,0.537
87,0.3953877061756479,0.8153153153153153,0.571,0.7235772357723578,78,0.537
88,0.4064283434894529,0.8126126126126126,0.597,0.7262872628726287,78,0.537
89,0.413694147409888,0.8102102102102102,0.577,0.7371273712737128,78,0.537
90,0.3891093421844883,0.8204204204204204,0.568,0.7452574525745257,78,0.537
91,0.38565024526470953,0.8216216216216217,0.573,0.7208672086720868,78,0.537
92,0.3970556713993082,0.815015015015015,0.576,0.7588075880758808,78,0.537
93,0.39715927062981254,0.8234234234234235,0.618,0.7235772357723578,78,0.537
94,0.3920161549319365,0.8123123123123123,0.611,0.7317073170731707,78,0.537
95,0.3807930722371214,0.827027027027027,0.602,0.7371273712737128,78,0.537
96,0.3770291280381762,0.8267267267267268,0.66,0.7154471544715447,78,0.537
97,0.3829568516349772,0.8237237237237237,0.666,0.7181571815718157,78,0.537
98,0.4251058464109137,0.80990990990991,0.638,0.6964769647696477,78,0.537
99,0.422640155297746,0.806006006006006,0.652,0.7046070460704607,78,0.537
100,0.38833946598324554,0.8201201201201201,0.616,0.7452574525745257,78,0.537
101,0.3683049892181637,0.8324324324324325,0.619,0.7425474254742548,78,0.537
102,0.3536755895388226,0.833033033033033,0.618,0.7425474254742548,78,0.537
103,0.35245290909846266,0.8408408408408409,0.624,0.7398373983739838,78,0.537
104,0.34397877214910666,0.8426426426426427,0.646,0.7154471544715447,78,0.537
105,0.34089335452005903,0.8492492492492493,0.642,0.7289972899728997,78,0.537
106,0.34047425339490844,0.8447447447447447,0.659,0.7127371273712737,78,0.537
107,0.33421167363107657,0.8483483483483484,0.699,0.7344173441734417,78,0.537
108,0.331718920136983,0.8501501501501502,0.703,0.7371273712737128,78,0.537
109,0.3261689424430518,0.8543543543543544,0.717,0.7344173441734417,78,0.537
110,0.32031074192154,0.8555555555555555,0.75,0.7262872628726287,78,0.537
111,0.3436273921369897,0.8468468468468469,0.684,0.7262872628726287,78,0.537
112,0.3485849833105972,0.8444444444444444,0.697,0.7181571815718157,78,0.537
113,0.339636164899533,0.8489489489489489,0.706,0.7452574525745257,78,0.537
114,0.3341373180984708,0.8489489489489489,0.717,0.7317073170731707,78,0.537
115,0.3280762199811496,0.8504504504504504,0.759,0.7235772357723578,78,0.537
116,0.34448483967031396,0.8477477477477477,0.728,0.7046070460704607,78,0.537
117,0.34165661292214944,0.8450450450450451,0.707,0.7208672086720868,78,0.537
118,0.3334526110068523,0.848048048048048,0.711,0.7317073170731707,78,0.537
119,0.32042784271391206,0.8558558558558559,0.717,0.7398373983739838,78,0.537
120,0.34162259733597344,0.8465465465465466,0.702,0.7344173441734417,78,0.537
121,0.33100414079374163,0.8438438438438438,0.705,0.7398373983739838,78,0.537
122,0.3357678857783007,0.8489489489489489,0.72,0.7533875338753387,78,0.537
123,0.3245711671883819,0.8498498498498499,0.725,0.7344173441734417,78,0.537
124,0.31432960654351777,0.8543543543543544,0.773,0.7371273712737128,78,0.537
125,0.3143309740199849,0.8585585585585586,0.779,0.7262872628726287,78,0.537
126,0.34169343203983016,0.848048048048048,0.735,0.7289972899728997,78,0.537
127,0.2994595751145368,0.8618618618618619,0.781,0.7154471544715447,78,0.537
128,0.2890097424388631,0.8678678678678678,0.821,0.7127371273712737,78,0.537
129,0.29211144425735636,0.8672672672672672,0.834,0.7208672086720868,78,0.537
130,0.2866882273168359,0.86996996996997,0.83,0.7289972899728997,78,0.537
131,0.27471309616774925,0.8723723723723724,0.87,0.7262872628726287,78,0.537
132,0.28758248809666315,0.8612612612612612,0.812,0.7371273712737128,78,0.537
133,0.2763746690446297,0.8726726726726727,0.869,0.7262872628726287,78,0.537
134,0.2753847641976853,0.8756756756756757,0.961,0.7235772357723578,78,0.537
135,0.28072316023573257,0.8657657657657658,0.847,0.7181571815718157,78,0.537
136,0.2889804856890546,0.8663663663663663,0.919,0.7235772357723578,78,0.537
137,0.2701394461645094,0.8726726726726727,0.857,0.7479674796747967,78,0.537
138,0.29930338386198724,0.8615615615615616,0.816,0.7262872628726287,78,0.537
139,0.298448744177131,0.8624624624624625,0.85,0.7073170731707317,78,0.537
140,0.29058246580511893,0.8714714714714715,0.833,0.7046070460704607,78,0.537
141,0.2887528650510522,0.8648648648648649,0.785,0.7073170731707317,78,0.537
142,0.2837163575598061,0.8741741741741742,0.824,0.7452574525745257,78,0.537
143,0.2773980847846538,0.875975975975976,0.849,0.7046070460704607,78,0.537
144,0.27321176292827803,0.8738738738738738,0.912,0.7344173441734417,78,0.537
145,0.27142581162123325,0.8771771771771771,0.855,0.7452574525745257,78,0.537
146,0.258179955607514,0.8798798798798799,0.871,0.7398373983739838,78,0.537
147,0.2684433981629495,0.8750750750750751,0.892,0.7100271002710027,78,0.537
148,0.2615424252987606,0.878078078078078,0.889,0.7100271002710027,78,0.537
149,0.24843048657618907,0.8840840840840841,1.008,0.7100271002710027,78,0.537
150,0.2615650286011093,0.8738738738738738,0.992,0.7154471544715447,78,0.537
151,0.2658943987660377,0.8690690690690691,0.978,0.7317073170731707,78,0.537
152,0.24609397196545835,0.878978978978979,1.03,0.7371273712737128,78,0.537
153,0.23419250789079737,0.8831831831831832,1.093,0.7317073170731707,78,0.537
154,0.23404368093326777,0.8837837837837837,1.085,0.7262872628726287,78,0.537
155,0.23124992356222407,0.8873873873873874,1.118,0.7262872628726287,78,0.537
156,0.22502216429494365,0.884984984984985,1.142,0.7344173441734417,78,0.537
157,0.22310443800995888,0.8912912912912913,1.163,0.7208672086720868,78,0.537
158,0.22753174213754424,0.8900900900900901,1.176,0.7018970189701897,78,0.537
159,0.2284698476973472,0.887987987987988,1.213,0.7289972899728997,78,0.537
160,0.22630315116773062,0.8915915915915916,1.2,0.7262872628726287,78,0.537
161,0.2268374927756908,0.8882882882882883,1.22,0.7181571815718157,78,0.537
162,0.22386619052955462,0.8894894894894895,1.274,0.7289972899728997,78,0.537
163,0.2168657286369475,0.8963963963963963,1.252,0.7344173441734417,78,0.537
164,0.21554482226505073,0.9003003003003003,1.211,0.7425474254742548,78,0.537
165,0.22610481060942508,0.8900900900900901,1.25,0.7371273712737128,78,0.537
166,0.24009342354335755,0.8870870870870871,1.243,0.7181571815718157,78,0.537
167,0.2354630482410909,0.8903903903903904,1.197,0.7398373983739838,78,0.537
168,0.22695100439470137,0.8924924924924925,1.183,0.7208672086720868,78,0.537
169,0.23001264487437337,0.8942942942942943,1.169,0.7344173441734417,78,0.537
170,0.21226517687502383,0.9006006006006007,1.289,0.7235772357723578,78,0.537
171,0.24501142437138396,0.8825825825825826,1.273,0.7317073170731707,78,0.537
172,0.22006049843490996,0.8951951951951952,1.306,0.7317073170731707,78,0.537
173,0.2200949741182431,0.8966966966966967,1.272,0.7289972899728997,78,0.537
174,0.21118834677356674,0.8993993993993994,1.27,0.7317073170731707,78,0.537
175,0.2010802129004286,0.9096096096096096,1.258,0.7344173441734417,78,0.537
176,0.20066437416913774,0.9102102102102102,1.329,0.7317073170731707,78,0.537
177,0.20007494018557465,0.9129129129129129,1.262,0.7398373983739838,78,0.537
178,0.19484537492608725,0.912012012012012,1.291,0.7506775067750677,78,0.537
179,0.19697100740269272,0.9123123123123124,1.329,0.7371273712737128,78,0.537
180,0.19406267318613887,0.9141141141141141,1.373,0.7452574525745257,78,0.537
181,0.18822934129917326,0.9147147147147147,1.39,0.7317073170731707,78,0.537
182,0.18533916530650568,0.9165165165165166,1.388,0.7425474254742548,78,0.537
183,0.19583835150734194,0.912012012012012,1.394,0.7262872628726287,78,0.537
184,0.21744131569318156,0.9033033033033033,1.266,0.7344173441734417,78,0.537
185,0.20950243791630674,0.9075075075075075,1.462,0.7073170731707317,78,0.537
186,0.20657030462105402,0.9096096096096096,1.261,0.7371273712737128,78,0.537
187,0.21614537188904467,0.9036036036036036,1.242,0.7398373983739838,78,0.537
188,0.20285601236397274,0.9042042042042042,1.317,0.7398373983739838,78,0.537
189,0.20887133158662888,0.9039039039039038,1.267,0.7371273712737128,78,0.537
190,0.19882646881377514,0.9078078078078078,1.424,0.7317073170731707,78,0.537
191,0.19790125809614129,0.9057057057057057,1.362,0.7127371273712737,78,0.537
192,0.1913322946330042,0.912012012012012,1.412,0.7289972899728997,78,0.537
193,0.18293112276543935,0.9162162162162162,1.443,0.7181571815718157,78,0.537
194,0.17786732829719368,0.918918918918919,1.513,0.7154471544715447,78,0.537
195,0.1755584456898489,0.9213213213213213,1.523,0.7208672086720868,78,0.537
196,0.1754840292371577,0.9195195195195195,1.544,0.7235772357723578,78,0.537
197,0.17224713223826715,0.9207207207207208,1.556,0.7235772357723578,78,0.537
198,0.17137996899825253,0.9186186186186186,1.591,0.7181571815718157,78,0.537
199,0.20121489555619024,0.9111111111111111,1.515,0.7235772357723578,78,0.537
200,0.18504337799078313,0.9096096096096096,1.503,0.7127371273712737,78,0.537
201,0.17242152662244323,0.9165165165165166,1.562,0.7154471544715447,78,0.537
202,0.17214322079406072,0.9201201201201201,1.542,0.7289972899728997,78,0.537
203,0.16863690127836825,0.9213213213213213,1.566,0.7235772357723578,78,0.537
204,0.1671165643511346,0.9201201201201201,1.574,0.7235772357723578,78,0.537
205,0.16596127247307052,0.921021021021021,1.614,0.7262872628726287,78,0.537
206,0.16525049725092392,0.9222222222222223,1.63,0.7235772357723578,78,0.537
207,0.17063369138819495,0.9192192192192192,1.658,0.7208672086720868,78,0.537
208,0.16622632623791075,0.9207207207207208,1.62,0.7317073170731707,78,0.537
209,0.16472958090067638,0.9219219219219219,1.64,0.7344173441734417,78,0.537
210,0.1787315054340392,0.9165165165165166,1.705,0.7208672086720868,78,0.537
211,0.17182993566657115,0.9177177177177177,1.64,0.7181571815718157,78,0.537
212,0.16720717003387306,0.9207207207207208,1.647,0.7262872628726287,78,0.537
213,0.16499489241531545,0.9228228228228228,1.709,0.7398373983739838,78,0.537
214,0.16119652728774625,0.9243243243243243,1.74,0.7181571815718157,78,0.537
215,0.1603614039606972,0.9243243243243243,1.737,0.7235772357723578,78,0.537
216,0.16008563145501326,0.9252252252252252,1.763,0.7289972899728997,78,0.537
217,0.16210241070737774,0.9231231231231232,1.79,0.7344173441734417,78,0.537
218,0.16000972044716605,0.9246246246246246,1.809,0.7289972899728997,78,0.537
219,0.1592253828549684,0.9240240240240241,1.809,0.7235772357723578,78,0.537
220,0.15912327931090559,0.9216216216216216,1.838,0.7289972899728997,78,0.537
221,0.15497441735709055,0.9261261261261261,1.861,0.7289972899728997,78,0.537
222,0.15325912466276911,0.9279279279279279,1.879,0.7208672086720868,78,0.537
223,0.15283119023382136,0.9303303303303303,1.897,0.7208672086720868,78,0.537
224,0.1632166192338257,0.9261261261261261,1.915,0.7262872628726287,78,0.537
225,0.1658516104156792,0.9201201201201201,1.867,0.7289972899728997,78,0.537
226,0.16941238777763684,0.9228228228228228,1.775,0.7317073170731707,78,0.537
227,0.16520885236269983,0.9228228228228228,1.91,0.7235772357723578,78,0.537
228,0.1867175054621637,0.9219219219219219,1.777,0.7181571815718157,78,0.537
229,0.18123807810424822,0.9213213213213213,1.76,0.7127371273712737,78,0.537
230,0.15810122944557906,0.9288288288288288,1.774,0.7127371273712737,78,0.537
231,0.153158239201188,0.9282282282282283,1.805,0.7073170731707317,78,0.537
232,0.1521231462645706,0.9276276276276276,1.782,0.7235772357723578,78,0.537
233,0.15191148229537071,0.9279279279279279,1.824,0.7100271002710027,78,0.537
234,0.15115486361943992,0.9297297297297298,1.845,0.7073170731707317,78,0.537
235,0.15182645496276997,0.9297297297297298,1.858,0.7018970189701897,78,0.537
236,0.1591690764052935,0.9231231231231232,1.822,0.7235772357723578,78,0.537
237,0.16065117181593402,0.9228228228228228,1.818,0.7154471544715447,78,0.537
238,0.15906666635389308,0.9231231231231232,1.802,0.7127371273712737,78,0.537
239,0.15471502750109498,0.9279279279279279,1.757,0.7127371273712737,78,0.537
240,0.15303394429312367,0.9261261261261261,1.871,0.7100271002710027,78,0.537
241,0.15318664695397977,0.9303303303303303,1.847,0.6991869918699187,78,0.537
242,0.1502865285485368,0.9267267267267267,1.848,0.7018970189701897,78,0.537
243,0.15574633326968296,0.9273273273273274,1.849,0.7208672086720868,78,0.537
244,0.151606771215258,0.9273273273273274,1.815,0.7100271002710027,78,0.537
245,0.14612450370499377,0.9282282282282283,1.929,0.6964769647696477,78,0.537
246,0.1533913929896521,0.9261261261261261,1.817,0.7127371273712737,78,0.537
247,0.14760232812973942,0.9276276276276276,1.948,0.6964769647696477,78,0.537
248,0.14458834433970258,0.9312312312312312,1.902,0.7100271002710027,78,0.537
249,0.14232996655502667,0.9333333333333333,1.915,0.7046070460704607,78,0.537
250,0.15371516713811242,0.9261261261261261,1.943,0.7018970189701897,78,0.537
251,0.15629678817788228,0.9240240240240241,1.926,0.6937669376693767,78,0.537
252,0.1552458393675738,0.9267267267267267,1.909,0.6802168021680217,78,0.537
253,0.15054717880100577,0.93003003003003,1.934,0.6829268292682927,78,0.537
254,0.1392823618810454,0.9333333333333333,1.914,0.6991869918699187,78,0.537
255,0.13477229946719715,0.9366366366366367,1.913,0.6937669376693767,78,0.537
256,0.1327840737393778,0.9375375375375375,1.923,0.6883468834688347,78,0.537
257,0.1314429164648122,0.9384384384384384,1.936,0.6883468834688347,78,0.537
258,0.13049815402725987,0.9396396396396396,1.946,0.6883468834688347,78,0.537
259,0.1295882169190145,0.9396396396396396,1.955,0.6829268292682927,78,0.537
260,0.12896845773885252,0.93993993993994,1.965,0.6829268292682927,78,0.537
261,0.12826722563201545,0.9405405405405406,1.979,0.6802168021680217,78,0.537
262,0.12778333991132726,0.9417417417417417,1.991,0.6775067750677507,78,0.537
263,0.12732976506773444,0.9408408408408409,2.003,0.6802168021680217,78,0.537
264,0.12696421511532166,0.9405405405405406,2.013,0.6775067750677507,78,0.537
265,0.12643820308702805,0.9408408408408409,2.024,0.6829268292682927,78,0.537
266,0.12564779158464107,0.9411411411411411,2.035,0.6802168021680217,78,0.537
267,0.12517632557460615,0.9411411411411411,2.044,0.6829268292682927,78,0.537
268,0.12436409755508,0.9417417417417417,2.058,0.6775067750677507,78,0.537
269,0.1238705513713159,0.9423423423423424,2.069,0.6747967479674797,78,0.537
270,0.12332523556439343,0.9423423423423424,2.089,0.6720867208672087,78,0.537
271,0.12291198718293407,0.9441441441441442,2.091,0.6747967479674797,78,0.537
272,0.12243269588850451,0.9447447447447448,2.105,0.6775067750677507,78,0.537
273,0.12169725508299596,0.945045045045045,2.124,0.6720867208672087,78,0.537
274,0.12136069790375677,0.9441441441441442,2.134,0.6747967479674797,78,0.537
275,0.1208822367785279,0.9447447447447448,2.148,0.6747967479674797,78,0.537
276,0.12029120012801739,0.9453453453453453,2.166,0.6747967479674797,78,0.537
277,0.12006994643366393,0.945045045045045,2.174,0.6747967479674797,78,0.537
0.528,0.7445255474452555
247.31788420677185
