Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
59,0.6933217385867695,0.4993993993993994,0.693,0.4986449864498645,4,0.693
60,0.6933221825608262,0.4993993993993994,0.693,0.4986449864498645,4,0.693
61,0.6933225653193018,0.4993993993993994,0.693,0.4986449864498645,4,0.693
62,0.6933228968500017,0.4993993993993994,0.693,0.4986449864498645,4,0.693
63,0.6933232011021795,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.6933234662981005,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.693323699239496,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.6933238941269952,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.69332406685517,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.6933242299177267,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.6933243625514858,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6933244751022385,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.693324568572345,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6933246463626712,0.4993993993993994,0.693,0.4986449864498645,4,0.693
73,0.6933247050007543,0.4993993993993994,0.693,0.4986449864498645,4,0.693
74,0.6933247833996564,0.4993993993993994,0.693,0.4986449864498645,4,0.693
75,0.6933248161911606,0.4993993993993994,0.693,0.4986449864498645,4,0.693
76,0.6933248698532403,0.4993993993993994,0.693,0.4986449864498645,4,0.693
77,0.6933249316773973,0.4993993993993994,0.693,0.4986449864498645,4,0.693
78,0.6933249558772411,0.4993993993993994,0.693,0.4986449864498645,4,0.693
79,0.693324987057809,0.4993993993993994,0.693,0.4986449864498645,4,0.693
80,0.6933250149091085,0.4993993993993994,0.693,0.4986449864498645,4,0.693
81,0.6933250325936097,0.4993993993993994,0.693,0.4986449864498645,4,0.693
82,0.6933250720794495,0.4993993993993994,0.693,0.4986449864498645,4,0.693
83,0.6933250715782693,0.4993993993993994,0.693,0.4986449864498645,4,0.693
84,0.6933251066966816,0.4993993993993994,0.693,0.4986449864498645,4,0.693
85,0.6933251005751234,0.4993993993993994,0.693,0.4986449864498645,4,0.693
86,0.6933251300731579,0.4993993993993994,0.693,0.4986449864498645,4,0.693
87,0.693325156134528,0.4993993993993994,0.693,0.4986449864498645,4,0.693
88,0.6933251604303583,0.4993993993993994,0.693,0.4986449864498645,4,0.693
89,0.6933251396313802,0.4993993993993994,0.693,0.4986449864498645,4,0.693
90,0.6933251657643476,0.4993993993993994,0.693,0.4986449864498645,4,0.693
91,0.6933251587478249,0.4993993993993994,0.693,0.4986449864498645,4,0.693
92,0.6933251677690684,0.4993993993993994,0.693,0.4986449864498645,4,0.693
93,0.6933251859905484,0.4993993993993994,0.693,0.4986449864498645,4,0.693
94,0.6933251916109263,0.4993993993993994,0.693,0.4986449864498645,4,0.693
95,0.6933251949759933,0.4993993993993994,0.693,0.4986449864498645,4,0.693
96,0.6933252006321698,0.4993993993993994,0.693,0.4986449864498645,4,0.693
97,0.6933252017061273,0.4993993993993994,0.693,0.4986449864498645,4,0.693
98,0.6933252004889755,0.4993993993993994,0.693,0.4986449864498645,4,0.693
99,0.6933252107631694,0.4993993993993994,0.693,0.4986449864498645,4,0.693
100,0.6933125354864218,0.4993993993993994,0.693,0.4986449864498645,4,0.693
101,0.6933129647114613,0.4993993993993994,0.693,0.4986449864498645,4,0.693
102,0.6933133500832337,0.4993993993993994,0.693,0.4986449864498645,4,0.693
103,0.693313691601739,0.4993993993993994,0.693,0.4986449864498645,4,0.693
104,0.6933140258531313,0.4993993993993994,0.693,0.4986449864498645,4,0.693
105,0.6933143448185276,0.4993993993993994,0.693,0.4986449864498645,4,0.693
106,0.6933146392260944,0.4993993993993994,0.693,0.4986449864498645,4,0.693
107,0.6933149147678066,0.4993993993993994,0.693,0.4986449864498645,4,0.693
108,0.6933151737347737,0.4993993993993994,0.693,0.4986449864498645,4,0.693
109,0.6933154057096075,0.4993993993993994,0.693,0.4986449864498645,4,0.693
110,0.693315623365007,0.4993993993993994,0.693,0.4986449864498645,4,0.693
111,0.69331582423087,0.4993993993993994,0.693,0.4986449864498645,4,0.693
112,0.6933160381632166,0.4993993993993994,0.693,0.4986449864498645,4,0.693
113,0.6933162238504793,0.4993993993993994,0.693,0.4986449864498645,4,0.693
114,0.693316377855994,0.4993993993993994,0.693,0.4986449864498645,4,0.693
115,0.6933165516581263,0.4993993993993994,0.693,0.4986449864498645,4,0.693
116,0.6933167006160403,0.4993993993993994,0.693,0.4986449864498645,4,0.693
117,0.6933168452781242,0.4993993993993994,0.693,0.4986449864498645,4,0.693
118,0.6933169708237634,0.4993993993993994,0.693,0.4986449864498645,4,0.693
119,0.6933170541628703,0.4993993993993994,0.693,0.4986449864498645,4,0.693
120,0.6933171904838837,0.4993993993993994,0.693,0.4986449864498645,4,0.693
121,0.6933172926888451,0.4993993993993994,0.693,0.4986449864498645,4,0.693
122,0.6933173779252771,0.4993993993993994,0.693,0.4986449864498645,4,0.693
123,0.693317493053528,0.4993993993993994,0.693,0.4986449864498645,4,0.693
124,0.6933175500806745,0.4993993993993994,0.693,0.4986449864498645,4,0.693
125,0.6933176232529832,0.4993993993993994,0.693,0.4986449864498645,4,0.693
126,0.6933177034418146,0.4993993993993994,0.693,0.4986449864498645,4,0.693
127,0.693317744860778,0.4993993993993994,0.693,0.4986449864498645,4,0.693
128,0.6933178184984683,0.4993993993993994,0.693,0.4986449864498645,4,0.693
129,0.6933179037349002,0.4993993993993994,0.693,0.4986449864498645,4,0.693
130,0.6933179410370263,0.4993993993993994,0.693,0.4986449864498645,4,0.693
131,0.6933179955224733,0.4993993993993994,0.693,0.4986449864498645,4,0.693
132,0.6933180398411221,0.4993993993993994,0.693,0.4986449864498645,4,0.693
133,0.6933181014862863,0.4993993993993994,0.693,0.4986449864498645,4,0.693
134,0.6933181322730697,0.4993993993993994,0.693,0.4986449864498645,4,0.693
135,0.69331818035057,0.4993993993993994,0.693,0.4986449864498645,4,0.693
136,0.6933182113163464,0.4993993993993994,0.693,0.4986449864498645,4,0.693
137,0.693318240026812,0.4993993993993994,0.693,0.4986449864498645,4,0.693
138,0.6933182871735489,0.4993993993993994,0.693,0.4986449864498645,4,0.693
139,0.6933183103352337,0.4993993993993994,0.693,0.4986449864498645,4,0.693
140,0.6933183335327171,0.4993993993993994,0.693,0.4986449864498645,4,0.693
141,0.6933183602026632,0.4993993993993994,0.693,0.4986449864498645,4,0.693
142,0.6933183892711147,0.4993993993993994,0.693,0.4986449864498645,4,0.693
143,0.6933183988651356,0.4993993993993994,0.693,0.4986449864498645,4,0.693
144,0.6933184280409828,0.4993993993993994,0.693,0.4986449864498645,4,0.693
145,0.693318465235713,0.4993993993993994,0.693,0.4986449864498645,4,0.693
146,0.6933184715004654,0.4993993993993994,0.693,0.4986449864498645,4,0.693
147,0.6933184984925989,0.4993993993993994,0.693,0.4986449864498645,4,0.693
148,0.6933184980630158,0.4993993993993994,0.693,0.4986449864498645,4,0.693
149,0.6933184998887437,0.4993993993993994,0.693,0.4986449864498645,4,0.693
150,0.693312153515515,0.4993993993993994,0.693,0.4986449864498645,4,0.693
151,0.6933122759108786,0.4993993993993994,0.693,0.4986449864498645,4,0.693
152,0.6933123938672178,0.4993993993993994,0.693,0.4986449864498645,4,0.693
153,0.6933125005112039,0.4993993993993994,0.693,0.4986449864498645,4,0.693
154,0.6933126014632147,0.4993993993993994,0.693,0.4986449864498645,4,0.693
155,0.6933126922842261,0.4993993993993994,0.693,0.4986449864498645,4,0.693
156,0.6933127728310433,0.4993993993993994,0.693,0.4986449864498645,4,0.693
157,0.6933129039612619,0.4993993993993994,0.693,0.4986449864498645,4,0.693
158,0.6933129607378183,0.4993993993993994,0.693,0.4986449864498645,4,0.693
159,0.6933130817370372,0.4993993993993994,0.693,0.4986449864498645,4,0.693
160,0.693313143239007,0.4993993993993994,0.693,0.4986449864498645,4,0.693
161,0.6933131979750441,0.4993993993993994,0.693,0.4986449864498645,4,0.693
162,0.6933132997862211,0.4993993993993994,0.693,0.4986449864498645,4,0.693
163,0.693313373030127,0.4993993993993994,0.693,0.4986449864498645,4,0.693
164,0.6933134577653788,0.4993993993993994,0.693,0.4986449864498645,4,0.693
165,0.6933135254605038,0.4993993993993994,0.693,0.4986449864498645,4,0.693
166,0.6933135897905619,0.4993993993993994,0.693,0.4986449864498645,4,0.693
167,0.6933136266273063,0.4993993993993994,0.693,0.4986449864498645,4,0.693
168,0.6933136842272303,0.4993993993993994,0.693,0.4986449864498645,4,0.693
169,0.6933137590462739,0.4993993993993994,0.693,0.4986449864498645,4,0.693
170,0.6933138007158274,0.4993993993993994,0.693,0.4986449864498645,4,0.693
171,0.6933138619314085,0.4993993993993994,0.693,0.4986449864498645,4,0.693
172,0.6933139278008057,0.4993993993993994,0.693,0.4986449864498645,4,0.693
173,0.6933139811406981,0.4993993993993994,0.693,0.4986449864498645,4,0.693
174,0.6933140481914486,0.4993993993993994,0.693,0.4986449864498645,4,0.693
175,0.6933140959467616,0.4993993993993994,0.693,0.4986449864498645,4,0.693
176,0.6933141413751666,0.4993993993993994,0.693,0.4986449864498645,4,0.693
177,0.6933141971851612,0.4993993993993994,0.693,0.4986449864498645,4,0.693
178,0.6933142187359097,0.4993993993993994,0.693,0.4986449864498645,4,0.693
179,0.693314264307509,0.4993993993993994,0.693,0.4986449864498645,4,0.693
180,0.6933143042229317,0.4993993993993994,0.693,0.4986449864498645,4,0.693
181,0.6933143499735239,0.4993993993993994,0.693,0.4986449864498645,4,0.693
182,0.693314380796106,0.4993993993993994,0.693,0.4986449864498645,4,0.693
183,0.6933144312005143,0.4993993993993994,0.693,0.4986449864498645,4,0.693
184,0.6933144701135767,0.4993993993993994,0.693,0.4986449864498645,4,0.693
185,0.6933144942418233,0.4993993993993994,0.693,0.4986449864498645,4,0.693
186,0.6933145320809281,0.4993993993993994,0.693,0.4986449864498645,4,0.693
187,0.6933145723185382,0.4993993993993994,0.693,0.4986449864498645,4,0.693
188,0.6933145736072872,0.4993993993993994,0.693,0.4986449864498645,4,0.693
189,0.6933146310998155,0.4993993993993994,0.693,0.4986449864498645,4,0.693
190,0.6933146519345922,0.4993993993993994,0.693,0.4986449864498645,4,0.693
191,0.6933146819338069,0.4993993993993994,0.693,0.4986449864498645,4,0.693
192,0.693314699367718,0.4993993993993994,0.693,0.4986449864498645,4,0.693
193,0.6933147237823533,0.4993993993993994,0.693,0.4986449864498645,4,0.693
194,0.693314767671419,0.4993993993993994,0.693,0.4986449864498645,4,0.693
195,0.6933148000691388,0.4993993993993994,0.693,0.4986449864498645,4,0.693
196,0.6933148165364881,0.4993993993993994,0.693,0.4986449864498645,4,0.693
197,0.6933148375860564,0.4993993993993994,0.693,0.4986449864498645,4,0.693
198,0.6933148551631618,0.4993993993993994,0.693,0.4986449864498645,4,0.693
199,0.6933148751387725,0.4993993993993994,0.693,0.4986449864498645,4,0.693
200,0.6933116940406707,0.4993993993993994,0.693,0.4986449864498645,4,0.693
201,0.6933117122621507,0.4993993993993994,0.693,0.4986449864498645,4,0.693
202,0.6933117603754496,0.4993993993993994,0.693,0.4986449864498645,4,0.693
203,0.6933117924151836,0.4993993993993994,0.693,0.4986449864498645,4,0.693
0.693,0.5012165450121655
305.55171489715576
