Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,19,0.4174850928155999,0.8289473684210527,0.7399004101753235,0.6111111111111112,99999,0
3,20,0.5231986594827551,0.7697368421052632,0.6757163405418396,0.6666666666666666,99999,0
3,21,0.42658117256666483,0.8092105263157895,0.6751469969749451,0.7222222222222222,99999,0
3,22,0.4467030575400905,0.7828947368421053,0.6983936429023743,0.6111111111111112,99999,0
3,23,0.4134703921644311,0.8289473684210527,0.7243885397911072,0.6111111111111112,99999,0
3,24,0.5122824530852469,0.75,0.651209831237793,0.7222222222222222,99999,0
3,25,0.4161902477866725,0.8289473684210527,0.7046114206314087,0.6111111111111112,99999,0
3,26,0.4357561092627676,0.8223684210526315,0.681397557258606,0.7222222222222222,99999,0
3,27,0.3995631164626071,0.8486842105263158,0.73048335313797,0.6111111111111112,99999,0
3,28,0.39737865642497416,0.868421052631579,0.7554455995559692,0.6111111111111112,99999,0
3,29,0.3702559157421714,0.8486842105263158,0.7829722166061401,0.6111111111111112,99999,0
3,30,0.3602223192390643,0.8421052631578947,0.79615718126297,0.6111111111111112,99999,0
3,31,0.3957650473243312,0.8289473684210527,0.7954819798469543,0.7222222222222222,99999,0
3,32,0.4033844721944709,0.8289473684210527,0.8304501175880432,0.6111111111111112,99999,0
3,33,0.3869666268951015,0.8486842105263158,0.778935432434082,0.6666666666666666,99999,0
3,34,0.3930625413593493,0.8289473684210527,0.7967249155044556,0.6666666666666666,99999,0
3,35,0.354030147979134,0.8289473684210527,0.7993735671043396,0.6666666666666666,99999,0
3,36,0.39457597309037257,0.8355263157894737,0.8331671357154846,0.6111111111111112,99999,0
3,37,0.36694836302807454,0.8421052631578947,0.8512656688690186,0.6111111111111112,99999,0
3,38,0.34724641473669754,0.8552631578947368,0.8291012048721313,0.6111111111111112,99999,0
3,39,0.32503152364178706,0.8552631578947368,0.8491162061691284,0.6666666666666666,99999,0
3,40,0.32344103486914383,0.8486842105263158,0.9056984782218933,0.6111111111111112,99999,0
3,41,0.3179227223521785,0.881578947368421,0.9369809627532959,0.6111111111111112,99999,0
3,42,0.32677562221100453,0.8552631578947368,0.9631178975105286,0.6111111111111112,99999,0
3,43,0.34952823739302785,0.8486842105263158,0.9900897145271301,0.6111111111111112,99999,0
3,44,0.34298986039663615,0.8618421052631579,1.0063512325286865,0.6111111111111112,99999,0
3,45,0.3421221971511841,0.8552631578947368,0.994583785533905,0.5555555555555556,99999,0
3,46,0.3536167976103331,0.8421052631578947,0.9346054792404175,0.6111111111111112,99999,0
3,47,0.3571477971578899,0.868421052631579,0.9108899235725403,0.6666666666666666,99999,0
3,48,0.34947501044524343,0.8552631578947368,0.9101794362068176,0.6666666666666666,99999,0
3,49,0.3213078709025132,0.8486842105263158,0.8827637434005737,0.6111111111111112,99999,0
3,50,0.3337866240426114,0.8552631578947368,0.9417657852172852,0.5555555555555556,99999,0
3,51,0.3342003775270362,0.8421052631578947,0.9428344368934631,0.6111111111111112,99999,0
3,52,0.3433329855140887,0.8223684210526315,0.9399551749229431,0.6111111111111112,99999,0
3,53,0.31266382336616516,0.868421052631579,0.9402167201042175,0.6111111111111112,99999,0
3,54,0.2945833378716519,0.875,0.9380154013633728,0.6666666666666666,99999,0
3,55,0.32568224637131943,0.8486842105263158,0.9149305820465088,0.6666666666666666,99999,0
3,56,0.31375428720524434,0.8618421052631579,0.9381577968597412,0.6666666666666666,99999,0
3,57,0.3235998388968016,0.8618421052631579,0.9557896852493286,0.6666666666666666,99999,0
3,58,0.3223495232431512,0.8486842105263158,0.9810879230499268,0.6111111111111112,99999,0
3,59,0.3233491605833957,0.8486842105263158,1.0273470878601074,0.5555555555555556,99999,0
3,60,0.3332616859360745,0.8421052631578947,0.9773412346839905,0.6111111111111112,99999,0
3,61,0.35664162196611104,0.8552631578947368,0.9354069828987122,0.6666666666666666,99999,0
3,62,0.3189958333969116,0.8355263157894737,0.9307041168212891,0.5555555555555556,99999,0
3,63,0.35626385400169774,0.8289473684210527,0.8818531632423401,0.6111111111111112,99999,0
3,64,0.3325634410506801,0.8486842105263158,0.9062296748161316,0.6111111111111112,99999,0
3,65,0.3150893449783325,0.875,0.9201371073722839,0.5555555555555556,99999,0
3,66,0.31371705155623586,0.8881578947368421,0.8771240711212158,0.6111111111111112,99999,0
3,67,0.34449730421367447,0.8486842105263158,0.8960748314857483,0.6111111111111112,99999,0
3,68,0.30038388779288844,0.881578947368421,0.8542956113815308,0.6666666666666666,99999,0
3,69,0.3046668971839704,0.875,0.867483913898468,0.6666666666666666,99999,0
3,70,0.34145565879972356,0.8223684210526315,0.8859060406684875,0.6111111111111112,99999,0
3,71,0.3712657015574606,0.8421052631578947,0.8498559594154358,0.6666666666666666,99999,0
3,72,0.36060816206430135,0.8618421052631579,0.8803347945213318,0.6111111111111112,99999,0
3,73,0.34617269823425695,0.881578947368421,0.9593674540519714,0.5,99999,0
3,74,0.3523957556799838,0.8486842105263158,0.9592294692993164,0.5555555555555556,99999,0
3,75,0.33110551300801727,0.8618421052631579,0.9324402213096619,0.6666666666666666,99999,0
3,76,0.3067348764130944,0.8947368421052632,0.9656001329421997,0.6111111111111112,99999,0
3,77,0.3163307356206994,0.8618421052631579,0.9433393478393555,0.6666666666666666,99999,0
3,78,0.32986036452807876,0.8552631578947368,0.9578824639320374,0.6666666666666666,99999,0
3,79,0.32431165011305557,0.868421052631579,0.9637606739997864,0.6111111111111112,99999,0
3,80,0.2752563780859897,0.8881578947368421,0.9440144300460815,0.6111111111111112,99999,0
3,81,0.3245191950547068,0.8552631578947368,0.9359803795814514,0.6111111111111112,99999,0
3,82,0.3327297152657258,0.868421052631579,0.9386774897575378,0.6111111111111112,99999,0
3,83,0.2807956655558787,0.881578947368421,0.921072244644165,0.6666666666666666,99999,0
3,84,0.27771245648986415,0.881578947368421,0.9450640082359314,0.6666666666666666,99999,0
3,85,0.3272981855430101,0.875,0.9976739883422852,0.6111111111111112,99999,0
3,86,0.2585343169538598,0.868421052631579,1.136670470237732,0.4444444444444444,99999,0
3,87,0.36529889702796936,0.8355263157894737,0.9862699508666992,0.6111111111111112,99999,0
3,88,0.31073129177093506,0.8618421052631579,0.9259384870529175,0.6111111111111112,99999,0
3,89,0.29215385333487864,0.8947368421052632,0.9608457088470459,0.6111111111111112,99999,0
3,90,0.3460952451354579,0.868421052631579,0.915237545967102,0.6666666666666666,99999,0
3,91,0.28077943701493113,0.8881578947368421,0.9417577385902405,0.6111111111111112,99999,0
3,92,0.3248324786361895,0.868421052631579,1.001793384552002,0.5555555555555556,99999,0
3,93,0.28619663574193654,0.875,1.0367776155471802,0.5555555555555556,99999,0
3,94,0.2946440499079855,0.868421052631579,1.0668234825134277,0.6111111111111112,99999,0
3,95,0.2782501092082576,0.8947368421052632,1.0662579536437988,0.6111111111111112,99999,0
3,96,0.27770966918844925,0.8552631578947368,1.0030781030654907,0.6666666666666666,99999,0
3,97,0.28855853488570765,0.875,0.9813191294670105,0.6666666666666666,99999,0
3,98,0.2888875556619544,0.875,1.005367636680603,0.6111111111111112,99999,0
3,99,0.2723236005557211,0.868421052631579,0.9936999082565308,0.5555555555555556,99999,0
3,100,0.29740367437663834,0.8881578947368421,0.9625847339630127,0.6111111111111112,99999,0
3,101,0.28966659856470006,0.881578947368421,0.9169240593910217,0.6111111111111112,99999,0
3,102,0.2767736300041801,0.8947368421052632,0.8970990777015686,0.6666666666666666,99999,0
3,103,0.2758235382406335,0.875,0.9108729958534241,0.6111111111111112,99999,0
3,104,0.26836827789482315,0.881578947368421,0.9378020763397217,0.6666666666666666,99999,0
3,105,0.2954127772858268,0.875,0.9578096866607666,0.6111111111111112,99999,0
3,106,0.28444839700272206,0.881578947368421,1.0605937242507935,0.6111111111111112,99999,0
3,107,0.3367356705038171,0.868421052631579,1.0496370792388916,0.5555555555555556,99999,0
3,108,0.2884489799800672,0.881578947368421,0.958288311958313,0.6111111111111112,99999,0
3,109,0.3168370739409798,0.8881578947368421,0.9174134731292725,0.6666666666666666,99999,0
3,110,0.2843894707529168,0.8947368421052632,0.893913984298706,0.6111111111111112,99999,0
3,111,0.2931484689838008,0.8881578947368421,0.8671122789382935,0.6666666666666666,99999,0
3,112,0.29644848327887685,0.881578947368421,0.8694596886634827,0.6666666666666666,99999,0
3,113,0.3203525354987697,0.8618421052631579,0.8987728953361511,0.6111111111111112,99999,0
3,114,0.2726933203245464,0.8881578947368421,0.9973770976066589,0.5555555555555556,99999,0
3,115,0.29457604414538335,0.8881578947368421,1.0189968347549438,0.6111111111111112,99999,0
3,116,0.2857900575587624,0.8881578947368421,1.0157856941223145,0.6111111111111112,99999,0
3,117,0.290533079912788,0.8618421052631579,1.0388095378875732,0.6111111111111112,99999,0
3,118,0.29059570086629766,0.881578947368421,1.0043648481369019,0.6111111111111112,99999,0
3,119,0.26719072461128235,0.8881578947368421,0.9844686985015869,0.6666666666666666,99999,0
3,120,0.27020083054115895,0.881578947368421,0.998932957649231,0.6666666666666666,99999,0
3,121,0.2817155122756958,0.8947368421052632,1.0388269424438477,0.6111111111111112,99999,0
3,122,0.3007716238498688,0.8618421052631579,1.0535902976989746,0.6111111111111112,99999,0
3,123,0.2900644101594624,0.868421052631579,1.0448954105377197,0.6111111111111112,99999,0
3,124,0.27936428001052455,0.8881578947368421,1.0570038557052612,0.6111111111111112,99999,0
3,125,0.28942526327936274,0.8618421052631579,1.024686574935913,0.6111111111111112,99999,0
3,126,0.307702920938793,0.881578947368421,0.9557230472564697,0.6666666666666666,99999,0
3,127,0.3060713253523174,0.881578947368421,0.9447367787361145,0.6111111111111112,99999,0
3,128,0.2670183322931591,0.8947368421052632,0.9481595158576965,0.6111111111111112,99999,0
3,129,0.28126418747399984,0.8881578947368421,0.916363000869751,0.6666666666666666,99999,0
3,130,0.285641577682997,0.881578947368421,0.9157441258430481,0.6666666666666666,99999,0
3,131,0.26528618994512054,0.9013157894736842,0.9265784025192261,0.6666666666666666,99999,0
3,132,0.2517834839067961,0.8947368421052632,0.9534808397293091,0.6666666666666666,99999,0
3,133,0.2662697152087563,0.881578947368421,0.9927709102630615,0.6111111111111112,99999,0
3,134,0.27487666826499135,0.9013157894736842,0.9860541820526123,0.6111111111111112,99999,0
3,135,0.2899860504426454,0.868421052631579,0.961589515209198,0.6111111111111112,99999,0
3,136,0.27960240997766195,0.8947368421052632,0.9163713455200195,0.6666666666666666,99999,0
3,137,0.30805247237807826,0.8552631578947368,0.8894823789596558,0.6666666666666666,99999,0
3,138,0.2831314817855233,0.881578947368421,0.9282786846160889,0.6111111111111112,99999,0
3,139,0.28885929051198456,0.868421052631579,0.9540309906005859,0.6111111111111112,99999,0
3,140,0.3026022377767061,0.8421052631578947,0.9062839150428772,0.6666666666666666,99999,0
3,141,0.28328249015306173,0.868421052631579,0.9201495051383972,0.6666666666666666,99999,0
3,142,0.2588357941100472,0.8947368421052632,0.9460457563400269,0.6111111111111112,99999,0
3,143,0.277118433462946,0.881578947368421,0.9614771604537964,0.6111111111111112,99999,0
3,144,0.2649967435159181,0.9013157894736842,0.9530369639396667,0.6666666666666666,99999,0
3,145,0.27218904463868393,0.868421052631579,0.9672867655754089,0.6111111111111112,99999,0
3,146,0.25896593928337097,0.8947368421052632,0.9537041187286377,0.6111111111111112,99999,0
3,147,0.2864507507336767,0.8421052631578947,0.903710663318634,0.6111111111111112,99999,0
3,148,0.2543908875239523,0.8881578947368421,0.8747639060020447,0.6666666666666666,99999,0
3,149,0.2893423673353697,0.868421052631579,0.859398365020752,0.6666666666666666,99999,0
3,150,0.2681451486913781,0.881578947368421,0.8912781476974487,0.6666666666666666,99999,0
3,151,0.25964160498819855,0.881578947368421,0.9447908401489258,0.6111111111111112,99999,0
3,152,0.2756270091784628,0.868421052631579,0.9607524871826172,0.6111111111111112,99999,0
3,153,0.28219591473278244,0.875,0.9336369633674622,0.6666666666666666,99999,0
3,154,0.2806929906732158,0.875,0.9410741329193115,0.6111111111111112,99999,0
3,155,0.28093067595833227,0.8881578947368421,0.9458689093589783,0.6111111111111112,99999,0
3,156,0.2535534579502909,0.9144736842105263,0.9530676603317261,0.6111111111111112,99999,0
3,157,0.2391837898053621,0.9078947368421053,0.9694799780845642,0.6111111111111112,99999,0
3,158,0.26566380576083537,0.8881578947368421,0.9907947182655334,0.6111111111111112,99999,0
3,159,0.28652581258823995,0.875,1.0118303298950195,0.6111111111111112,99999,0
3,160,0.27862959629610967,0.8881578947368421,1.0377683639526367,0.6111111111111112,99999,0
3,161,0.27696896697345535,0.868421052631579,1.0663816928863525,0.6111111111111112,99999,0
3,162,0.2662699050024936,0.8881578947368421,1.0308781862258911,0.6111111111111112,99999,0
3,163,0.2583710284609544,0.9013157894736842,1.007689356803894,0.6111111111111112,99999,0
3,164,0.2558460941440181,0.9078947368421053,0.997058629989624,0.6111111111111112,99999,0
3,165,0.26723541240943105,0.881578947368421,0.9658887386322021,0.6111111111111112,99999,0
3,166,0.25757472922927455,0.8947368421052632,0.9495224356651306,0.6111111111111112,99999,0
3,167,0.25567342105664703,0.881578947368421,0.956150472164154,0.6111111111111112,99999,0
3,168,0.26671784880914184,0.881578947368421,0.9678105115890503,0.6111111111111112,99999,0
3,169,0.2670406291359349,0.8618421052631579,0.9646395444869995,0.6111111111111112,99999,0
3,170,0.26251172391991867,0.8881578947368421,0.9367730021476746,0.6666666666666666,99999,0
3,171,0.27464389683384643,0.8881578947368421,0.9396330714225769,0.6666666666666666,99999,0
3,172,0.28301857647142914,0.881578947368421,0.9591419696807861,0.6111111111111112,99999,0
3,173,0.2600938771900378,0.8947368421052632,0.9944024682044983,0.6111111111111112,99999,0
3,174,0.2721933918563943,0.8881578947368421,1.0176081657409668,0.6111111111111112,99999,0
3,175,0.25188972369620677,0.9078947368421053,1.010850429534912,0.6111111111111112,99999,0
3,176,0.24665746053582743,0.8881578947368421,0.9957224726676941,0.6111111111111112,99999,0
3,177,0.2555028796195984,0.8881578947368421,0.9940669536590576,0.6111111111111112,99999,0
3,178,0.278806923251403,0.8618421052631579,0.9942305684089661,0.6111111111111112,99999,0
3,179,0.27436736304509013,0.881578947368421,0.9812005162239075,0.6111111111111112,99999,0
3,180,0.24871782880080373,0.9144736842105263,0.9704514741897583,0.6111111111111112,99999,0
3,181,0.26355573378111186,0.881578947368421,0.9651134014129639,0.6666666666666666,181,0.6666666666666666
3,182,0.2709527329394692,0.8618421052631579,0.9669892191886902,0.6111111111111112,181,0.6666666666666666
3,183,0.2497686571196506,0.9013157894736842,0.9636195302009583,0.6111111111111112,181,0.6666666666666666
3,184,0.2619205164281945,0.8947368421052632,0.9538407921791077,0.6111111111111112,181,0.6666666666666666
3,185,0.2576879419778523,0.8947368421052632,0.9498103260993958,0.6111111111111112,181,0.6666666666666666
3,186,0.2445005154923389,0.8947368421052632,0.9428843259811401,0.6666666666666666,181,0.6666666666666666
3,187,0.26268751527133744,0.9078947368421053,0.9458519816398621,0.6666666666666666,181,0.6666666666666666
3,188,0.2362630861370187,0.8947368421052632,0.9718619585037231,0.6111111111111112,181,0.6666666666666666
3,189,0.2445740072350753,0.9144736842105263,0.986634373664856,0.6111111111111112,181,0.6666666666666666
3,190,0.2548903485662059,0.8881578947368421,0.9924575090408325,0.6111111111111112,181,0.6666666666666666
3,191,0.25524910853097316,0.8881578947368421,0.9967468976974487,0.6111111111111112,181,0.6666666666666666
3,192,0.25744196145158066,0.8947368421052632,0.9997761249542236,0.6111111111111112,181,0.6666666666666666
3,193,0.26917617415127,0.881578947368421,1.0104612112045288,0.6111111111111112,181,0.6666666666666666
3,194,0.2590156275975077,0.8947368421052632,1.0295984745025635,0.6111111111111112,181,0.6666666666666666
3,195,0.26045270342575877,0.9144736842105263,1.035201072692871,0.6111111111111112,181,0.6666666666666666
3,196,0.24422408875666166,0.8947368421052632,1.0195670127868652,0.6111111111111112,181,0.6666666666666666
3,197,0.25090467459277105,0.8947368421052632,1.0009537935256958,0.6111111111111112,181,0.6666666666666666
3,198,0.2672551791918905,0.8881578947368421,0.99165940284729,0.6111111111111112,181,0.6666666666666666
3,199,0.2529464458164416,0.881578947368421,0.983588457107544,0.6111111111111112,181,0.6666666666666666
3,200,0.24951306534440895,0.8881578947368421,0.9804192781448364,0.6111111111111112,181,0.6666666666666666
3,201,0.2843622933877142,0.8881578947368421,0.9780235290527344,0.6111111111111112,181,0.6666666666666666
3,202,0.2774748943353954,0.8881578947368421,0.9823929667472839,0.6111111111111112,181,0.6666666666666666
3,203,0.2663140147924423,0.9013157894736842,0.9947975873947144,0.6111111111111112,181,0.6666666666666666
3,204,0.24543003502644992,0.9144736842105263,1.0027947425842285,0.6111111111111112,181,0.6666666666666666
3,205,0.2421403872339349,0.8881578947368421,1.004386067390442,0.6111111111111112,181,0.6666666666666666
3,206,0.2609641363746242,0.881578947368421,1.0099797248840332,0.6111111111111112,181,0.6666666666666666
3,207,0.23890761717369682,0.9144736842105263,1.0116938352584839,0.6111111111111112,181,0.6666666666666666
3,208,0.25351106649950933,0.8486842105263158,1.0147767066955566,0.6111111111111112,181,0.6666666666666666
3,209,0.2582602775410602,0.875,1.0222535133361816,0.6111111111111112,181,0.6666666666666666
3,210,0.2743105213893087,0.875,1.0251067876815796,0.6111111111111112,181,0.6666666666666666
3,211,0.24294770861926832,0.9013157894736842,1.0289661884307861,0.6111111111111112,181,0.6666666666666666
3,212,0.28166118734761286,0.875,1.028282642364502,0.6111111111111112,181,0.6666666666666666
3,213,0.2735971122195846,0.868421052631579,1.0260779857635498,0.6111111111111112,181,0.6666666666666666
3,214,0.2730722992043746,0.881578947368421,1.024613380432129,0.6111111111111112,181,0.6666666666666666
3,215,0.2486367366815868,0.9144736842105263,1.02109956741333,0.6111111111111112,181,0.6666666666666666
3,216,0.269604902518423,0.8947368421052632,1.016003131866455,0.6111111111111112,181,0.6666666666666666
3,217,0.27907891493094594,0.868421052631579,1.0119763612747192,0.6111111111111112,181,0.6666666666666666
3,218,0.2749202753368177,0.875,1.0089848041534424,0.6111111111111112,181,0.6666666666666666
3,219,0.2572321499648847,0.9013157894736842,1.0040103197097778,0.6111111111111112,181,0.6666666666666666
3,220,0.25543781958128275,0.881578947368421,0.9986631870269775,0.6111111111111112,181,0.6666666666666666
3,221,0.2756868318507546,0.8881578947368421,0.9933416843414307,0.6111111111111112,181,0.6666666666666666
3,222,0.270253554770821,0.8881578947368421,0.9921225309371948,0.6111111111111112,181,0.6666666666666666
3,223,0.25056714133212443,0.8947368421052632,0.9893618822097778,0.6111111111111112,181,0.6666666666666666
3,224,0.26711257743208033,0.881578947368421,0.9862964153289795,0.6111111111111112,181,0.6666666666666666
3,225,0.24763468378468564,0.8947368421052632,0.9854654669761658,0.6111111111111112,181,0.6666666666666666
3,226,0.26964636696012395,0.875,0.9877092838287354,0.6111111111111112,181,0.6666666666666666
3,227,0.2665351190065083,0.868421052631579,0.9891510009765625,0.6111111111111112,181,0.6666666666666666
3,228,0.2726668793904154,0.875,0.9898210167884827,0.6111111111111112,181,0.6666666666666666
3,229,0.2651579944710982,0.868421052631579,0.991898238658905,0.6111111111111112,181,0.6666666666666666
3,230,0.2706239286221956,0.8947368421052632,0.9953508377075195,0.6111111111111112,181,0.6666666666666666
3,231,0.22523506299445503,0.9013157894736842,0.9991039633750916,0.6111111111111112,181,0.6666666666666666
3,232,0.2612382157852775,0.8881578947368421,1.0018887519836426,0.6111111111111112,181,0.6666666666666666
3,233,0.27469301694317866,0.8947368421052632,1.0033974647521973,0.6111111111111112,181,0.6666666666666666
3,234,0.27850424302251714,0.8881578947368421,1.002763271331787,0.6111111111111112,181,0.6666666666666666
3,235,0.2667195381302583,0.881578947368421,1.00314462184906,0.6111111111111112,181,0.6666666666666666
3,236,0.26536809300121506,0.8881578947368421,1.003240704536438,0.6111111111111112,181,0.6666666666666666
3,237,0.2828289976245479,0.8552631578947368,1.0026894807815552,0.6111111111111112,181,0.6666666666666666
3,238,0.25793332488913284,0.8618421052631579,1.0022543668746948,0.6111111111111112,181,0.6666666666666666
3,239,0.2582373124988456,0.8947368421052632,1.0020571947097778,0.6111111111111112,181,0.6666666666666666
3,240,0.24618823591031527,0.881578947368421,1.0018925666809082,0.6111111111111112,181,0.6666666666666666
3,241,0.2439060689587342,0.9013157894736842,1.0018763542175293,0.6111111111111112,181,0.6666666666666666
3,242,0.2625304821290468,0.881578947368421,1.0019758939743042,0.6111111111111112,181,0.6666666666666666
3,243,0.26829827223953445,0.875,1.0021966695785522,0.6111111111111112,181,0.6666666666666666
3,244,0.25410915754343333,0.881578947368421,1.0024064779281616,0.6111111111111112,181,0.6666666666666666
3,245,0.27796097962479843,0.8618421052631579,1.0025144815444946,0.6111111111111112,181,0.6666666666666666
3,246,0.2704697917950781,0.875,1.002556324005127,0.6111111111111112,181,0.6666666666666666
3,247,0.2654871038700405,0.8947368421052632,1.002586841583252,0.6111111111111112,181,0.6666666666666666
3,248,0.2538600422834095,0.8947368421052632,1.0026037693023682,0.6111111111111112,181,0.6666666666666666
3,249,0.2354783760873895,0.9144736842105263,1.0026053190231323,0.6111111111111112,181,0.6666666666666666
3,0.4118766784667969,0.8888888888888888
4,0,0.6653327816411069,0.6381578947368421,0.5784161686897278,0.7777777777777778,99999,0
4,1,0.6588279102977953,0.6381578947368421,0.5618137717247009,0.7777777777777778,99999,0
4,2,0.6475150616545426,0.6381578947368421,0.5426084399223328,0.7777777777777778,99999,0
4,3,0.6377523666933963,0.6381578947368421,0.5291101932525635,0.7777777777777778,99999,0
4,4,0.6237980942977103,0.6381578947368421,0.5155021548271179,0.7777777777777778,99999,0
4,5,0.6093886871086923,0.631578947368421,0.5208714008331299,0.6666666666666666,99999,0
4,6,0.5943061834887454,0.6578947368421053,0.488087922334671,0.6666666666666666,99999,0
4,7,0.5729815991301286,0.6842105263157895,0.48598697781562805,0.7222222222222222,99999,0
4,8,0.5700535429151434,0.6776315789473685,0.4781382977962494,0.7222222222222222,99999,0
4,9,0.56511222061358,0.7171052631578947,0.40430301427841187,0.6666666666666666,99999,0
4,10,0.5855212917453364,0.7368421052631579,0.43255534768104553,0.7222222222222222,99999,0
4,11,0.5296780780742043,0.7105263157894737,0.5273646116256714,0.6666666666666666,99999,0
4,12,0.5510044944913763,0.7171052631578947,0.40624967217445374,0.7777777777777778,99999,0
4,13,0.52930275546877,0.7236842105263158,0.3863180875778198,0.7222222222222222,99999,0
4,14,0.5129933670947426,0.743421052631579,0.46722492575645447,0.6666666666666666,99999,0
4,15,0.5190406802453493,0.7105263157894737,0.4650286138057709,0.6666666666666666,99999,0
4,16,0.4956760265325245,0.75,0.35896170139312744,0.8888888888888888,99999,0
4,17,0.48819466327366073,0.7697368421052632,0.4346340000629425,0.8333333333333334,99999,0
4,18,0.4753709121754295,0.8026315789473685,0.3647406995296478,0.8333333333333334,99999,0
4,19,0.4518262398870368,0.7960526315789473,0.3824520409107208,0.8333333333333334,99999,0
4,20,0.4245583320918836,0.8026315789473685,0.4031352400779724,0.8333333333333334,99999,0
4,21,0.41619039209265457,0.8223684210526315,0.39768728613853455,0.8333333333333334,99999,0
4,22,0.43641660872258636,0.8092105263157895,0.3952871561050415,0.8333333333333334,99999,0
4,23,0.4386156185677177,0.8092105263157895,0.41178253293037415,0.8333333333333334,99999,0
4,24,0.44790647688664886,0.8026315789473685,0.39805352687835693,0.8333333333333334,99999,0
4,25,0.5020488673134854,0.7828947368421053,0.37550678849220276,0.8333333333333334,99999,0
4,26,0.4443295252950568,0.7631578947368421,0.3749474883079529,0.8333333333333334,99999,0
4,27,0.4476061463356018,0.8026315789473685,0.37544023990631104,0.8333333333333334,99999,0
4,28,0.43021923617312785,0.7960526315789473,0.4154629707336426,0.8333333333333334,99999,0
4,29,0.43208524271061544,0.8289473684210527,0.393375962972641,0.8333333333333334,99999,0
4,30,0.41162179645739105,0.8223684210526315,0.38738903403282166,0.8333333333333334,99999,0
4,31,0.38393684280546087,0.8421052631578947,0.4150466322898865,0.8333333333333334,99999,0
4,32,0.40498680660599157,0.8092105263157895,0.41752439737319946,0.8333333333333334,99999,0
4,33,0.42723109533912257,0.8223684210526315,0.5232474207878113,0.7222222222222222,99999,0
4,34,0.44468863700565536,0.7828947368421053,0.45731788873672485,0.7777777777777778,99999,0
4,35,0.4916149268024846,0.7697368421052632,0.45318782329559326,0.8333333333333334,99999,0
4,36,0.42722929308288976,0.8421052631578947,0.4009332060813904,0.8333333333333334,99999,0
4,37,0.40046884197937815,0.8421052631578947,0.36768639087677,0.8333333333333334,99999,0
4,38,0.38819502215636403,0.8355263157894737,0.4319442808628082,0.8333333333333334,99999,0
4,39,0.44737972868116277,0.7960526315789473,0.38529959321022034,0.8333333333333334,99999,0
4,40,0.3895795298250098,0.8157894736842105,0.38258373737335205,0.8333333333333334,99999,0
4,41,0.3915207433073144,0.8486842105263158,0.41754478216171265,0.8333333333333334,99999,0
4,42,0.36271557525584575,0.8552631578947368,0.4173983037471771,0.7777777777777778,99999,0
4,43,0.3930941569177728,0.8157894736842105,0.4316043555736542,0.7777777777777778,99999,0
4,44,0.38794664019032526,0.8026315789473685,0.4436558187007904,0.7777777777777778,99999,0
4,45,0.36586507527451767,0.8289473684210527,0.4535691440105438,0.7777777777777778,99999,0
4,46,0.36956279999331426,0.8355263157894737,0.4530895948410034,0.7777777777777778,99999,0
4,47,0.34466047663437693,0.8289473684210527,0.4586295485496521,0.7777777777777778,99999,0
4,48,0.34934109292532267,0.8355263157894737,0.44652992486953735,0.7777777777777778,99999,0
4,49,0.37431882635543223,0.8157894736842105,0.46065711975097656,0.7777777777777778,99999,0
4,50,0.3666098431537026,0.8289473684210527,0.4751336872577667,0.7777777777777778,99999,0
4,51,0.3877898125272048,0.8092105263157895,0.46460697054862976,0.7777777777777778,99999,0
4,52,0.38719745686179713,0.8157894736842105,0.48489871621131897,0.8333333333333334,99999,0
4,53,0.34883729878224823,0.8552631578947368,0.467353492975235,0.7777777777777778,99999,0
4,54,0.36987071288259404,0.8355263157894737,0.46316659450531006,0.7777777777777778,99999,0
4,55,0.3465699663287715,0.8421052631578947,0.5568243265151978,0.8333333333333334,99999,0
4,56,0.41080749819153234,0.8092105263157895,0.446539044380188,0.7777777777777778,99999,0
4,57,0.3880877306586818,0.8289473684210527,0.4726635217666626,0.8333333333333334,99999,0
4,58,0.35964199116355494,0.8486842105263158,0.4616629183292389,0.8333333333333334,99999,0
4,59,0.3717121936772999,0.8223684210526315,0.45315635204315186,0.7777777777777778,99999,0
4,60,0.3463457258124101,0.8486842105263158,0.5119137167930603,0.7777777777777778,99999,0
4,61,0.38697721456226547,0.8421052631578947,0.4749036431312561,0.7777777777777778,99999,0
4,62,0.34386599848144933,0.8486842105263158,0.45503297448158264,0.7777777777777778,99999,0
4,63,0.3685361193983178,0.8355263157894737,0.5077918171882629,0.7777777777777778,99999,0
4,64,0.3886086266291769,0.8026315789473685,0.4913281202316284,0.7777777777777778,99999,0
4,65,0.3597684330061862,0.8421052631578947,0.4379241168498993,0.7777777777777778,99999,0
4,66,0.3585465770018728,0.8486842105263158,0.46373218297958374,0.7777777777777778,99999,0
4,67,0.323403011811407,0.881578947368421,0.49946328997612,0.8333333333333334,99999,0
4,68,0.3716411653317903,0.8223684210526315,0.4447387158870697,0.7777777777777778,99999,0
4,69,0.3819245727438676,0.8552631578947368,0.46617186069488525,0.7777777777777778,99999,0
4,70,0.367557754642085,0.8421052631578947,0.5387999415397644,0.7777777777777778,99999,0
4,71,0.3741855433112697,0.8355263157894737,0.48120832443237305,0.7777777777777778,99999,0
4,72,0.38000610000208807,0.8157894736842105,0.47582659125328064,0.7777777777777778,99999,0
4,73,0.31794746925956324,0.8618421052631579,0.5130888223648071,0.8333333333333334,99999,0
