Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
111,0.2462051968558941,0.9019607843137255,0.751,0.8125,13,0.547
112,0.24662978148538303,0.9019607843137255,0.747,0.8125,13,0.547
113,0.24435479023487738,0.9019607843137255,0.743,0.8125,13,0.547
114,0.2478802345352235,0.8954248366013072,0.741,0.8125,13,0.547
115,0.24363632568346907,0.8954248366013072,0.736,0.8125,13,0.547
116,0.24939176264931173,0.8954248366013072,0.737,0.8125,13,0.547
117,0.24261114088927999,0.9019607843137255,0.734,0.8125,13,0.547
118,0.24300961021114798,0.9019607843137255,0.739,0.8125,13,0.547
119,0.24504103730706608,0.8954248366013072,0.744,0.8125,13,0.547
120,0.24261151711925183,0.8954248366013072,0.748,0.8125,13,0.547
121,0.25332581763174017,0.8954248366013072,0.759,0.8125,13,0.547
122,0.24278008928096373,0.9019607843137255,0.739,0.75,13,0.547
123,0.24586445054197623,0.8888888888888888,0.742,0.8125,13,0.547
124,0.2586527209655911,0.8954248366013072,0.773,0.8125,13,0.547
125,0.25294461885308905,0.8954248366013072,0.736,0.75,13,0.547
126,0.25959354210523217,0.8888888888888888,0.748,0.75,13,0.547
127,0.27747440747186247,0.8823529411764706,0.811,0.75,13,0.547
128,0.3336823360592711,0.8888888888888888,0.729,0.75,13,0.547
129,0.2653879675210691,0.8823529411764706,0.703,0.625,13,0.547
130,0.27833928411303005,0.8823529411764706,0.774,0.75,13,0.547
131,0.25499794140360715,0.8823529411764706,0.832,0.75,13,0.547
132,0.26851651364681767,0.8954248366013072,0.837,0.75,13,0.547
133,0.24726367191551557,0.8888888888888888,0.829,0.75,13,0.547
134,0.25663138156622844,0.8823529411764706,0.794,0.75,13,0.547
135,0.25066913391639983,0.8823529411764706,0.798,0.75,13,0.547
136,0.2565821063479567,0.8888888888888888,0.78,0.75,13,0.547
137,0.24364762456198924,0.8954248366013072,0.775,0.75,13,0.547
138,0.2453429307423386,0.8888888888888888,0.784,0.75,13,0.547
139,0.24167885207662396,0.8888888888888888,0.8,0.75,13,0.547
140,0.23891604755049436,0.8888888888888888,0.797,0.75,13,0.547
141,0.23703214759920158,0.8888888888888888,0.795,0.75,13,0.547
142,0.24078684821237925,0.8888888888888888,0.798,0.8125,13,0.547
143,0.2380826548228856,0.9019607843137255,0.783,0.8125,13,0.547
144,0.23868426261774076,0.8954248366013072,0.782,0.8125,13,0.547
145,0.24854659605649562,0.8954248366013072,0.803,0.8125,13,0.547
146,0.2426984070562849,0.9019607843137255,0.766,0.75,13,0.547
147,0.24728871326820523,0.8823529411764706,0.77,0.75,13,0.547
148,0.2632850611131955,0.8888888888888888,0.821,0.75,13,0.547
149,0.2905441064850178,0.8954248366013072,0.761,0.75,13,0.547
150,0.24371547938561908,0.8888888888888888,0.735,0.75,13,0.547
151,0.24416990412606132,0.8823529411764706,0.755,0.75,13,0.547
152,0.2463144954123528,0.8823529411764706,0.772,0.75,13,0.547
153,0.24284007541494432,0.8888888888888888,0.79,0.75,13,0.547
154,0.24405449813877056,0.8888888888888888,0.794,0.75,13,0.547
155,0.23830000666621465,0.8888888888888888,0.788,0.75,13,0.547
156,0.23249842440770344,0.8954248366013072,0.788,0.75,13,0.547
157,0.23312505738797532,0.8888888888888888,0.79,0.75,13,0.547
158,0.23221829611491535,0.8888888888888888,0.793,0.75,13,0.547
159,0.23074252815807567,0.8954248366013072,0.799,0.75,13,0.547
160,0.23067020561570437,0.8954248366013072,0.803,0.75,13,0.547
161,0.23047129829335056,0.9019607843137255,0.805,0.8125,13,0.547
162,0.2305946413403243,0.9019607843137255,0.807,0.8125,13,0.547
163,0.22977618863380034,0.9019607843137255,0.809,0.8125,13,0.547
164,0.22887063484176312,0.9019607843137255,0.81,0.8125,13,0.547
165,0.22769406593702976,0.9019607843137255,0.81,0.8125,13,0.547
166,0.2271979193087497,0.9019607843137255,0.812,0.8125,13,0.547
167,0.22729147883022532,0.9019607843137255,0.813,0.8125,13,0.547
168,0.22697653791873285,0.9019607843137255,0.812,0.8125,13,0.547
169,0.2267326287000008,0.9019607843137255,0.81,0.8125,13,0.547
170,0.2268234822485182,0.9019607843137255,0.807,0.8125,13,0.547
171,0.2263314482433344,0.9019607843137255,0.805,0.8125,13,0.547
172,0.22559549304005366,0.9019607843137255,0.803,0.8125,13,0.547
173,0.22547294852001215,0.9019607843137255,0.803,0.8125,13,0.547
174,0.22491996155844796,0.9019607843137255,0.802,0.8125,13,0.547
175,0.22483613522224177,0.9019607843137255,0.802,0.8125,13,0.547
176,0.2243050182956496,0.9019607843137255,0.802,0.8125,13,0.547
177,0.2241185190630894,0.9019607843137255,0.801,0.8125,13,0.547
178,0.22359886025291642,0.9019607843137255,0.801,0.8125,13,0.547
179,0.22339899078303693,0.9019607843137255,0.8,0.8125,13,0.547
180,0.22289816626146727,0.9019607843137255,0.799,0.8125,13,0.547
181,0.223424131379408,0.9019607843137255,0.797,0.8125,13,0.547
182,0.22251879535858926,0.9019607843137255,0.796,0.8125,13,0.547
183,0.22623868159998475,0.9019607843137255,0.796,0.8125,13,0.547
184,0.22134530349494586,0.9019607843137255,0.788,0.8125,13,0.547
185,0.22210736563003142,0.9019607843137255,0.79,0.8125,13,0.547
186,0.2210989991823832,0.9019607843137255,0.792,0.8125,13,0.547
187,0.22191372065762288,0.9019607843137255,0.796,0.8125,13,0.547
188,0.22077913621282266,0.9019607843137255,0.797,0.8125,13,0.547
189,0.22269316192935495,0.9019607843137255,0.796,0.8125,13,0.547
190,0.22018979480063994,0.8954248366013072,0.793,0.8125,13,0.547
191,0.22493458154544332,0.9019607843137255,0.797,0.8125,13,0.547
192,0.21974153349212572,0.9019607843137255,0.793,0.8125,13,0.547
193,0.22041699037053228,0.9019607843137255,0.8,0.8125,13,0.547
194,0.22464262192545373,0.9084967320261438,0.802,0.8125,13,0.547
195,0.21871333243021,0.9019607843137255,0.792,0.8125,13,0.547
196,0.2196079858767441,0.9019607843137255,0.792,0.8125,13,0.547
197,0.218075135369706,0.9019607843137255,0.793,0.8125,13,0.547
198,0.21809263361824882,0.9019607843137255,0.798,0.8125,13,0.547
199,0.21786047508514006,0.9019607843137255,0.801,0.8125,13,0.547
200,0.2161706726925046,0.9019607843137255,0.802,0.8125,13,0.547
201,0.21627897861736273,0.9084967320261438,0.803,0.8125,13,0.547
202,0.21602663241959866,0.9084967320261438,0.802,0.8125,13,0.547
203,0.21565619266890232,0.9084967320261438,0.801,0.8125,13,0.547
204,0.21582160568704792,0.9084967320261438,0.801,0.8125,13,0.547
205,0.2155339987644183,0.9084967320261438,0.801,0.8125,13,0.547
206,0.21538759358957701,0.9084967320261438,0.801,0.8125,13,0.547
207,0.2153257587376763,0.9084967320261438,0.801,0.8125,13,0.547
208,0.21516103730871786,0.9084967320261438,0.802,0.8125,13,0.547
209,0.21537466035559286,0.9084967320261438,0.802,0.8125,13,0.547
210,0.2146375875652226,0.9084967320261438,0.802,0.8125,13,0.547
211,0.21510917016493727,0.9084967320261438,0.803,0.8125,13,0.547
212,0.21429717209604052,0.9084967320261438,0.802,0.8125,13,0.547
0.309,0.8947368421052632
9.80527138710022
