Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
197,0.5354542938438622,0.715015015015015,0.614,0.6856368563685636,146,0.601
198,0.5335656973155769,0.718018018018018,0.616,0.6856368563685636,146,0.601
199,0.5350312947331964,0.7174174174174174,0.614,0.6856368563685636,146,0.601
200,0.532297942087099,0.7186186186186186,0.617,0.6775067750677507,146,0.601
201,0.5317888625391253,0.7171171171171171,0.617,0.6720867208672087,146,0.601
202,0.5315000443308203,0.7171171171171171,0.617,0.6693766937669376,146,0.601
203,0.5313193294021102,0.7168168168168169,0.617,0.6693766937669376,146,0.601
204,0.5310043228639139,0.7165165165165165,0.618,0.6720867208672087,146,0.601
205,0.5308749642995026,0.7174174174174174,0.617,0.6775067750677507,146,0.601
206,0.5303041069715231,0.7183183183183183,0.617,0.6775067750677507,146,0.601
207,0.5299749111986017,0.718018018018018,0.618,0.6747967479674797,146,0.601
208,0.5301157622723967,0.7177177177177178,0.618,0.6720867208672087,146,0.601
209,0.5331963809223862,0.7174174174174174,0.618,0.6693766937669376,146,0.601
210,0.5291737937175476,0.7201201201201202,0.618,0.6747967479674797,146,0.601
211,0.5291605422088692,0.7186186186186186,0.618,0.6720867208672087,146,0.601
212,0.5278997103552202,0.7222222222222222,0.619,0.6720867208672087,146,0.601
213,0.5281568985801559,0.7204204204204204,0.619,0.6720867208672087,146,0.601
214,0.5275310715397556,0.7213213213213213,0.619,0.6747967479674797,146,0.601
215,0.5275983982258015,0.7225225225225225,0.62,0.6747967479674797,146,0.601
216,0.5268777216518964,0.7228228228228228,0.62,0.6747967479674797,146,0.601
217,0.526605624694366,0.7231231231231231,0.62,0.6747967479674797,146,0.601
218,0.5267317293821513,0.7228228228228228,0.62,0.6693766937669376,146,0.601
219,0.5263838238902279,0.7228228228228228,0.621,0.6720867208672087,146,0.601
220,0.5256578473357467,0.7249249249249249,0.621,0.6693766937669376,146,0.601
221,0.5267769243982103,0.7210210210210211,0.621,0.6775067750677507,146,0.601
222,0.5251599634373868,0.721921921921922,0.621,0.6720867208672087,146,0.601
223,0.5251217235674013,0.721921921921922,0.621,0.6720867208672087,146,0.601
224,0.5250041287403565,0.7222222222222222,0.621,0.6693766937669376,146,0.601
225,0.5247155203117623,0.7225225225225225,0.621,0.6720867208672087,146,0.601
226,0.5240948468536228,0.7228228228228228,0.621,0.6693766937669376,146,0.601
227,0.5240318672435061,0.7225225225225225,0.622,0.6720867208672087,146,0.601
228,0.5232727418432722,0.7222222222222222,0.621,0.6747967479674797,146,0.601
229,0.524498675284801,0.7228228228228228,0.621,0.6802168021680217,146,0.601
230,0.5226001930845392,0.7228228228228228,0.622,0.6747967479674797,146,0.601
231,0.5235647137816604,0.724024024024024,0.622,0.6775067750677507,146,0.601
232,0.5218825071065634,0.7243243243243244,0.622,0.6747967479674797,146,0.601
233,0.5229023722377983,0.724024024024024,0.622,0.6775067750677507,146,0.601
234,0.5215903145056945,0.7273273273273273,0.622,0.6775067750677507,146,0.601
235,0.5219628419783022,0.7234234234234235,0.622,0.6775067750677507,146,0.601
236,0.5209634796456174,0.7258258258258258,0.622,0.6775067750677507,146,0.601
237,0.5221047698198497,0.7243243243243244,0.623,0.6829268292682927,146,0.601
238,0.520232181327121,0.7261261261261261,0.623,0.6775067750677507,146,0.601
239,0.5217195603582594,0.7237237237237237,0.623,0.6802168021680217,146,0.601
240,0.5198367199561259,0.7273273273273273,0.623,0.6775067750677507,146,0.601
241,0.5210649262856435,0.7246246246246246,0.623,0.6856368563685636,146,0.601
242,0.5193215857575963,0.727027027027027,0.624,0.6775067750677507,146,0.601
243,0.5201388143383346,0.7279279279279279,0.623,0.6856368563685636,146,0.601
244,0.5188221457305255,0.7285285285285286,0.624,0.6802168021680217,146,0.601
245,0.5196101304289099,0.7288288288288288,0.624,0.6856368563685636,146,0.601
246,0.5182547003299266,0.7285285285285286,0.624,0.6829268292682927,146,0.601
247,0.519010791334662,0.7282282282282282,0.624,0.6883468834688347,146,0.601
248,0.5177598109116426,0.7291291291291291,0.624,0.6856368563685636,146,0.601
249,0.5181720143681889,0.7297297297297297,0.625,0.6883468834688347,146,0.601
250,0.5153117131005537,0.7291291291291291,0.626,0.6829268292682927,146,0.601
251,0.5152780636473819,0.7297297297297297,0.626,0.6802168021680217,146,0.601
252,0.5143765890741492,0.7327327327327328,0.626,0.6802168021680217,146,0.601
253,0.5143704431014018,0.7318318318318319,0.626,0.6802168021680217,146,0.601
254,0.5140251065517689,0.7345345345345345,0.626,0.6802168021680217,146,0.601
255,0.513741777823852,0.7339339339339339,0.627,0.6802168021680217,146,0.601
256,0.5136571696570685,0.7345345345345345,0.626,0.6802168021680217,146,0.601
257,0.5132670391429294,0.7348348348348348,0.627,0.6829268292682927,146,0.601
258,0.5134132873546612,0.7360360360360361,0.627,0.6802168021680217,146,0.601
259,0.5129325904824712,0.736936936936937,0.627,0.6829268292682927,146,0.601
260,0.5129913433178052,0.7360360360360361,0.627,0.6802168021680217,146,0.601
261,0.5126577350470397,0.736936936936937,0.627,0.6802168021680217,146,0.601
262,0.5122383605968487,0.736936936936937,0.627,0.6856368563685636,146,0.601
263,0.5123693178007911,0.7378378378378379,0.627,0.6829268292682927,146,0.601
264,0.511954387637588,0.7372372372372372,0.627,0.6856368563685636,146,0.601
265,0.5122974656544648,0.7372372372372372,0.628,0.6829268292682927,146,0.601
266,0.5116186225378477,0.7372372372372372,0.628,0.6856368563685636,146,0.601
267,0.5115021100631347,0.7378378378378379,0.628,0.6802168021680217,146,0.601
268,0.5112846686496391,0.7378378378378379,0.628,0.6856368563685636,146,0.601
269,0.5114969965931889,0.7378378378378379,0.628,0.6829268292682927,146,0.601
270,0.5111171610362537,0.7381381381381381,0.628,0.6802168021680217,146,0.601
271,0.5108095989749954,0.7378378378378379,0.628,0.6856368563685636,146,0.601
272,0.5107568996446626,0.7378378378378379,0.628,0.6856368563685636,146,0.601
273,0.5107325419649348,0.7381381381381381,0.628,0.6856368563685636,146,0.601
274,0.5103313451772695,0.739039039039039,0.629,0.6856368563685636,146,0.601
275,0.5102273620284713,0.7384384384384385,0.629,0.6856368563685636,146,0.601
276,0.5100405144440877,0.7384384384384385,0.629,0.6856368563685636,146,0.601
277,0.509834929074611,0.7393393393393394,0.629,0.6856368563685636,146,0.601
278,0.5096833931612181,0.7393393393393394,0.629,0.6856368563685636,146,0.601
279,0.5094682617409452,0.739039039039039,0.629,0.6883468834688347,146,0.601
280,0.5094280552577686,0.7402402402402403,0.629,0.6856368563685636,146,0.601
281,0.5090843551151746,0.7396396396396396,0.629,0.6883468834688347,146,0.601
282,0.5093429325579165,0.7402402402402403,0.629,0.6802168021680217,146,0.601
283,0.5088120225313547,0.7396396396396396,0.63,0.6883468834688347,146,0.601
284,0.5090856058103544,0.7399399399399399,0.63,0.6802168021680217,146,0.601
285,0.5085352345987841,0.7399399399399399,0.63,0.6829268292682927,146,0.601
286,0.5084236335289013,0.7402402402402403,0.63,0.6829268292682927,146,0.601
287,0.5084050797306382,0.7402402402402403,0.63,0.6802168021680217,146,0.601
288,0.5082857463989888,0.7411411411411412,0.63,0.6802168021680217,146,0.601
289,0.5079640077220069,0.7402402402402403,0.631,0.6802168021680217,146,0.601
290,0.5078506857783229,0.7402402402402403,0.631,0.6802168021680217,146,0.601
291,0.5076442772024745,0.7402402402402403,0.631,0.6802168021680217,146,0.601
292,0.5075222193120836,0.7408408408408408,0.631,0.6802168021680217,146,0.601
293,0.5073709206538157,0.7411411411411412,0.631,0.6802168021680217,146,0.601
294,0.5074758003781865,0.7399399399399399,0.631,0.6802168021680217,146,0.601
295,0.5070451774217702,0.7411411411411412,0.631,0.6829268292682927,146,0.601
296,0.507041708843128,0.7411411411411412,0.631,0.6802168021680217,146,0.601
297,0.5068321566681963,0.742042042042042,0.631,0.6802168021680217,146,0.601
298,0.5066530801154472,0.742042042042042,0.631,0.6802168021680217,146,0.601
299,0.5067255025153403,0.7405405405405405,0.631,0.6802168021680217,146,0.601
300,0.5051644374658396,0.7387387387387387,0.632,0.6775067750677507,146,0.601
301,0.5049686053135731,0.7384384384384385,0.632,0.6802168021680217,146,0.601
302,0.5049152285666079,0.7396396396396396,0.632,0.6802168021680217,146,0.601
303,0.5047138990224661,0.739039039039039,0.632,0.6802168021680217,146,0.601
304,0.504626064329176,0.7393393393393394,0.632,0.6802168021680217,146,0.601
305,0.5045870873305175,0.7387387387387387,0.632,0.6802168021680217,146,0.601
306,0.5044798144707092,0.739039039039039,0.632,0.6802168021680217,146,0.601
307,0.5043666487699514,0.7387387387387387,0.632,0.6829268292682927,146,0.601
308,0.5042914903736687,0.7384384384384385,0.632,0.6829268292682927,146,0.601
309,0.504236661045401,0.739039039039039,0.632,0.6829268292682927,146,0.601
310,0.5042000102925229,0.7387387387387387,0.633,0.6829268292682927,146,0.601
311,0.5040918414657181,0.739039039039039,0.633,0.6829268292682927,146,0.601
312,0.5039997198202231,0.739039039039039,0.633,0.6829268292682927,146,0.601
313,0.5038761337240178,0.7393393393393394,0.633,0.6829268292682927,146,0.601
314,0.5037587596668496,0.7393393393393394,0.633,0.6829268292682927,146,0.601
315,0.5037888542488889,0.7396396396396396,0.633,0.6829268292682927,146,0.601
316,0.5036298070762967,0.7396396396396396,0.633,0.6829268292682927,146,0.601
317,0.5035181090638444,0.7396396396396396,0.633,0.6829268292682927,146,0.601
318,0.5035411749874149,0.7399399399399399,0.633,0.6829268292682927,146,0.601
319,0.5033865391313135,0.7405405405405405,0.634,0.6829268292682927,146,0.601
320,0.503278347644004,0.739039039039039,0.634,0.6829268292682927,146,0.601
321,0.5032956734254912,0.7396396396396396,0.634,0.6829268292682927,146,0.601
322,0.5031590083518902,0.7399399399399399,0.634,0.6829268292682927,146,0.601
323,0.5030667224445858,0.7393393393393394,0.634,0.6829268292682927,146,0.601
324,0.5030413961088335,0.7399399399399399,0.634,0.6829268292682927,146,0.601
325,0.5028754930596452,0.7402402402402403,0.634,0.6829268292682927,146,0.601
326,0.5028683071916884,0.7393393393393394,0.634,0.6829268292682927,146,0.601
327,0.5028358669968339,0.7402402402402403,0.634,0.6802168021680217,146,0.601
328,0.5026150576882176,0.7396396396396396,0.634,0.6802168021680217,146,0.601
329,0.502645297684111,0.7393393393393394,0.634,0.6802168021680217,146,0.601
330,0.5025214017690481,0.7405405405405405,0.635,0.6802168021680217,146,0.601
331,0.5023735917008317,0.7411411411411412,0.635,0.6802168021680217,146,0.601
332,0.5023156829782435,0.7408408408408408,0.635,0.6802168021680217,146,0.601
333,0.5023503696059322,0.7417417417417418,0.635,0.6802168021680217,146,0.601
334,0.5022425166658453,0.7411411411411412,0.635,0.6802168021680217,146,0.601
335,0.5021262798581395,0.7411411411411412,0.635,0.6802168021680217,146,0.601
336,0.5021550123755997,0.7414414414414414,0.635,0.6802168021680217,146,0.601
337,0.5019483312472209,0.7411411411411412,0.635,0.6802168021680217,146,0.601
338,0.5018887985039043,0.7417417417417418,0.635,0.6802168021680217,146,0.601
339,0.5018631251724632,0.7414414414414414,0.635,0.6802168021680217,146,0.601
340,0.5017457479829187,0.7417417417417418,0.635,0.6802168021680217,146,0.601
341,0.501682823950106,0.7411411411411412,0.635,0.6802168021680217,146,0.601
342,0.5016381040707723,0.7414414414414414,0.635,0.6802168021680217,146,0.601
343,0.5015087600405868,0.742042042042042,0.635,0.6802168021680217,146,0.601
344,0.501578194618941,0.7405405405405405,0.636,0.6802168021680217,146,0.601
345,0.5013540448727193,0.7414414414414414,0.635,0.6802168021680217,146,0.601
0.562,0.7153284671532847
539.9988901615143
