Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
245,0.5930391329186815,0.6831831831831832,0.648,0.6585365853658537,181,0.627
246,0.5930164990124401,0.6834834834834835,0.647,0.6585365853658537,181,0.627
247,0.5926905580827065,0.6837837837837838,0.648,0.6639566395663956,181,0.627
248,0.5927124376769538,0.684084084084084,0.647,0.6639566395663956,181,0.627
249,0.5926708448577571,0.6837837837837838,0.649,0.6585365853658537,181,0.627
250,0.5964192117656674,0.6780780780780781,0.649,0.6558265582655827,181,0.627
251,0.5971065538781541,0.6747747747747748,0.647,0.6612466124661247,181,0.627
252,0.5955463472787325,0.6765765765765765,0.646,0.6666666666666666,181,0.627
253,0.5947345346838863,0.6795795795795796,0.646,0.6666666666666666,181,0.627
254,0.5941407411664098,0.6810810810810811,0.644,0.6666666666666666,181,0.627
255,0.5934731394499988,0.6828828828828829,0.644,0.6720867208672087,181,0.627
256,0.5942648320763677,0.6801801801801802,0.643,0.6693766937669376,181,0.627
257,0.5932313178573643,0.6822822822822823,0.643,0.6693766937669376,181,0.627
258,0.5930344507679925,0.681981981981982,0.641,0.6666666666666666,181,0.627
259,0.5928023673034645,0.6828828828828829,0.642,0.6666666666666666,181,0.627
260,0.591170527913549,0.6843843843843844,0.643,0.6666666666666666,181,0.627
261,0.5901977852837101,0.6852852852852853,0.645,0.6639566395663956,181,0.627
262,0.5897013048509936,0.6858858858858858,0.646,0.6639566395663956,181,0.627
263,0.5894587414400714,0.6855855855855856,0.647,0.6612466124661247,181,0.627
264,0.5894125917652348,0.6855855855855856,0.645,0.6612466124661247,181,0.627
265,0.5892135036421252,0.6870870870870871,0.647,0.6612466124661247,181,0.627
266,0.5892393719326626,0.6855855855855856,0.646,0.6612466124661247,181,0.627
267,0.5891323192699536,0.6888888888888889,0.647,0.6612466124661247,181,0.627
268,0.5891452751002154,0.6858858858858858,0.646,0.6612466124661247,181,0.627
269,0.5890850852022658,0.6870870870870871,0.647,0.6612466124661247,181,0.627
270,0.5889210200345552,0.6858858858858858,0.646,0.6612466124661247,181,0.627
271,0.5888263710268267,0.6855855855855856,0.648,0.6612466124661247,181,0.627
272,0.5886738906751524,0.6858858858858858,0.647,0.6612466124661247,181,0.627
273,0.5886913180172264,0.684984984984985,0.648,0.6612466124661247,181,0.627
274,0.5884478202095261,0.6858858858858858,0.648,0.6612466124661247,181,0.627
275,0.5883425080382431,0.6858858858858858,0.648,0.6558265582655827,181,0.627
276,0.5886639525940468,0.6861861861861862,0.649,0.6531165311653117,181,0.627
277,0.5880206864696366,0.6861861861861862,0.65,0.6531165311653117,181,0.627
278,0.587901219215479,0.6861861861861862,0.649,0.6531165311653117,181,0.627
279,0.5878524924720729,0.6852852852852853,0.651,0.6531165311653117,181,0.627
280,0.5876817362265544,0.6855855855855856,0.65,0.6531165311653117,181,0.627
281,0.5873652146385239,0.6858858858858858,0.651,0.6531165311653117,181,0.627
282,0.5874735712468088,0.6858858858858858,0.65,0.6531165311653117,181,0.627
283,0.5874059530528816,0.6855855855855856,0.65,0.6504065040650406,181,0.627
284,0.587288336352901,0.6855855855855856,0.65,0.6504065040650406,181,0.627
285,0.5870243867775341,0.6855855855855856,0.65,0.6531165311653117,181,0.627
286,0.5868345635789293,0.6855855855855856,0.65,0.6504065040650406,181,0.627
287,0.5866633597078982,0.6858858858858858,0.651,0.6504065040650406,181,0.627
288,0.5864703978862132,0.6858858858858858,0.651,0.6504065040650406,181,0.627
289,0.5861904366417332,0.6861861861861862,0.651,0.6504065040650406,181,0.627
290,0.5862022933122274,0.6864864864864865,0.651,0.6504065040650406,181,0.627
291,0.5861235595322228,0.6867867867867868,0.651,0.6504065040650406,181,0.627
292,0.5860035787831556,0.6873873873873874,0.651,0.6504065040650406,181,0.627
293,0.5858029253131992,0.6867867867867868,0.65,0.6531165311653117,181,0.627
294,0.5855740579398903,0.6882882882882883,0.651,0.6504065040650406,181,0.627
295,0.5853911191851527,0.687987987987988,0.651,0.6531165311653117,181,0.627
296,0.5852607811535443,0.6885885885885886,0.651,0.6504065040650406,181,0.627
297,0.5850925262446875,0.687987987987988,0.652,0.6531165311653117,181,0.627
298,0.5850358989682641,0.6888888888888889,0.651,0.6504065040650406,181,0.627
299,0.5848283927898865,0.687987987987988,0.652,0.6531165311653117,181,0.627
300,0.5853028591688689,0.6897897897897898,0.646,0.6666666666666666,181,0.627
301,0.5848171802970382,0.6903903903903904,0.643,0.6639566395663956,181,0.627
302,0.5842476461384748,0.6906906906906907,0.641,0.6585365853658537,181,0.627
303,0.5837928870776752,0.6918918918918919,0.642,0.6585365853658537,181,0.627
304,0.5833990213391301,0.6903903903903904,0.64,0.6612466124661247,181,0.627
305,0.5831863394370667,0.69009009009009,0.64,0.6585365853658537,181,0.627
306,0.5829935394786858,0.6897897897897898,0.64,0.6612466124661247,181,0.627
307,0.582786681755885,0.69009009009009,0.64,0.6585365853658537,181,0.627
308,0.5825723847111424,0.6903903903903904,0.639,0.6585365853658537,181,0.627
309,0.5823189116992034,0.69009009009009,0.64,0.6585365853658537,181,0.627
310,0.5821273177235692,0.6903903903903904,0.64,0.6585365853658537,181,0.627
311,0.5818863963937616,0.6912912912912913,0.64,0.6585365853658537,181,0.627
312,0.5816430953708855,0.690990990990991,0.64,0.6585365853658537,181,0.627
313,0.5815878628073512,0.6915915915915916,0.64,0.6585365853658537,181,0.627
314,0.5813587345518507,0.6912912912912913,0.64,0.6558265582655827,181,0.627
315,0.5812407955393061,0.6915915915915916,0.641,0.6585365853658537,181,0.627
316,0.581179538968805,0.6918918918918919,0.64,0.6558265582655827,181,0.627
317,0.5809710093267687,0.6912912912912913,0.64,0.6585365853658537,181,0.627
318,0.5808376242627611,0.6921921921921922,0.641,0.6585365853658537,181,0.627
319,0.580760905925218,0.6921921921921922,0.641,0.6585365853658537,181,0.627
320,0.5806003231544037,0.6915915915915916,0.641,0.6558265582655827,181,0.627
321,0.5804379333067943,0.6921921921921922,0.641,0.6585365853658537,181,0.627
322,0.5804398257990141,0.6912912912912913,0.641,0.6558265582655827,181,0.627
323,0.5802588526551072,0.690990990990991,0.641,0.6558265582655827,181,0.627
324,0.5800910465531163,0.6921921921921922,0.641,0.6585365853658537,181,0.627
325,0.5801009216287114,0.6912912912912913,0.641,0.6585365853658537,181,0.627
326,0.5799614235982523,0.6912912912912913,0.641,0.6558265582655827,181,0.627
327,0.579732422356133,0.6930930930930931,0.642,0.6585365853658537,181,0.627
328,0.5798004416016129,0.6918918918918919,0.641,0.6558265582655827,181,0.627
329,0.5796251775803151,0.6924924924924925,0.642,0.6531165311653117,181,0.627
330,0.5793947267460752,0.6924924924924925,0.642,0.6558265582655827,181,0.627
331,0.5794247082582823,0.6912912912912913,0.642,0.6504065040650406,181,0.627
332,0.5792676987769726,0.6933933933933933,0.642,0.6504065040650406,181,0.627
333,0.5790232212872835,0.6927927927927928,0.643,0.6585365853658537,181,0.627
334,0.5790317240241054,0.6927927927927928,0.643,0.6585365853658537,181,0.627
335,0.5789183739606325,0.6930930930930931,0.643,0.6585365853658537,181,0.627
336,0.5787640826480167,0.6933933933933933,0.644,0.6585365853658537,181,0.627
337,0.5787312770212019,0.6936936936936937,0.644,0.6585365853658537,181,0.627
338,0.5785243704154327,0.693993993993994,0.644,0.6585365853658537,181,0.627
339,0.5786008575299123,0.693993993993994,0.644,0.6585365853658537,181,0.627
340,0.5784322085681263,0.6936936936936937,0.644,0.6585365853658537,181,0.627
341,0.5782428498382683,0.6942942942942943,0.645,0.6612466124661247,181,0.627
342,0.5782853682656904,0.6945945945945946,0.645,0.6612466124661247,181,0.627
343,0.5781921959138131,0.693993993993994,0.645,0.6612466124661247,181,0.627
344,0.57799790388829,0.6945945945945946,0.645,0.6612466124661247,181,0.627
345,0.5779676654317357,0.6942942942942943,0.645,0.6612466124661247,181,0.627
346,0.577886680761973,0.693993993993994,0.645,0.6612466124661247,181,0.627
347,0.577727612504014,0.6945945945945946,0.646,0.6612466124661247,181,0.627
348,0.5777170285806283,0.6945945945945946,0.646,0.6612466124661247,181,0.627
349,0.5776779561071425,0.6948948948948949,0.646,0.6612466124661247,181,0.627
350,0.5773520908019206,0.6948948948948949,0.644,0.6531165311653117,181,0.627
351,0.5771333627872639,0.6945945945945946,0.644,0.6531165311653117,181,0.627
352,0.577043556970161,0.6936936936936937,0.643,0.6504065040650406,181,0.627
353,0.5769477580939685,0.6948948948948949,0.643,0.6504065040650406,181,0.627
354,0.5768360690132633,0.6945945945945946,0.643,0.6504065040650406,181,0.627
355,0.5768284907928101,0.6942942942942943,0.643,0.6504065040650406,181,0.627
356,0.5767421005724429,0.6948948948948949,0.643,0.6531165311653117,181,0.627
357,0.5766313652913492,0.6948948948948949,0.643,0.6504065040650406,181,0.627
358,0.5766431604419743,0.6945945945945946,0.643,0.6531165311653117,181,0.627
359,0.5765476083254313,0.6945945945945946,0.643,0.6531165311653117,181,0.627
