Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
155,0.2374145199660382,0.869281045751634,0.557,0.9375,115,0.336
156,0.24622031968403485,0.8823529411764706,0.611,0.9375,115,0.336
157,0.24034743098651662,0.8888888888888888,0.603,0.875,115,0.336
158,0.23812559695025676,0.8823529411764706,0.578,0.875,115,0.336
159,0.23584207736588772,0.8823529411764706,0.573,0.9375,115,0.336
160,0.23721686297771977,0.8888888888888888,0.597,0.9375,115,0.336
161,0.23110623336305805,0.8888888888888888,0.58,0.9375,115,0.336
162,0.229344062945422,0.8888888888888888,0.516,0.9375,115,0.336
163,0.2306975188598134,0.8758169934640523,0.504,0.9375,115,0.336
164,0.2310680760667215,0.8888888888888888,0.577,0.875,115,0.336
165,0.2339814119284449,0.8758169934640523,0.598,0.875,115,0.336
166,0.23065154166782603,0.8758169934640523,0.583,0.9375,115,0.336
167,0.22613252066319284,0.8888888888888888,0.59,0.875,115,0.336
168,0.2334373195966085,0.8758169934640523,0.626,0.875,115,0.336
169,0.22859178356875,0.8758169934640523,0.614,0.875,115,0.336
170,0.2243620987031974,0.8758169934640523,0.574,0.875,115,0.336
171,0.22632688605317883,0.8758169934640523,0.576,0.875,115,0.336
172,0.22242078711004817,0.8888888888888888,0.58,0.875,115,0.336
173,0.22022277759570702,0.8888888888888888,0.565,0.875,115,0.336
174,0.22044339289073073,0.8758169934640523,0.583,0.875,115,0.336
175,0.22442875773298973,0.8758169934640523,0.59,0.875,115,0.336
176,0.22029212837904885,0.8888888888888888,0.613,0.875,115,0.336
177,0.23099777044034472,0.8823529411764706,0.617,0.875,115,0.336
178,0.22442419154971255,0.8823529411764706,0.615,0.875,115,0.336
179,0.23227381131617852,0.8627450980392157,0.651,0.875,115,0.336
180,0.22990600394657235,0.9019607843137255,0.594,0.9375,115,0.336
181,0.22584136677723304,0.9019607843137255,0.57,0.875,115,0.336
182,0.22681420077295864,0.8888888888888888,0.619,0.875,115,0.336
183,0.2232526742360171,0.9019607843137255,0.565,0.875,115,0.336
184,0.21526113522598167,0.9019607843137255,0.551,0.875,115,0.336
185,0.23090138262003854,0.8758169934640523,0.605,0.875,115,0.336
186,0.22809197680622922,0.8888888888888888,0.617,0.875,115,0.336
187,0.2276870196356493,0.8954248366013072,0.588,0.875,115,0.336
188,0.22799737556697497,0.8758169934640523,0.592,0.875,115,0.336
189,0.22152224134385975,0.9019607843137255,0.607,0.875,115,0.336
190,0.21359972236982358,0.9019607843137255,0.568,0.875,115,0.336
191,0.21804670668115803,0.9019607843137255,0.595,0.875,115,0.336
192,0.21665751632132563,0.9019607843137255,0.612,0.875,115,0.336
193,0.20876070467475194,0.9019607843137255,0.595,0.875,115,0.336
194,0.21350904461605097,0.9019607843137255,0.57,0.875,115,0.336
195,0.21692104179874744,0.9019607843137255,0.594,0.875,115,0.336
196,0.21110640261687486,0.9019607843137255,0.609,0.875,115,0.336
197,0.2124507622975929,0.9084967320261438,0.608,0.875,115,0.336
198,0.21414232974738076,0.9019607843137255,0.606,0.875,115,0.336
199,0.2200965251213585,0.8954248366013072,0.59,0.875,115,0.336
200,0.2157588097589468,0.8888888888888888,0.582,0.875,115,0.336
201,0.21553135531790116,0.8888888888888888,0.623,0.875,115,0.336
202,0.20620838099834965,0.8954248366013072,0.613,0.875,115,0.336
203,0.20723875626629473,0.9019607843137255,0.602,0.875,115,0.336
204,0.20348324465985393,0.9019607843137255,0.598,0.875,115,0.336
205,0.20377278259766649,0.9084967320261438,0.587,0.875,115,0.336
206,0.20329934202767666,0.9150326797385621,0.578,0.875,115,0.336
207,0.20110477283110026,0.9084967320261438,0.577,0.875,115,0.336
208,0.20273011718310563,0.9084967320261438,0.58,0.875,115,0.336
209,0.20149766590470583,0.9084967320261438,0.584,0.875,115,0.336
210,0.20181037621950013,0.9084967320261438,0.578,0.875,115,0.336
211,0.20023709272637086,0.9084967320261438,0.572,0.875,115,0.336
212,0.1999400370066462,0.9084967320261438,0.566,0.875,115,0.336
213,0.20001988619371178,0.9084967320261438,0.566,0.875,115,0.336
214,0.19965679183894514,0.9084967320261438,0.568,0.875,115,0.336
215,0.1989175951948353,0.9084967320261438,0.578,0.875,115,0.336
216,0.1994448962554433,0.9084967320261438,0.578,0.875,115,0.336
217,0.19921750122425602,0.9084967320261438,0.584,0.875,115,0.336
218,0.20062184285104664,0.9150326797385621,0.585,0.875,115,0.336
219,0.2011871870631486,0.9084967320261438,0.582,0.875,115,0.336
220,0.20082074842032263,0.9084967320261438,0.602,0.875,115,0.336
221,0.20107307591859033,0.9084967320261438,0.576,0.875,115,0.336
222,0.1976784657613904,0.9150326797385621,0.587,0.875,115,0.336
223,0.19948310224838506,0.9150326797385621,0.572,0.875,115,0.336
224,0.19734863712896708,0.9084967320261438,0.571,0.875,115,0.336
225,0.19650045056748233,0.9150326797385621,0.577,0.875,115,0.336
226,0.19893276710915409,0.9150326797385621,0.564,0.875,115,0.336
227,0.1964502374525943,0.9084967320261438,0.577,0.875,115,0.336
228,0.19550410809080584,0.9150326797385621,0.57,0.875,115,0.336
229,0.19641418501832128,0.9150326797385621,0.578,0.875,115,0.336
230,0.19623332485264422,0.9084967320261438,0.581,0.875,115,0.336
231,0.19475196944732293,0.9084967320261438,0.582,0.875,115,0.336
232,0.1959694591807384,0.9150326797385621,0.584,0.875,115,0.336
233,0.19674242808927897,0.9084967320261438,0.595,0.875,115,0.336
234,0.1988152463256923,0.9150326797385621,0.6,0.875,115,0.336
235,0.19672214916718553,0.9084967320261438,0.589,0.875,115,0.336
236,0.1959730901944092,0.9150326797385621,0.602,0.875,115,0.336
237,0.19676785774869857,0.9084967320261438,0.573,0.875,115,0.336
238,0.19387087440179065,0.9084967320261438,0.58,0.875,115,0.336
239,0.1939933014656204,0.9150326797385621,0.577,0.875,115,0.336
240,0.19430081780050315,0.9084967320261438,0.577,0.875,115,0.336
241,0.1942716246726466,0.9150326797385621,0.587,0.875,115,0.336
242,0.1951399317948647,0.9084967320261438,0.588,0.875,115,0.336
243,0.1967004400257971,0.9150326797385621,0.611,0.875,115,0.336
244,0.19774714229153653,0.9084967320261438,0.58,0.875,115,0.336
245,0.19321599641656564,0.9150326797385621,0.598,0.875,115,0.336
246,0.19496364891529083,0.9150326797385621,0.578,0.875,115,0.336
247,0.19255645884797465,0.9084967320261438,0.579,0.875,115,0.336
248,0.19209943468274635,0.9150326797385621,0.581,0.875,115,0.336
249,0.19376657016916213,0.9150326797385621,0.574,0.875,115,0.336
250,0.19087892449369617,0.9150326797385621,0.589,0.875,115,0.336
251,0.19128363740210438,0.9150326797385621,0.583,0.875,115,0.336
252,0.19029810128648297,0.9150326797385621,0.58,0.875,115,0.336
253,0.19029179380999672,0.9150326797385621,0.584,0.875,115,0.336
254,0.19047288323929107,0.9150326797385621,0.58,0.875,115,0.336
255,0.18995641318022036,0.9150326797385621,0.573,0.875,115,0.336
256,0.18948889411742392,0.9150326797385621,0.575,0.875,115,0.336
257,0.18945333673283946,0.9150326797385621,0.579,0.875,115,0.336
258,0.18967495128220202,0.9150326797385621,0.577,0.875,115,0.336
259,0.18935898277494642,0.9150326797385621,0.581,0.875,115,0.336
260,0.18911086831217497,0.9150326797385621,0.581,0.875,115,0.336
261,0.18916534091912063,0.9150326797385621,0.58,0.875,115,0.336
262,0.18911744810007755,0.9150326797385621,0.583,0.875,115,0.336
263,0.18899424617586572,0.9150326797385621,0.584,0.875,115,0.336
264,0.18879092888894425,0.9150326797385621,0.586,0.875,115,0.336
265,0.18888994398849462,0.9150326797385621,0.586,0.875,115,0.336
266,0.18881367458627116,0.9150326797385621,0.587,0.875,115,0.336
267,0.18888801472638947,0.9150326797385621,0.586,0.875,115,0.336
268,0.18875553337187548,0.9150326797385621,0.591,0.875,115,0.336
269,0.1889948442675709,0.9150326797385621,0.586,0.875,115,0.336
270,0.18828934645341114,0.9150326797385621,0.59,0.875,115,0.336
271,0.18826638064742868,0.9150326797385621,0.588,0.875,115,0.336
272,0.18801811980266198,0.9150326797385621,0.591,0.875,115,0.336
273,0.18820456829335955,0.9150326797385621,0.591,0.875,115,0.336
274,0.18815368063309612,0.9150326797385621,0.592,0.875,115,0.336
275,0.18818247610447453,0.9150326797385621,0.59,0.875,115,0.336
276,0.18825740547351588,0.9150326797385621,0.591,0.875,115,0.336
277,0.18830829780865338,0.9150326797385621,0.595,0.875,115,0.336
278,0.18851021613950045,0.9150326797385621,0.59,0.875,115,0.336
279,0.1881071870623071,0.9150326797385621,0.595,0.875,115,0.336
280,0.18850506608392678,0.9150326797385621,0.586,0.875,115,0.336
281,0.1875460512108273,0.9150326797385621,0.594,0.875,115,0.336
282,0.1881802459947424,0.9150326797385621,0.6,0.875,115,0.336
283,0.18902566912127475,0.9150326797385621,0.588,0.875,115,0.336
284,0.18882305092281765,0.9150326797385621,0.598,0.875,115,0.336
285,0.18958197475648395,0.9150326797385621,0.606,0.875,115,0.336
286,0.19041766372381472,0.9150326797385621,0.581,0.875,115,0.336
287,0.18918118348308638,0.9150326797385621,0.595,0.875,115,0.336
288,0.19096931016523075,0.9150326797385621,0.628,0.875,115,0.336
289,0.19691468726575764,0.9150326797385621,0.592,0.875,115,0.336
290,0.19164902770441342,0.9084967320261438,0.595,0.875,115,0.336
291,0.19005627969121622,0.9150326797385621,0.64,0.875,115,0.336
292,0.20144185521244223,0.9150326797385621,0.603,0.875,115,0.336
293,0.18907639842017804,0.9084967320261438,0.585,0.875,115,0.336
294,0.18811245262622833,0.9150326797385621,0.585,0.875,115,0.336
295,0.18834592703900305,0.9150326797385621,0.582,0.875,115,0.336
296,0.1877879068937177,0.9150326797385621,0.573,0.875,115,0.336
297,0.18682396421635072,0.9150326797385621,0.57,0.875,115,0.336
298,0.18635543489378262,0.9150326797385621,0.576,0.875,115,0.336
299,0.18701095898556552,0.9150326797385621,0.575,0.875,115,0.336
300,0.1861727310746324,0.9150326797385621,0.574,0.875,115,0.336
301,0.18581560146964454,0.9150326797385621,0.575,0.875,115,0.336
302,0.18561518221509224,0.9150326797385621,0.577,0.875,115,0.336
303,0.18558784267481634,0.9150326797385621,0.578,0.875,115,0.336
304,0.1856344262369318,0.9150326797385621,0.577,0.875,115,0.336
305,0.185631230765698,0.9150326797385621,0.577,0.875,115,0.336
306,0.1855598346275442,0.9150326797385621,0.578,0.875,115,0.336
307,0.1854859828169829,0.9150326797385621,0.579,0.875,115,0.336
308,0.1853895292562597,0.9150326797385621,0.579,0.875,115,0.336
309,0.18530270057955597,0.9150326797385621,0.579,0.875,115,0.336
310,0.1852925486034817,0.9150326797385621,0.58,0.875,115,0.336
311,0.18527517453128217,0.9150326797385621,0.58,0.875,115,0.336
312,0.18517568064670936,0.9150326797385621,0.579,0.875,115,0.336
313,0.1850531608645433,0.9150326797385621,0.58,0.875,115,0.336
314,0.18504687296409233,0.9150326797385621,0.58,0.875,115,0.336
0.049,1.0
17.2411527633667
