Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
155,0.3896071203478106,0.8084084084084084,0.844,0.6449864498644986,71,0.599
156,0.3898112603136011,0.8117117117117117,0.834,0.6693766937669376,71,0.599
157,0.3823381707385496,0.8126126126126126,0.822,0.6639566395663956,71,0.599
158,0.37515560787719293,0.8207207207207208,0.842,0.6504065040650406,71,0.599
159,0.3739167784427379,0.8225225225225226,0.851,0.6666666666666666,71,0.599
160,0.36494808359905045,0.8279279279279279,0.853,0.6720867208672087,71,0.599
161,0.36165519456068673,0.8288288288288288,0.877,0.6693766937669376,71,0.599
162,0.36271280395734057,0.8297297297297297,0.885,0.6693766937669376,71,0.599
163,0.35795178139531936,0.8312312312312312,0.911,0.6693766937669376,71,0.599
164,0.35828823315667674,0.8315315315315316,0.915,0.6612466124661247,71,0.599
165,0.35455246650957845,0.8333333333333334,0.935,0.6693766937669376,71,0.599
166,0.3571695411706472,0.8312312312312312,0.942,0.6693766937669376,71,0.599
167,0.3772350343319031,0.8195195195195195,0.901,0.6368563685636857,71,0.599
168,0.35843194457324773,0.8255255255255255,0.891,0.6612466124661247,71,0.599
169,0.3519443024028171,0.8318318318318318,0.893,0.6612466124661247,71,0.599
170,0.39832254193566585,0.8078078078078078,0.869,0.6666666666666666,71,0.599
171,0.38665633126422094,0.8132132132132132,0.835,0.6585365853658537,71,0.599
172,0.35691455314467263,0.8285285285285285,0.895,0.6639566395663956,71,0.599
173,0.34763420190181105,0.8333333333333334,0.9,0.6747967479674797,71,0.599
174,0.34417375752159785,0.8378378378378378,0.918,0.6775067750677507,71,0.599
175,0.33997355313809424,0.8408408408408409,0.94,0.6693766937669376,71,0.599
176,0.3374273282316354,0.8381381381381381,0.959,0.6612466124661247,71,0.599
177,0.33306894531926595,0.8414414414414414,0.968,0.6720867208672087,71,0.599
178,0.3293398153406006,0.8417417417417418,0.974,0.6720867208672087,71,0.599
179,0.3313825432020981,0.8402402402402402,0.985,0.6558265582655827,71,0.599
180,0.32431997235293863,0.8465465465465466,0.991,0.6449864498644986,71,0.599
181,0.3223957081814786,0.8462462462462462,0.999,0.6612466124661247,71,0.599
182,0.3176355787717902,0.8489489489489489,1.02,0.6612466124661247,71,0.599
183,0.3179038816923136,0.848048048048048,1.025,0.6504065040650406,71,0.599
184,0.3179808037819805,0.8498498498498499,0.985,0.6612466124661247,71,0.599
185,0.3159288137748435,0.8504504504504504,1.026,0.6531165311653117,71,0.599
186,0.3226807206018909,0.8450450450450451,1.014,0.6612466124661247,71,0.599
187,0.3413308475647603,0.8375375375375376,0.962,0.6775067750677507,71,0.599
188,0.31950553405481774,0.8534534534534535,1.001,0.6558265582655827,71,0.599
189,0.3109212823682003,0.8582582582582583,1.023,0.6693766937669376,71,0.599
190,0.3062919165547546,0.8597597597597597,1.024,0.6666666666666666,71,0.599
191,0.30386546741913745,0.857057057057057,1.018,0.6693766937669376,71,0.599
192,0.301377141260886,0.8564564564564564,1.041,0.6612466124661247,71,0.599
193,0.2981416208831756,0.8582582582582583,1.047,0.6476964769647696,71,0.599
194,0.297940742866592,0.8582582582582583,1.047,0.6666666666666666,71,0.599
195,0.30007974209414945,0.8612612612612612,1.079,0.6747967479674797,71,0.599
196,0.2997691765114352,0.8585585585585586,1.066,0.6585365853658537,71,0.599
197,0.3013508050962611,0.854954954954955,1.048,0.6693766937669376,71,0.599
198,0.28835628578165273,0.866966966966967,1.067,0.6666666666666666,71,0.599
199,0.28688570362580074,0.8645645645645645,1.05,0.6747967479674797,71,0.599
200,0.29476871299739177,0.8654654654654654,1.073,0.6531165311653117,71,0.599
201,0.28948894956515536,0.8681681681681682,1.038,0.6585365853658537,71,0.599
202,0.29313690438195394,0.8645645645645645,1.076,0.6585365853658537,71,0.599
203,0.29115434772035736,0.8648648648648649,1.032,0.6639566395663956,71,0.599
204,0.2890985521982919,0.8654654654654654,1.06,0.6639566395663956,71,0.599
205,0.28541943319029994,0.8711711711711712,1.043,0.6747967479674797,71,0.599
206,0.2862509455017231,0.8681681681681682,1.051,0.6775067750677507,71,0.599
207,0.28284219108052083,0.8711711711711712,1.07,0.6747967479674797,71,0.599
208,0.280928840485958,0.8708708708708709,1.056,0.6747967479674797,71,0.599
209,0.2804229400045163,0.8735735735735736,1.093,0.6720867208672087,71,0.599
210,0.27784259097913544,0.8729729729729729,1.072,0.6775067750677507,71,0.599
211,0.2771016112811215,0.8753753753753754,1.097,0.6802168021680217,71,0.599
212,0.2745783223896413,0.8765765765765766,1.104,0.6802168021680217,71,0.599
213,0.27339727739739167,0.8762762762762762,1.113,0.6802168021680217,71,0.599
214,0.27171451043639633,0.8762762762762762,1.124,0.6829268292682927,71,0.599
215,0.2686174968251953,0.8768768768768769,1.133,0.6775067750677507,71,0.599
216,0.2672769276632203,0.8786786786786787,1.151,0.6775067750677507,71,0.599
217,0.2647970840111151,0.8807807807807808,1.159,0.6802168021680217,71,0.599
218,0.2632404709766219,0.8798798798798799,1.179,0.6856368563685636,71,0.599
219,0.2612121643079025,0.8801801801801802,1.182,0.6829268292682927,71,0.599
220,0.25917127139128004,0.8816816816816817,1.183,0.6775067750677507,71,0.599
221,0.25791031974437717,0.8816816816816817,1.189,0.6775067750677507,71,0.599
222,0.25596007478308747,0.8825825825825826,1.202,0.6829268292682927,71,0.599
223,0.2552965110587376,0.8825825825825826,1.212,0.6802168021680217,71,0.599
224,0.2539254294590907,0.8840840840840841,1.211,0.6856368563685636,71,0.599
225,0.25192037934924033,0.884984984984985,1.22,0.6802168021680217,71,0.599
226,0.25092711776897714,0.884984984984985,1.22,0.6775067750677507,71,0.599
227,0.24974063689017797,0.884984984984985,1.235,0.6747967479674797,71,0.599
228,0.25049392361719686,0.8867867867867868,1.231,0.6666666666666666,71,0.599
229,0.24896975153156586,0.8870870870870871,1.229,0.6747967479674797,71,0.599
230,0.24659833995228236,0.8888888888888888,1.247,0.6775067750677507,71,0.599
231,0.24478724259916726,0.8912912912912913,1.246,0.6802168021680217,71,0.599
232,0.2435745764982414,0.8915915915915916,1.268,0.6829268292682927,71,0.599
233,0.24303426587165475,0.8927927927927928,1.272,0.6856368563685636,71,0.599
234,0.24231774154547098,0.8912912912912913,1.283,0.6747967479674797,71,0.599
235,0.24147103663545114,0.8918918918918919,1.292,0.6802168021680217,71,0.599
236,0.23999352465766866,0.8936936936936937,1.3,0.6829268292682927,71,0.599
237,0.2385701300000196,0.8933933933933934,1.322,0.6856368563685636,71,0.599
238,0.2373533250389246,0.8942942942942943,1.33,0.6802168021680217,71,0.599
239,0.23596436180756078,0.8957957957957958,1.336,0.6829268292682927,71,0.599
240,0.23405495376491153,0.8951951951951952,1.355,0.6802168021680217,71,0.599
241,0.23329974565957043,0.8957957957957958,1.362,0.6802168021680217,71,0.599
242,0.23311938651622058,0.8951951951951952,1.355,0.6802168021680217,71,0.599
243,0.23130758170586627,0.8963963963963963,1.367,0.6775067750677507,71,0.599
244,0.2294220551926721,0.896996996996997,1.364,0.6829268292682927,71,0.599
245,0.2281417253955796,0.8972972972972973,1.388,0.6802168021680217,71,0.599
246,0.2273040549891131,0.8993993993993994,1.4,0.6720867208672087,71,0.599
247,0.226104150404846,0.9,1.417,0.6747967479674797,71,0.599
248,0.22544082116458689,0.9009009009009009,1.428,0.6802168021680217,71,0.599
249,0.22408933182535049,0.9006006006006007,1.449,0.6829268292682927,71,0.599
250,0.22691099614620924,0.9006006006006007,1.437,0.6856368563685636,71,0.599
251,0.2368445295874063,0.8957957957957958,1.432,0.6856368563685636,71,0.599
252,0.2296797322081374,0.9003003003003003,1.457,0.6991869918699187,71,0.599
253,0.23748924833045595,0.8960960960960961,1.435,0.6802168021680217,71,0.599
254,0.2268089675744464,0.9036036036036036,1.469,0.6964769647696477,71,0.599
255,0.22504530485283147,0.906006006006006,1.482,0.6883468834688347,71,0.599
256,0.22221514838481987,0.9063063063063063,1.495,0.6883468834688347,71,0.599
257,0.2206771057143852,0.9084084084084084,1.5,0.6910569105691057,71,0.599
258,0.21914427000302095,0.9093093093093093,1.506,0.6937669376693767,71,0.599
259,0.21785321044469919,0.9096096096096096,1.513,0.6937669376693767,71,0.599
260,0.21670674411831675,0.909009009009009,1.523,0.6937669376693767,71,0.599
261,0.2155675912471684,0.9081081081081082,1.529,0.6937669376693767,71,0.599
262,0.2143707390807502,0.9096096096096096,1.536,0.6964769647696477,71,0.599
263,0.21333523374442404,0.9096096096096096,1.545,0.6964769647696477,71,0.599
264,0.21233570786925765,0.9102102102102102,1.553,0.6937669376693767,71,0.599
265,0.21153787633700594,0.9108108108108108,1.555,0.6964769647696477,71,0.599
266,0.21070173396071692,0.9102102102102102,1.563,0.7018970189701897,71,0.599
267,0.20991773358672053,0.9114114114114115,1.568,0.7018970189701897,71,0.599
268,0.20917278381998652,0.912012012012012,1.573,0.6991869918699187,71,0.599
269,0.20889814204281873,0.9117117117117117,1.581,0.6991869918699187,71,0.599
270,0.20836575486258166,0.9123123123123124,1.589,0.6964769647696477,71,0.599
0.577,0.708029197080292
212.70695757865906
