Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,64,0.3182190264526166,0.868421052631579,0.958489179611206,0.6111111111111112,99999,0
3,65,0.3375774716076098,0.868421052631579,0.9785873889923096,0.6111111111111112,99999,0
3,66,0.33717486889738785,0.8552631578947368,0.9876357316970825,0.6111111111111112,99999,0
3,67,0.3112396754716572,0.8618421052631579,0.9692497253417969,0.5555555555555556,99999,0
3,68,0.28170677784242126,0.881578947368421,0.9685561656951904,0.6111111111111112,99999,0
3,69,0.33191447901098353,0.8486842105263158,0.9791626334190369,0.6111111111111112,99999,0
3,70,0.3410625426392806,0.8486842105263158,1.0119160413742065,0.6111111111111112,99999,0
3,71,0.30083055088394567,0.8881578947368421,1.0385180711746216,0.5555555555555556,99999,0
3,72,0.2763128531606574,0.8881578947368421,1.0536980628967285,0.6111111111111112,99999,0
3,73,0.2979531429315868,0.8618421052631579,1.0562317371368408,0.5555555555555556,99999,0
3,74,0.3114092397062402,0.8552631578947368,1.0260497331619263,0.6111111111111112,99999,0
3,75,0.30382406790005534,0.868421052631579,0.996821403503418,0.6111111111111112,99999,0
3,76,0.3241376014132249,0.8618421052631579,0.9902622699737549,0.6111111111111112,99999,0
3,77,0.2713485901293002,0.868421052631579,0.9711843132972717,0.6111111111111112,99999,0
3,78,0.2979700000662553,0.8552631578947368,0.9607098698616028,0.6111111111111112,99999,0
3,79,0.291359510860945,0.9013157894736842,0.9543173313140869,0.6111111111111112,99999,0
3,80,0.2969547259180169,0.8947368421052632,0.9601364135742188,0.6111111111111112,99999,0
3,81,0.2732724123879483,0.8881578947368421,0.9713626503944397,0.6111111111111112,99999,0
3,82,0.28428040052715103,0.8881578947368421,0.9798035025596619,0.6111111111111112,99999,0
3,83,0.2928434249601866,0.868421052631579,0.9636179804801941,0.6111111111111112,99999,0
3,84,0.3010616341703816,0.8881578947368421,0.9577234983444214,0.6111111111111112,99999,0
3,85,0.2974745144969539,0.881578947368421,0.9114307761192322,0.6111111111111112,99999,0
3,86,0.29909931280111013,0.868421052631579,0.9110584259033203,0.6666666666666666,99999,0
3,87,0.297794518502135,0.8552631578947368,0.9225963950157166,0.6666666666666666,99999,0
3,88,0.2848708159045169,0.881578947368421,0.930699348449707,0.6111111111111112,99999,0
3,89,0.2975829478941466,0.881578947368421,0.9633214473724365,0.6111111111111112,99999,0
3,90,0.27496356556290075,0.8947368421052632,0.9950751066207886,0.5555555555555556,99999,0
3,91,0.3069144197200474,0.8881578947368421,1.01024329662323,0.6111111111111112,99999,0
3,92,0.3178814665267342,0.868421052631579,0.9903587698936462,0.6111111111111112,99999,0
3,93,0.28307018546681656,0.8881578947368421,0.9798394441604614,0.6111111111111112,99999,0
3,94,0.2997850665920659,0.881578947368421,0.9774947762489319,0.6111111111111112,99999,0
3,95,0.2929242284674394,0.881578947368421,0.9877228140830994,0.6111111111111112,99999,0
3,96,0.3003504566456142,0.8552631578947368,1.0197372436523438,0.5555555555555556,99999,0
3,97,0.3099413796475059,0.875,0.9733562469482422,0.6111111111111112,99999,0
3,98,0.2635957488888188,0.8947368421052632,1.028253197669983,0.5555555555555556,99999,0
3,99,0.29080554999803243,0.875,1.017455816268921,0.5555555555555556,99999,0
3,100,0.2921920214828692,0.9013157894736842,0.9338986277580261,0.6111111111111112,99999,0
3,101,0.37536491061511795,0.8618421052631579,0.9648441672325134,0.6111111111111112,99999,0
3,102,0.2509054816082904,0.9210526315789473,0.9563382267951965,0.5555555555555556,99999,0
3,103,0.31081026478817586,0.881578947368421,0.9411196112632751,0.6111111111111112,99999,0
3,104,0.29192665533015605,0.868421052631579,0.9455752968788147,0.6111111111111112,99999,0
3,105,0.2654449147613425,0.8947368421052632,0.9435453414916992,0.6111111111111112,99999,0
3,106,0.27175009485922363,0.8947368421052632,0.9423525333404541,0.6111111111111112,99999,0
3,107,0.2593476584083156,0.9013157894736842,0.9483972191810608,0.6666666666666666,99999,0
3,108,0.2651948913147575,0.8947368421052632,0.9556387662887573,0.6666666666666666,99999,0
3,109,0.28252481629973963,0.9013157894736842,0.9864441752433777,0.6666666666666666,99999,0
3,110,0.33078571840336446,0.8289473684210527,0.9938391447067261,0.6111111111111112,99999,0
3,111,0.27275993243644114,0.881578947368421,0.9905598163604736,0.6111111111111112,99999,0
3,112,0.2842216287788592,0.875,1.0103729963302612,0.6111111111111112,99999,0
3,113,0.26643542474821996,0.9144736842105263,1.0135101079940796,0.6111111111111112,99999,0
3,114,0.24894720080651736,0.9013157894736842,1.0194439888000488,0.6111111111111112,99999,0
3,115,0.2715308152531323,0.8947368421052632,1.033887505531311,0.5555555555555556,99999,0
3,116,0.26631260937766027,0.9013157894736842,1.0364364385604858,0.6111111111111112,99999,0
3,117,0.2781264456479173,0.875,1.0051352977752686,0.6111111111111112,99999,0
3,118,0.30004717174329254,0.8947368421052632,1.0215429067611694,0.6111111111111112,99999,0
3,119,0.26998048707058553,0.881578947368421,1.0464924573898315,0.6111111111111112,99999,0
3,120,0.27617659380561427,0.8947368421052632,1.0440515279769897,0.6111111111111112,99999,0
3,121,0.28526134239999873,0.875,1.0053062438964844,0.6111111111111112,99999,0
3,122,0.27336083352565765,0.8947368421052632,1.0231668949127197,0.6111111111111112,99999,0
3,123,0.2968330022535826,0.868421052631579,1.0165729522705078,0.6111111111111112,99999,0
3,124,0.24679812200759588,0.9144736842105263,1.0056380033493042,0.6111111111111112,99999,0
3,125,0.3117704273838746,0.881578947368421,0.9978647232055664,0.6111111111111112,99999,0
3,126,0.270126610994339,0.875,1.0062096118927002,0.5555555555555556,99999,0
3,127,0.26572615849344355,0.8947368421052632,1.0063166618347168,0.6111111111111112,99999,0
3,128,0.3259659817344264,0.875,0.9874355792999268,0.6111111111111112,99999,0
3,129,0.28984198131059347,0.881578947368421,0.990584135055542,0.6111111111111112,99999,0
3,130,0.28180024498387385,0.8881578947368421,0.9648392200469971,0.6666666666666666,99999,0
3,131,0.2796561318008523,0.8947368421052632,0.9613260626792908,0.6111111111111112,99999,0
3,132,0.2665204750864129,0.9013157894736842,0.970769464969635,0.6111111111111112,99999,0
3,133,0.2586828705511595,0.9013157894736842,1.0027260780334473,0.6111111111111112,99999,0
3,134,0.27217470815307215,0.9013157894736842,0.9959023594856262,0.6111111111111112,99999,0
3,135,0.2831299712783412,0.881578947368421,0.9856860041618347,0.6111111111111112,99999,0
3,136,0.26673978410269084,0.8947368421052632,0.9883139133453369,0.6111111111111112,99999,0
3,137,0.28886825944248,0.8881578947368421,0.9968441724777222,0.6111111111111112,99999,0
3,138,0.2489503684796785,0.9078947368421053,0.9937331676483154,0.6111111111111112,99999,0
3,139,0.26018363707943964,0.9013157894736842,0.9913336634635925,0.6111111111111112,99999,0
3,140,0.2669283873156497,0.875,1.0031766891479492,0.6111111111111112,99999,0
3,141,0.2556108342189538,0.8947368421052632,1.0184869766235352,0.6111111111111112,99999,0
3,142,0.266171752622253,0.8881578947368421,1.0375239849090576,0.6111111111111112,99999,0
3,143,0.23845415993740685,0.9144736842105263,1.0426732301712036,0.6111111111111112,99999,0
3,144,0.2648158269493203,0.8881578947368421,1.0215520858764648,0.6111111111111112,99999,0
3,145,0.25885297593317536,0.881578947368421,1.0460847616195679,0.6111111111111112,99999,0
3,146,0.2913644329497689,0.875,1.0569075345993042,0.6666666666666666,99999,0
3,147,0.30400158543335765,0.8486842105263158,1.0659165382385254,0.6111111111111112,99999,0
3,148,0.2644909110508467,0.881578947368421,1.0499765872955322,0.6111111111111112,99999,0
3,149,0.25338580106434067,0.8881578947368421,1.0576633214950562,0.6111111111111112,99999,0
3,150,0.26320614783387436,0.8947368421052632,1.0684012174606323,0.6111111111111112,99999,0
3,151,0.25745516701748494,0.8947368421052632,1.0847969055175781,0.5555555555555556,99999,0
3,152,0.28199207547463867,0.868421052631579,1.0649133920669556,0.6111111111111112,99999,0
3,153,0.29667131838045624,0.875,1.0465103387832642,0.6111111111111112,99999,0
3,154,0.30416145214909,0.881578947368421,1.0810283422470093,0.6111111111111112,99999,0
3,155,0.26897780675637095,0.8947368421052632,1.059053897857666,0.5,99999,0
3,156,0.33641564218621506,0.8355263157894737,1.045764684677124,0.6111111111111112,99999,0
3,157,0.25693792026293905,0.8881578947368421,1.004050850868225,0.6111111111111112,99999,0
3,158,0.2884450609746732,0.881578947368421,1.0080479383468628,0.6111111111111112,99999,0
3,159,0.25861466558356033,0.881578947368421,1.0204508304595947,0.6111111111111112,99999,0
3,160,0.26567193552067403,0.9078947368421053,1.0178499221801758,0.6111111111111112,99999,0
3,161,0.2782387200154756,0.9078947368421053,0.995845377445221,0.6111111111111112,99999,0
3,162,0.28121097621164826,0.875,1.0028311014175415,0.6111111111111112,99999,0
3,163,0.2782721033221797,0.868421052631579,1.0284390449523926,0.6111111111111112,99999,0
3,164,0.2773620886237998,0.881578947368421,1.0118814706802368,0.6666666666666666,99999,0
3,165,0.25536874211148214,0.8947368421052632,0.981557309627533,0.6666666666666666,99999,0
3,166,0.2682627196374692,0.9078947368421053,0.9786927103996277,0.6111111111111112,99999,0
3,167,0.2482216554252725,0.9144736842105263,1.0074458122253418,0.6111111111111112,99999,0
3,168,0.25279513315150615,0.8881578947368421,1.0640500783920288,0.6111111111111112,99999,0
3,169,0.26459883467147227,0.8881578947368421,1.1053040027618408,0.5555555555555556,99999,0
3,170,0.26603245107751144,0.881578947368421,1.0997161865234375,0.5555555555555556,99999,0
3,171,0.25784781261494283,0.8881578947368421,1.0770723819732666,0.6111111111111112,99999,0
3,172,0.25058890722299876,0.8947368421052632,1.0509430170059204,0.6111111111111112,99999,0
3,173,0.26420099641147415,0.881578947368421,1.0734056234359741,0.6111111111111112,99999,0
3,174,0.27533767490010513,0.875,1.0955853462219238,0.5555555555555556,99999,0
3,175,0.251105430879091,0.8947368421052632,1.086928129196167,0.6111111111111112,99999,0
3,176,0.2870328410675651,0.8618421052631579,1.0765740871429443,0.6111111111111112,99999,0
3,177,0.263894132877651,0.9013157894736842,1.0690274238586426,0.6111111111111112,99999,0
3,178,0.2606352897066819,0.9013157894736842,1.0815694332122803,0.6111111111111112,99999,0
3,179,0.24086102059012965,0.8947368421052632,1.0771137475967407,0.6111111111111112,99999,0
3,180,0.2747897207736969,0.8881578947368421,1.0814090967178345,0.6111111111111112,99999,0
3,181,0.2594914828476153,0.9013157894736842,1.0816807746887207,0.6111111111111112,181,0.6111111111111112
3,182,0.25561855576540293,0.8947368421052632,1.0723999738693237,0.6111111111111112,181,0.6111111111111112
3,183,0.24724607091200979,0.9078947368421053,1.0575814247131348,0.6111111111111112,181,0.6111111111111112
3,184,0.27090972230622645,0.8881578947368421,1.0418401956558228,0.6111111111111112,181,0.6111111111111112
3,185,0.2284761314329348,0.8947368421052632,1.0311663150787354,0.6111111111111112,181,0.6111111111111112
3,186,0.2536838705602445,0.8947368421052632,1.0394933223724365,0.6111111111111112,181,0.6111111111111112
3,187,0.2400236953245966,0.9210526315789473,1.0472049713134766,0.6666666666666666,187,0.6666666666666666
3,188,0.24163419792526647,0.8947368421052632,1.0646493434906006,0.6111111111111112,187,0.6666666666666666
3,189,0.28581884503364563,0.8881578947368421,1.06607186794281,0.6111111111111112,187,0.6666666666666666
3,190,0.24039946025923678,0.9078947368421053,1.0431233644485474,0.6111111111111112,187,0.6666666666666666
3,191,0.27339255496075276,0.8947368421052632,1.0348660945892334,0.6111111111111112,187,0.6666666666666666
3,192,0.2589021999585001,0.8947368421052632,1.0569173097610474,0.6111111111111112,187,0.6666666666666666
3,193,0.24480828329136498,0.8947368421052632,1.0555362701416016,0.5555555555555556,187,0.6666666666666666
3,194,0.2693917139580375,0.881578947368421,1.0472242832183838,0.6111111111111112,187,0.6666666666666666
3,195,0.23734753696542038,0.9276315789473685,1.0444692373275757,0.6111111111111112,187,0.6666666666666666
3,196,0.30133646569753947,0.868421052631579,1.0442503690719604,0.6111111111111112,187,0.6666666666666666
3,197,0.23593464140829287,0.9144736842105263,1.0456926822662354,0.6111111111111112,187,0.6666666666666666
3,198,0.2875940148767672,0.881578947368421,1.0434417724609375,0.6111111111111112,187,0.6666666666666666
3,199,0.250333339760178,0.9013157894736842,1.0467860698699951,0.6111111111111112,187,0.6666666666666666
3,200,0.255166116513704,0.9013157894736842,1.0495449304580688,0.6111111111111112,187,0.6666666666666666
3,201,0.2541204761517675,0.8947368421052632,1.0490105152130127,0.6111111111111112,187,0.6666666666666666
3,202,0.2504970713665611,0.9078947368421053,1.048309326171875,0.6111111111111112,187,0.6666666666666666
3,203,0.2378369412924114,0.9144736842105263,1.0468504428863525,0.6111111111111112,187,0.6666666666666666
3,204,0.26329158481798676,0.868421052631579,1.047842025756836,0.6111111111111112,187,0.6666666666666666
3,205,0.24618295933070936,0.8881578947368421,1.0478854179382324,0.6111111111111112,187,0.6666666666666666
3,206,0.267617813850704,0.875,1.0465894937515259,0.6111111111111112,187,0.6666666666666666
3,207,0.27566969943673986,0.8947368421052632,1.0459675788879395,0.6111111111111112,187,0.6666666666666666
3,208,0.2637107905588652,0.9013157894736842,1.0538945198059082,0.6111111111111112,187,0.6666666666666666
3,209,0.2692538358663258,0.9013157894736842,1.0498080253601074,0.6111111111111112,187,0.6666666666666666
3,210,0.25959397381857824,0.9013157894736842,1.0460566282272339,0.6111111111111112,187,0.6666666666666666
3,211,0.28255095921064677,0.8947368421052632,1.0470924377441406,0.6111111111111112,187,0.6666666666666666
3,212,0.2641165585894334,0.9013157894736842,1.0513886213302612,0.6111111111111112,187,0.6666666666666666
3,213,0.2505152798012683,0.9013157894736842,1.0559906959533691,0.6111111111111112,187,0.6666666666666666
3,214,0.28174162381573725,0.881578947368421,1.063802719116211,0.6111111111111112,187,0.6666666666666666
3,215,0.23252107987278386,0.9078947368421053,1.073642611503601,0.6111111111111112,187,0.6666666666666666
3,216,0.23490700635470843,0.9144736842105263,1.0802195072174072,0.6111111111111112,187,0.6666666666666666
3,217,0.24976285429377304,0.9078947368421053,1.085625410079956,0.5555555555555556,187,0.6666666666666666
3,218,0.2737858538564883,0.868421052631579,1.086723804473877,0.5555555555555556,187,0.6666666666666666
3,219,0.24876428826859123,0.9144736842105263,1.0854849815368652,0.5555555555555556,187,0.6666666666666666
3,220,0.2561360793678384,0.881578947368421,1.081934928894043,0.6111111111111112,187,0.6666666666666666
3,221,0.25384656928087534,0.8947368421052632,1.0783216953277588,0.6111111111111112,187,0.6666666666666666
3,222,0.24884434279642606,0.9144736842105263,1.0747315883636475,0.6111111111111112,187,0.6666666666666666
3,223,0.22714565615904958,0.9144736842105263,1.0719269514083862,0.6111111111111112,187,0.6666666666666666
3,224,0.2614430557740362,0.881578947368421,1.0701866149902344,0.6111111111111112,187,0.6666666666666666
3,225,0.2577576119648783,0.8947368421052632,1.069272756576538,0.6111111111111112,187,0.6666666666666666
3,226,0.24902370493662984,0.9013157894736842,1.0685406923294067,0.6111111111111112,187,0.6666666666666666
3,227,0.25222300698882655,0.9078947368421053,1.068333625793457,0.6111111111111112,187,0.6666666666666666
3,228,0.24263345410949305,0.9013157894736842,1.0675288438796997,0.6111111111111112,187,0.6666666666666666
3,229,0.2537565152896078,0.8881578947368421,1.0657505989074707,0.6111111111111112,187,0.6666666666666666
3,230,0.28032079025318746,0.8552631578947368,1.064125657081604,0.6111111111111112,187,0.6666666666666666
3,231,0.22626152007203354,0.9078947368421053,1.0629949569702148,0.6111111111111112,187,0.6666666666666666
3,232,0.24029191230472766,0.9013157894736842,1.0623074769973755,0.6111111111111112,187,0.6666666666666666
3,233,0.24195865541696548,0.9013157894736842,1.0618271827697754,0.6111111111111112,187,0.6666666666666666
3,234,0.2305892454950433,0.9144736842105263,1.06184720993042,0.6111111111111112,187,0.6666666666666666
3,235,0.2797510325908661,0.881578947368421,1.062012791633606,0.6111111111111112,187,0.6666666666666666
3,236,0.26305921924741643,0.881578947368421,1.0618407726287842,0.6111111111111112,187,0.6666666666666666
3,237,0.24920623239717984,0.9078947368421053,1.0616952180862427,0.6111111111111112,187,0.6666666666666666
3,238,0.2360785274129165,0.8881578947368421,1.0617542266845703,0.6111111111111112,187,0.6666666666666666
3,239,0.25271050396718475,0.881578947368421,1.0616685152053833,0.6111111111111112,187,0.6666666666666666
3,240,0.24719934400759244,0.9013157894736842,1.0616400241851807,0.6111111111111112,187,0.6666666666666666
3,241,0.2632127749292474,0.8947368421052632,1.0615509748458862,0.6111111111111112,187,0.6666666666666666
3,242,0.276607956541212,0.8947368421052632,1.0614981651306152,0.6111111111111112,187,0.6666666666666666
3,243,0.24191438132210782,0.9078947368421053,1.0614771842956543,0.6111111111111112,187,0.6666666666666666
3,244,0.2640152181449689,0.881578947368421,1.0614969730377197,0.6111111111111112,187,0.6666666666666666
3,245,0.23381408264762477,0.9078947368421053,1.061517357826233,0.6111111111111112,187,0.6666666666666666
3,246,0.2577865751166093,0.8947368421052632,1.0615323781967163,0.6111111111111112,187,0.6666666666666666
3,247,0.2169439706363176,0.9342105263157895,1.06154203414917,0.6111111111111112,187,0.6666666666666666
3,248,0.24612920221529508,0.8947368421052632,1.061546802520752,0.6111111111111112,187,0.6666666666666666
3,249,0.230009420921928,0.9210526315789473,1.0615477561950684,0.6111111111111112,187,0.6666666666666666
3,0.37862005829811096,0.8333333333333334
4,0,0.7234075477248744,0.3026315789473684,0.7195548415184021,0.2777777777777778,99999,0
4,1,0.7084333802524366,0.42105263157894735,0.6682103276252747,0.7777777777777778,99999,0
4,2,0.690354375462783,0.6381578947368421,0.6045839786529541,0.7777777777777778,99999,0
4,3,0.661384642124176,0.6381578947368421,0.5764570832252502,0.7777777777777778,99999,0
4,4,0.6471746312944513,0.6381578947368421,0.5716767907142639,0.7777777777777778,99999,0
4,5,0.6422033027598733,0.6381578947368421,0.5741735100746155,0.7777777777777778,99999,0
4,6,0.6356728422014337,0.6381578947368421,0.5513999462127686,0.7777777777777778,99999,0
4,7,0.6192590845258612,0.6381578947368421,0.5300864577293396,0.7777777777777778,99999,0
4,8,0.5966848291848835,0.6644736842105263,0.4899127781391144,0.7777777777777778,99999,0
4,9,0.550124400540402,0.743421052631579,0.4301670789718628,0.8888888888888888,99999,0
4,10,0.5174551245413328,0.7828947368421053,0.5744969844818115,0.6666666666666666,99999,0
4,11,0.5262646737851595,0.743421052631579,0.43384718894958496,0.7777777777777778,99999,0
4,12,0.5366089108743166,0.7368421052631579,0.5881073474884033,0.6666666666666666,99999,0
4,13,0.5537552755129965,0.7302631578947368,0.3994051218032837,0.8888888888888888,99999,0
4,14,0.4987871709622835,0.7763157894736842,0.384921133518219,0.8888888888888888,99999,0
4,15,0.476386485915435,0.7960526315789473,0.4713805913925171,0.7222222222222222,99999,0
4,16,0.4404802620410919,0.7960526315789473,0.3732501268386841,0.8888888888888888,99999,0
4,17,0.46230398040068776,0.7828947368421053,0.4072831869125366,0.8333333333333334,99999,0
4,18,0.4725451438050521,0.7631578947368421,0.38448116183280945,0.8333333333333334,99999,0
4,19,0.5003996303206996,0.7697368421052632,0.3868991732597351,0.8888888888888888,99999,0
4,20,0.45637914538383484,0.8092105263157895,0.4583970308303833,0.8333333333333334,99999,0
4,21,0.4331608367593665,0.8486842105263158,0.38966089487075806,0.8333333333333334,99999,0
4,22,0.41195656123914215,0.8223684210526315,0.4021691381931305,0.8333333333333334,99999,0
4,23,0.38789369401178864,0.8223684210526315,0.4181274175643921,0.8333333333333334,99999,0
4,24,0.3966762031379499,0.8289473684210527,0.40261873602867126,0.8333333333333334,99999,0
4,25,0.3926703820103093,0.8157894736842105,0.4469411075115204,0.8333333333333334,99999,0
4,26,0.43873461296683863,0.8157894736842105,0.40076255798339844,0.8333333333333334,99999,0
4,27,0.4936773855435221,0.7960526315789473,0.41636988520622253,0.8333333333333334,99999,0
4,28,0.3665787750168851,0.8618421052631579,0.43066999316215515,0.8333333333333334,99999,0
4,29,0.38510663728964956,0.8421052631578947,0.41470178961753845,0.8333333333333334,99999,0
4,30,0.5061131700089103,0.7763157894736842,0.42872726917266846,0.8333333333333334,99999,0
4,31,0.40848105047878464,0.8223684210526315,0.42772507667541504,0.8333333333333334,99999,0
4,32,0.40078370351540415,0.8223684210526315,0.4041393995285034,0.8333333333333334,99999,0
4,33,0.4194502814819938,0.8026315789473685,0.4786436855792999,0.8333333333333334,99999,0
4,34,0.47105633741930913,0.7302631578947368,0.39959919452667236,0.8888888888888888,99999,0
4,35,0.5254662350604409,0.756578947368421,0.3819621801376343,0.8888888888888888,99999,0
4,36,0.4183323116678941,0.8157894736842105,0.5372291207313538,0.8333333333333334,99999,0
4,37,0.45814447810775355,0.7894736842105263,0.38851767778396606,0.8333333333333334,99999,0
4,38,0.4354547591585862,0.7960526315789473,0.38017669320106506,0.8333333333333334,99999,0
4,39,0.41718077816461263,0.8289473684210527,0.41351518034935,0.8333333333333334,99999,0
4,40,0.4124008228904323,0.8355263157894737,0.4045889377593994,0.8333333333333334,99999,0
4,41,0.3745514005422592,0.8157894736842105,0.4233885407447815,0.8333333333333334,99999,0
4,42,0.3697163650864049,0.8486842105263158,0.45127275586128235,0.8333333333333334,99999,0
4,43,0.352067337224358,0.868421052631579,0.4639896750450134,0.8333333333333334,99999,0
4,44,0.3982217358915429,0.8157894736842105,0.5143282413482666,0.8333333333333334,99999,0
4,45,0.42094692117289495,0.8157894736842105,0.4929105341434479,0.8333333333333334,99999,0
4,46,0.3695178800507596,0.8421052631578947,0.4898644685745239,0.8333333333333334,99999,0
4,47,0.4192584062877454,0.8355263157894737,0.4480748176574707,0.8333333333333334,99999,0
4,48,0.3940373957157135,0.8092105263157895,0.46072590351104736,0.8333333333333334,99999,0
4,49,0.45675916577640335,0.8026315789473685,0.4212955832481384,0.8333333333333334,99999,0
4,50,0.4137178282988699,0.8157894736842105,0.4055461287498474,0.8333333333333334,99999,0
4,51,0.3982212865038922,0.8552631578947368,0.47458040714263916,0.8333333333333334,99999,0
4,52,0.4130800491885135,0.7960526315789473,0.4095960259437561,0.8333333333333334,99999,0
4,53,0.3785516258917357,0.8289473684210527,0.40397268533706665,0.8333333333333334,99999,0
4,54,0.4158324050275903,0.8026315789473685,0.4174792766571045,0.8333333333333334,99999,0
4,55,0.382255461655165,0.8552631578947368,0.4256214499473572,0.8333333333333334,99999,0
4,56,0.3932229688293056,0.8289473684210527,0.4318874776363373,0.8333333333333334,99999,0
4,57,0.38177060296660975,0.8092105263157895,0.4322908818721771,0.8333333333333334,99999,0
4,58,0.4042501528012125,0.8223684210526315,0.43379151821136475,0.8333333333333334,99999,0
4,59,0.3581567014518537,0.8486842105263158,0.4423987865447998,0.8333333333333334,99999,0
4,60,0.37804648593852397,0.8157894736842105,0.4316248893737793,0.8333333333333334,99999,0
4,61,0.3969130861131768,0.8289473684210527,0.44873782992362976,0.8333333333333334,99999,0
4,62,0.39203786536266927,0.8552631578947368,0.4541659355163574,0.8333333333333334,99999,0
4,63,0.37165027543118123,0.8289473684210527,0.45259714126586914,0.8333333333333334,99999,0
4,64,0.3791852860074294,0.8092105263157895,0.4686305820941925,0.8333333333333334,99999,0
4,65,0.37347237216798884,0.8355263157894737,0.46677690744400024,0.8333333333333334,99999,0
4,66,0.34854069038441304,0.8486842105263158,0.4515276551246643,0.8333333333333334,99999,0
4,67,0.3467709704449302,0.868421052631579,0.42270752787590027,0.8333333333333334,99999,0
4,68,0.3815848623451434,0.8552631578947368,0.44348135590553284,0.8333333333333334,99999,0
4,69,0.35843158552521154,0.8552631578947368,0.47718968987464905,0.8333333333333334,99999,0
4,70,0.38741944495000336,0.7960526315789473,0.4842783510684967,0.8333333333333334,99999,0
4,71,0.3565190214859812,0.8289473684210527,0.4882315397262573,0.8333333333333334,99999,0
4,72,0.4043205796103728,0.8026315789473685,0.4967408776283264,0.8333333333333334,99999,0
4,73,0.37620098183029577,0.8421052631578947,0.4905855357646942,0.8333333333333334,99999,0
4,74,0.39559891192536606,0.8223684210526315,0.4709213674068451,0.8333333333333334,99999,0
4,75,0.32479782324088247,0.8618421052631579,0.4913788437843323,0.8333333333333334,99999,0
4,76,0.35138081092583506,0.8618421052631579,0.4567388892173767,0.8333333333333334,99999,0
4,77,0.3738607638760617,0.8486842105263158,0.5108358860015869,0.8333333333333334,99999,0
4,78,0.46539886531076935,0.8026315789473685,0.4759453535079956,0.8333333333333334,99999,0
4,79,0.3589842931220406,0.8618421052631579,0.43636977672576904,0.8333333333333334,99999,0
4,80,0.37481545617705897,0.8355263157894737,0.469601571559906,0.8333333333333334,99999,0
4,81,0.3788348452041024,0.8092105263157895,0.4528099596500397,0.8333333333333334,99999,0
4,82,0.35347312375118856,0.8421052631578947,0.45758166909217834,0.8333333333333334,99999,0
4,83,0.3523612602760917,0.8552631578947368,0.48264169692993164,0.8333333333333334,99999,0
4,84,0.3737439921027736,0.8421052631578947,0.4683855473995209,0.8333333333333334,99999,0
4,85,0.3567627589953573,0.8289473684210527,0.4986878037452698,0.8333333333333334,99999,0
4,86,0.3680214019198167,0.8157894736842105,0.5026379227638245,0.8333333333333334,99999,0
4,87,0.34182461547224147,0.8355263157894737,0.45180532336235046,0.7777777777777778,99999,0
4,88,0.3596046912042718,0.8486842105263158,0.48767179250717163,0.8333333333333334,99999,0
4,89,0.37431263296227707,0.8486842105263158,0.5092044472694397,0.8333333333333334,99999,0
4,90,0.43119010956663834,0.7894736842105263,0.4898878335952759,0.8333333333333334,99999,0
4,91,0.4095648527145386,0.8092105263157895,0.5210139751434326,0.8333333333333334,99999,0
4,92,0.3476616034382268,0.8486842105263158,0.5087408423423767,0.8333333333333334,99999,0
4,93,0.36968078111347397,0.8157894736842105,0.4802522659301758,0.8333333333333334,99999,0
4,94,0.40445646408357117,0.8289473684210527,0.4870627224445343,0.8333333333333334,99999,0
4,95,0.39071686330594513,0.8223684210526315,0.51375412940979,0.8333333333333334,99999,0
4,96,0.3615351013447109,0.8026315789473685,0.4628896713256836,0.7777777777777778,99999,0
4,97,0.38280231074283,0.8092105263157895,0.46994748711586,0.8333333333333334,99999,0
4,98,0.40096320133460195,0.8157894736842105,0.5027638673782349,0.8333333333333334,99999,0
4,99,0.34987263146199676,0.8486842105263158,0.4946386516094208,0.8333333333333334,99999,0
4,100,0.3287305071165687,0.8421052631578947,0.4865102171897888,0.8333333333333334,99999,0
4,101,0.3519008143952018,0.8289473684210527,0.5007973909378052,0.8333333333333334,99999,0
4,102,0.35205953372152227,0.8421052631578947,0.538679301738739,0.8333333333333334,99999,0
4,103,0.3816263777645011,0.8223684210526315,0.48874786496162415,0.7777777777777778,99999,0
4,104,0.31421127758528056,0.875,0.4788212180137634,0.7777777777777778,99999,0
4,105,0.37637524855764287,0.8223684210526315,0.5553506016731262,0.8333333333333334,99999,0
4,106,0.3839432424620578,0.8157894736842105,0.5179563164710999,0.8333333333333334,99999,0
4,107,0.31885697496564763,0.8552631578947368,0.5074658393859863,0.8333333333333334,99999,0
4,108,0.3184997643295087,0.868421052631579,0.5196669101715088,0.8333333333333334,99999,0
4,109,0.3255136060087304,0.868421052631579,0.5436015129089355,0.8333333333333334,99999,0
4,110,0.37393502655782196,0.8157894736842105,0.5268176794052124,0.8333333333333334,99999,0
4,111,0.31547289773037557,0.8355263157894737,0.49887615442276,0.7777777777777778,99999,0
4,112,0.4207744661130403,0.8355263157894737,0.5373916029930115,0.8333333333333334,99999,0
4,113,0.30999498618276494,0.881578947368421,0.5405232310295105,0.8333333333333334,99999,0
4,114,0.3352631644198769,0.875,0.5245651006698608,0.8333333333333334,99999,0
4,115,0.3639378751579084,0.8026315789473685,0.4925084114074707,0.7777777777777778,99999,0
4,116,0.36539936379382487,0.8157894736842105,0.48706600069999695,0.7777777777777778,99999,0
4,117,0.3502058716196763,0.8355263157894737,0.5379295945167542,0.8333333333333334,99999,0
