Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,65,0.30280661739801107,0.881578947368421,0.8186213970184326,0.6666666666666666,99999,0
3,66,0.3375861832970067,0.8618421052631579,0.8183925151824951,0.6111111111111112,99999,0
3,67,0.339949242378536,0.8421052631578947,0.8380526900291443,0.6111111111111112,99999,0
3,68,0.44858034817796005,0.7763157894736842,0.8182896971702576,0.6111111111111112,99999,0
3,69,0.33614428419815867,0.8355263157894737,0.8121715784072876,0.6111111111111112,99999,0
3,70,0.3361431689638841,0.875,0.8183578252792358,0.6111111111111112,99999,0
3,71,0.3036578219187887,0.8552631578947368,0.8294364213943481,0.6666666666666666,99999,0
3,72,0.32328152813409505,0.8881578947368421,0.8627592921257019,0.6111111111111112,99999,0
3,73,0.32081283315231923,0.8552631578947368,0.8741862773895264,0.6666666666666666,99999,0
3,74,0.33579638129786443,0.8552631578947368,0.8936032056808472,0.6111111111111112,99999,0
3,75,0.3202111399487445,0.875,0.9639739990234375,0.6111111111111112,99999,0
3,76,0.315952026530316,0.8552631578947368,0.9747755527496338,0.6111111111111112,99999,0
3,77,0.3118830511444493,0.868421052631579,0.9667242765426636,0.6111111111111112,99999,0
3,78,0.34663014506038864,0.8486842105263158,0.9936794638633728,0.6111111111111112,99999,0
3,79,0.29068404906674433,0.8881578947368421,0.9524654746055603,0.6111111111111112,99999,0
3,80,0.26668627168002884,0.8947368421052632,0.9352694749832153,0.6666666666666666,99999,0
3,81,0.28429372059671504,0.9013157894736842,0.9639862775802612,0.6666666666666666,99999,0
3,82,0.30992724471970606,0.881578947368421,0.9850866794586182,0.6111111111111112,99999,0
3,83,0.34667586339147466,0.8355263157894737,0.9012416005134583,0.6111111111111112,99999,0
3,84,0.43913522519563375,0.8355263157894737,0.8202056884765625,0.6666666666666666,99999,0
3,85,0.4015525163788545,0.8355263157894737,0.8220299482345581,0.6666666666666666,99999,0
3,86,0.34434647466007035,0.8552631578947368,0.7717611193656921,0.6666666666666666,99999,0
3,87,0.30713402597527756,0.881578947368421,0.7165465950965881,0.7222222222222222,99999,0
3,88,0.32490501121470805,0.8618421052631579,0.7251014709472656,0.7222222222222222,99999,0
3,89,0.35998950114375666,0.8421052631578947,0.7694220542907715,0.6666666666666666,99999,0
3,90,0.32451178368769196,0.8421052631578947,0.8089082837104797,0.6111111111111112,99999,0
3,91,0.3080090017695176,0.868421052631579,0.8723354339599609,0.6111111111111112,99999,0
3,92,0.36160892561862346,0.8486842105263158,0.858064591884613,0.6666666666666666,99999,0
3,93,0.3097515200313769,0.868421052631579,0.8619223833084106,0.6666666666666666,99999,0
3,94,0.3073518715406719,0.8618421052631579,0.9094577431678772,0.6666666666666666,99999,0
3,95,0.29264175970303385,0.8552631578947368,0.983763575553894,0.6111111111111112,99999,0
3,96,0.2761249957900298,0.881578947368421,1.0290510654449463,0.6111111111111112,99999,0
3,97,0.2996349695481752,0.8947368421052632,1.0501716136932373,0.5555555555555556,99999,0
3,98,0.5003654305872164,0.756578947368421,0.980200469493866,0.6111111111111112,99999,0
3,99,0.3399369261766735,0.8618421052631579,0.9119052886962891,0.6111111111111112,99999,0
3,100,0.3587502288190942,0.8223684210526315,0.8508246541023254,0.6666666666666666,99999,0
3,101,0.30440690015491684,0.868421052631579,0.8412643074989319,0.6666666666666666,99999,0
3,102,0.30214068920988785,0.868421052631579,0.8659522533416748,0.6666666666666666,99999,0
3,103,0.28861979199083226,0.868421052631579,0.913056492805481,0.6111111111111112,99999,0
3,104,0.27151560704959066,0.8947368421052632,0.9645605087280273,0.6111111111111112,99999,0
3,105,0.27877879770178543,0.8881578947368421,0.98277348279953,0.5555555555555556,99999,0
3,106,0.2783815672523097,0.875,0.9647842049598694,0.6666666666666666,99999,0
3,107,0.27912990043037816,0.881578947368421,0.9550063610076904,0.6111111111111112,99999,0
3,108,0.3184593068925958,0.8421052631578947,0.9071359634399414,0.6666666666666666,99999,0
3,109,0.3245720455521031,0.868421052631579,0.8608466386795044,0.6666666666666666,99999,0
3,110,0.31232965149377523,0.875,0.9244692921638489,0.6111111111111112,99999,0
3,111,0.40262675128485026,0.8092105263157895,0.9171247482299805,0.6111111111111112,99999,0
3,112,0.32136384593813044,0.8486842105263158,0.8748705387115479,0.6111111111111112,99999,0
3,113,0.30044004634806987,0.8552631578947368,0.8325279951095581,0.6111111111111112,99999,0
3,114,0.34333344823435735,0.868421052631579,0.7893968224525452,0.6111111111111112,99999,0
3,115,0.2949713429338054,0.881578947368421,0.7842270135879517,0.6111111111111112,99999,0
3,116,0.2945228658224407,0.9013157894736842,0.7989811301231384,0.6666666666666666,99999,0
3,117,0.2994194799347928,0.875,0.837357759475708,0.6666666666666666,99999,0
3,118,0.2769333171217065,0.8881578947368421,0.8955460786819458,0.6111111111111112,99999,0
3,119,0.29079639676370117,0.875,0.9616909027099609,0.6111111111111112,99999,0
3,120,0.26920440832250997,0.881578947368421,0.9797570705413818,0.6111111111111112,99999,0
3,121,0.2728841053812127,0.8947368421052632,0.9758313298225403,0.6111111111111112,99999,0
3,122,0.28715197820412486,0.868421052631579,0.9270992279052734,0.6666666666666666,99999,0
3,123,0.27609666397697047,0.875,0.9119031429290771,0.6666666666666666,99999,0
3,124,0.3231444139229624,0.868421052631579,0.9179864525794983,0.6666666666666666,99999,0
3,125,0.28011516677705867,0.881578947368421,0.9088222980499268,0.6666666666666666,99999,0
3,126,0.2733315574495416,0.868421052631579,0.9233248829841614,0.6666666666666666,99999,0
3,127,0.4418436257462752,0.75,0.9001562595367432,0.6111111111111112,99999,0
3,128,0.309113798957122,0.881578947368421,0.8738721013069153,0.6111111111111112,99999,0
3,129,0.348739671079736,0.8486842105263158,0.8472931385040283,0.6111111111111112,99999,0
3,130,0.2742763522424196,0.8947368421052632,0.837623655796051,0.6111111111111112,99999,0
3,131,0.3066183532539167,0.868421052631579,0.8144807815551758,0.6111111111111112,99999,0
3,132,0.29383244639948797,0.8881578947368421,0.7735339403152466,0.6666666666666666,99999,0
3,133,0.29938198861322907,0.875,0.7836898565292358,0.6666666666666666,99999,0
3,134,0.28666550940588903,0.875,0.8276753425598145,0.6666666666666666,99999,0
3,135,0.28317296661828695,0.8947368421052632,0.8518435955047607,0.6111111111111112,99999,0
3,136,0.2819803702203851,0.881578947368421,0.8934661149978638,0.6666666666666666,99999,0
3,137,0.420752404551757,0.8092105263157895,0.8625877499580383,0.6666666666666666,99999,0
3,138,0.2914893533054151,0.8947368421052632,0.8097021579742432,0.6111111111111112,99999,0
3,139,0.3223615602443093,0.8618421052631579,0.8069652915000916,0.6111111111111112,99999,0
3,140,0.2982275148755626,0.868421052631579,0.8091878294944763,0.6666666666666666,99999,0
3,141,0.27233280319916575,0.9144736842105263,0.8167144060134888,0.6111111111111112,99999,0
3,142,0.28567268973902654,0.868421052631579,0.8469317555427551,0.6666666666666666,99999,0
3,143,0.3843879056604285,0.8157894736842105,0.8547236919403076,0.6111111111111112,99999,0
3,144,0.3009035752007836,0.875,0.8574881553649902,0.6111111111111112,99999,0
3,145,0.36524092523675217,0.8552631578947368,0.8809697031974792,0.6111111111111112,99999,0
3,146,0.2815278133279399,0.8947368421052632,0.8915060758590698,0.6111111111111112,99999,0
3,147,0.28601442199004323,0.881578947368421,0.9002248048782349,0.6111111111111112,99999,0
3,148,0.28956929006074605,0.8881578947368421,0.9043618440628052,0.6666666666666666,99999,0
3,149,0.27681627242188706,0.881578947368421,0.8861167430877686,0.6666666666666666,99999,0
3,150,0.2941122321706069,0.868421052631579,0.8989365696907043,0.6666666666666666,99999,0
3,151,0.3860809755952735,0.8355263157894737,0.8913757801055908,0.6666666666666666,99999,0
3,152,0.29624602904445246,0.881578947368421,0.9035322666168213,0.6666666666666666,99999,0
3,153,0.3657953707795394,0.8421052631578947,0.8648790121078491,0.6111111111111112,99999,0
3,154,0.2919874583420001,0.8618421052631579,0.8118513822555542,0.6666666666666666,99999,0
3,155,0.2787228728595533,0.881578947368421,0.8171400427818298,0.6111111111111112,99999,0
3,156,0.29149934022050156,0.875,0.8052822351455688,0.6111111111111112,99999,0
3,157,0.27415487248646586,0.8618421052631579,0.7884358167648315,0.6666666666666666,99999,0
3,158,0.3096488235812438,0.868421052631579,0.8014810085296631,0.6666666666666666,99999,0
3,159,0.2724515481999046,0.881578947368421,0.8300127983093262,0.6666666666666666,99999,0
3,160,0.26956300515877574,0.9013157894736842,0.8629288673400879,0.6666666666666666,99999,0
3,161,0.27115301552571747,0.875,0.8879047632217407,0.6666666666666666,99999,0
3,162,0.2595688128157666,0.9013157894736842,0.8964232206344604,0.6666666666666666,99999,0
3,163,0.25101728658927114,0.8947368421052632,0.9102051258087158,0.6111111111111112,99999,0
3,164,0.2495865821838379,0.9013157894736842,0.9271827340126038,0.6111111111111112,99999,0
3,165,0.2619043635694604,0.9013157894736842,0.9369384050369263,0.6111111111111112,99999,0
3,166,0.33001623655620377,0.868421052631579,0.9199284315109253,0.6666666666666666,99999,0
3,167,0.3277404441645271,0.8355263157894737,0.8932838439941406,0.6111111111111112,99999,0
3,168,0.33055696361943293,0.868421052631579,0.8746487498283386,0.6111111111111112,99999,0
3,169,0.3860559620355305,0.8486842105263158,0.8860665559768677,0.6111111111111112,99999,0
3,170,0.32013032467741714,0.881578947368421,0.8743880987167358,0.6666666666666666,99999,0
3,171,0.4530715785528484,0.743421052631579,0.8395404815673828,0.6666666666666666,99999,0
3,172,0.31653441880878647,0.8486842105263158,0.8226807117462158,0.6666666666666666,99999,0
3,173,0.3451838305121974,0.8486842105263158,0.8257522583007812,0.6111111111111112,99999,0
3,174,0.3132418331347014,0.868421052631579,0.8248584270477295,0.6111111111111112,99999,0
3,175,0.2957688930787538,0.868421052631579,0.819886326789856,0.6111111111111112,99999,0
3,176,0.33753518760204315,0.8421052631578947,0.7953155040740967,0.6111111111111112,99999,0
3,177,0.2823953220718785,0.875,0.7889419198036194,0.6666666666666666,99999,0
3,178,0.33707686160740097,0.8486842105263158,0.7967787384986877,0.6666666666666666,99999,0
3,179,0.27938294410705566,0.868421052631579,0.8035886287689209,0.6666666666666666,99999,0
3,180,0.3437124396625318,0.8486842105263158,0.821410059928894,0.6666666666666666,99999,0
3,181,0.28711547506482976,0.8618421052631579,0.8434206247329712,0.6666666666666666,181,0.6666666666666666
3,182,0.29139649711157145,0.868421052631579,0.8561751842498779,0.6666666666666666,181,0.6666666666666666
3,183,0.2897783674691853,0.868421052631579,0.8697442412376404,0.6666666666666666,181,0.6666666666666666
3,184,0.2706424382172133,0.875,0.88237464427948,0.6666666666666666,181,0.6666666666666666
3,185,0.26814583571333633,0.875,0.8917439579963684,0.6666666666666666,181,0.6666666666666666
3,186,0.2653099376904337,0.881578947368421,0.8986746668815613,0.6666666666666666,181,0.6666666666666666
3,187,0.2635449578887538,0.8881578947368421,0.90636146068573,0.6666666666666666,181,0.6666666666666666
3,188,0.27020877599716187,0.875,0.9109852313995361,0.6111111111111112,181,0.6666666666666666
3,189,0.28265025270612615,0.8618421052631579,0.9181029200553894,0.6111111111111112,181,0.6666666666666666
3,190,0.26127122891576665,0.9210526315789473,0.924235999584198,0.6111111111111112,181,0.6666666666666666
3,191,0.2640169662864585,0.868421052631579,0.9259612560272217,0.6666666666666666,181,0.6666666666666666
3,192,0.26261490112856817,0.8552631578947368,0.9261688590049744,0.6666666666666666,181,0.6666666666666666
3,193,0.2701874124376397,0.875,0.9270617365837097,0.6666666666666666,181,0.6666666666666666
3,194,0.26938791494620473,0.8881578947368421,0.9325847625732422,0.6666666666666666,181,0.6666666666666666
3,195,0.26825693249702454,0.8947368421052632,0.939360499382019,0.6666666666666666,181,0.6666666666666666
3,196,0.24816879786943136,0.8618421052631579,0.9468575716018677,0.6666666666666666,181,0.6666666666666666
3,197,0.25594472100860194,0.875,0.9492011666297913,0.6111111111111112,181,0.6666666666666666
3,198,0.3720243973167319,0.8289473684210527,0.9386335015296936,0.6666666666666666,181,0.6666666666666666
3,199,0.3689828915031333,0.8223684210526315,0.91976398229599,0.6666666666666666,181,0.6666666666666666
3,200,0.2533000001781865,0.8881578947368421,0.9135386347770691,0.6666666666666666,181,0.6666666666666666
3,201,0.2682994290402061,0.881578947368421,0.9149901866912842,0.6666666666666666,181,0.6666666666666666
3,202,0.2646998606230083,0.875,0.9168851375579834,0.6666666666666666,181,0.6666666666666666
3,203,0.2626183503552487,0.8947368421052632,0.9184722900390625,0.6111111111111112,181,0.6666666666666666
3,204,0.26118946702856766,0.9144736842105263,0.9119685292243958,0.6111111111111112,181,0.6666666666666666
3,205,0.2659026596106981,0.881578947368421,0.9119513034820557,0.6111111111111112,181,0.6666666666666666
3,206,0.2680519285954927,0.8881578947368421,0.9200130105018616,0.6111111111111112,181,0.6666666666666666
3,207,0.2749015720267045,0.8618421052631579,0.9240748286247253,0.6111111111111112,181,0.6666666666666666
3,208,0.34751330002358083,0.8355263157894737,0.9166877269744873,0.6666666666666666,181,0.6666666666666666
3,209,0.29131932478202016,0.868421052631579,0.9074903130531311,0.6666666666666666,181,0.6666666666666666
3,210,0.26283942241417735,0.881578947368421,0.8979921340942383,0.6666666666666666,181,0.6666666666666666
3,211,0.2998340035739698,0.881578947368421,0.8891561031341553,0.6666666666666666,181,0.6666666666666666
3,212,0.2925664288432975,0.8881578947368421,0.885847806930542,0.6666666666666666,181,0.6666666666666666
3,213,0.29391994444947495,0.875,0.8866599202156067,0.6666666666666666,181,0.6666666666666666
3,214,0.26675403118133545,0.8881578947368421,0.8908364772796631,0.6666666666666666,181,0.6666666666666666
3,215,0.3488523505235973,0.8552631578947368,0.8917399644851685,0.6666666666666666,181,0.6666666666666666
3,216,0.26452172429938065,0.881578947368421,0.8940476179122925,0.6666666666666666,181,0.6666666666666666
3,217,0.301690327493768,0.868421052631579,0.89408940076828,0.6666666666666666,181,0.6666666666666666
3,218,0.2790786969034295,0.875,0.891484797000885,0.6666666666666666,181,0.6666666666666666
3,219,0.2547466064754285,0.9078947368421053,0.8906790614128113,0.6666666666666666,181,0.6666666666666666
3,220,0.2532882039484225,0.8947368421052632,0.8909482955932617,0.6666666666666666,181,0.6666666666666666
3,221,0.2591557502746582,0.8947368421052632,0.8920472264289856,0.6666666666666666,181,0.6666666666666666
3,222,0.38882134933220713,0.8223684210526315,0.8915656208992004,0.6666666666666666,181,0.6666666666666666
3,223,0.29413597991592005,0.875,0.8923957347869873,0.6666666666666666,181,0.6666666666666666
3,224,0.2571763647230048,0.8947368421052632,0.8930914402008057,0.6666666666666666,181,0.6666666666666666
3,225,0.2677009027255209,0.8881578947368421,0.893619954586029,0.6666666666666666,181,0.6666666666666666
3,226,0.3590708061268455,0.8157894736842105,0.8930971622467041,0.6666666666666666,181,0.6666666666666666
3,227,0.267304622813275,0.8947368421052632,0.8933671116828918,0.6666666666666666,181,0.6666666666666666
3,228,0.2652656828102313,0.881578947368421,0.8937756419181824,0.6666666666666666,181,0.6666666666666666
3,229,0.308760509679192,0.8618421052631579,0.8947737216949463,0.6666666666666666,181,0.6666666666666666
3,230,0.27017563738321004,0.8881578947368421,0.8958973288536072,0.6666666666666666,181,0.6666666666666666
3,231,0.26045724435856465,0.868421052631579,0.8964964747428894,0.6666666666666666,181,0.6666666666666666
3,232,0.26146205553883,0.8881578947368421,0.8969244360923767,0.6666666666666666,181,0.6666666666666666
3,233,0.26613960768047135,0.8881578947368421,0.8975359797477722,0.6666666666666666,181,0.6666666666666666
3,234,0.25487506899394485,0.9013157894736842,0.8981093168258667,0.6666666666666666,181,0.6666666666666666
3,235,0.2583410128166801,0.881578947368421,0.8986327052116394,0.6666666666666666,181,0.6666666666666666
3,236,0.3674218105642419,0.8421052631578947,0.8988082408905029,0.6666666666666666,181,0.6666666666666666
3,237,0.2651555177412535,0.881578947368421,0.8990809321403503,0.6666666666666666,181,0.6666666666666666
3,238,0.3125558824915635,0.868421052631579,0.8992207050323486,0.6666666666666666,181,0.6666666666666666
3,239,0.26640314334317255,0.8881578947368421,0.8993405103683472,0.6666666666666666,181,0.6666666666666666
3,240,0.2404522605632481,0.9013157894736842,0.8993896842002869,0.6666666666666666,181,0.6666666666666666
3,241,0.2551909936101813,0.881578947368421,0.899337887763977,0.6666666666666666,181,0.6666666666666666
3,242,0.25013112864996256,0.9078947368421053,0.8993889689445496,0.6666666666666666,181,0.6666666666666666
3,243,0.2513487652728432,0.8881578947368421,0.8994262218475342,0.6666666666666666,181,0.6666666666666666
3,244,0.25335851311683655,0.8947368421052632,0.8994852900505066,0.6666666666666666,181,0.6666666666666666
3,245,0.33987277981482056,0.8289473684210527,0.8994347453117371,0.6666666666666666,181,0.6666666666666666
3,246,0.34727764796269567,0.8486842105263158,0.8993515372276306,0.6666666666666666,181,0.6666666666666666
3,247,0.254919652876101,0.8947368421052632,0.8993248343467712,0.6666666666666666,181,0.6666666666666666
3,248,0.37526013819794907,0.7960526315789473,0.8993091583251953,0.6666666666666666,181,0.6666666666666666
3,249,0.2756673238779369,0.881578947368421,0.8993070125579834,0.6666666666666666,181,0.6666666666666666
3,0.4704233407974243,0.8888888888888888
4,0,0.771364572801088,0.3618421052631579,0.84200119972229,0.2222222222222222,99999,0
4,1,0.7509136952851948,0.3618421052631579,0.7570233345031738,0.2222222222222222,99999,0
4,2,0.6942693528376127,0.4342105263157895,0.6241650581359863,0.8888888888888888,99999,0
4,3,0.6461416075104162,0.7236842105263158,0.5691773891448975,0.7777777777777778,99999,0
4,4,0.6374361138594778,0.6381578947368421,0.5498616695404053,0.7777777777777778,99999,0
4,5,0.6333317254718981,0.6381578947368421,0.5415734052658081,0.7777777777777778,99999,0
4,6,0.6235033618776422,0.6447368421052632,0.5355534553527832,0.7777777777777778,99999,0
4,7,0.6092225783749631,0.6907894736842105,0.5207692384719849,0.7777777777777778,99999,0
4,8,0.5946545600891113,0.6710526315789473,0.5043846964836121,0.8333333333333334,99999,0
4,9,0.5616195327357242,0.75,0.4447837471961975,0.8333333333333334,99999,0
4,10,0.5433418233143655,0.743421052631579,0.42012283205986023,0.8888888888888888,99999,0
4,11,0.5206146522572166,0.7828947368421053,0.4680069386959076,0.7222222222222222,99999,0
4,12,0.4912622476878919,0.7960526315789473,0.39238080382347107,0.8888888888888888,99999,0
4,13,0.4906763371668364,0.7894736842105263,0.3924468755722046,0.8333333333333334,99999,0
4,14,0.4854325871718557,0.7763157894736842,0.46956729888916016,0.8333333333333334,99999,0
4,15,0.49611126278576095,0.7631578947368421,0.39231687784194946,0.8333333333333334,99999,0
4,16,0.43523885858686345,0.8223684210526315,0.43203118443489075,0.8333333333333334,99999,0
4,17,0.4540125947249563,0.8092105263157895,0.3955933749675751,0.8888888888888888,99999,0
4,18,0.523684307148582,0.7368421052631579,0.46782827377319336,0.7222222222222222,99999,0
4,19,0.4546205903354444,0.7763157894736842,0.44574588537216187,0.8333333333333334,99999,0
4,20,0.7237193239362616,0.625,0.41766059398651123,0.8333333333333334,99999,0
4,21,0.46378388216620997,0.7828947368421053,0.45772647857666016,0.7777777777777778,99999,0
4,22,0.6022638929517645,0.6842105263157895,0.41343438625335693,0.7777777777777778,99999,0
4,23,0.5101354059420133,0.75,0.4388757348060608,0.8333333333333334,99999,0
4,24,0.4855002180526131,0.8289473684210527,0.5871966481208801,0.7777777777777778,99999,0
4,25,0.5435691742520583,0.75,0.4031473994255066,0.8333333333333334,99999,0
4,26,0.4613767046677439,0.7828947368421053,0.3753901720046997,0.8333333333333334,99999,0
4,27,0.4784964887719405,0.7697368421052632,0.36836978793144226,0.8888888888888888,99999,0
4,28,0.44360479712486267,0.8092105263157895,0.44697296619415283,0.8333333333333334,99999,0
4,29,0.4532934568430248,0.7960526315789473,0.3703864812850952,0.8333333333333334,99999,0
4,30,0.43699434713313456,0.8092105263157895,0.36506590247154236,0.8888888888888888,99999,0
4,31,0.43152017499271195,0.8157894736842105,0.40876305103302,0.8333333333333334,99999,0
4,32,0.4279642418811196,0.8289473684210527,0.4170864224433899,0.8333333333333334,99999,0
4,33,0.42555000907496404,0.8157894736842105,0.39350271224975586,0.8333333333333334,99999,0
4,34,0.39689005048651443,0.8289473684210527,0.4348820745944977,0.8333333333333334,99999,0
4,35,0.4260798237825695,0.8157894736842105,0.41288238763809204,0.8333333333333334,99999,0
4,36,0.4339691416213387,0.8289473684210527,0.4319160580635071,0.8333333333333334,99999,0
4,37,0.421694815158844,0.8092105263157895,0.4298650920391083,0.8333333333333334,99999,0
4,38,0.3896727248242027,0.8289473684210527,0.42972010374069214,0.8333333333333334,99999,0
4,39,0.3617838181947407,0.881578947368421,0.4255336821079254,0.8333333333333334,99999,0
4,40,0.41176152856726395,0.8223684210526315,0.44273263216018677,0.8333333333333334,99999,0
4,41,0.3811860633523841,0.8355263157894737,0.45695099234580994,0.8333333333333334,99999,0
4,42,0.4163203161013754,0.8157894736842105,0.4447207450866699,0.8333333333333334,99999,0
4,43,0.5353209972381592,0.743421052631579,0.42959490418434143,0.8333333333333334,99999,0
4,44,0.4666731388945329,0.7631578947368421,0.4633452594280243,0.8333333333333334,99999,0
4,45,0.40299453076563385,0.8157894736842105,0.40375474095344543,0.7222222222222222,99999,0
4,46,0.5422285481503135,0.75,0.376794695854187,0.8888888888888888,99999,0
4,47,0.47945137870939153,0.7960526315789473,0.47521305084228516,0.8333333333333334,99999,0
4,48,0.48747475523697703,0.7763157894736842,0.3938690721988678,0.8333333333333334,99999,0
4,49,0.41699923810205963,0.8421052631578947,0.3568655252456665,0.8888888888888888,99999,0
4,50,0.45633238710855184,0.8026315789473685,0.35356223583221436,0.8333333333333334,99999,0
4,51,0.42501927833808095,0.8223684210526315,0.43319234251976013,0.8333333333333334,99999,0
4,52,0.5007877883158232,0.756578947368421,0.3758910894393921,0.8333333333333334,99999,0
4,53,0.39893538544052526,0.8421052631578947,0.3653583526611328,0.8888888888888888,99999,0
4,54,0.5232128595051012,0.7631578947368421,0.365462064743042,0.8888888888888888,99999,0
4,55,0.46548569359277425,0.7960526315789473,0.37371039390563965,0.8333333333333334,99999,0
4,56,0.41569157180033234,0.8157894736842105,0.4220133423805237,0.8333333333333334,99999,0
4,57,0.5094935376393167,0.75,0.35941845178604126,0.8333333333333334,99999,0
4,58,0.4399602428862923,0.8223684210526315,0.38241636753082275,0.7777777777777778,99999,0
4,59,0.5049170318402743,0.7631578947368421,0.3637904226779938,0.8888888888888888,99999,0
4,60,0.4296630887608779,0.7960526315789473,0.38684678077697754,0.8333333333333334,99999,0
4,61,0.42762196691412674,0.8157894736842105,0.3980870544910431,0.8333333333333334,99999,0
4,62,0.4126003949265731,0.8289473684210527,0.3767983913421631,0.8333333333333334,99999,0
4,63,0.39829189212698685,0.8223684210526315,0.38784322142601013,0.8333333333333334,99999,0
4,64,0.3745509088039398,0.8486842105263158,0.41224315762519836,0.8333333333333334,99999,0
4,65,0.3564039845215647,0.8355263157894737,0.42583930492401123,0.8333333333333334,99999,0
4,66,0.46497165529351486,0.7828947368421053,0.40158846974372864,0.8333333333333334,99999,0
4,67,0.4631615406588504,0.8026315789473685,0.40688878297805786,0.8333333333333334,99999,0
4,68,0.3839774680765052,0.8289473684210527,0.46004024147987366,0.8333333333333334,99999,0
4,69,0.4111166110164241,0.8421052631578947,0.41338008642196655,0.8333333333333334,99999,0
4,70,0.37565257988478007,0.8289473684210527,0.39646586775779724,0.8333333333333334,99999,0
4,71,0.4257493960229974,0.8026315789473685,0.4081980288028717,0.8333333333333334,99999,0
4,72,0.3649393712219439,0.8618421052631579,0.43345123529434204,0.8333333333333334,99999,0
4,73,0.3838819077140407,0.8552631578947368,0.4237923324108124,0.8333333333333334,99999,0
4,74,0.3741120413730019,0.8355263157894737,0.42030084133148193,0.8333333333333334,99999,0
4,75,0.40753433735747085,0.8223684210526315,0.4414510726928711,0.8333333333333334,99999,0
4,76,0.3976688730089288,0.8092105263157895,0.4581632614135742,0.8333333333333334,99999,0
4,77,0.44842117554263067,0.7894736842105263,0.4056025445461273,0.8888888888888888,99999,0
4,78,0.534488674841429,0.7697368421052632,0.39432400465011597,0.8333333333333334,99999,0
4,79,0.44450110981338903,0.8026315789473685,0.39515766501426697,0.8333333333333334,99999,0
4,80,0.3808541172429135,0.8486842105263158,0.39815664291381836,0.8333333333333334,99999,0
4,81,0.3968683277305804,0.8486842105263158,0.3864031434059143,0.8333333333333334,99999,0
4,82,0.38675379753112793,0.8486842105263158,0.3855862021446228,0.8333333333333334,99999,0
4,83,0.37651179338756363,0.8618421052631579,0.405394047498703,0.8333333333333334,99999,0
4,84,0.3686082943489677,0.8355263157894737,0.4276587665081024,0.8333333333333334,99999,0
4,85,0.42298108966727005,0.7960526315789473,0.42650145292282104,0.8333333333333334,99999,0
4,86,0.38640066667606954,0.8421052631578947,0.44799190759658813,0.8333333333333334,99999,0
4,87,0.5081809163093567,0.7631578947368421,0.4096313714981079,0.8333333333333334,99999,0
4,88,0.4292298790655638,0.8157894736842105,0.4172099828720093,0.7222222222222222,99999,0
4,89,0.5438499450683594,0.7302631578947368,0.38690614700317383,0.8333333333333334,99999,0
4,90,0.3988788441607827,0.8223684210526315,0.4706449508666992,0.8333333333333334,99999,0
4,91,0.6121530219128257,0.6578947368421053,0.4183700382709503,0.8333333333333334,99999,0
4,92,0.4262896148782027,0.8355263157894737,0.37552115321159363,0.8888888888888888,99999,0
4,93,0.4685371486764205,0.756578947368421,0.3828376233577728,0.7222222222222222,99999,0
4,94,0.4577470515903674,0.7631578947368421,0.3750235140323639,0.8333333333333334,99999,0
4,95,0.3950103835055703,0.868421052631579,0.44984519481658936,0.8333333333333334,99999,0
4,96,0.4489816223320208,0.8026315789473685,0.4421408772468567,0.8333333333333334,99999,0
4,97,0.41095518752148275,0.8289473684210527,0.3815620243549347,0.8333333333333334,99999,0
4,98,0.37851415966686447,0.8223684210526315,0.3840583264827728,0.8333333333333334,99999,0
4,99,0.4143753177241275,0.8289473684210527,0.3978230953216553,0.8333333333333334,99999,0
4,100,0.38437820578876297,0.8486842105263158,0.41769465804100037,0.8333333333333334,99999,0
4,101,0.3822337514475772,0.8157894736842105,0.42733287811279297,0.8333333333333334,99999,0
4,102,0.36313866627843755,0.8421052631578947,0.4239782392978668,0.8333333333333334,99999,0
4,103,0.3850950285008079,0.8223684210526315,0.4349569082260132,0.8333333333333334,99999,0
4,104,0.3667183439982565,0.8289473684210527,0.44505345821380615,0.8333333333333334,99999,0
4,105,0.3730338294255106,0.8223684210526315,0.4337523877620697,0.8333333333333334,99999,0
4,106,0.38607925019766154,0.8157894736842105,0.4402827024459839,0.8333333333333334,99999,0
4,107,0.42998891755154256,0.8157894736842105,0.40856897830963135,0.8333333333333334,99999,0
4,108,0.5288533286044472,0.8026315789473685,0.43041330575942993,0.7222222222222222,99999,0
4,109,0.5828093980488024,0.7302631578947368,0.39573371410369873,0.8333333333333334,99999,0
4,110,0.4038110344033492,0.8223684210526315,0.47679439187049866,0.8333333333333334,99999,0
4,111,0.45955593648709747,0.7697368421052632,0.5002759695053101,0.8333333333333334,99999,0
4,112,0.4315874827535529,0.8157894736842105,0.3947862982749939,0.8333333333333334,99999,0
4,113,0.42958729518087285,0.8157894736842105,0.3786601722240448,0.8888888888888888,99999,0
4,114,0.49182890904577153,0.756578947368421,0.3748425841331482,0.8888888888888888,99999,0
4,115,0.44104793354084615,0.7697368421052632,0.38086944818496704,0.8333333333333334,99999,0
4,116,0.38128474668452617,0.8486842105263158,0.42329418659210205,0.8333333333333334,99999,0
4,117,0.41351343456067535,0.8289473684210527,0.4533737897872925,0.8333333333333334,99999,0
4,118,0.3880924033491235,0.868421052631579,0.4167637526988983,0.8333333333333334,99999,0
4,119,0.37529778480529785,0.8552631578947368,0.4006110727787018,0.8333333333333334,99999,0
