Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
145,0.6339311871084723,0.6372372372372372,0.655,0.5962059620596206,134,0.653
146,0.6330817506120011,0.6387387387387388,0.654,0.5989159891598916,134,0.653
147,0.6321296932998004,0.639039039039039,0.654,0.5880758807588076,134,0.653
148,0.6322075092756713,0.6375375375375375,0.653,0.6043360433604336,134,0.653
149,0.6313987650849797,0.6411411411411412,0.655,0.6043360433604336,134,0.653
150,0.6312453124884728,0.639039039039039,0.658,0.6043360433604336,134,0.653
151,0.6294607221006273,0.6468468468468469,0.658,0.6097560975609756,134,0.653
152,0.6288584305359437,0.6456456456456456,0.658,0.6124661246612466,134,0.653
153,0.6281072854011266,0.6459459459459459,0.657,0.6151761517615176,134,0.653
154,0.6273380221905293,0.6474474474474474,0.657,0.6151761517615176,134,0.653
155,0.627032706490508,0.6474474474474474,0.657,0.6124661246612466,134,0.653
156,0.626768903170262,0.6492492492492492,0.657,0.6151761517615176,134,0.653
157,0.6263447970241398,0.6510510510510511,0.657,0.6151761517615176,134,0.653
158,0.625713270285108,0.651951951951952,0.657,0.6205962059620597,134,0.653
159,0.6252204852419214,0.6513513513513514,0.655,0.6124661246612466,134,0.653
160,0.6248216480553687,0.6534534534534534,0.655,0.6151761517615176,134,0.653
161,0.6244363533841955,0.6537537537537538,0.654,0.6097560975609756,134,0.653
162,0.6238359784668273,0.6534534534534534,0.655,0.6043360433604336,134,0.653
163,0.62335579273579,0.6537537537537538,0.655,0.6016260162601627,134,0.653
164,0.6230980738415732,0.654054054054054,0.655,0.6097560975609756,134,0.653
165,0.6228556579655713,0.6543543543543544,0.654,0.6043360433604336,134,0.653
166,0.62256555885703,0.6543543543543544,0.654,0.6043360433604336,134,0.653
167,0.6219617294746118,0.654054054054054,0.654,0.6070460704607046,134,0.653
168,0.6213865942425199,0.6552552552552553,0.652,0.6070460704607046,168,0.652
169,0.6209529838225505,0.6564564564564564,0.652,0.6070460704607046,168,0.652
170,0.6202867945482781,0.6567567567567567,0.653,0.6043360433604336,168,0.652
171,0.6201709131578783,0.6552552552552553,0.652,0.6043360433604336,168,0.652
172,0.6194423210423988,0.6558558558558558,0.653,0.6097560975609756,168,0.652
173,0.619474668062485,0.6546546546546547,0.652,0.6043360433604336,168,0.652
174,0.6189517478416632,0.6555555555555556,0.652,0.6097560975609756,168,0.652
175,0.6185547294469925,0.657957957957958,0.652,0.6070460704607046,168,0.652
176,0.6180942292149002,0.6555555555555556,0.651,0.6043360433604336,176,0.651
177,0.6176824391514689,0.6564564564564564,0.652,0.6016260162601627,176,0.651
178,0.6173239196116502,0.6564564564564564,0.652,0.6016260162601627,176,0.651
179,0.6169468838889319,0.6552552552552553,0.652,0.6070460704607046,176,0.651
180,0.6166082927414605,0.6564564564564564,0.652,0.6070460704607046,176,0.651
181,0.6161681700934161,0.6564564564564564,0.652,0.6070460704607046,176,0.651
182,0.6157822193594666,0.6558558558558558,0.654,0.6151761517615176,176,0.651
183,0.615356381412025,0.6582582582582582,0.653,0.6097560975609756,176,0.651
184,0.6149092488729202,0.6555555555555556,0.653,0.6124661246612466,176,0.651
185,0.6145710804351457,0.6582582582582582,0.652,0.6097560975609756,176,0.651
186,0.6139980369949484,0.6603603603603604,0.65,0.6070460704607046,186,0.65
187,0.6137076661930428,0.66006006006006,0.651,0.6124661246612466,186,0.65
188,0.6131378215891463,0.6627627627627628,0.65,0.6070460704607046,186,0.65
189,0.612821338135559,0.663963963963964,0.651,0.6070460704607046,186,0.65
190,0.6127832977800398,0.6636636636636637,0.651,0.6070460704607046,186,0.65
191,0.6120644319701839,0.6630630630630631,0.649,0.6097560975609756,191,0.649
192,0.6108748427471957,0.6642642642642642,0.649,0.6043360433604336,191,0.649
193,0.6100117311731831,0.6672672672672673,0.652,0.5934959349593496,191,0.649
194,0.6099993037658411,0.6681681681681682,0.65,0.5989159891598916,191,0.649
195,0.610082920804038,0.6642642642642642,0.649,0.5989159891598916,191,0.649
196,0.6095446568262112,0.6645645645645646,0.648,0.5880758807588076,196,0.648
197,0.6097605977777962,0.6630630630630631,0.647,0.5934959349593496,197,0.647
198,0.6099685458718119,0.6645645645645646,0.65,0.5989159891598916,197,0.647
199,0.6083312821191352,0.6663663663663664,0.65,0.5989159891598916,197,0.647
200,0.6048764480484856,0.6699699699699699,0.65,0.5934959349593496,197,0.647
201,0.6042123895239185,0.6705705705705706,0.65,0.5962059620596206,197,0.647
202,0.6038090929702238,0.6717717717717717,0.65,0.5962059620596206,197,0.647
203,0.6032227355975647,0.6717717717717717,0.651,0.5934959349593496,197,0.647
204,0.6024861390973713,0.6720720720720721,0.65,0.5907859078590786,197,0.647
205,0.602200314509976,0.6717717717717717,0.65,0.5880758807588076,197,0.647
206,0.6014478909987229,0.6714714714714715,0.649,0.5934959349593496,197,0.647
207,0.6011708357491651,0.6720720720720721,0.65,0.5962059620596206,197,0.647
208,0.6009014017499603,0.672972972972973,0.649,0.6016260162601627,197,0.647
209,0.6004716118803254,0.672972972972973,0.65,0.6043360433604336,197,0.647
210,0.5997822500384964,0.6726726726726727,0.649,0.6016260162601627,197,0.647
211,0.599510754613547,0.6711711711711712,0.649,0.6043360433604336,197,0.647
212,0.5988567813022717,0.672972972972973,0.649,0.6043360433604336,197,0.647
213,0.5987855078177051,0.6738738738738739,0.649,0.6043360433604336,197,0.647
214,0.5980849197453206,0.6732732732732732,0.65,0.6070460704607046,197,0.647
215,0.5978282389608589,0.6744744744744745,0.65,0.6070460704607046,197,0.647
216,0.5978349662310368,0.6741741741741741,0.65,0.6070460704607046,197,0.647
217,0.5976153047145666,0.6741741741741741,0.65,0.6043360433604336,197,0.647
218,0.597248527286826,0.6756756756756757,0.65,0.6016260162601627,197,0.647
219,0.5967262898345251,0.6765765765765765,0.65,0.6016260162601627,197,0.647
220,0.5964937696988518,0.675075075075075,0.65,0.6070460704607046,197,0.647
221,0.5960582870934102,0.6765765765765765,0.65,0.6016260162601627,197,0.647
222,0.5955041522736306,0.6762762762762763,0.65,0.6043360433604336,197,0.647
223,0.595195298429366,0.6765765765765765,0.65,0.6043360433604336,197,0.647
224,0.5951781097564611,0.6756756756756757,0.65,0.6043360433604336,197,0.647
225,0.5949007360829606,0.6732732732732732,0.65,0.6016260162601627,197,0.647
226,0.5944446542868027,0.6762762762762763,0.65,0.6043360433604336,197,0.647
227,0.594322323199507,0.6762762762762763,0.649,0.6043360433604336,197,0.647
228,0.5938589064924567,0.6774774774774774,0.65,0.6043360433604336,197,0.647
229,0.5935692011280819,0.6771771771771772,0.65,0.6043360433604336,197,0.647
230,0.5933088053364654,0.6765765765765765,0.649,0.6070460704607046,197,0.647
231,0.5929337961895688,0.6765765765765765,0.649,0.6043360433604336,197,0.647
232,0.5929359843781045,0.6774774774774774,0.649,0.6097560975609756,197,0.647
233,0.5926081742162819,0.6780780780780781,0.649,0.6097560975609756,197,0.647
234,0.5921688183873624,0.6792792792792792,0.649,0.6097560975609756,197,0.647
235,0.5918813853516235,0.678978978978979,0.649,0.6070460704607046,197,0.647
236,0.5917677299217419,0.678978978978979,0.649,0.6043360433604336,197,0.647
237,0.5914911078529673,0.6798798798798799,0.649,0.6070460704607046,197,0.647
238,0.5912352888075797,0.6804804804804805,0.649,0.6097560975609756,197,0.647
239,0.590725021050857,0.6825825825825825,0.649,0.6043360433604336,197,0.647
240,0.5904890752008727,0.6807807807807807,0.649,0.6097560975609756,197,0.647
241,0.5902971293027695,0.6831831831831832,0.649,0.6124661246612466,197,0.647
242,0.5900109999799156,0.6798798798798799,0.649,0.6070460704607046,197,0.647
243,0.5898050782603544,0.6804804804804805,0.649,0.6124661246612466,197,0.647
244,0.5895378512081442,0.6804804804804805,0.649,0.6097560975609756,197,0.647
245,0.5893911439780001,0.6792792792792792,0.649,0.6151761517615176,197,0.647
246,0.5892952199320536,0.6804804804804805,0.649,0.6124661246612466,197,0.647
247,0.5888849880602267,0.6816816816816816,0.649,0.6151761517615176,197,0.647
248,0.5883878989307372,0.6831831831831832,0.649,0.6124661246612466,197,0.647
249,0.5883548561248694,0.678978978978979,0.649,0.6124661246612466,197,0.647
250,0.586792939874503,0.6870870870870871,0.648,0.6097560975609756,197,0.647
251,0.5866085032756264,0.6894894894894895,0.648,0.6097560975609756,197,0.647
252,0.5863833485243914,0.6885885885885886,0.648,0.6124661246612466,197,0.647
253,0.5861660480499268,0.687987987987988,0.648,0.6097560975609756,197,0.647
254,0.5859545884681894,0.687987987987988,0.648,0.6097560975609756,197,0.647
255,0.5859028695537163,0.6876876876876877,0.648,0.6070460704607046,197,0.647
256,0.5857584636311631,0.687987987987988,0.648,0.6070460704607046,197,0.647
257,0.5855966666707764,0.687987987987988,0.648,0.6070460704607046,197,0.647
258,0.5855013410697828,0.6867867867867868,0.648,0.6070460704607046,197,0.647
259,0.5852986589611113,0.6873873873873874,0.648,0.6070460704607046,197,0.647
260,0.585198533172543,0.6864864864864865,0.648,0.6070460704607046,197,0.647
261,0.584956952947396,0.6876876876876877,0.648,0.6070460704607046,197,0.647
262,0.5847895186718878,0.6861861861861862,0.648,0.6070460704607046,197,0.647
263,0.5845783920975419,0.6858858858858858,0.648,0.6097560975609756,197,0.647
264,0.5844816433103593,0.6867867867867868,0.648,0.6097560975609756,197,0.647
265,0.5842123159461909,0.6870870870870871,0.648,0.6097560975609756,197,0.647
266,0.583996590206752,0.6858858858858858,0.648,0.6124661246612466,197,0.647
267,0.5837807995600027,0.6873873873873874,0.648,0.6124661246612466,197,0.647
268,0.583635188057437,0.6876876876876877,0.648,0.6124661246612466,197,0.647
269,0.5834895162834778,0.6870870870870871,0.648,0.6124661246612466,197,0.647
270,0.5832963998790259,0.6870870870870871,0.648,0.6070460704607046,197,0.647
271,0.5832469076723665,0.687987987987988,0.648,0.6070460704607046,197,0.647
272,0.5830125755778662,0.6876876876876877,0.648,0.6070460704607046,197,0.647
273,0.5828799607964965,0.6873873873873874,0.648,0.6097560975609756,197,0.647
274,0.5826370018693778,0.6858858858858858,0.648,0.6043360433604336,197,0.647
275,0.58247977279507,0.6864864864864865,0.648,0.6043360433604336,197,0.647
276,0.5823084686164025,0.6864864864864865,0.648,0.6043360433604336,197,0.647
277,0.5821000770987333,0.6876876876876877,0.648,0.6070460704607046,197,0.647
278,0.581889540297133,0.6876876876876877,0.648,0.6070460704607046,197,0.647
279,0.5818499769265946,0.6882882882882883,0.648,0.6016260162601627,197,0.647
280,0.5815426836411158,0.6888888888888889,0.648,0.6070460704607046,197,0.647
281,0.5814393494893481,0.6891891891891891,0.648,0.6097560975609756,197,0.647
282,0.5812652328261384,0.6885885885885886,0.648,0.6016260162601627,197,0.647
283,0.5810768493347698,0.6876876876876877,0.648,0.6070460704607046,197,0.647
284,0.5809272017654356,0.6894894894894895,0.648,0.6070460704607046,197,0.647
285,0.5807233429080373,0.687987987987988,0.648,0.6016260162601627,197,0.647
286,0.5805444159217783,0.6882882882882883,0.648,0.6016260162601627,197,0.647
287,0.5803555510110325,0.687987987987988,0.648,0.6016260162601627,197,0.647
288,0.5801574461676695,0.6876876876876877,0.648,0.6016260162601627,197,0.647
289,0.5799024949157918,0.6891891891891891,0.648,0.6016260162601627,197,0.647
290,0.5797706615683195,0.6885885885885886,0.648,0.6016260162601627,197,0.647
291,0.5795305191038607,0.6894894894894895,0.648,0.6016260162601627,197,0.647
292,0.5794444708673804,0.6891891891891891,0.648,0.5989159891598916,197,0.647
293,0.5792590891858479,0.6891891891891891,0.648,0.6016260162601627,197,0.647
294,0.5790143884606548,0.687987987987988,0.648,0.5989159891598916,197,0.647
295,0.5787973490384248,0.6888888888888889,0.648,0.5989159891598916,197,0.647
296,0.5786592172520296,0.6888888888888889,0.648,0.5989159891598916,197,0.647
297,0.5784252550822121,0.6891891891891891,0.648,0.5989159891598916,197,0.647
298,0.5782968877806319,0.6906906906906907,0.648,0.5989159891598916,197,0.647
299,0.5780567723396304,0.69009009009009,0.648,0.5989159891598916,197,0.647
300,0.577345218435601,0.6921921921921922,0.648,0.6016260162601627,197,0.647
301,0.57722986979975,0.6918918918918919,0.648,0.6043360433604336,197,0.647
302,0.5770406817127992,0.6921921921921922,0.648,0.6043360433604336,197,0.647
303,0.5768531845183343,0.6918918918918919,0.647,0.6043360433604336,197,0.647
304,0.5766874098741972,0.6918918918918919,0.647,0.6070460704607046,197,0.647
305,0.5765086422766651,0.6921921921921922,0.648,0.6070460704607046,197,0.647
306,0.5763504314037773,0.6927927927927928,0.647,0.6070460704607046,197,0.647
307,0.5762016339792504,0.6927927927927928,0.647,0.6070460704607046,197,0.647
308,0.5760611381840419,0.6927927927927928,0.647,0.6097560975609756,197,0.647
309,0.5759174115709714,0.6933933933933933,0.647,0.6070460704607046,197,0.647
310,0.5758221559651621,0.693993993993994,0.647,0.6070460704607046,197,0.647
311,0.5757154706854362,0.693993993993994,0.647,0.6043360433604336,197,0.647
312,0.5755792593186324,0.693993993993994,0.647,0.6043360433604336,197,0.647
313,0.5754595065573315,0.6942942942942943,0.647,0.6043360433604336,197,0.647
314,0.5753463122356045,0.6945945945945946,0.647,0.6043360433604336,197,0.647
315,0.5752063757172218,0.6945945945945946,0.647,0.5989159891598916,197,0.647
316,0.5751023767230747,0.693993993993994,0.647,0.6016260162601627,197,0.647
317,0.5749957369120271,0.693993993993994,0.647,0.6016260162601627,197,0.647
318,0.574869013226426,0.6942942942942943,0.647,0.6016260162601627,197,0.647
319,0.574804658270455,0.6942942942942943,0.647,0.6016260162601627,197,0.647
320,0.5746936215697466,0.6948948948948949,0.647,0.6016260162601627,197,0.647
321,0.5746037186713548,0.6948948948948949,0.647,0.6043360433604336,197,0.647
322,0.5744580829823698,0.6945945945945946,0.647,0.6016260162601627,197,0.647
323,0.5744128877962674,0.6945945945945946,0.647,0.6016260162601627,197,0.647
324,0.5743070864596882,0.6945945945945946,0.647,0.6043360433604336,197,0.647
325,0.574141554010881,0.693993993993994,0.647,0.6043360433604336,197,0.647
326,0.5740805125540799,0.6948948948948949,0.647,0.5989159891598916,197,0.647
327,0.5739581246633787,0.6945945945945946,0.647,0.6016260162601627,197,0.647
328,0.5738296843729578,0.6951951951951952,0.647,0.6016260162601627,197,0.647
329,0.5737269229403845,0.6954954954954955,0.647,0.6043360433604336,197,0.647
330,0.5736744416681854,0.6954954954954955,0.647,0.6016260162601627,197,0.647
331,0.573460981307982,0.6957957957957958,0.648,0.5989159891598916,197,0.647
332,0.5734863886514584,0.6951951951951952,0.647,0.6016260162601627,197,0.647
333,0.573193491225665,0.6957957957957958,0.647,0.5989159891598916,197,0.647
334,0.5731222032739951,0.6954954954954955,0.647,0.6016260162601627,197,0.647
335,0.5729488606030518,0.6954954954954955,0.647,0.5989159891598916,197,0.647
336,0.5729438748848331,0.6957957957957958,0.647,0.6016260162601627,197,0.647
337,0.5727382282639767,0.6957957957957958,0.647,0.5989159891598916,197,0.647
338,0.5727437477301549,0.6951951951951952,0.647,0.6016260162601627,197,0.647
339,0.5724550797058655,0.6948948948948949,0.647,0.5989159891598916,197,0.647
340,0.5725128118474562,0.6948948948948949,0.647,0.6016260162601627,197,0.647
341,0.5722916085396085,0.6948948948948949,0.647,0.6016260162601627,197,0.647
342,0.5722551679333767,0.6948948948948949,0.647,0.6016260162601627,197,0.647
343,0.5720790565148131,0.6951951951951952,0.647,0.6016260162601627,197,0.647
344,0.5719736864303684,0.6945945945945946,0.647,0.6016260162601627,197,0.647
345,0.571847775600873,0.6960960960960961,0.647,0.6043360433604336,197,0.647
346,0.5717748883652973,0.6948948948948949,0.647,0.6016260162601627,197,0.647
347,0.5716355481484273,0.6951951951951952,0.647,0.6016260162601627,197,0.647
348,0.5715063433881636,0.6951951951951952,0.647,0.6016260162601627,197,0.647
349,0.5713991417943894,0.6948948948948949,0.647,0.5989159891598916,197,0.647
350,0.5706535357612748,0.6978978978978979,0.647,0.5989159891598916,197,0.647
351,0.5704405365897729,0.6981981981981982,0.647,0.5989159891598916,197,0.647
352,0.5703800509865578,0.6981981981981982,0.647,0.5989159891598916,197,0.647
353,0.5703084708871068,0.6984984984984985,0.647,0.5989159891598916,197,0.647
354,0.5702365707125033,0.6984984984984985,0.647,0.5989159891598916,197,0.647
355,0.5701369180022418,0.6981981981981982,0.647,0.5989159891598916,197,0.647
356,0.5701013605694871,0.6984984984984985,0.647,0.5989159891598916,197,0.647
357,0.5700050049134203,0.6987987987987988,0.647,0.5989159891598916,197,0.647
