Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.6908601339872893,0.5303303303303303,0.692,0.4959349593495935,15,0.692
33,0.697875052815801,0.5084084084084084,0.693,0.4986449864498645,15,0.692
34,0.6930988483242803,0.5261261261261261,0.692,0.4905149051490515,15,0.692
35,0.692034923421728,0.5408408408408408,0.691,0.4959349593495935,35,0.691
36,0.6916862897328786,0.5408408408408408,0.691,0.4932249322493225,35,0.691
37,0.6919733670738725,0.5303303303303303,0.691,0.4932249322493225,35,0.691
38,0.6919676107687277,0.53003003003003,0.691,0.4959349593495935,35,0.691
39,0.691471232809462,0.5315315315315315,0.691,0.4932249322493225,35,0.691
40,0.6920003537301187,0.5366366366366366,0.69,0.4986449864498645,40,0.69
41,0.6908619524122358,0.542942942942943,0.691,0.4905149051490515,40,0.69
42,0.6906274544942128,0.5375375375375375,0.691,0.4932249322493225,40,0.69
43,0.6913015523114362,0.5345345345345346,0.69,0.5013550135501355,40,0.69
44,0.6898258118300109,0.5420420420420421,0.691,0.4905149051490515,40,0.69
45,0.6909430969942797,0.5309309309309309,0.689,0.5040650406504065,45,0.689
46,0.686461871343332,0.539039039039039,0.698,0.4959349593495935,45,0.689
47,0.6916824319341162,0.5354354354354355,0.688,0.5284552845528455,47,0.688
48,0.6905094679411468,0.5354354354354355,0.689,0.5284552845528455,47,0.688
49,0.6867601243941276,0.5402402402402402,0.691,0.4959349593495935,47,0.688
50,0.6879722946398967,0.5441441441441441,0.687,0.5013550135501355,50,0.687
51,0.6859029481360862,0.5411411411411411,0.685,0.5392953929539296,51,0.685
52,0.6827528650338227,0.5492492492492492,0.681,0.5718157181571816,52,0.681
53,0.6816807529589793,0.5582582582582583,0.681,0.5474254742547425,52,0.681
54,0.6851297639869713,0.5486486486486486,0.681,0.5636856368563685,52,0.681
55,0.6786584046509889,0.5570570570570571,0.68,0.5447154471544715,55,0.68
56,0.686500949687786,0.5483483483483483,0.681,0.5718157181571816,55,0.68
57,0.684416038782389,0.5456456456456457,0.682,0.5636856368563685,55,0.68
58,0.6770523243480259,0.5648648648648649,0.677,0.5772357723577236,58,0.677
59,0.6785065843536331,0.5633633633633633,0.676,0.5663956639566395,59,0.676
60,0.6755351995204663,0.5693693693693693,0.675,0.5799457994579946,60,0.675
61,0.6736223889184786,0.5777777777777777,0.676,0.5474254742547425,60,0.675
62,0.6714316724298952,0.5825825825825826,0.686,0.5257452574525745,60,0.675
63,0.6772511842014554,0.5702702702702702,0.679,0.5365853658536586,60,0.675
64,0.6697373462510896,0.5906906906906907,0.677,0.5230352303523035,60,0.675
65,0.6705908701763497,0.5837837837837838,0.682,0.5338753387533876,60,0.675
66,0.6626456558167397,0.6045045045045045,0.673,0.5474254742547425,66,0.673
67,0.6674648797905839,0.6015015015015015,0.667,0.5745257452574526,67,0.667
68,0.6560658339802568,0.624024024024024,0.747,0.5338753387533876,67,0.667
69,0.6672128041227301,0.606006006006006,0.663,0.6178861788617886,69,0.663
70,0.6540658791501959,0.624024024024024,0.661,0.5772357723577236,70,0.661
71,0.641701954406303,0.6363363363363364,0.686,0.5691056910569106,70,0.661
72,0.6559897285681945,0.6252252252252253,0.654,0.6151761517615176,72,0.654
73,0.6354671277083435,0.648048048048048,0.637,0.6504065040650406,73,0.637
74,0.6373337384100791,0.6492492492492492,0.637,0.6504065040650406,73,0.637
75,0.6349654172633862,0.6453453453453454,0.632,0.6558265582655827,75,0.632
76,0.6305655833837148,0.6498498498498498,0.629,0.6612466124661247,76,0.629
77,0.627078141070701,0.6528528528528529,0.633,0.6558265582655827,76,0.629
78,0.6246038704305081,0.6525525525525525,0.629,0.6666666666666666,76,0.629
79,0.6236896158696653,0.6567567567567567,0.63,0.6639566395663956,76,0.629
80,0.6209021550757033,0.6630630630630631,0.634,0.6558265582655827,76,0.629
81,0.6238723792829313,0.6552552552552553,0.628,0.6666666666666666,81,0.628
82,0.6191894339011597,0.6582582582582582,0.626,0.6775067750677507,82,0.626
83,0.6173671753914864,0.6663663663663664,0.625,0.6775067750677507,83,0.625
84,0.615494821343694,0.6687687687687688,0.622,0.6775067750677507,84,0.622
85,0.6152489362178264,0.6672672672672673,0.623,0.6720867208672087,84,0.622
86,0.6139711129951764,0.6699699699699699,0.626,0.6558265582655827,84,0.622
87,0.6207909349564675,0.6618618618618619,0.624,0.6775067750677507,84,0.622
88,0.6122711744394388,0.6711711711711712,0.622,0.6720867208672087,84,0.622
89,0.6105558053151265,0.6744744744744745,0.621,0.6747967479674797,89,0.621
90,0.6138921593044613,0.6666666666666666,0.622,0.6747967479674797,89,0.621
91,0.6107480091196639,0.6708708708708708,0.623,0.6720867208672087,89,0.621
92,0.6101154719745074,0.675075075075075,0.624,0.6747967479674797,89,0.621
93,0.6111237232212547,0.6705705705705706,0.623,0.6720867208672087,89,0.621
94,0.6092412192005295,0.6774774774774774,0.622,0.6720867208672087,89,0.621
95,0.6083270359325695,0.6768768768768769,0.62,0.6747967479674797,95,0.62
96,0.6077953894933065,0.6726726726726727,0.619,0.6720867208672087,96,0.619
97,0.6103513590566388,0.6753753753753754,0.622,0.6829268292682927,96,0.619
98,0.6075504161574103,0.6807807807807807,0.618,0.6829268292682927,98,0.618
99,0.6078536854312943,0.6828828828828829,0.619,0.6991869918699187,98,0.618
100,0.6029679362838333,0.6813813813813814,0.613,0.6937669376693767,100,0.613
101,0.6025116611887384,0.6816816816816816,0.613,0.6883468834688347,100,0.613
102,0.6006114597077127,0.6846846846846847,0.611,0.6856368563685636,102,0.611
103,0.6006377596575935,0.681981981981982,0.612,0.6747967479674797,102,0.611
104,0.60011841035462,0.6825825825825825,0.611,0.6802168021680217,102,0.611
105,0.5998781535718534,0.684084084084084,0.611,0.6775067750677507,102,0.611
106,0.5995080587026235,0.6837837837837838,0.611,0.6775067750677507,102,0.611
107,0.5988655167656975,0.6831831831831832,0.611,0.6720867208672087,102,0.611
108,0.5987407213216788,0.684084084084084,0.611,0.6775067750677507,102,0.611
109,0.5981446327389898,0.6843843843843844,0.611,0.6775067750677507,102,0.611
110,0.5979087073523719,0.6834834834834835,0.611,0.6720867208672087,102,0.611
111,0.5973381604160275,0.6837837837837838,0.61,0.6747967479674797,111,0.61
112,0.5966607143213083,0.6846846846846847,0.61,0.6775067750677507,111,0.61
113,0.5967316064390692,0.6846846846846847,0.61,0.6747967479674797,111,0.61
114,0.5968134295117031,0.681981981981982,0.61,0.6802168021680217,111,0.61
115,0.5960195973828748,0.6837837837837838,0.61,0.6720867208672087,111,0.61
116,0.5956875989028999,0.6843843843843844,0.61,0.6747967479674797,111,0.61
117,0.5949897688251358,0.684984984984985,0.61,0.6747967479674797,111,0.61
118,0.5956420879643243,0.684984984984985,0.611,0.6747967479674797,111,0.61
119,0.5941943468811276,0.6867867867867868,0.611,0.6747967479674797,111,0.61
120,0.5938658584524561,0.6858858858858858,0.61,0.6747967479674797,111,0.61
121,0.5942508386957037,0.6855855855855856,0.61,0.6720867208672087,111,0.61
122,0.5933349672022524,0.6867867867867868,0.611,0.6720867208672087,111,0.61
123,0.5927835071230078,0.6867867867867868,0.61,0.6747967479674797,111,0.61
124,0.5933864063328809,0.6864864864864865,0.611,0.6693766937669376,111,0.61
125,0.5921140862835779,0.6870870870870871,0.611,0.6775067750677507,111,0.61
126,0.5920276157669835,0.6870870870870871,0.61,0.6720867208672087,111,0.61
127,0.591591079994007,0.687987987987988,0.61,0.6720867208672087,111,0.61
128,0.5904248161358876,0.6894894894894895,0.61,0.6693766937669376,111,0.61
129,0.5910059601694972,0.6891891891891891,0.61,0.6720867208672087,111,0.61
130,0.5906191883860408,0.6873873873873874,0.609,0.6775067750677507,130,0.609
131,0.5899903142237448,0.6891891891891891,0.609,0.6747967479674797,130,0.609
132,0.5901825595725406,0.6870870870870871,0.608,0.6693766937669376,132,0.608
133,0.5882562780523444,0.6906906906906907,0.607,0.6747967479674797,133,0.607
134,0.588490436832468,0.690990990990991,0.607,0.6720867208672087,133,0.607
135,0.5901307293244669,0.6903903903903904,0.608,0.6747967479674797,133,0.607
136,0.5908141385685575,0.690990990990991,0.608,0.6693766937669376,133,0.607
137,0.5884449329104151,0.6918918918918919,0.608,0.6747967479674797,133,0.607
138,0.5891427667112322,0.6903903903903904,0.609,0.6720867208672087,133,0.607
139,0.5882143844355334,0.6912912912912913,0.609,0.6720867208672087,133,0.607
140,0.5860597573780083,0.6936936936936937,0.609,0.6720867208672087,133,0.607
141,0.5867711306334258,0.6936936936936937,0.609,0.6720867208672087,133,0.607
142,0.5853487674538438,0.6933933933933933,0.609,0.6802168021680217,133,0.607
143,0.5862365931540996,0.6924924924924925,0.606,0.6747967479674797,143,0.606
144,0.5856460379229651,0.6960960960960961,0.607,0.6883468834688347,143,0.606
145,0.5855347075440862,0.6915915915915916,0.606,0.6720867208672087,143,0.606
146,0.5849569414471005,0.6924924924924925,0.604,0.6775067750677507,146,0.604
147,0.5828066347239612,0.6957957957957958,0.604,0.6856368563685636,146,0.604
148,0.5841983275549548,0.6951951951951952,0.604,0.6775067750677507,146,0.604
149,0.583080091437062,0.6954954954954955,0.603,0.6829268292682927,149,0.603
150,0.5795203216978022,0.696996996996997,0.607,0.6775067750677507,149,0.603
151,0.5772618227355831,0.6975975975975977,0.607,0.6775067750677507,149,0.603
152,0.5769808868388155,0.6975975975975977,0.607,0.6666666666666666,149,0.603
153,0.5761523988332834,0.6993993993993994,0.607,0.6775067750677507,149,0.603
154,0.575886365028473,0.7003003003003003,0.607,0.6775067750677507,149,0.603
155,0.5756210267543793,0.7012012012012012,0.606,0.6775067750677507,149,0.603
156,0.5753119940335328,0.7003003003003003,0.607,0.6775067750677507,149,0.603
157,0.5748993944477391,0.6984984984984985,0.607,0.6775067750677507,149,0.603
158,0.5742569184160089,0.6993993993993994,0.606,0.6775067750677507,149,0.603
159,0.5741484192398575,0.7012012012012012,0.606,0.6775067750677507,149,0.603
160,0.574011909263628,0.7027027027027027,0.607,0.6720867208672087,149,0.603
161,0.5732769654677795,0.7024024024024024,0.606,0.6747967479674797,149,0.603
162,0.5736769572750584,0.7009009009009008,0.606,0.6747967479674797,149,0.603
163,0.572752051596885,0.7018018018018019,0.606,0.6775067750677507,149,0.603
164,0.5720660597533435,0.7045045045045045,0.606,0.6775067750677507,149,0.603
165,0.5721163962517415,0.7066066066066066,0.607,0.6775067750677507,149,0.603
166,0.571657027013309,0.7048048048048048,0.605,0.6856368563685636,149,0.603
167,0.5711269404795076,0.7057057057057057,0.605,0.6856368563685636,149,0.603
168,0.571445497700402,0.7048048048048048,0.605,0.6829268292682927,149,0.603
169,0.5707979519624968,0.7045045045045045,0.605,0.6775067750677507,149,0.603
170,0.5712955475390494,0.7042042042042042,0.604,0.6829268292682927,149,0.603
171,0.570870733753339,0.7048048048048048,0.605,0.6775067750677507,149,0.603
172,0.5700427914524937,0.706006006006006,0.605,0.6775067750677507,149,0.603
173,0.569563583031789,0.7045045045045045,0.605,0.6829268292682927,149,0.603
174,0.5691849485173955,0.7042042042042042,0.605,0.6829268292682927,149,0.603
175,0.5685963270900486,0.7051051051051052,0.604,0.6856368563685636,149,0.603
176,0.5683092840262004,0.7039039039039039,0.604,0.6856368563685636,149,0.603
177,0.5678351308042938,0.7048048048048048,0.604,0.6910569105691057,149,0.603
178,0.5674931816868596,0.7054054054054054,0.603,0.6910569105691057,149,0.603
179,0.5672556547699747,0.7054054054054054,0.603,0.6883468834688347,149,0.603
180,0.5670215000619402,0.7063063063063063,0.603,0.6856368563685636,149,0.603
181,0.5666255043075608,0.7057057057057057,0.602,0.6910569105691057,181,0.602
182,0.5661576752548103,0.7069069069069069,0.603,0.6856368563685636,181,0.602
183,0.5656318465868632,0.7063063063063063,0.6,0.6856368563685636,183,0.6
184,0.565518720577787,0.706006006006006,0.599,0.6883468834688347,184,0.599
185,0.5650939085909554,0.7063063063063063,0.599,0.6910569105691057,184,0.599
186,0.5647075926756358,0.7069069069069069,0.6,0.6910569105691057,184,0.599
187,0.5643387737037899,0.7051051051051052,0.599,0.6910569105691057,184,0.599
188,0.5643860029476183,0.7072072072072072,0.598,0.6883468834688347,188,0.598
189,0.5634995204192382,0.7048048048048048,0.598,0.6883468834688347,188,0.598
190,0.5638836700189579,0.7066066066066066,0.598,0.6991869918699187,188,0.598
191,0.5665445247390964,0.7054054054054054,0.604,0.6747967479674797,188,0.598
192,0.5645372791780724,0.7063063063063063,0.604,0.6910569105691057,188,0.598
193,0.5631695925383955,0.7054054054054054,0.605,0.6964769647696477,188,0.598
194,0.5628378277829101,0.7069069069069069,0.608,0.6829268292682927,188,0.598
195,0.5626067733666202,0.7081081081081081,0.609,0.6856368563685636,188,0.598
196,0.561640742653841,0.7081081081081081,0.607,0.6883468834688347,188,0.598
197,0.5608221947788834,0.7078078078078078,0.606,0.6829268292682927,188,0.598
198,0.5594964078462518,0.7093093093093094,0.603,0.6991869918699187,188,0.598
199,0.558909508380088,0.7111111111111111,0.603,0.6964769647696477,188,0.598
200,0.5582064060522272,0.7144144144144144,0.61,0.6775067750677507,188,0.598
201,0.5577436222149446,0.7123123123123123,0.608,0.6829268292682927,188,0.598
202,0.5569125340910287,0.7126126126126127,0.606,0.6829268292682927,188,0.598
203,0.5561738336318964,0.712012012012012,0.607,0.6883468834688347,188,0.598
204,0.555780866921127,0.7138138138138138,0.607,0.6856368563685636,188,0.598
205,0.555402921721921,0.7132132132132132,0.608,0.6883468834688347,188,0.598
206,0.5548565152976606,0.7135135135135136,0.608,0.6883468834688347,188,0.598
207,0.554396222697364,0.7135135135135136,0.608,0.6883468834688347,188,0.598
208,0.5541596865958279,0.7138138138138138,0.609,0.6883468834688347,188,0.598
209,0.5536586453651523,0.7138138138138138,0.608,0.6883468834688347,188,0.598
210,0.5532126665965573,0.7144144144144144,0.608,0.6856368563685636,188,0.598
211,0.5527188539057523,0.7156156156156156,0.608,0.6910569105691057,188,0.598
212,0.5523604917096662,0.7147147147147147,0.609,0.6883468834688347,188,0.598
213,0.5520987227111608,0.7153153153153153,0.609,0.6883468834688347,188,0.598
214,0.5516083054982864,0.715915915915916,0.609,0.6910569105691057,188,0.598
215,0.5512382977583387,0.7162162162162162,0.609,0.6910569105691057,188,0.598
216,0.5508777428317715,0.7171171171171171,0.609,0.6856368563685636,188,0.598
217,0.5502438464098507,0.718018018018018,0.608,0.6910569105691057,188,0.598
218,0.5498451873794332,0.718018018018018,0.609,0.6910569105691057,188,0.598
219,0.549594958784344,0.7183183183183183,0.611,0.6883468834688347,188,0.598
220,0.5492340400233283,0.7165165165165165,0.611,0.6937669376693767,188,0.598
221,0.5492321201675647,0.7171171171171171,0.61,0.6829268292682927,188,0.598
222,0.5491289456864377,0.7177177177177178,0.61,0.6829268292682927,188,0.598
223,0.5489285248804379,0.7183183183183183,0.61,0.6856368563685636,188,0.598
224,0.5506846269956223,0.7177177177177178,0.607,0.6747967479674797,188,0.598
225,0.5500075294941037,0.7189189189189189,0.605,0.6910569105691057,188,0.598
226,0.5478576868325025,0.7195195195195195,0.602,0.6964769647696477,188,0.598
227,0.5472877564999434,0.7213213213213213,0.601,0.6937669376693767,188,0.598
228,0.5471090581816238,0.7213213213213213,0.604,0.6883468834688347,188,0.598
229,0.5470246092514233,0.7210210210210211,0.605,0.6856368563685636,188,0.598
230,0.5465891778916568,0.721921921921922,0.605,0.6856368563685636,188,0.598
231,0.5465285211980522,0.7216216216216216,0.605,0.6910569105691057,188,0.598
232,0.5458897529376878,0.7204204204204204,0.606,0.6856368563685636,188,0.598
233,0.5454260817161194,0.7225225225225225,0.607,0.6856368563685636,188,0.598
234,0.5452802551759256,0.7216216216216216,0.608,0.6856368563685636,188,0.598
235,0.5446039833195575,0.7216216216216216,0.607,0.6856368563685636,188,0.598
236,0.5446611541303786,0.7213213213213213,0.608,0.6829268292682927,188,0.598
237,0.5442486895992233,0.7210210210210211,0.608,0.6829268292682927,188,0.598
238,0.5439471466226262,0.7210210210210211,0.608,0.6856368563685636,188,0.598
239,0.5434527674639548,0.7216216216216216,0.608,0.6829268292682927,188,0.598
240,0.5430695938634443,0.7213213213213213,0.608,0.6883468834688347,188,0.598
241,0.5427885900343861,0.7222222222222222,0.607,0.6883468834688347,188,0.598
242,0.5424947766391365,0.7228228228228228,0.606,0.6883468834688347,188,0.598
243,0.54201933406629,0.7225225225225225,0.605,0.6883468834688347,188,0.598
244,0.5417197653503568,0.7228228228228228,0.604,0.6910569105691057,188,0.598
245,0.5413602308893168,0.724024024024024,0.604,0.6883468834688347,188,0.598
246,0.5409843488274751,0.7237237237237237,0.603,0.6910569105691057,188,0.598
247,0.5407498572771255,0.7246246246246246,0.603,0.6883468834688347,188,0.598
248,0.5403174968184652,0.724024024024024,0.601,0.6856368563685636,188,0.598
249,0.5400226894441668,0.7243243243243244,0.6,0.6883468834688347,188,0.598
250,0.5414498105689928,0.7186186186186186,0.594,0.7073170731707317,250,0.594
251,0.5427151223739705,0.724024024024024,0.594,0.7073170731707317,250,0.594
252,0.5404504508451299,0.7243243243243244,0.594,0.7046070460704607,250,0.594
253,0.5395801767841115,0.7243243243243244,0.594,0.7018970189701897,250,0.594
254,0.5393305189706183,0.7264264264264264,0.594,0.7018970189701897,250,0.594
255,0.5387514808201217,0.7267267267267268,0.594,0.6991869918699187,250,0.594
256,0.5381687977561006,0.7282282282282282,0.594,0.6991869918699187,250,0.594
257,0.5378832326100037,0.7279279279279279,0.594,0.7046070460704607,250,0.594
258,0.5371920894037138,0.7273273273273273,0.594,0.7073170731707317,250,0.594
259,0.5368139094440966,0.7276276276276277,0.595,0.7073170731707317,250,0.594
260,0.536288622961388,0.7276276276276277,0.595,0.7073170731707317,250,0.594
261,0.5359656527347572,0.7282282282282282,0.595,0.7073170731707317,250,0.594
262,0.5355676107399456,0.7279279279279279,0.595,0.7073170731707317,250,0.594
263,0.5351942139613378,0.7282282282282282,0.594,0.7073170731707317,250,0.594
264,0.5348301847015057,0.7288288288288288,0.594,0.7073170731707317,250,0.594
265,0.5344916208504557,0.7282282282282282,0.594,0.7046070460704607,250,0.594
266,0.5339113641966571,0.7288288288288288,0.594,0.7073170731707317,250,0.594
267,0.5338690986683419,0.7288288288288288,0.594,0.7100271002710027,250,0.594
268,0.5334544458009817,0.7285285285285286,0.593,0.7100271002710027,268,0.593
269,0.533157915252823,0.7285285285285286,0.593,0.7100271002710027,268,0.593
270,0.5329156746690695,0.7288288288288288,0.593,0.7100271002710027,268,0.593
271,0.532562367819451,0.7297297297297297,0.593,0.7100271002710027,268,0.593
272,0.5322667362453701,0.7294294294294295,0.593,0.7100271002710027,268,0.593
273,0.5320417699020904,0.7297297297297297,0.592,0.7100271002710027,273,0.592
274,0.5316214317316049,0.7297297297297297,0.592,0.7100271002710027,273,0.592
275,0.5313063539273746,0.73003003003003,0.592,0.7100271002710027,273,0.592
276,0.5309159694826818,0.7303303303303303,0.592,0.7073170731707317,273,0.592
277,0.5306902224304261,0.730930930930931,0.591,0.7100271002710027,277,0.591
278,0.5303633971794232,0.7312312312312312,0.591,0.7100271002710027,277,0.591
279,0.5300063060837107,0.7315315315315315,0.591,0.7100271002710027,277,0.591
280,0.5298076432724078,0.7312312312312312,0.591,0.7100271002710027,277,0.591
281,0.5294163537902516,0.7318318318318319,0.59,0.7127371273712737,281,0.59
282,0.5291165427223699,0.7321321321321321,0.59,0.7127371273712737,281,0.59
283,0.5287711264671864,0.7321321321321321,0.589,0.7046070460704607,283,0.589
284,0.528564241604583,0.7318318318318319,0.588,0.7046070460704607,284,0.588
285,0.5278953905801873,0.7336336336336337,0.588,0.7018970189701897,284,0.588
286,0.5275803405511844,0.7327327327327328,0.587,0.7018970189701897,286,0.587
287,0.5271533282758953,0.7336336336336337,0.587,0.7018970189701897,286,0.587
288,0.5266338518387205,0.7339339339339339,0.586,0.6991869918699187,288,0.586
289,0.5259889135265852,0.7327327327327328,0.585,0.7018970189701897,289,0.585
290,0.5250670561762723,0.7318318318318319,0.584,0.7073170731707317,290,0.584
291,0.5240979213189255,0.7327327327327328,0.584,0.7073170731707317,290,0.584
292,0.5229042232260331,0.7324324324324324,0.583,0.7181571815718157,292,0.583
293,0.5211989501351351,0.7348348348348348,0.581,0.7154471544715447,293,0.581
294,0.5199673454459007,0.7339339339339339,0.579,0.7208672086720868,294,0.579
295,0.5187756355281349,0.7324324324324324,0.577,0.7181571815718157,295,0.577
296,0.5175992586054243,0.7321321321321321,0.575,0.7181571815718157,296,0.575
297,0.5166335588058194,0.7318318318318319,0.575,0.7208672086720868,296,0.575
298,0.5158002555549324,0.7318318318318319,0.574,0.7181571815718157,298,0.574
299,0.5148865943959168,0.7327327327327328,0.574,0.7262872628726287,298,0.574
300,0.5137696644565365,0.7384384384384385,0.577,0.7181571815718157,298,0.574
301,0.5141850891503486,0.7396396396396396,0.576,0.7208672086720868,298,0.574
302,0.5144298169571716,0.7387387387387387,0.575,0.7262872628726287,298,0.574
303,0.5146478571288579,0.7384384384384385,0.575,0.7262872628726287,298,0.574
304,0.5146779051056137,0.7387387387387387,0.575,0.7181571815718157,298,0.574
305,0.5145566996936505,0.7378378378378379,0.576,0.7154471544715447,298,0.574
306,0.5145125419684538,0.7387387387387387,0.577,0.7100271002710027,298,0.574
307,0.5140557155997546,0.7402402402402403,0.577,0.7073170731707317,298,0.574
308,0.5136859454639681,0.7402402402402403,0.577,0.7073170731707317,298,0.574
309,0.5132038075062964,0.7408408408408408,0.577,0.7100271002710027,298,0.574
310,0.5127448389457689,0.7405405405405405,0.577,0.7100271002710027,298,0.574
311,0.5123261440578881,0.7417417417417418,0.577,0.7100271002710027,298,0.574
312,0.5120465180984847,0.7396396396396396,0.577,0.7100271002710027,298,0.574
313,0.5117934929894972,0.7402402402402403,0.577,0.7100271002710027,298,0.574
314,0.511355250626355,0.7408408408408408,0.577,0.7100271002710027,298,0.574
315,0.5109979764119282,0.7408408408408408,0.576,0.7127371273712737,298,0.574
316,0.510469716818662,0.7408408408408408,0.576,0.7154471544715447,298,0.574
317,0.5100229026766511,0.7417417417417418,0.575,0.7154471544715447,298,0.574
318,0.5096860063192364,0.7423423423423423,0.575,0.7154471544715447,298,0.574
319,0.5094213642672196,0.7432432432432432,0.575,0.7154471544715447,298,0.574
320,0.5091578163139455,0.7432432432432432,0.575,0.7181571815718157,298,0.574
321,0.508889890983477,0.7435435435435436,0.575,0.7181571815718157,298,0.574
322,0.5086037138784611,0.7435435435435436,0.575,0.7181571815718157,298,0.574
323,0.5084302935424868,0.7441441441441441,0.575,0.7181571815718157,298,0.574
324,0.508248377920271,0.7438438438438438,0.575,0.7181571815718157,298,0.574
325,0.5079728138205167,0.7447447447447447,0.575,0.7181571815718157,298,0.574
326,0.5078136858572294,0.7444444444444445,0.575,0.7208672086720868,298,0.574
327,0.5075790844701074,0.7444444444444445,0.575,0.7181571815718157,298,0.574
328,0.5073452161932672,0.7441441441441441,0.575,0.7208672086720868,298,0.574
329,0.5070991146962743,0.7444444444444445,0.575,0.7208672086720868,298,0.574
330,0.5067937679432176,0.7444444444444445,0.575,0.7208672086720868,298,0.574
331,0.5065457890296842,0.7447447447447447,0.575,0.7235772357723578,298,0.574
332,0.506314645891075,0.7450450450450451,0.575,0.7235772357723578,298,0.574
333,0.5060284205362783,0.7450450450450451,0.575,0.7208672086720868,298,0.574
334,0.5058075950399892,0.7450450450450451,0.575,0.7262872628726287,298,0.574
335,0.5054540782585158,0.7447447447447447,0.575,0.7262872628726287,298,0.574
336,0.5051159484697891,0.7453453453453454,0.574,0.7262872628726287,298,0.574
337,0.5048313762108843,0.7456456456456456,0.574,0.7262872628726287,298,0.574
338,0.5045963400521793,0.745945945945946,0.574,0.7289972899728997,298,0.574
339,0.5043989036489536,0.745945945945946,0.574,0.7289972899728997,298,0.574
340,0.5041494017136885,0.7471471471471471,0.574,0.7289972899728997,298,0.574
341,0.5039907378029895,0.7465465465465465,0.574,0.7289972899728997,298,0.574
342,0.503785397555377,0.7462462462462462,0.574,0.7317073170731707,298,0.574
343,0.5035281047873847,0.7462462462462462,0.574,0.7289972899728997,298,0.574
344,0.5032737627580717,0.7468468468468469,0.573,0.7344173441734417,344,0.573
345,0.5030013613917448,0.7465465465465465,0.573,0.7344173441734417,344,0.573
346,0.5026936004738192,0.7465465465465465,0.573,0.7317073170731707,344,0.573
347,0.5024880230292543,0.7471471471471471,0.573,0.7344173441734417,344,0.573
348,0.5022183799260371,0.7465465465465465,0.573,0.7317073170731707,344,0.573
349,0.5019479401006892,0.7477477477477478,0.573,0.7371273712737128,344,0.573
350,0.5001995097610864,0.7516516516516516,0.572,0.7317073170731707,350,0.572
351,0.49954184696704773,0.7516516516516516,0.572,0.7317073170731707,350,0.572
352,0.49931124165519936,0.7513513513513513,0.571,0.7317073170731707,352,0.571
353,0.4991035579919099,0.751951951951952,0.571,0.7317073170731707,352,0.571
354,0.4989805264672538,0.7522522522522522,0.571,0.7317073170731707,352,0.571
355,0.4988069647828022,0.7513513513513513,0.571,0.7317073170731707,352,0.571
356,0.4986658960826941,0.751951951951952,0.571,0.7317073170731707,352,0.571
357,0.49851960350980273,0.7522522522522522,0.571,0.7317073170731707,352,0.571
