Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,126,0.3184760910900016,0.8486842105263158,1.1557790040969849,0.5555555555555556,9999,0
3,127,0.28901075846270513,0.875,1.155458927154541,0.5555555555555556,9999,0
3,128,0.2725641696076644,0.9013157894736842,1.142856240272522,0.5555555555555556,9999,0
3,129,0.28290688128847824,0.8947368421052632,1.1318492889404297,0.6111111111111112,9999,0
3,130,0.27657477792940643,0.875,1.1225183010101318,0.6111111111111112,9999,0
3,131,0.306358886392493,0.8618421052631579,1.1354788541793823,0.6111111111111112,9999,0
3,132,0.3264069996382061,0.8355263157894737,1.1513676643371582,0.5555555555555556,9999,0
3,133,0.2827723034118351,0.8618421052631579,1.161336898803711,0.5555555555555556,9999,0
3,134,0.3029353838217886,0.868421052631579,1.1743385791778564,0.5555555555555556,9999,0
3,135,0.2620015756080025,0.9078947368421053,1.1755261421203613,0.5555555555555556,9999,0
3,136,0.2845544313129626,0.868421052631579,1.1703003644943237,0.5555555555555556,9999,0
3,137,0.2558165961190274,0.8881578947368421,1.1662616729736328,0.5555555555555556,9999,0
3,138,0.2914581628222215,0.8618421052631579,1.1622637510299683,0.5555555555555556,9999,0
3,139,0.27956308502899974,0.8881578947368421,1.1564792394638062,0.5555555555555556,9999,0
3,140,0.27493593567296076,0.881578947368421,1.1519384384155273,0.5555555555555556,9999,0
3,141,0.2851512118389732,0.875,1.140834093093872,0.5555555555555556,9999,0
3,142,0.2881359661880292,0.881578947368421,1.1195909976959229,0.5555555555555556,9999,0
3,143,0.28764164447784424,0.8552631578947368,1.1072379350662231,0.5555555555555556,9999,0
3,144,0.2660011821671536,0.881578947368421,1.1051979064941406,0.5555555555555556,9999,0
3,145,0.27925373378552887,0.875,1.1105010509490967,0.5555555555555556,9999,0
3,146,0.2765391876823024,0.868421052631579,1.1076629161834717,0.5555555555555556,9999,0
3,147,0.2885579208010121,0.868421052631579,1.0860590934753418,0.5555555555555556,9999,0
3,148,0.3085533458935587,0.8486842105263158,1.0755863189697266,0.5555555555555556,9999,0
3,149,0.2824647959909941,0.8552631578947368,1.077292799949646,0.5555555555555556,9999,0
3,150,0.285847113320702,0.875,1.0794464349746704,0.5555555555555556,9999,0
3,151,0.2691537973127867,0.9013157894736842,1.0825114250183105,0.5555555555555556,9999,0
3,152,0.27081976595677826,0.9078947368421053,1.0816872119903564,0.5555555555555556,9999,0
3,153,0.28702524461244283,0.868421052631579,1.0728152990341187,0.5555555555555556,9999,0
3,154,0.2775149329712516,0.868421052631579,1.0704642534255981,0.5555555555555556,9999,0
3,155,0.2668943812972621,0.8947368421052632,1.073287844657898,0.5555555555555556,9999,0
3,156,0.27296098360889837,0.8881578947368421,1.0741528272628784,0.5555555555555556,9999,0
3,157,0.2748105886735414,0.8881578947368421,1.073166847229004,0.5555555555555556,9999,0
3,158,0.2722020674692957,0.881578947368421,1.074278473854065,0.5555555555555556,9999,0
3,159,0.2934950096042533,0.8421052631578947,1.0799822807312012,0.5555555555555556,9999,0
3,160,0.2634332305506656,0.875,1.0930405855178833,0.5555555555555556,9999,0
3,161,0.2731035069415444,0.8486842105263158,1.112743616104126,0.5555555555555556,9999,0
3,162,0.295407971269206,0.8881578947368421,1.1174805164337158,0.5555555555555556,9999,0
3,163,0.2764422250421424,0.875,1.1098359823226929,0.5555555555555556,9999,0
3,164,0.25188846964585154,0.9013157894736842,1.105048656463623,0.5555555555555556,9999,0
3,165,0.2618023157119751,0.9078947368421053,1.1096261739730835,0.5555555555555556,9999,0
3,166,0.27753772625797674,0.881578947368421,1.1224604845046997,0.5555555555555556,9999,0
3,167,0.2863650525871076,0.868421052631579,1.138548731803894,0.5555555555555556,9999,0
3,168,0.27262894260255915,0.875,1.1525195837020874,0.5555555555555556,9999,0
3,169,0.27970703534389796,0.9013157894736842,1.1600922346115112,0.5555555555555556,9999,0
3,170,0.2635628808485834,0.8947368421052632,1.1640681028366089,0.5555555555555556,9999,0
3,171,0.27582699217294393,0.868421052631579,1.167974591255188,0.5555555555555556,171,0.5555555555555556
3,172,0.24881215158261752,0.881578947368421,1.1732306480407715,0.5555555555555556,171,0.5555555555555556
3,173,0.2637341696965067,0.9013157894736842,1.178952693939209,0.5555555555555556,171,0.5555555555555556
3,174,0.29339475223892614,0.868421052631579,1.1815577745437622,0.5555555555555556,171,0.5555555555555556
3,175,0.2715272048586293,0.8552631578947368,1.1775860786437988,0.5555555555555556,171,0.5555555555555556
3,176,0.26496182146825287,0.9013157894736842,1.175144910812378,0.5555555555555556,171,0.5555555555555556
3,177,0.2710489505215695,0.881578947368421,1.1743124723434448,0.5555555555555556,171,0.5555555555555556
3,178,0.253424313507582,0.9013157894736842,1.1755971908569336,0.5555555555555556,171,0.5555555555555556
3,179,0.25594341990194824,0.875,1.1789263486862183,0.5555555555555556,171,0.5555555555555556
3,180,0.260573643602823,0.8947368421052632,1.1819945573806763,0.5555555555555556,171,0.5555555555555556
3,181,0.26516697438139664,0.8947368421052632,1.1802955865859985,0.5555555555555556,171,0.5555555555555556
3,182,0.27434950753262166,0.8881578947368421,1.175773024559021,0.5555555555555556,171,0.5555555555555556
3,183,0.2690020611411647,0.8881578947368421,1.1713621616363525,0.5555555555555556,171,0.5555555555555556
3,184,0.25755549888861806,0.9013157894736842,1.1671769618988037,0.5555555555555556,171,0.5555555555555556
3,185,0.27141751976389633,0.875,1.1615757942199707,0.5555555555555556,171,0.5555555555555556
3,186,0.2673281109646747,0.9013157894736842,1.1557362079620361,0.5555555555555556,171,0.5555555555555556
3,187,0.2816051981951061,0.8881578947368421,1.1489508152008057,0.5555555555555556,171,0.5555555555555556
3,188,0.2888974335632826,0.875,1.1444259881973267,0.5555555555555556,171,0.5555555555555556
3,189,0.2895063585356662,0.875,1.141794204711914,0.5555555555555556,171,0.5555555555555556
3,190,0.28533743086614105,0.868421052631579,1.1399961709976196,0.5555555555555556,171,0.5555555555555556
3,191,0.26456109826502044,0.881578947368421,1.1388680934906006,0.5555555555555556,171,0.5555555555555556
3,192,0.28865124363648265,0.8881578947368421,1.140783667564392,0.5555555555555556,171,0.5555555555555556
3,193,0.25030144735386495,0.9013157894736842,1.1483484506607056,0.5555555555555556,171,0.5555555555555556
3,194,0.26740740945464686,0.8947368421052632,1.1552574634552002,0.5555555555555556,171,0.5555555555555556
3,195,0.25948101752682734,0.8947368421052632,1.1580947637557983,0.5555555555555556,171,0.5555555555555556
3,196,0.2749337459865369,0.8881578947368421,1.1598546504974365,0.5555555555555556,171,0.5555555555555556
3,197,0.271697998046875,0.9078947368421053,1.1603068113327026,0.5555555555555556,171,0.5555555555555556
3,198,0.25270383373687144,0.868421052631579,1.1580036878585815,0.5555555555555556,171,0.5555555555555556
3,199,0.24864928345931203,0.8881578947368421,1.1542421579360962,0.5555555555555556,171,0.5555555555555556
3,200,0.2663858391736683,0.875,1.1499110460281372,0.5555555555555556,171,0.5555555555555556
3,201,0.2664504443344317,0.8618421052631579,1.1467225551605225,0.5555555555555556,171,0.5555555555555556
3,202,0.2820845795305152,0.8552631578947368,1.1464606523513794,0.5555555555555556,171,0.5555555555555556
3,203,0.29014734688558075,0.8881578947368421,1.1481869220733643,0.5555555555555556,171,0.5555555555555556
3,204,0.2655148623805297,0.8947368421052632,1.1488909721374512,0.5555555555555556,171,0.5555555555555556
3,205,0.2726217186764667,0.8881578947368421,1.149431824684143,0.5555555555555556,171,0.5555555555555556
3,206,0.2644255976927908,0.8881578947368421,1.1505227088928223,0.5555555555555556,171,0.5555555555555556
3,207,0.29920009719698054,0.868421052631579,1.1527153253555298,0.5555555555555556,171,0.5555555555555556
3,208,0.2925165562253249,0.8618421052631579,1.1557021141052246,0.5555555555555556,171,0.5555555555555556
3,209,0.26897805693902466,0.8881578947368421,1.1593018770217896,0.5555555555555556,171,0.5555555555555556
3,210,0.28433258360938024,0.868421052631579,1.1620537042617798,0.5555555555555556,171,0.5555555555555556
3,211,0.25664437523013667,0.9013157894736842,1.162081241607666,0.5555555555555556,171,0.5555555555555556
3,212,0.25424677525696,0.8947368421052632,1.1604541540145874,0.5555555555555556,171,0.5555555555555556
3,213,0.26281909409322235,0.9013157894736842,1.1593650579452515,0.5555555555555556,171,0.5555555555555556
3,214,0.26467459766488327,0.875,1.1582541465759277,0.5555555555555556,171,0.5555555555555556
3,215,0.2580169721653587,0.9013157894736842,1.1573939323425293,0.5555555555555556,171,0.5555555555555556
3,216,0.253809381472437,0.8881578947368421,1.1571805477142334,0.5555555555555556,171,0.5555555555555556
3,217,0.2642077376183711,0.8947368421052632,1.1570203304290771,0.5555555555555556,171,0.5555555555555556
3,218,0.268789352555024,0.8947368421052632,1.1567723751068115,0.5555555555555556,171,0.5555555555555556
3,219,0.26979939717995494,0.8618421052631579,1.1569639444351196,0.5555555555555556,171,0.5555555555555556
3,220,0.2786867375436582,0.8552631578947368,1.1572338342666626,0.5555555555555556,171,0.5555555555555556
3,221,0.26225593450822327,0.875,1.1572818756103516,0.5555555555555556,171,0.5555555555555556
3,222,0.28022477736598567,0.881578947368421,1.1575907468795776,0.5555555555555556,171,0.5555555555555556
3,223,0.26280417724659566,0.8947368421052632,1.1577297449111938,0.5555555555555556,171,0.5555555555555556
3,224,0.27335506873695475,0.875,1.1572986841201782,0.5555555555555556,171,0.5555555555555556
3,225,0.2800689394536771,0.868421052631579,1.1570180654525757,0.5555555555555556,171,0.5555555555555556
3,226,0.26310524344444275,0.9013157894736842,1.1569383144378662,0.5555555555555556,171,0.5555555555555556
3,227,0.25475221558621053,0.8881578947368421,1.156697154045105,0.5555555555555556,171,0.5555555555555556
3,228,0.2710026188900596,0.8947368421052632,1.1563212871551514,0.5555555555555556,171,0.5555555555555556
3,229,0.26964391846405833,0.875,1.155942440032959,0.5555555555555556,171,0.5555555555555556
3,230,0.26402754532663447,0.8947368421052632,1.1556957960128784,0.5555555555555556,171,0.5555555555555556
3,231,0.26246217010836853,0.9013157894736842,1.1556360721588135,0.5555555555555556,171,0.5555555555555556
3,232,0.26283061504364014,0.875,1.1557244062423706,0.5555555555555556,171,0.5555555555555556
3,233,0.23918494190040387,0.9013157894736842,1.1558829545974731,0.5555555555555556,171,0.5555555555555556
3,234,0.2584147625847867,0.8881578947368421,1.1559373140335083,0.5555555555555556,171,0.5555555555555556
3,235,0.26388612232710185,0.8881578947368421,1.1560819149017334,0.5555555555555556,171,0.5555555555555556
3,236,0.2792299970200187,0.8947368421052632,1.1563771963119507,0.5555555555555556,171,0.5555555555555556
3,237,0.27063101216366414,0.881578947368421,1.156596302986145,0.5555555555555556,171,0.5555555555555556
3,238,0.26448095158526774,0.8881578947368421,1.1567937135696411,0.5555555555555556,171,0.5555555555555556
3,239,0.27692294120788574,0.881578947368421,1.1568788290023804,0.5555555555555556,171,0.5555555555555556
3,240,0.2663986494666652,0.8881578947368421,1.1569418907165527,0.5555555555555556,171,0.5555555555555556
3,241,0.2747662083098763,0.875,1.1570446491241455,0.5555555555555556,171,0.5555555555555556
3,242,0.26712252121222646,0.8881578947368421,1.157117247581482,0.5555555555555556,171,0.5555555555555556
3,243,0.24953792361836685,0.8947368421052632,1.157199740409851,0.5555555555555556,171,0.5555555555555556
3,244,0.2703364652238394,0.868421052631579,1.1572818756103516,0.5555555555555556,171,0.5555555555555556
3,245,0.25300736725330353,0.8881578947368421,1.1573386192321777,0.5555555555555556,171,0.5555555555555556
3,246,0.25231703802158956,0.8881578947368421,1.1573818922042847,0.5555555555555556,171,0.5555555555555556
3,247,0.27998601449163335,0.881578947368421,1.1574090719223022,0.5555555555555556,171,0.5555555555555556
3,248,0.27029583956065933,0.8552631578947368,1.1574201583862305,0.5555555555555556,171,0.5555555555555556
3,249,0.26163994089553233,0.8881578947368421,1.1574214696884155,0.5555555555555556,171,0.5555555555555556
3,0.3075929880142212,0.8888888888888888
4,0,0.6603366544372157,0.6381578947368421,0.5580081343650818,0.7777777777777778,9999,0
4,1,0.6598241360563981,0.6381578947368421,0.5598734021186829,0.7777777777777778,9999,0
4,2,0.6567371017054507,0.6381578947368421,0.5620898604393005,0.7777777777777778,9999,0
4,3,0.656089092555799,0.6381578947368421,0.5630241632461548,0.7777777777777778,9999,0
4,4,0.6558563332808646,0.6381578947368421,0.5675381422042847,0.7777777777777778,9999,0
4,5,0.6549783850971022,0.6381578947368421,0.575748085975647,0.7777777777777778,9999,0
4,6,0.6501414242543673,0.6381578947368421,0.5798060894012451,0.7777777777777778,9999,0
4,7,0.6554505793671859,0.6381578947368421,0.5772833228111267,0.7777777777777778,9999,0
4,8,0.6488350943515175,0.6381578947368421,0.5700845718383789,0.7777777777777778,9999,0
4,9,0.6452683994644567,0.6381578947368421,0.5642711520195007,0.7777777777777778,9999,0
4,10,0.6414327966539484,0.6381578947368421,0.5586811900138855,0.7777777777777778,9999,0
4,11,0.634751580263439,0.6381578947368421,0.5517017841339111,0.7777777777777778,9999,0
4,12,0.6316566090834769,0.6381578947368421,0.5397674441337585,0.7777777777777778,9999,0
4,13,0.6300137262595328,0.6381578947368421,0.5284697413444519,0.7777777777777778,9999,0
4,14,0.6258180988462347,0.6381578947368421,0.518974244594574,0.7777777777777778,9999,0
4,15,0.6232725915155912,0.6381578947368421,0.5123757719993591,0.7777777777777778,9999,0
4,16,0.6150160180894952,0.6381578947368421,0.508894681930542,0.7777777777777778,9999,0
4,17,0.6075879680482965,0.6447368421052632,0.5001652240753174,0.8333333333333334,9999,0
4,18,0.6017594023754722,0.6447368421052632,0.48802506923675537,0.8333333333333334,9999,0
4,19,0.5986092937620062,0.6447368421052632,0.48399510979652405,0.8333333333333334,9999,0
4,20,0.5870366378834373,0.6513157894736842,0.5104369521141052,0.6666666666666666,9999,0
4,21,0.5750021589429755,0.7039473684210527,0.5777605772018433,0.7222222222222222,9999,0
4,22,0.6009099514860856,0.6973684210526315,0.60472571849823,0.7222222222222222,9999,0
4,23,0.6028601025280199,0.7105263157894737,0.5316035151481628,0.6666666666666666,9999,0
4,24,0.5692173211198104,0.7039473684210527,0.46435630321502686,0.6666666666666666,9999,0
4,25,0.5633535291019239,0.6907894736842105,0.45776763558387756,0.7777777777777778,9999,0
4,26,0.5741338541633204,0.6842105263157895,0.45704385638237,0.7777777777777778,9999,0
4,27,0.5731716689310575,0.6776315789473685,0.4583197236061096,0.6666666666666666,9999,0
4,28,0.5584062933921814,0.7039473684210527,0.4750593602657318,0.7222222222222222,9999,0
4,29,0.5347630303157004,0.7171052631578947,0.49222299456596375,0.6666666666666666,9999,0
4,30,0.5381733022238079,0.7236842105263158,0.48196351528167725,0.6666666666666666,9999,0
4,31,0.5280645536748987,0.7105263157894737,0.43817493319511414,0.7222222222222222,9999,0
4,32,0.5196417883822793,0.7236842105263158,0.42060142755508423,0.7777777777777778,9999,0
4,33,0.5244764795428828,0.756578947368421,0.427219420671463,0.8333333333333334,9999,0
4,34,0.5164489620610287,0.7105263157894737,0.4701284170150757,0.7222222222222222,9999,0
4,35,0.5203685713441748,0.7171052631578947,0.4663224220275879,0.7222222222222222,9999,0
4,36,0.505084691863311,0.7697368421052632,0.41866177320480347,0.8333333333333334,9999,0
4,37,0.5027561156373275,0.7368421052631579,0.41671979427337646,0.8333333333333334,9999,0
4,38,0.47854384936784444,0.743421052631579,0.45564964413642883,0.8333333333333334,9999,0
4,39,0.47985124274304036,0.7894736842105263,0.4311596155166626,0.8333333333333334,9999,0
4,40,0.466267781822305,0.7763157894736842,0.3941117227077484,0.8333333333333334,9999,0
4,41,0.4828747777562392,0.756578947368421,0.39788395166397095,0.8333333333333334,9999,0
4,42,0.48225139003050954,0.756578947368421,0.4173080027103424,0.7777777777777778,9999,0
4,43,0.45789670003087896,0.7828947368421053,0.47906652092933655,0.8333333333333334,9999,0
4,44,0.48214556198371084,0.7894736842105263,0.41478532552719116,0.8333333333333334,9999,0
4,45,0.4369888101753436,0.7894736842105263,0.42399564385414124,0.7777777777777778,9999,0
4,46,0.4596695947019677,0.7697368421052632,0.41595616936683655,0.8333333333333334,9999,0
4,47,0.4424676095184527,0.7763157894736842,0.4470563530921936,0.8333333333333334,9999,0
4,48,0.46532336191127177,0.8026315789473685,0.411700963973999,0.7777777777777778,9999,0
4,49,0.4349664967311056,0.7763157894736842,0.4057236909866333,0.8333333333333334,9999,0
4,50,0.44163946885811656,0.7763157894736842,0.40109559893608093,0.7777777777777778,9999,0
4,51,0.43369993410612406,0.7894736842105263,0.5199421048164368,0.8333333333333334,9999,0
4,52,0.5147113627509067,0.75,0.4150359630584717,0.8333333333333334,9999,0
4,53,0.42155840914500387,0.8026315789473685,0.4784313440322876,0.7777777777777778,9999,0
4,54,0.5619808498181795,0.7763157894736842,0.4816269278526306,0.7777777777777778,9999,0
4,55,0.533771812915802,0.7697368421052632,0.4025009870529175,0.8333333333333334,9999,0
4,56,0.4258456747782858,0.8092105263157895,0.5033838152885437,0.8333333333333334,9999,0
4,57,0.4971746331767032,0.7697368421052632,0.4238377809524536,0.8333333333333334,9999,0
4,58,0.43596390360280085,0.8223684210526315,0.41923820972442627,0.8333333333333334,9999,0
4,59,0.4536890324793364,0.7894736842105263,0.43120622634887695,0.7777777777777778,9999,0
4,60,0.4758985842529096,0.7828947368421053,0.4100867807865143,0.8333333333333334,9999,0
4,61,0.4393738994472905,0.7828947368421053,0.40686875581741333,0.8333333333333334,9999,0
4,62,0.4088175171299985,0.8223684210526315,0.4596027135848999,0.8333333333333334,9999,0
4,63,0.45598627077905757,0.8223684210526315,0.45201122760772705,0.8333333333333334,9999,0
4,64,0.4335995708641253,0.7828947368421053,0.4135664999485016,0.8333333333333334,9999,0
4,65,0.4041296055442409,0.8289473684210527,0.42666715383529663,0.7777777777777778,9999,0
4,66,0.4422769562194222,0.7828947368421053,0.42381420731544495,0.7222222222222222,9999,0
4,67,0.4056493279181029,0.8223684210526315,0.445721298456192,0.8333333333333334,9999,0
4,68,0.38250573685294703,0.8552631578947368,0.46504777669906616,0.8333333333333334,9999,0
4,69,0.40298981886161,0.8157894736842105,0.421537846326828,0.7222222222222222,9999,0
4,70,0.3963676691055298,0.8223684210526315,0.43124961853027344,0.7777777777777778,9999,0
4,71,0.43521470145175334,0.7894736842105263,0.42088615894317627,0.7777777777777778,9999,0
4,72,0.3839030312864404,0.8026315789473685,0.4693164825439453,0.8333333333333334,9999,0
4,73,0.43434729701594305,0.8026315789473685,0.45969635248184204,0.8333333333333334,9999,0
4,74,0.41270180124985545,0.8092105263157895,0.42212140560150146,0.8333333333333334,9999,0
4,75,0.3721796352612345,0.8223684210526315,0.43592607975006104,0.7777777777777778,9999,0
4,76,0.4585741836773722,0.8157894736842105,0.42231762409210205,0.7777777777777778,9999,0
4,77,0.390624076128006,0.8157894736842105,0.42150193452835083,0.8333333333333334,9999,0
4,78,0.37669129434384796,0.8355263157894737,0.47828954458236694,0.8333333333333334,9999,0
4,79,0.45023421237343236,0.7960526315789473,0.4435370862483978,0.8333333333333334,9999,0
4,80,0.40836249370323985,0.8157894736842105,0.41208627820014954,0.8333333333333334,9999,0
4,81,0.37391005064311783,0.8421052631578947,0.41943711042404175,0.8333333333333334,9999,0
4,82,0.430045684701518,0.7960526315789473,0.41922956705093384,0.7777777777777778,9999,0
4,83,0.3938703913437693,0.7894736842105263,0.43476420640945435,0.8333333333333334,9999,0
4,84,0.3704156059967844,0.8421052631578947,0.4589995741844177,0.8333333333333334,9999,0
4,85,0.3973583045758699,0.8092105263157895,0.4423898756504059,0.8333333333333334,9999,0
4,86,0.37949966600066737,0.8421052631578947,0.43701043725013733,0.7777777777777778,9999,0
4,87,0.36557525082638387,0.8026315789473685,0.4387005865573883,0.7777777777777778,9999,0
4,88,0.34430405811259623,0.8355263157894737,0.44753143191337585,0.7777777777777778,9999,0
4,89,0.33441853523254395,0.8289473684210527,0.4593766927719116,0.8333333333333334,9999,0
4,90,0.3754593902512601,0.8157894736842105,0.4655318856239319,0.8333333333333334,9999,0
4,91,0.37626234324354874,0.8092105263157895,0.46572718024253845,0.8333333333333334,9999,0
4,92,0.35515299753138896,0.8355263157894737,0.4671614468097687,0.7777777777777778,9999,0
4,93,0.36381545976588603,0.8421052631578947,0.46740832924842834,0.7777777777777778,9999,0
4,94,0.3503277929205644,0.8223684210526315,0.46856260299682617,0.7777777777777778,9999,0
4,95,0.3473893670659316,0.8618421052631579,0.4700976014137268,0.7777777777777778,9999,0
4,96,0.3411753507036912,0.8355263157894737,0.4784289598464966,0.8333333333333334,9999,0
4,97,0.34523058565039383,0.8618421052631579,0.49882692098617554,0.8333333333333334,9999,0
4,98,0.3970291049856889,0.8223684210526315,0.4958866834640503,0.8333333333333334,9999,0
4,99,0.38513997040296855,0.8157894736842105,0.4710999131202698,0.8333333333333334,9999,0
4,100,0.35502512596155467,0.8289473684210527,0.4562872350215912,0.7777777777777778,9999,0
4,101,0.3574369988943401,0.8289473684210527,0.46560895442962646,0.8333333333333334,9999,0
4,102,0.35813597001527486,0.8289473684210527,0.4821850061416626,0.8333333333333334,9999,0
4,103,0.4038225161401849,0.7894736842105263,0.4589155614376068,0.8333333333333334,9999,0
4,104,0.3355957912771325,0.8355263157894737,0.44493409991264343,0.8333333333333334,9999,0
4,105,0.35453447699546814,0.8421052631578947,0.44756364822387695,0.8333333333333334,9999,0
4,106,0.35999393776843425,0.8223684210526315,0.46423304080963135,0.8333333333333334,9999,0
4,107,0.33294846039069326,0.8881578947368421,0.4989585876464844,0.8333333333333334,9999,0
4,108,0.39337516615265294,0.8157894736842105,0.479824960231781,0.8333333333333334,9999,0
4,109,0.3390627989643498,0.8421052631578947,0.4561527967453003,0.7777777777777778,9999,0
4,110,0.37174488996204574,0.8289473684210527,0.44914817810058594,0.7777777777777778,9999,0
4,111,0.4385467030500111,0.8157894736842105,0.4567299485206604,0.7777777777777778,9999,0
4,112,0.3539980383295762,0.8289473684210527,0.46970728039741516,0.8333333333333334,9999,0
4,113,0.31639791319244787,0.8618421052631579,0.49113163352012634,0.8333333333333334,9999,0
4,114,0.3672885565381301,0.8355263157894737,0.4990060031414032,0.8333333333333334,9999,0
4,115,0.35652551760799006,0.8421052631578947,0.48553621768951416,0.7777777777777778,9999,0
4,116,0.337813686383398,0.8618421052631579,0.4783541262149811,0.7777777777777778,9999,0
4,117,0.3378491636953856,0.8355263157894737,0.47332763671875,0.7777777777777778,9999,0
4,118,0.3581228240540153,0.8223684210526315,0.47787225246429443,0.7777777777777778,9999,0
4,119,0.3370387538483268,0.8618421052631579,0.49168315529823303,0.8333333333333334,9999,0
4,120,0.3562486375633039,0.8289473684210527,0.49774032831192017,0.8333333333333334,9999,0
4,121,0.3472058537759279,0.8552631578947368,0.477556437253952,0.8333333333333334,9999,0
4,122,0.33531818264409113,0.8552631578947368,0.46438947319984436,0.8333333333333334,9999,0
4,123,0.333943563072305,0.8289473684210527,0.4586746394634247,0.8333333333333334,9999,0
4,124,0.3558565017424132,0.8289473684210527,0.468566358089447,0.8333333333333334,9999,0
4,125,0.3274182018480803,0.8289473684210527,0.47800412774086,0.8333333333333334,9999,0
4,126,0.31392170096698563,0.8552631578947368,0.4779343605041504,0.8333333333333334,9999,0
4,127,0.32570816262772206,0.8421052631578947,0.47335878014564514,0.7777777777777778,9999,0
4,128,0.3407168231512371,0.8421052631578947,0.4633563756942749,0.7777777777777778,9999,0
4,129,0.34912809494294617,0.8421052631578947,0.4638669192790985,0.7777777777777778,9999,0
4,130,0.348064608479801,0.8355263157894737,0.4815455675125122,0.7777777777777778,9999,0
4,131,0.3115426176472714,0.8618421052631579,0.5056671500205994,0.7777777777777778,9999,0
4,132,0.33273065717596756,0.8421052631578947,0.5103209614753723,0.7777777777777778,9999,0
4,133,0.3216670202581506,0.8552631578947368,0.49586978554725647,0.7777777777777778,9999,0
4,134,0.30625905410239573,0.875,0.488444060087204,0.7777777777777778,9999,0
4,135,0.3346981484639017,0.868421052631579,0.4944399297237396,0.7777777777777778,9999,0
4,136,0.3248492102873953,0.8486842105263158,0.5022599697113037,0.8333333333333334,9999,0
4,137,0.33013372515377243,0.8289473684210527,0.5127633810043335,0.8333333333333334,9999,0
4,138,0.3333349416130467,0.8486842105263158,0.5163513422012329,0.8333333333333334,9999,0
4,139,0.32388909396372345,0.8552631578947368,0.5058590173721313,0.8333333333333334,9999,0
4,140,0.3091024144699699,0.8289473684210527,0.5032556056976318,0.8333333333333334,9999,0
4,141,0.31980337437830475,0.8552631578947368,0.5085726380348206,0.7777777777777778,9999,0
4,142,0.32395592959303604,0.8552631578947368,0.5146911144256592,0.7777777777777778,9999,0
4,143,0.3178000591303173,0.8618421052631579,0.5364116430282593,0.7777777777777778,9999,0
4,144,0.33205540713511017,0.8421052631578947,0.5555431842803955,0.7777777777777778,9999,0
4,145,0.3362109723844026,0.8289473684210527,0.5340558290481567,0.7777777777777778,9999,0
4,146,0.3387360086566524,0.8421052631578947,0.5121559500694275,0.7777777777777778,9999,0
4,147,0.32681215436835037,0.875,0.5148939490318298,0.7777777777777778,9999,0
4,148,0.2982148120277806,0.8486842105263158,0.5293424129486084,0.7777777777777778,9999,0
4,149,0.3212720767447823,0.8552631578947368,0.5420372486114502,0.7777777777777778,9999,0
4,150,0.31645326865346807,0.8421052631578947,0.5451452136039734,0.8333333333333334,9999,0
4,151,0.3181520214206294,0.8421052631578947,0.5374637246131897,0.8333333333333334,9999,0
4,152,0.33948590253528793,0.8618421052631579,0.5237289071083069,0.7777777777777778,9999,0
4,153,0.3066953553965217,0.881578947368421,0.5042765140533447,0.7777777777777778,9999,0
4,154,0.33605333221586126,0.8223684210526315,0.49622616171836853,0.7777777777777778,9999,0
4,155,0.3663040854428944,0.8486842105263158,0.5061265826225281,0.8333333333333334,9999,0
4,156,0.3400108045653293,0.8421052631578947,0.5111139416694641,0.8333333333333334,9999,0
4,157,0.3258204475829476,0.8486842105263158,0.5165494680404663,0.8333333333333334,9999,0
4,158,0.32499727606773376,0.868421052631579,0.5212299823760986,0.8333333333333334,9999,0
4,159,0.34615166563736766,0.8552631578947368,0.5221689939498901,0.8333333333333334,9999,0
4,160,0.31550437996262,0.8618421052631579,0.511361837387085,0.8333333333333334,9999,0
4,161,0.3265694630773444,0.8421052631578947,0.496602326631546,0.7777777777777778,9999,0
4,162,0.30990946449731527,0.8552631578947368,0.4986090064048767,0.7777777777777778,9999,0
4,163,0.31687195677506297,0.8618421052631579,0.5132317543029785,0.7777777777777778,9999,0
4,164,0.3149035588691109,0.8421052631578947,0.5228012204170227,0.7777777777777778,9999,0
4,165,0.31911010334366247,0.8618421052631579,0.5182678699493408,0.7777777777777778,9999,0
4,166,0.3064218383086355,0.8618421052631579,0.5119926929473877,0.7777777777777778,9999,0
4,167,0.30288717778105484,0.8552631578947368,0.5097931623458862,0.7777777777777778,9999,0
4,168,0.31078560101358516,0.8421052631578947,0.5091060996055603,0.7777777777777778,9999,0
4,169,0.31475008788861725,0.8618421052631579,0.5080446600914001,0.7777777777777778,9999,0
4,170,0.30818981638080195,0.875,0.5063946843147278,0.7777777777777778,9999,0
4,171,0.3082607968857414,0.8552631578947368,0.5058393478393555,0.7777777777777778,171,0.7777777777777778
4,172,0.31700183686457184,0.8552631578947368,0.5062359571456909,0.7777777777777778,171,0.7777777777777778
4,173,0.31475230424027695,0.8552631578947368,0.5061193108558655,0.7777777777777778,171,0.7777777777777778
4,174,0.3250548423905122,0.8486842105263158,0.5105235576629639,0.7777777777777778,171,0.7777777777777778
4,175,0.3167007400801307,0.8486842105263158,0.5196126699447632,0.8333333333333334,175,0.8333333333333334
4,176,0.31368439448507207,0.8618421052631579,0.5253773331642151,0.8333333333333334,175,0.8333333333333334
4,177,0.29529301822185516,0.875,0.5279423594474792,0.8333333333333334,175,0.8333333333333334
