Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,153,0.47207242908673597,0.7769145394006659,0.5148353370109408,0.7227722772277227,9999,0
3,154,0.47193002280728535,0.7802441731409545,0.5143434434834093,0.7227722772277227,9999,0
3,155,0.4734844876314771,0.7780244173140954,0.5141520635916454,0.7227722772277227,9999,0
3,156,0.471476332461265,0.7758046614872364,0.5152539658074332,0.7326732673267327,9999,0
3,157,0.47329193168422096,0.7758046614872364,0.5131703939768347,0.7227722772277227,9999,0
3,158,0.4737801096018623,0.7724750277469479,0.5142924667585014,0.7227722772277227,9999,0
3,159,0.47254365368371004,0.7758046614872364,0.5135090351104736,0.7326732673267327,9999,0
3,160,0.47406431830815815,0.7746947835738068,0.513888425756209,0.7326732673267327,9999,0
3,161,0.4732082850329752,0.7780244173140954,0.5139615122634585,0.7326732673267327,9999,0
3,162,0.4735676920771202,0.7758046614872364,0.5138534018308809,0.7326732673267327,9999,0
3,163,0.4730603938692815,0.779134295227525,0.514513348588849,0.7326732673267327,9999,0
3,164,0.4732081280250131,0.7735849056603774,0.5136137286035141,0.7227722772277227,9999,0
3,165,0.4729738238781327,0.7769145394006659,0.5138853009384458,0.7227722772277227,9999,0
3,166,0.47304185457552445,0.7758046614872364,0.5142620872743059,0.7326732673267327,9999,0
3,167,0.472749684349149,0.7735849056603774,0.5142265156944199,0.7227722772277227,9999,0
3,168,0.47057335963524405,0.7835738068812431,0.5137373563086632,0.7326732673267327,9999,0
3,169,0.4724437321198238,0.7769145394006659,0.5139441354439991,0.7227722772277227,9999,0
3,170,0.4729999638556376,0.7802441731409545,0.5137770884107835,0.7227722772277227,9999,0
3,171,0.47365106640592397,0.7735849056603774,0.513131055501428,0.7326732673267327,9999,0
3,172,0.4725859097053155,0.7724750277469479,0.5135791791547643,0.7227722772277227,9999,0
3,173,0.47308008189206646,0.7724750277469479,0.5130523791407594,0.7326732673267327,9999,0
3,174,0.4715484405695135,0.779134295227525,0.5131190619846382,0.7227722772277227,9999,0
3,175,0.4704056241602268,0.7724750277469479,0.5132131057210488,0.7227722772277227,9999,0
3,176,0.4706460840164887,0.7758046614872364,0.5134639474424986,0.7227722772277227,9999,0
3,177,0.47085131273153225,0.7769145394006659,0.5129070040022973,0.7326732673267327,9999,0
3,178,0.4706677430610149,0.7769145394006659,0.5130581655124626,0.7227722772277227,9999,0
3,179,0.4717156347073408,0.7746947835738068,0.5121767886794439,0.7227722772277227,9999,0
3,180,0.4737092418126869,0.7758046614872364,0.5122981649814266,0.7227722772277227,9999,0
3,181,0.47156952756491144,0.7746947835738068,0.5134321964613282,0.7227722772277227,9999,0
3,182,0.4723471471921982,0.7746947835738068,0.5131052189534253,0.7227722772277227,9999,0
3,183,0.4711465770740488,0.7758046614872364,0.5132847156855139,0.7227722772277227,9999,0
3,184,0.47193644740737634,0.7769145394006659,0.5125557573715059,0.7227722772277227,9999,0
3,185,0.4711008452945756,0.781354051054384,0.5125233017572082,0.7227722772277227,9999,0
3,186,0.47161654964271316,0.7769145394006659,0.5126044974468722,0.7227722772277227,9999,0
3,187,0.4714527916696572,0.7735849056603774,0.5129517057154438,0.7227722772277227,9999,0
3,188,0.4734394641615839,0.7746947835738068,0.5125852469170448,0.7227722772277227,9999,0
3,189,0.47082544282723743,0.7746947835738068,0.512571371427857,0.7227722772277227,9999,0
3,190,0.47030382296618295,0.7769145394006659,0.5129566098203754,0.7227722772277227,9999,0
3,191,0.4739261326461733,0.7746947835738068,0.5130449958366923,0.7227722772277227,9999,0
3,192,0.47245495935920606,0.7780244173140954,0.5123767227229505,0.7227722772277227,9999,0
3,193,0.4713745874649412,0.779134295227525,0.5128298071351381,0.7227722772277227,9999,0
3,194,0.4703449268187587,0.7780244173140954,0.5125706756469046,0.7227722772277227,9999,0
3,195,0.47093773023799046,0.7780244173140954,0.5129400485813027,0.7227722772277227,9999,0
3,196,0.4735322420657938,0.7724750277469479,0.5127030805786057,0.7227722772277227,9999,0
3,197,0.4700686748363863,0.7780244173140954,0.5129388263910124,0.7227722772277227,9999,0
3,198,0.47182972436475173,0.7758046614872364,0.5126181392386409,0.7227722772277227,9999,0
3,199,0.4728379201611192,0.7769145394006659,0.5126925281959005,0.7227722772277227,9999,0
3,200,0.47104085867730416,0.781354051054384,0.512497072762782,0.7227722772277227,9999,0
3,201,0.4728358547543315,0.7746947835738068,0.512398633036283,0.7227722772277227,9999,0
3,202,0.470589441643174,0.779134295227525,0.5126648285601398,0.7227722772277227,9999,0
3,203,0.4720373649840614,0.7746947835738068,0.5127931296235264,0.7227722772277227,9999,0
3,204,0.4722683018240892,0.7769145394006659,0.5130308760274754,0.7227722772277227,9999,0
3,205,0.47125361497605944,0.7724750277469479,0.5123809328173646,0.7227722772277227,9999,0
3,206,0.4705177172439609,0.7735849056603774,0.513016127123691,0.7227722772277227,9999,0
3,207,0.4718746980538511,0.7780244173140954,0.5127365099321498,0.7227722772277227,9999,0
3,208,0.4703177710484453,0.7746947835738068,0.5124197625877833,0.7227722772277227,9999,0
3,209,0.47136770137539186,0.779134295227525,0.5125252527765708,0.7227722772277227,9999,0
3,210,0.4720597713028022,0.7780244173140954,0.5124534521952714,0.7227722772277227,9999,0
3,211,0.4691298975796334,0.7758046614872364,0.512559445777742,0.7227722772277227,9999,0
3,212,0.4718894445720841,0.7769145394006659,0.5124229877301962,0.7227722772277227,9999,0
3,213,0.471062494964896,0.7758046614872364,0.5127044290599256,0.7227722772277227,9999,0
3,214,0.4718341310730785,0.779134295227525,0.5128291013217209,0.7227722772277227,9999,0
3,215,0.47133020393459435,0.7769145394006659,0.5128065353572959,0.7227722772277227,9999,0
3,216,0.4683733829250611,0.7735849056603774,0.5129734932786167,0.7227722772277227,9999,0
3,217,0.47173701651749944,0.7780244173140954,0.5129308381883224,0.7227722772277227,9999,0
3,218,0.4731788795346293,0.7746947835738068,0.5130829356684543,0.7227722772277227,9999,0
3,219,0.4706853291766096,0.7758046614872364,0.5128448924215714,0.7227722772277227,9999,0
3,220,0.4722476520231376,0.7746947835738068,0.51285719635463,0.7227722772277227,9999,0
3,221,0.47105292683171646,0.7746947835738068,0.5127902160776724,0.7227722772277227,9999,0
3,222,0.4694880578877791,0.7780244173140954,0.5127544580119672,0.7227722772277227,9999,0
3,223,0.4715152525743025,0.779134295227525,0.5127696259187,0.7227722772277227,9999,0
3,224,0.47026480418463523,0.7769145394006659,0.5129542197331344,0.7227722772277227,9999,0
3,225,0.4699505014504233,0.7802441731409545,0.5130739070401333,0.7227722772277227,9999,0
3,226,0.47063937700548925,0.7746947835738068,0.5128317770391407,0.7227722772277227,9999,0
3,227,0.47074796211441666,0.7769145394006659,0.5129627036576224,0.7227722772277227,9999,0
3,228,0.47074306381661674,0.779134295227525,0.5129867857045466,0.7227722772277227,9999,0
3,229,0.470630500114189,0.7758046614872364,0.5129981808143087,0.7227722772277227,9999,0
3,230,0.4712985649159164,0.7769145394006659,0.5131279129793148,0.7227722772277227,9999,0
3,231,0.4701858433449308,0.7746947835738068,0.5131127869728769,0.7227722772277227,9999,0
3,232,0.4708709890781576,0.7769145394006659,0.5129932654966222,0.7227722772277227,9999,0
3,233,0.46905503374887225,0.7746947835738068,0.5130533747153707,0.7227722772277227,9999,0
3,234,0.47185138526158643,0.7758046614872364,0.513153870507042,0.7227722772277227,9999,0
3,235,0.47226388876499004,0.7780244173140954,0.5130387485617458,0.7227722772277227,9999,0
3,236,0.4705099982770778,0.7735849056603774,0.5131858728899814,0.7227722772277227,9999,0
3,237,0.4723227804363369,0.7746947835738068,0.5131108595593141,0.7227722772277227,9999,0
3,238,0.47096947057133376,0.7724750277469479,0.5131675111185207,0.7227722772277227,9999,0
3,239,0.47038891610506506,0.7780244173140954,0.5130167066460789,0.7227722772277227,9999,0
3,240,0.47160821938091324,0.7735849056603774,0.5130090194173379,0.7227722772277227,9999,0
3,241,0.4706564262492808,0.7735849056603774,0.5130520356763707,0.7227722772277227,9999,0
3,242,0.4706623334929628,0.7724750277469479,0.513124130740024,0.7227722772277227,9999,0
3,243,0.46923133072657275,0.779134295227525,0.5130955677221317,0.7227722772277227,9999,0
3,244,0.4704231704511865,0.7769145394006659,0.5130706299649607,0.7227722772277227,9999,0
3,245,0.4712440286174863,0.7735849056603774,0.5129617010012711,0.7227722772277227,9999,0
3,246,0.4711871264248127,0.7735849056603774,0.5130437099107421,0.7227722772277227,9999,0
3,247,0.4702173673881675,0.7735849056603774,0.5130159583422217,0.7227722772277227,9999,0
3,248,0.472480943246634,0.7769145394006659,0.5131520764662487,0.7227722772277227,9999,0
3,249,0.4691494537246611,0.7769145394006659,0.5130979241711078,0.7227722772277227,9999,0
3,250,0.4713787853916266,0.779134295227525,0.5130961206879946,0.7227722772277227,9999,0
3,251,0.4704058470657213,0.7780244173140954,0.5131687964543258,0.7227722772277227,251,0.7227722772277227
3,252,0.47257089995252965,0.779134295227525,0.5130332743767465,0.7227722772277227,251,0.7227722772277227
3,253,0.47148475292387865,0.7769145394006659,0.5130135493703408,0.7227722772277227,251,0.7227722772277227
3,254,0.47189048134394146,0.779134295227525,0.5130716556369668,0.7227722772277227,251,0.7227722772277227
3,255,0.47165433720134603,0.7769145394006659,0.5129666765137474,0.7227722772277227,251,0.7227722772277227
3,256,0.47193624792035493,0.7713651498335183,0.5130165177996796,0.7227722772277227,251,0.7227722772277227
3,257,0.47039523346971857,0.7780244173140954,0.5130202646302705,0.7227722772277227,251,0.7227722772277227
3,258,0.4692426484644611,0.7746947835738068,0.512937875667421,0.7227722772277227,251,0.7227722772277227
3,259,0.471109172546374,0.7758046614872364,0.5130328435708981,0.7227722772277227,251,0.7227722772277227
3,260,0.4698679947958935,0.7758046614872364,0.5129980616050192,0.7227722772277227,251,0.7227722772277227
3,261,0.471116601263114,0.7758046614872364,0.5130064959573274,0.7227722772277227,251,0.7227722772277227
3,262,0.46918142361196374,0.7769145394006659,0.5130143673113077,0.7227722772277227,251,0.7227722772277227
3,263,0.4713678849193285,0.7746947835738068,0.513012164300031,0.7227722772277227,251,0.7227722772277227
3,264,0.4702924838275147,0.7780244173140954,0.5130178798543344,0.7227722772277227,251,0.7227722772277227
3,265,0.4713190392767814,0.7769145394006659,0.5130232395512042,0.7227722772277227,251,0.7227722772277227
3,266,0.4714080494860565,0.779134295227525,0.5130516213945823,0.7227722772277227,251,0.7227722772277227
3,267,0.47061092567761387,0.7780244173140954,0.5129976721093206,0.7227722772277227,251,0.7227722772277227
3,268,0.47062846115241436,0.7724750277469479,0.512986160740994,0.7227722772277227,251,0.7227722772277227
3,269,0.47119350752872846,0.7735849056603774,0.5130066535260418,0.7227722772277227,251,0.7227722772277227
3,270,0.4708098302803082,0.7735849056603774,0.5130170105707528,0.7227722772277227,251,0.7227722772277227
3,271,0.4723159314260366,0.7769145394006659,0.5130624623581914,0.7227722772277227,251,0.7227722772277227
3,272,0.47241030251410904,0.7769145394006659,0.5130158308709022,0.7227722772277227,251,0.7227722772277227
3,273,0.47226312614307553,0.779134295227525,0.5130398297073817,0.7227722772277227,251,0.7227722772277227
3,274,0.4731180802169571,0.7724750277469479,0.5130522711442249,0.7227722772277227,251,0.7227722772277227
3,275,0.4695700493028241,0.7780244173140954,0.5130720398213604,0.7227722772277227,251,0.7227722772277227
3,276,0.47013141891270976,0.7780244173140954,0.5130288152411433,0.7227722772277227,251,0.7227722772277227
3,277,0.46961369392742197,0.7746947835738068,0.5130770631355814,0.7227722772277227,251,0.7227722772277227
3,278,0.47012950628830513,0.781354051054384,0.5131113841982171,0.7227722772277227,251,0.7227722772277227
3,279,0.4711976593130834,0.7735849056603774,0.5131292850664346,0.7227722772277227,251,0.7227722772277227
3,280,0.47313544579205846,0.7780244173140954,0.5131300133053619,0.7227722772277227,251,0.7227722772277227
3,281,0.46996818292683423,0.7802441731409545,0.5131437542414902,0.7227722772277227,251,0.7227722772277227
3,282,0.4709143738503197,0.7758046614872364,0.5131334963411388,0.7227722772277227,251,0.7227722772277227
3,283,0.4699803401574443,0.7769145394006659,0.513153358851329,0.7227722772277227,251,0.7227722772277227
3,284,0.47180101627713433,0.7824639289678136,0.5131330366181855,0.7227722772277227,251,0.7227722772277227
3,285,0.4730257221914158,0.7780244173140954,0.5131290926791654,0.7227722772277227,251,0.7227722772277227
3,286,0.47015087589307314,0.7769145394006659,0.5131692113262591,0.7227722772277227,251,0.7227722772277227
3,287,0.4716990007941387,0.779134295227525,0.5131579200820168,0.7227722772277227,251,0.7227722772277227
3,288,0.4706832119878733,0.7780244173140954,0.5131573635752839,0.7227722772277227,251,0.7227722772277227
3,289,0.469765606750791,0.779134295227525,0.5131750142220224,0.7227722772277227,251,0.7227722772277227
3,290,0.47256897259234854,0.779134295227525,0.5131223992546006,0.7227722772277227,251,0.7227722772277227
3,291,0.47067946632218016,0.7802441731409545,0.513170057594186,0.7227722772277227,251,0.7227722772277227
3,292,0.4723676396461491,0.779134295227525,0.5131691953923443,0.7227722772277227,251,0.7227722772277227
3,293,0.4708696512813441,0.7769145394006659,0.5131547793303386,0.7227722772277227,251,0.7227722772277227
3,294,0.47054922058103354,0.779134295227525,0.5131663951543298,0.7227722772277227,251,0.7227722772277227
3,295,0.47104530547488144,0.7769145394006659,0.5131500263025265,0.7227722772277227,251,0.7227722772277227
3,296,0.4720279458624938,0.7769145394006659,0.5131465739542895,0.7227722772277227,251,0.7227722772277227
3,297,0.4711274207796029,0.7702552719200888,0.5131863686117796,0.7227722772277227,251,0.7227722772277227
3,298,0.47075622685079965,0.7769145394006659,0.5131746365292238,0.7227722772277227,251,0.7227722772277227
3,299,0.4717225091703459,0.7735849056603774,0.5131241720501739,0.7227722772277227,251,0.7227722772277227
3,0.665309739542437,0.7117117117117117
4,0,0.6128479176832489,0.6781354051054383,0.5112888635975299,0.7821782178217822,9999,0
4,1,0.5686310316031834,0.7069922308546059,0.5874047778030433,0.6732673267326733,9999,0
4,2,0.5583733185282294,0.7114317425083241,0.5703775832558623,0.7227722772277227,9999,0
4,3,0.534927373324065,0.7358490566037735,0.5158857620588624,0.7326732673267327,9999,0
4,4,0.5382025187771011,0.7380688124306326,0.4728335752935693,0.801980198019802,9999,0
4,5,0.5243536370178968,0.7391786903440621,0.4994845142458925,0.7425742574257426,9999,0
4,6,0.528209389347612,0.7502774694783574,0.4948313625732271,0.7722772277227723,9999,0
4,7,0.5444762977325956,0.7203107658157603,0.5114229392297197,0.7524752475247525,9999,0
4,8,0.5297001625073208,0.7402885682574917,0.4882209563609397,0.7722772277227723,9999,0
4,9,0.5215173239316315,0.7469478357380688,0.5257609604608895,0.7326732673267327,9999,0
4,10,0.5342323129105647,0.7369589345172031,0.5019570639227876,0.7227722772277227,9999,0
4,11,0.519055745908608,0.7524972253052165,0.49230595655960613,0.7821782178217822,9999,0
4,12,0.5462472230096769,0.7402885682574917,0.5109236299401463,0.7128712871287128,9999,0
4,13,0.5310810321443751,0.7491675915649278,0.4803239512856644,0.801980198019802,9999,0
4,14,0.5278092369718371,0.7347391786903441,0.4829695565570699,0.7722772277227723,9999,0
4,15,0.5380033357823464,0.7336293007769146,0.47093848913612935,0.8415841584158416,9999,0
4,16,0.5258364445890623,0.7513873473917869,0.4742727884561709,0.7821782178217822,9999,0
4,17,0.5250185327842154,0.7502774694783574,0.4922472744589985,0.7920792079207921,9999,0
4,18,0.5241166483548849,0.7402885682574917,0.4974317410499743,0.7524752475247525,9999,0
4,19,0.5258853779185758,0.7413984461709212,0.4788681746709465,0.7722772277227723,9999,0
4,20,0.5372681886983103,0.730299667036626,0.5016407591871695,0.7524752475247525,9999,0
4,21,0.5246234835186492,0.7491675915649278,0.4936753517330283,0.7821782178217822,9999,0
4,22,0.5305229520361114,0.7380688124306326,0.5188187567314299,0.7821782178217822,9999,0
4,23,0.5295575220762162,0.7347391786903441,0.47736549480716783,0.7920792079207921,9999,0
4,24,0.5328360768851641,0.7425083240843507,0.5037430428927487,0.7326732673267327,9999,0
4,25,0.5304633051520844,0.7391786903440621,0.5044653049790033,0.7425742574257426,9999,0
4,26,0.5318922033320521,0.732519422863485,0.4701302852666024,0.7920792079207921,9999,0
4,27,0.5175289743219179,0.7347391786903441,0.5698984418765153,0.7227722772277227,9999,0
4,28,0.5475606305088505,0.7380688124306326,0.49161227858892764,0.7524752475247525,9999,0
4,29,0.5278306801893338,0.7425083240843507,0.5339943400704035,0.7128712871287128,9999,0
4,30,0.5256963659338364,0.7491675915649278,0.46642767910910127,0.7722772277227723,9999,0
4,31,0.5216704237044321,0.7513873473917869,0.4990339565395129,0.7326732673267327,9999,0
4,32,0.5188381789659422,0.7547169811320755,0.4830743977338961,0.7722772277227723,9999,0
4,33,0.5169313431579979,0.7469478357380688,0.5607197205028912,0.7524752475247525,9999,0
4,34,0.527725373931254,0.7391786903440621,0.4908471316984384,0.7623762376237624,9999,0
4,35,0.5133831774222599,0.755826859045505,0.4723333136575057,0.7920792079207921,9999,0
4,36,0.5153051305822739,0.7524972253052165,0.4933815712090766,0.7623762376237624,9999,0
4,37,0.5136660755540634,0.7502774694783574,0.4803864073635328,0.7821782178217822,9999,0
4,38,0.5144003996838475,0.7524972253052165,0.4731408814982613,0.801980198019802,9999,0
4,39,0.5117806544016786,0.7491675915649278,0.4689037022319171,0.7722772277227723,9999,0
4,40,0.512557553662841,0.7469478357380688,0.4803167451726328,0.7722772277227723,9999,0
4,41,0.5131964803932775,0.7513873473917869,0.47719374505600126,0.801980198019802,9999,0
4,42,0.5096436209075327,0.7547169811320755,0.4679678858506798,0.7920792079207921,9999,0
4,43,0.5103238867337379,0.7480577136514983,0.4795114459967849,0.7722772277227723,9999,0
4,44,0.5156517583839637,0.7447280799112098,0.50313400750113,0.7425742574257426,9999,0
4,45,0.5113072433693957,0.7480577136514983,0.4791124488162522,0.7821782178217822,9999,0
4,46,0.5106511137858613,0.7513873473917869,0.5090875038416078,0.7326732673267327,9999,0
4,47,0.5149376181995168,0.7425083240843507,0.4687140170890506,0.801980198019802,9999,0
4,48,0.5130217356501885,0.7491675915649278,0.4916791935073267,0.7425742574257426,9999,0
4,49,0.513154796238877,0.753607103218646,0.47402120374216894,0.7722772277227723,9999,0
4,50,0.514842958581302,0.7524972253052165,0.47496519820524913,0.7920792079207921,9999,0
4,51,0.5095139007589529,0.7469478357380688,0.46577559942656227,0.7920792079207921,9999,0
4,52,0.5121656869280748,0.7513873473917869,0.4830053186062539,0.7722772277227723,9999,0
4,53,0.514265481560397,0.7480577136514983,0.4851013401357254,0.7623762376237624,9999,0
4,54,0.51997957020568,0.7513873473917869,0.5052192385243898,0.7623762376237624,9999,0
4,55,0.5117035494925047,0.7513873473917869,0.4676598906517029,0.7920792079207921,9999,0
4,56,0.5094378316706744,0.7458379578246392,0.48376374108956594,0.7722772277227723,9999,0
4,57,0.5087732723629832,0.7524972253052165,0.5198538778441968,0.7623762376237624,9999,0
4,58,0.5244076285722121,0.7469478357380688,0.506982012255357,0.7326732673267327,9999,0
4,59,0.5127088876066939,0.7513873473917869,0.513202489160075,0.7425742574257426,9999,0
4,60,0.5079506270496482,0.7513873473917869,0.48630487904100134,0.7920792079207921,9999,0
4,61,0.5041086236459433,0.7635960044395117,0.47693873307492474,0.7722772277227723,9999,0
4,62,0.5030515543562458,0.7469478357380688,0.49073463943925233,0.7623762376237624,9999,0
4,63,0.5058305253265436,0.7591564927857936,0.4807457662749999,0.7821782178217822,9999,0
4,64,0.5071899201576241,0.753607103218646,0.4826961127248141,0.7722772277227723,9999,0
4,65,0.5091424168280836,0.7491675915649278,0.48152506705557946,0.7821782178217822,9999,0
4,66,0.5024871642264092,0.7547169811320755,0.48910421678925503,0.7722772277227723,9999,0
4,67,0.5033069982810502,0.753607103218646,0.48135486481213335,0.7821782178217822,9999,0
4,68,0.5041033028233197,0.7513873473917869,0.47955435794768947,0.7821782178217822,9999,0
4,69,0.5040019640448885,0.7502774694783574,0.4754081305005763,0.7821782178217822,9999,0
4,70,0.5039601483435001,0.755826859045505,0.47248530505907416,0.7821782178217822,9999,0
4,71,0.5028728027388735,0.758046614872364,0.49302089096295953,0.7425742574257426,9999,0
4,72,0.5025229313794304,0.755826859045505,0.4734995686771846,0.7821782178217822,9999,0
4,73,0.5041954255725911,0.7569367369589345,0.4761016690494991,0.7821782178217822,9999,0
4,74,0.5005389789365372,0.7613762486126526,0.4787789898933751,0.7821782178217822,9999,0
4,75,0.5024644832367637,0.7591564927857936,0.4779735853766451,0.7722772277227723,9999,0
4,76,0.5029631113503273,0.7524972253052165,0.4857698369144213,0.7623762376237624,9999,0
4,77,0.5012296966786655,0.7624861265260822,0.46626480425348377,0.7821782178217822,9999,0
4,78,0.5027266947199052,0.7547169811320755,0.4785975890584511,0.801980198019802,9999,0
4,79,0.5038737142324183,0.7513873473917869,0.4800059554895552,0.7722772277227723,9999,0
4,80,0.5020512472114605,0.7569367369589345,0.4849930649051572,0.7821782178217822,9999,0
4,81,0.5030060805272845,0.753607103218646,0.4870956271591753,0.801980198019802,9999,0
4,82,0.5033790612061995,0.7513873473917869,0.4661058346823891,0.801980198019802,9999,0
4,83,0.4998798114015048,0.7513873473917869,0.48619284281636227,0.7821782178217822,9999,0
4,84,0.5031132436089722,0.7491675915649278,0.4703868156907582,0.7920792079207921,9999,0
4,85,0.5011538400766455,0.758046614872364,0.48223245040615004,0.7722772277227723,9999,0
4,86,0.49939452153067215,0.753607103218646,0.4804997470709357,0.7920792079207921,9999,0
4,87,0.4976465660049172,0.7613762486126526,0.47014159111693354,0.7920792079207921,9999,0
4,88,0.4997110253367387,0.755826859045505,0.47506526968266705,0.7821782178217822,9999,0
4,89,0.4989505184278901,0.753607103218646,0.47673231982948755,0.7920792079207921,9999,0
4,90,0.500574086006156,0.7680355160932297,0.4742141426494806,0.7920792079207921,9999,0
4,91,0.5020332273579596,0.758046614872364,0.4742159884754974,0.7920792079207921,9999,0
4,92,0.5009296799738056,0.7547169811320755,0.474861150773445,0.7920792079207921,9999,0
4,93,0.49814012577213534,0.753607103218646,0.47618342832763594,0.7722772277227723,9999,0
4,94,0.5007921630613812,0.7591564927857936,0.4822734474840731,0.7920792079207921,9999,0
4,95,0.49970039536765093,0.7613762486126526,0.47050983141554464,0.7920792079207921,9999,0
4,96,0.496780748835679,0.7602663706992231,0.4716128845616142,0.7722772277227723,9999,0
4,97,0.4989091764544276,0.755826859045505,0.4765286736264087,0.7920792079207921,9999,0
4,98,0.498919117397791,0.758046614872364,0.4695841307097142,0.7920792079207921,9999,0
4,99,0.4997883054379221,0.7602663706992231,0.4735091009942612,0.7821782178217822,9999,0
4,100,0.4993980065500829,0.7591564927857936,0.47913605269819204,0.7920792079207921,9999,0
4,101,0.49842700259666994,0.7658157602663707,0.4786091131148952,0.7722772277227723,9999,0
4,102,0.49765894065024985,0.7624861265260822,0.47617734319502764,0.7821782178217822,9999,0
4,103,0.497901191391241,0.7447280799112098,0.4796670636918285,0.7821782178217822,9999,0
4,104,0.498917395147711,0.7569367369589345,0.4767202917892154,0.7722772277227723,9999,0
4,105,0.4975055961577133,0.7613762486126526,0.47810386888461537,0.7722772277227723,9999,0
4,106,0.5003805287207139,0.7524972253052165,0.47954520612660023,0.7821782178217822,9999,0
4,107,0.49836216663546884,0.758046614872364,0.4735721953139447,0.7821782178217822,9999,0
4,108,0.4991782453824889,0.755826859045505,0.4703362989838761,0.7821782178217822,9999,0
4,109,0.4969280172929118,0.7569367369589345,0.47437399640531824,0.7920792079207921,9999,0
4,110,0.49907410521883017,0.758046614872364,0.47206398992255183,0.7821782178217822,9999,0
4,111,0.4960056043888435,0.7513873473917869,0.474257815149751,0.7920792079207921,9999,0
4,112,0.49580711271866046,0.7602663706992231,0.4757120951567546,0.7920792079207921,9999,0
4,113,0.4977638130050388,0.7624861265260822,0.47460315221607097,0.7920792079207921,9999,0
4,114,0.49652623005633084,0.7591564927857936,0.47367029467431626,0.7920792079207921,9999,0
4,115,0.4956576553122714,0.758046614872364,0.4740913949980594,0.7821782178217822,9999,0
4,116,0.4972855002184158,0.7602663706992231,0.47614086766054137,0.7920792079207921,9999,0
4,117,0.4974561956329695,0.755826859045505,0.4734088399327627,0.7920792079207921,9999,0
4,118,0.49762688148828776,0.7647058823529411,0.47925390229366793,0.7920792079207921,9999,0
4,119,0.4958307604810903,0.758046614872364,0.4760908429870511,0.7920792079207921,9999,0
4,120,0.4986446409359095,0.7613762486126526,0.4738094458485594,0.7920792079207921,9999,0
4,121,0.4961700272745351,0.7602663706992231,0.4737932844327228,0.7920792079207921,9999,0
4,122,0.4955783377873911,0.758046614872364,0.4767644906988238,0.7920792079207921,9999,0
4,123,0.4976501165166679,0.758046614872364,0.4767491936978727,0.7920792079207921,9999,0
4,124,0.495673551146648,0.755826859045505,0.47310102487554645,0.7920792079207921,9999,0
4,125,0.49540081600370206,0.7613762486126526,0.47315289685041595,0.7920792079207921,9999,0
4,126,0.49527411521738035,0.755826859045505,0.47404163043097697,0.7920792079207921,9999,0
4,127,0.4973360337110259,0.7624861265260822,0.4749671046686645,0.7920792079207921,9999,0
4,128,0.4957362145483163,0.7569367369589345,0.47338880849356696,0.7920792079207921,9999,0
4,129,0.49542822186875424,0.755826859045505,0.47434893589798766,0.7920792079207921,9999,0
4,130,0.4941759888458993,0.755826859045505,0.4750982729515227,0.7920792079207921,9999,0
4,131,0.49512048758624266,0.7591564927857936,0.47349514273723753,0.7920792079207921,9999,0
4,132,0.49561763957523214,0.758046614872364,0.4733526491292632,0.7920792079207921,9999,0
4,133,0.4954570039660235,0.7647058823529411,0.4752134140765313,0.7920792079207921,9999,0
4,134,0.4939231163058244,0.7602663706992231,0.47361778888371914,0.7920792079207921,9999,0
4,135,0.49195474148061247,0.755826859045505,0.47306941729961055,0.7920792079207921,9999,0
4,136,0.4928559707219275,0.758046614872364,0.47188209572640977,0.7920792079207921,9999,0
4,137,0.49468035597383114,0.758046614872364,0.47511325083156625,0.7920792079207921,9999,0
4,138,0.4941173955946995,0.7602663706992231,0.475414976477623,0.7920792079207921,9999,0
4,139,0.49247183340635736,0.7602663706992231,0.47569582471162963,0.7920792079207921,9999,0
4,140,0.49470195888679114,0.758046614872364,0.47641486637663133,0.7920792079207921,9999,0
4,141,0.49670656427294513,0.7602663706992231,0.47286856174468994,0.7920792079207921,9999,0
4,142,0.4946374037157285,0.7591564927857936,0.47538125441216006,0.7920792079207921,9999,0
4,143,0.49263077709703945,0.7624861265260822,0.4732763184474246,0.7920792079207921,9999,0
4,144,0.4908323107363778,0.7647058823529411,0.4740107361928071,0.7920792079207921,9999,0
4,145,0.4938529765566234,0.7602663706992231,0.4725850711364557,0.7920792079207921,9999,0
4,146,0.4933393971372259,0.753607103218646,0.4729885485502753,0.7920792079207921,9999,0
4,147,0.49274212082271174,0.7591564927857936,0.4748810810027736,0.7920792079207921,9999,0
4,148,0.49316841820368623,0.7591564927857936,0.4749495904929567,0.7920792079207921,9999,0
4,149,0.49216918106481317,0.7591564927857936,0.4749599929788325,0.7920792079207921,9999,0
4,150,0.4923021317222936,0.7591564927857936,0.4708323263295806,0.7920792079207921,9999,0
4,151,0.49420517332413616,0.7569367369589345,0.4744461912034762,0.7920792079207921,9999,0
4,152,0.49320754769375,0.7613762486126526,0.47460762846587906,0.7920792079207921,9999,0
4,153,0.49363429171263706,0.7613762486126526,0.47398817450693337,0.7920792079207921,9999,0
4,154,0.4935704972781034,0.7602663706992231,0.4752967704345684,0.7920792079207921,9999,0
4,155,0.493296255960184,0.7624861265260822,0.4745143973591304,0.7920792079207921,9999,0
4,156,0.492838511125626,0.7591564927857936,0.4730292054096071,0.7920792079207921,9999,0
4,157,0.49449593258750824,0.7624861265260822,0.4746266452982874,0.7920792079207921,9999,0
