Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,57,0.4081433086018813,0.8092105263157895,0.22522908449172974,0.9444444444444444,99999,0
1,58,0.4147556690793288,0.8092105263157895,0.19393141567707062,0.9444444444444444,99999,0
1,59,0.39906261626042816,0.8092105263157895,0.18177539110183716,0.9444444444444444,99999,0
1,60,0.39881870777983414,0.8223684210526315,0.21684128046035767,0.9444444444444444,99999,0
1,61,0.3904124639536205,0.8223684210526315,0.19656389951705933,0.9444444444444444,99999,0
1,62,0.39178826150141266,0.8223684210526315,0.17575889825820923,0.9444444444444444,99999,0
1,63,0.3937068926660638,0.8157894736842105,0.18541716039180756,0.9444444444444444,99999,0
1,64,0.3737402777922781,0.8289473684210527,0.19808536767959595,0.9444444444444444,99999,0
1,65,0.3681165764206334,0.8486842105263158,0.1771014928817749,0.9444444444444444,99999,0
1,66,0.3976793132330242,0.8157894736842105,0.18738357722759247,0.9444444444444444,99999,0
1,67,0.3969063539254038,0.8223684210526315,0.14505018293857574,1.0,99999,0
1,68,0.3577705151156375,0.8355263157894737,0.12951302528381348,1.0,99999,0
1,69,0.40245727488869115,0.8223684210526315,0.1572478711605072,0.9444444444444444,99999,0
1,70,0.3811765360204797,0.8157894736842105,0.15705321729183197,0.9444444444444444,99999,0
1,71,0.40139689884687724,0.8355263157894737,0.15538397431373596,0.9444444444444444,99999,0
1,72,0.3814009130001068,0.8092105263157895,0.2241610437631607,0.8888888888888888,99999,0
1,73,0.3676305836752841,0.875,0.1483386904001236,1.0,99999,0
1,74,0.41167615746196945,0.8026315789473685,0.16936221718788147,0.9444444444444444,99999,0
1,75,0.3917682437520278,0.8486842105263158,0.23913788795471191,0.8888888888888888,99999,0
1,76,0.39036498571697037,0.8289473684210527,0.15959684550762177,1.0,99999,0
1,77,0.3708700051433162,0.8157894736842105,0.17326638102531433,0.9444444444444444,99999,0
1,78,0.3618934750556946,0.8421052631578947,0.13110314309597015,1.0,99999,0
1,79,0.37852289645295395,0.8421052631578947,0.12847965955734253,1.0,99999,0
1,80,0.3785000474829423,0.8421052631578947,0.17794319987297058,0.9444444444444444,99999,0
1,81,0.41079356795863103,0.8157894736842105,0.1763126403093338,0.9444444444444444,99999,0
1,82,0.35019773323284953,0.8552631578947368,0.13887524604797363,1.0,99999,0
1,83,0.3664045396604036,0.8486842105263158,0.22550800442695618,0.8888888888888888,99999,0
1,84,0.4023207159418809,0.8223684210526315,0.16852815449237823,0.9444444444444444,99999,0
1,85,0.37369795378885773,0.8289473684210527,0.12302753329277039,1.0,99999,0
1,86,0.37516321477137116,0.8421052631578947,0.20260265469551086,0.8888888888888888,99999,0
1,87,0.38139214798023824,0.8355263157894737,0.23771776258945465,0.8888888888888888,99999,0
1,88,0.3815283838071321,0.8289473684210527,0.14649337530136108,1.0,99999,0
1,89,0.3949192558464251,0.8157894736842105,0.23967204988002777,0.8888888888888888,99999,0
1,90,0.36810809844418574,0.8618421052631579,0.21357466280460358,0.8888888888888888,99999,0
1,91,0.37371328629945455,0.8092105263157895,0.15036815404891968,0.9444444444444444,99999,0
1,92,0.39202341280485453,0.8092105263157895,0.19571000337600708,0.8888888888888888,99999,0
1,93,0.4004571296666798,0.8092105263157895,0.2420097440481186,0.8888888888888888,99999,0
1,94,0.36356330074762044,0.8289473684210527,0.1265868842601776,1.0,99999,0
1,95,0.4126150396309401,0.8421052631578947,0.12541024386882782,1.0,99999,0
1,96,0.3759927012418446,0.8355263157894737,0.24574650824069977,0.8888888888888888,99999,0
1,97,0.41754730281076935,0.8223684210526315,0.14369751513004303,1.0,99999,0
1,98,0.3778726003671947,0.8289473684210527,0.15247587859630585,1.0,99999,0
1,99,0.38966774783636393,0.8223684210526315,0.18857258558273315,0.9444444444444444,99999,0
1,100,0.34413715804878037,0.868421052631579,0.1528037190437317,1.0,99999,0
1,101,0.3717268375973952,0.8289473684210527,0.1655614972114563,0.9444444444444444,99999,0
1,102,0.3648084574624112,0.8552631578947368,0.17701655626296997,0.9444444444444444,99999,0
1,103,0.3635379107374894,0.8421052631578947,0.20474854111671448,0.8888888888888888,99999,0
1,104,0.362856661802844,0.8486842105263158,0.1763082891702652,0.9444444444444444,99999,0
1,105,0.3419283942172402,0.8618421052631579,0.15606175363063812,0.9444444444444444,99999,0
1,106,0.3772093732106058,0.8223684210526315,0.18248479068279266,0.8888888888888888,99999,0
1,107,0.38021959364414215,0.8289473684210527,0.1608027070760727,0.9444444444444444,99999,0
1,108,0.3537348775487197,0.8618421052631579,0.13843666017055511,1.0,99999,0
1,109,0.35030207508488703,0.8552631578947368,0.20334652066230774,0.8888888888888888,99999,0
1,110,0.37359773328429774,0.8486842105263158,0.1566426306962967,0.9444444444444444,99999,0
1,111,0.34841014601682363,0.8355263157894737,0.1994735449552536,0.8888888888888888,99999,0
1,112,0.35218075074647603,0.8421052631578947,0.18258072435855865,0.8888888888888888,99999,0
1,113,0.3689146112454565,0.8355263157894737,0.17158116400241852,0.9444444444444444,99999,0
1,114,0.3511454282622588,0.8552631578947368,0.16030563414096832,0.9444444444444444,99999,0
1,115,0.3664370273288928,0.8421052631578947,0.11453738808631897,1.0,99999,0
1,116,0.3887356660867992,0.8355263157894737,0.1762240082025528,0.9444444444444444,99999,0
1,117,0.37800857267881693,0.8486842105263158,0.2557380497455597,0.8888888888888888,99999,0
1,118,0.40778714261556925,0.7763157894736842,0.12963730096817017,1.0,99999,0
1,119,0.34440954264841583,0.8355263157894737,0.1699337363243103,0.9444444444444444,99999,0
1,120,0.3559857912753758,0.8421052631578947,0.189267098903656,0.8888888888888888,99999,0
1,121,0.35969000505773646,0.8355263157894737,0.13273385167121887,1.0,99999,0
1,122,0.3766222909877175,0.8421052631578947,0.15699894726276398,0.9444444444444444,99999,0
1,123,0.35074152444538315,0.8486842105263158,0.33935606479644775,0.8888888888888888,99999,0
1,124,0.4237156651521984,0.7894736842105263,0.16358262300491333,0.9444444444444444,99999,0
1,125,0.39043389182341726,0.8486842105263158,0.1530115008354187,0.9444444444444444,99999,0
1,126,0.4323871394521312,0.8157894736842105,0.1609957069158554,1.0,99999,0
1,127,0.3506571321110976,0.8421052631578947,0.2400570511817932,0.9444444444444444,99999,0
1,128,0.3642428783993972,0.8618421052631579,0.24769289791584015,0.8888888888888888,99999,0
1,129,0.3783077566247237,0.8421052631578947,0.16879278421401978,0.9444444444444444,99999,0
1,130,0.3384736823408227,0.8421052631578947,0.14228397607803345,1.0,99999,0
1,131,0.3957105200541647,0.8157894736842105,0.14975005388259888,1.0,99999,0
1,132,0.386042667062659,0.8289473684210527,0.17241287231445312,0.9444444444444444,99999,0
1,133,0.3579258730537013,0.8421052631578947,0.18419471383094788,0.9444444444444444,99999,0
1,134,0.35499112386452525,0.8289473684210527,0.17046408355236053,0.9444444444444444,99999,0
1,135,0.3633301869819039,0.8223684210526315,0.21350939571857452,0.8888888888888888,99999,0
1,136,0.3788594556482215,0.868421052631579,0.22448407113552094,0.8888888888888888,99999,0
1,137,0.3432079945739947,0.8486842105263158,0.1507822871208191,1.0,99999,0
1,138,0.3752426442347075,0.8223684210526315,0.13961797952651978,1.0,99999,0
1,139,0.3676665252760837,0.8552631578947368,0.18908651173114777,0.8888888888888888,99999,0
1,140,0.33151588392885106,0.875,0.2409314513206482,0.8888888888888888,99999,0
1,141,0.3762835499487425,0.8421052631578947,0.18059465289115906,0.8888888888888888,99999,0
1,142,0.33186960847754227,0.875,0.12899132072925568,1.0,99999,0
1,143,0.36645033171302394,0.8355263157894737,0.15363948047161102,0.9444444444444444,99999,0
1,144,0.36430176308280543,0.8552631578947368,0.21627621352672577,0.8888888888888888,99999,0
1,145,0.32964152254556356,0.881578947368421,0.13538655638694763,1.0,99999,0
1,146,0.35275763430093465,0.8486842105263158,0.11946753412485123,1.0,99999,0
1,147,0.38135127801644175,0.8355263157894737,0.1456477791070938,1.0,99999,0
1,148,0.34330061705488907,0.8355263157894737,0.1587221324443817,0.9444444444444444,99999,0
1,149,0.3232617001784475,0.875,0.15485097467899323,1.0,99999,0
1,150,0.34145701402112055,0.875,0.16094522178173065,1.0,99999,0
1,151,0.3384693374759273,0.8552631578947368,0.16756343841552734,0.9444444444444444,99999,0
1,152,0.3478445834235141,0.8881578947368421,0.16350057721138,0.9444444444444444,99999,0
1,153,0.3451562076807022,0.8552631578947368,0.1488056480884552,1.0,99999,0
1,154,0.36036200586118194,0.8552631578947368,0.16403557360172272,0.9444444444444444,99999,0
1,155,0.3480120316932076,0.8421052631578947,0.19558227062225342,0.8888888888888888,99999,0
1,156,0.3420152656341854,0.8552631578947368,0.15787553787231445,0.8888888888888888,99999,0
1,157,0.3423334203268352,0.8355263157894737,0.1365087777376175,1.0,99999,0
1,158,0.35153883852456747,0.8421052631578947,0.16902048885822296,0.8888888888888888,99999,0
1,159,0.3500418882620962,0.8881578947368421,0.16977976262569427,0.8888888888888888,99999,0
1,160,0.33143968174332067,0.8486842105263158,0.15795964002609253,0.9444444444444444,99999,0
1,161,0.3337436710533343,0.8552631578947368,0.1379360407590866,1.0,99999,0
1,162,0.3554609433600777,0.8421052631578947,0.15661625564098358,0.9444444444444444,99999,0
1,163,0.3519525669122997,0.8421052631578947,0.1750788539648056,0.8888888888888888,99999,0
1,164,0.34161713640940816,0.868421052631579,0.1774747669696808,0.8888888888888888,99999,0
1,165,0.3609918293200041,0.8486842105263158,0.19398434460163116,0.8888888888888888,99999,0
1,166,0.3303934320023185,0.8486842105263158,0.18354935944080353,0.8888888888888888,99999,0
1,167,0.3065622833214308,0.9013157894736842,0.13909250497817993,1.0,99999,0
1,168,0.33249022929291977,0.868421052631579,0.12723150849342346,0.9444444444444444,99999,0
1,169,0.356501590264471,0.8486842105263158,0.1320858597755432,1.0,99999,0
1,170,0.3549233408350694,0.8552631578947368,0.201052725315094,0.8888888888888888,99999,0
1,171,0.3800955493199198,0.8289473684210527,0.20343901216983795,0.8888888888888888,99999,0
1,172,0.3548641832251298,0.8552631578947368,0.1329752653837204,1.0,99999,0
1,173,0.34564170084501566,0.8486842105263158,0.11808302998542786,1.0,99999,0
1,174,0.3561288385014785,0.8618421052631579,0.12893852591514587,1.0,99999,0
1,175,0.30693093569655167,0.8881578947368421,0.1594870388507843,0.9444444444444444,99999,0
1,176,0.3261701699934508,0.8618421052631579,0.17175543308258057,0.8888888888888888,99999,0
1,177,0.31667953886483846,0.875,0.1694909930229187,0.8888888888888888,99999,0
1,178,0.34348740781608383,0.8486842105263158,0.16594275832176208,0.9444444444444444,99999,0
1,179,0.3254124004589884,0.8618421052631579,0.14933988451957703,1.0,99999,0
1,180,0.3323961810061806,0.868421052631579,0.13873717188835144,1.0,99999,0
1,181,0.317889552367361,0.8552631578947368,0.1430901288986206,1.0,181,1.0
1,182,0.33410726879772384,0.8552631578947368,0.15991109609603882,0.9444444444444444,181,1.0
1,183,0.33633818751887273,0.8552631578947368,0.18236953020095825,0.8888888888888888,181,1.0
1,184,0.33977006454216807,0.8486842105263158,0.1909833401441574,0.8888888888888888,181,1.0
1,185,0.3429496774547978,0.8618421052631579,0.15026086568832397,0.9444444444444444,181,1.0
1,186,0.31360680649155065,0.9013157894736842,0.11368919909000397,1.0,181,1.0
1,187,0.3379007844548476,0.8881578947368421,0.10499918460845947,1.0,181,1.0
1,188,0.3531588582616103,0.8355263157894737,0.11283434927463531,1.0,181,1.0
1,189,0.32704957064829376,0.881578947368421,0.1464911699295044,0.9444444444444444,181,1.0
1,190,0.340056291536281,0.8552631578947368,0.20325201749801636,0.8888888888888888,181,1.0
1,191,0.355195394472072,0.8421052631578947,0.20118646323680878,0.8888888888888888,181,1.0
1,192,0.33270014665628733,0.8552631578947368,0.16160917282104492,0.8888888888888888,181,1.0
1,193,0.3327960324914832,0.8486842105263158,0.13135184347629547,1.0,181,1.0
1,194,0.3368127173499057,0.868421052631579,0.1208709329366684,1.0,181,1.0
1,195,0.34068423039034795,0.8552631578947368,0.13961976766586304,1.0,181,1.0
1,196,0.35044725945121363,0.8552631578947368,0.16036969423294067,0.8888888888888888,181,1.0
1,197,0.3282074175382915,0.8552631578947368,0.1766497939825058,0.8888888888888888,181,1.0
1,198,0.35307093043076365,0.8618421052631579,0.1738409698009491,0.8888888888888888,181,1.0
1,199,0.3344673028117732,0.875,0.14620763063430786,1.0,181,1.0
1,200,0.3020716246805693,0.868421052631579,0.12714464962482452,1.0,181,1.0
1,201,0.3406103927838175,0.8421052631578947,0.12129257619380951,1.0,181,1.0
1,202,0.3481160245443645,0.8421052631578947,0.13412664830684662,1.0,181,1.0
1,203,0.3234426332147498,0.8486842105263158,0.15659929811954498,0.9444444444444444,181,1.0
1,204,0.34547523918904754,0.8552631578947368,0.1636224389076233,0.8888888888888888,181,1.0
1,205,0.33907579042409597,0.875,0.1570475697517395,0.9444444444444444,181,1.0
1,206,0.31646291205757543,0.881578947368421,0.15219298005104065,0.9444444444444444,181,1.0
1,207,0.31433035825428207,0.881578947368421,0.14291025698184967,1.0,181,1.0
1,208,0.30690723343899373,0.881578947368421,0.1394408941268921,1.0,181,1.0
1,209,0.3392148817840375,0.875,0.1383051872253418,1.0,181,1.0
1,210,0.3250536902954704,0.8552631578947368,0.13998006284236908,1.0,181,1.0
1,211,0.34215540007541057,0.868421052631579,0.13897351920604706,1.0,181,1.0
1,212,0.3321485315498553,0.8618421052631579,0.13352525234222412,1.0,181,1.0
1,213,0.34024689699474137,0.8618421052631579,0.1334720402956009,1.0,181,1.0
1,214,0.3289571435827958,0.868421052631579,0.13844166696071625,1.0,181,1.0
1,215,0.334137278167825,0.8486842105263158,0.1469832956790924,0.9444444444444444,181,1.0
1,216,0.3396309033820504,0.881578947368421,0.15716144442558289,0.8888888888888888,181,1.0
1,217,0.32254259680446823,0.881578947368421,0.16198036074638367,0.8888888888888888,181,1.0
1,218,0.3327181245151319,0.8421052631578947,0.16339506208896637,0.8888888888888888,181,1.0
1,219,0.3368537535792903,0.8618421052631579,0.16207587718963623,0.8888888888888888,181,1.0
1,220,0.32537926184503657,0.8486842105263158,0.15647996962070465,0.8888888888888888,181,1.0
1,221,0.3237970110617186,0.868421052631579,0.15051144361495972,0.9444444444444444,181,1.0
1,222,0.3354555203726417,0.8881578947368421,0.1462361216545105,0.9444444444444444,181,1.0
1,223,0.316253609563175,0.881578947368421,0.14384377002716064,0.9444444444444444,181,1.0
1,224,0.30542783909722376,0.8881578947368421,0.14025217294692993,0.9444444444444444,181,1.0
1,225,0.35883528307864543,0.8223684210526315,0.13349610567092896,1.0,181,1.0
1,226,0.3192680666321202,0.875,0.12834346294403076,1.0,181,1.0
1,227,0.3326699796475862,0.868421052631579,0.12448474764823914,1.0,181,1.0
1,228,0.3187515249377803,0.8618421052631579,0.12227106094360352,1.0,181,1.0
1,229,0.3245244026184082,0.8486842105263158,0.12281114608049393,1.0,181,1.0
1,230,0.3452576979210502,0.8486842105263158,0.12291913479566574,1.0,181,1.0
1,231,0.33185621939207377,0.8947368421052632,0.12484420835971832,1.0,181,1.0
1,232,0.3127191254967137,0.868421052631579,0.12646585702896118,1.0,181,1.0
1,233,0.31983032352045965,0.875,0.1273936629295349,1.0,181,1.0
1,234,0.34350387046211645,0.8486842105263158,0.12978503108024597,1.0,181,1.0
1,235,0.34605043891229126,0.875,0.131961852312088,1.0,181,1.0
1,236,0.3525268670759703,0.8421052631578947,0.13388977944850922,1.0,181,1.0
1,237,0.3353730612679532,0.8552631578947368,0.13507269322872162,1.0,181,1.0
1,238,0.33408532174010025,0.868421052631579,0.135501429438591,1.0,181,1.0
1,239,0.32090963815387924,0.875,0.1356983780860901,1.0,181,1.0
1,240,0.3633532571165185,0.8421052631578947,0.13586044311523438,1.0,181,1.0
1,241,0.31947488533823115,0.881578947368421,0.13577497005462646,1.0,181,1.0
1,242,0.32964351459553365,0.8486842105263158,0.1355593204498291,1.0,181,1.0
1,243,0.32820616897783783,0.8618421052631579,0.1355893313884735,1.0,181,1.0
1,244,0.3502571723963085,0.8486842105263158,0.13570111989974976,1.0,181,1.0
1,245,0.3501522227337486,0.868421052631579,0.1356426477432251,1.0,181,1.0
1,246,0.33142903760859843,0.8618421052631579,0.13571171462535858,1.0,181,1.0
1,247,0.33543133657229574,0.881578947368421,0.1357252150774002,1.0,181,1.0
1,248,0.3058148253905146,0.875,0.13572612404823303,1.0,181,1.0
1,249,0.3191605657339096,0.881578947368421,0.1357291042804718,1.0,181,1.0
1,0.4330075681209564,0.7777777777777778
2,0,0.7335437162249696,0.32679738562091504,0.6544779539108276,0.5294117647058824,99999,0
2,1,0.7152762167594012,0.3660130718954248,0.6474552154541016,0.7058823529411765,99999,0
2,2,0.6764234323906743,0.6339869281045751,0.6569651365280151,0.6470588235294118,99999,0
2,3,0.636904296532176,0.7254901960784313,0.6915888786315918,0.47058823529411764,99999,0
2,4,0.6176343470617057,0.6797385620915033,0.730110228061676,0.47058823529411764,99999,0
2,5,0.614347984977797,0.673202614379085,0.758756160736084,0.47058823529411764,99999,0
2,6,0.610729805394715,0.673202614379085,0.7696034908294678,0.47058823529411764,99999,0
2,7,0.6048859887652926,0.673202614379085,0.7481650710105896,0.47058823529411764,99999,0
2,8,0.6000662095406476,0.673202614379085,0.7100276947021484,0.5882352941176471,99999,0
2,9,0.5873541259298137,0.6928104575163399,0.6817322969436646,0.6470588235294118,99999,0
2,10,0.5692188696923599,0.7189542483660131,0.6688716411590576,0.6470588235294118,99999,0
2,11,0.5604288909170363,0.7189542483660131,0.6722745895385742,0.6470588235294118,99999,0
2,12,0.5404265698264626,0.7124183006535948,0.7025483250617981,0.6470588235294118,99999,0
2,13,0.5275634577850891,0.7189542483660131,0.7131693363189697,0.6470588235294118,99999,0
2,14,0.5265831623981202,0.7058823529411765,0.7061460614204407,0.6470588235294118,99999,0
2,15,0.49455368752573053,0.7450980392156863,0.6180781126022339,0.5882352941176471,99999,0
2,16,0.5240087144904666,0.7189542483660131,0.637275218963623,0.6470588235294118,99999,0
2,17,0.49100008860133054,0.7777777777777778,0.8033303022384644,0.6470588235294118,99999,0
2,18,0.4928721871251374,0.7777777777777778,0.739886462688446,0.6470588235294118,99999,0
2,19,0.47293571611635044,0.7908496732026143,0.6750533580780029,0.6470588235294118,99999,0
2,20,0.45123934064036103,0.7712418300653595,0.5631365776062012,0.7647058823529411,99999,0
2,21,0.4631337998739255,0.7973856209150327,0.6777973175048828,0.7058823529411765,99999,0
2,22,0.4410497164414599,0.7973856209150327,0.6829234957695007,0.7058823529411765,99999,0
2,23,0.46172145320699104,0.7516339869281046,0.5488948225975037,0.7058823529411765,99999,0
2,24,0.424755478801291,0.8300653594771242,0.8781766891479492,0.7058823529411765,99999,0
2,25,0.5211672342680638,0.7581699346405228,0.8626115918159485,0.7058823529411765,99999,0
2,26,0.4311482175892475,0.8235294117647058,0.48281484842300415,0.7058823529411765,99999,0
2,27,0.4671681893417259,0.7908496732026143,0.6873562932014465,0.7058823529411765,99999,0
2,28,0.41135943325516444,0.8169934640522876,0.855894923210144,0.7058823529411765,99999,0
2,29,0.44424763107611465,0.7973856209150327,0.7044858336448669,0.7058823529411765,99999,0
2,30,0.4162978058546976,0.8431372549019608,0.5348981022834778,0.6470588235294118,99999,0
2,31,0.40642595622274613,0.8169934640522876,0.7672314047813416,0.7058823529411765,99999,0
2,32,0.420927505867154,0.8431372549019608,0.8602195382118225,0.7058823529411765,99999,0
2,33,0.4168081082939322,0.8431372549019608,0.5680849552154541,0.6470588235294118,99999,0
2,34,0.4045035280043783,0.8235294117647058,0.7106428742408752,0.6470588235294118,99999,0
2,35,0.39913466787026597,0.8366013071895425,0.7873892188072205,0.7058823529411765,99999,0
2,36,0.4124870117193733,0.8104575163398693,0.5034425854682922,0.8235294117647058,99999,0
2,37,0.46457452906502616,0.7843137254901961,0.6470837593078613,0.6470588235294118,99999,0
2,38,0.39971932476642086,0.8366013071895425,0.6864555478096008,0.6470588235294118,99999,0
2,39,0.3608463626671461,0.8627450980392157,0.5447747707366943,0.7647058823529411,99999,0
2,40,0.3842603336362278,0.8431372549019608,0.5948096513748169,0.6470588235294118,99999,0
2,41,0.37479923811613347,0.8366013071895425,0.7521394491195679,0.6470588235294118,99999,0
2,42,0.3722700975299661,0.8366013071895425,0.626917839050293,0.6470588235294118,99999,0
2,43,0.36771735178878884,0.8235294117647058,0.7336803674697876,0.6470588235294118,99999,0
2,44,0.36193615646144145,0.8562091503267973,0.5537035465240479,0.7647058823529411,99999,0
2,45,0.3580763846441032,0.8300653594771242,0.6439040899276733,0.6470588235294118,99999,0
2,46,0.39411650880489474,0.8300653594771242,0.7382704615592957,0.6470588235294118,99999,0
2,47,0.4464133533776975,0.803921568627451,0.9180814623832703,0.7058823529411765,99999,0
2,48,0.3932723609450596,0.8366013071895425,0.5139128565788269,0.7647058823529411,99999,0
2,49,0.4538392280441484,0.7777777777777778,0.7232770323753357,0.6470588235294118,99999,0
2,50,0.36539925586164385,0.8627450980392157,0.8328222632408142,0.7058823529411765,99999,0
2,51,0.3926190276161518,0.8431372549019608,0.667072594165802,0.6470588235294118,99999,0
2,52,0.33886440789777467,0.8562091503267973,0.5340921878814697,0.7647058823529411,99999,0
2,53,0.36466866049891206,0.8627450980392157,0.5514483451843262,0.7647058823529411,99999,0
2,54,0.36294733991030775,0.8300653594771242,0.6407858729362488,0.6470588235294118,99999,0
2,55,0.35770969180499806,0.8235294117647058,0.5724492073059082,0.8235294117647058,99999,0
2,56,0.3602560008662978,0.8235294117647058,0.5895854234695435,0.7058823529411765,99999,0
2,57,0.33945728984533574,0.8431372549019608,0.6798892021179199,0.6470588235294118,99999,0
2,58,0.351593292032192,0.8562091503267973,0.6756698489189148,0.6470588235294118,99999,0
2,59,0.34423240746547973,0.8366013071895425,0.7019769549369812,0.5882352941176471,99999,0
2,60,0.32276445744084375,0.8627450980392157,0.7342709302902222,0.5882352941176471,99999,0
2,61,0.3275643078719868,0.8562091503267973,0.605614423751831,0.7647058823529411,99999,0
2,62,0.3357662558555603,0.8496732026143791,0.8575797080993652,0.5882352941176471,99999,0
2,63,0.39193958901112375,0.8235294117647058,0.8367100954055786,0.6470588235294118,99999,0
2,64,0.34610557575630985,0.8496732026143791,0.5635592937469482,0.8235294117647058,99999,0
2,65,0.35929783399588144,0.8496732026143791,0.6456736922264099,0.5882352941176471,99999,0
2,66,0.3559313319087808,0.8627450980392157,0.7726274728775024,0.6470588235294118,99999,0
2,67,0.3504972909790239,0.8431372549019608,0.6509538292884827,0.5882352941176471,99999,0
2,68,0.3215701829374226,0.8562091503267973,0.668928861618042,0.6470588235294118,99999,0
