Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,193,0.4338386325459731,0.7828947368421053,0.668914794921875,0.7222222222222222,181,0.7222222222222222
1,194,0.4446971557642284,0.7894736842105263,0.6649076342582703,0.7222222222222222,181,0.7222222222222222
1,195,0.4425095006039268,0.7697368421052632,0.656456708908081,0.7222222222222222,181,0.7222222222222222
1,196,0.44827203217305633,0.7828947368421053,0.6475175619125366,0.7222222222222222,181,0.7222222222222222
1,197,0.4490782712635241,0.7828947368421053,0.641049861907959,0.7222222222222222,181,0.7222222222222222
1,198,0.4466999941750577,0.756578947368421,0.6402740478515625,0.7222222222222222,181,0.7222222222222222
1,199,0.4367908521702415,0.8026315789473685,0.6443636417388916,0.7222222222222222,181,0.7222222222222222
1,200,0.43839088396022197,0.7894736842105263,0.6499113440513611,0.7222222222222222,181,0.7222222222222222
1,201,0.45350938407998337,0.7631578947368421,0.655649721622467,0.7222222222222222,181,0.7222222222222222
1,202,0.4514639597190054,0.75,0.659003734588623,0.7222222222222222,181,0.7222222222222222
1,203,0.4371366814563149,0.7631578947368421,0.6598870158195496,0.7222222222222222,181,0.7222222222222222
1,204,0.4492249629999462,0.7697368421052632,0.6576731204986572,0.7222222222222222,181,0.7222222222222222
1,205,0.4282446393841191,0.7828947368421053,0.6554140448570251,0.7222222222222222,181,0.7222222222222222
1,206,0.45017724601845993,0.756578947368421,0.6533785462379456,0.7222222222222222,181,0.7222222222222222
1,207,0.44979071303417806,0.7828947368421053,0.6510218381881714,0.7222222222222222,181,0.7222222222222222
1,208,0.4351389596336766,0.7697368421052632,0.6501764059066772,0.7222222222222222,181,0.7222222222222222
1,209,0.43599384866262736,0.7828947368421053,0.6520231366157532,0.7222222222222222,181,0.7222222222222222
1,210,0.4514649777035964,0.756578947368421,0.6550288796424866,0.7222222222222222,181,0.7222222222222222
1,211,0.43471660582642807,0.7828947368421053,0.6560637950897217,0.7222222222222222,181,0.7222222222222222
1,212,0.4295869712766848,0.8092105263157895,0.6585507988929749,0.7222222222222222,181,0.7222222222222222
1,213,0.4442085215919896,0.7631578947368421,0.6609351634979248,0.7222222222222222,181,0.7222222222222222
1,214,0.4317322075366974,0.7828947368421053,0.6650955677032471,0.7222222222222222,181,0.7222222222222222
1,215,0.4392164302499671,0.7763157894736842,0.6692896485328674,0.7222222222222222,181,0.7222222222222222
1,216,0.4507834064333062,0.756578947368421,0.672071099281311,0.7222222222222222,181,0.7222222222222222
1,217,0.449692018722233,0.7763157894736842,0.6729651093482971,0.7222222222222222,181,0.7222222222222222
1,218,0.42766696998947545,0.8092105263157895,0.6720412969589233,0.7222222222222222,181,0.7222222222222222
1,219,0.4558357894420624,0.75,0.6708095669746399,0.7222222222222222,181,0.7222222222222222
1,220,0.4354711269077502,0.7697368421052632,0.6703143119812012,0.7222222222222222,181,0.7222222222222222
1,221,0.44080396702415064,0.743421052631579,0.6718023419380188,0.7222222222222222,181,0.7222222222222222
1,222,0.4273009080635874,0.7894736842105263,0.6734678745269775,0.7222222222222222,181,0.7222222222222222
1,223,0.4344505510832134,0.7697368421052632,0.6736433506011963,0.7222222222222222,181,0.7222222222222222
1,224,0.4437710187937084,0.7828947368421053,0.6741472482681274,0.7222222222222222,181,0.7222222222222222
1,225,0.4456581441979659,0.7631578947368421,0.6736043095588684,0.7222222222222222,181,0.7222222222222222
1,226,0.45427998900413513,0.7302631578947368,0.6724046468734741,0.7222222222222222,181,0.7222222222222222
1,227,0.44074681558107076,0.7763157894736842,0.6711079478263855,0.7222222222222222,181,0.7222222222222222
1,228,0.4472074524352425,0.7697368421052632,0.6693374514579773,0.7222222222222222,181,0.7222222222222222
1,229,0.4498628064205772,0.7828947368421053,0.6677945256233215,0.7222222222222222,181,0.7222222222222222
1,230,0.43421897135282816,0.7960526315789473,0.6669419407844543,0.7222222222222222,181,0.7222222222222222
1,231,0.45073139667510986,0.7631578947368421,0.6666693091392517,0.7222222222222222,181,0.7222222222222222
1,232,0.42975558575830963,0.7828947368421053,0.6666947603225708,0.7222222222222222,181,0.7222222222222222
1,233,0.44706530006308304,0.7763157894736842,0.666952908039093,0.7222222222222222,181,0.7222222222222222
1,234,0.43219322907297236,0.7763157894736842,0.6672779321670532,0.7222222222222222,181,0.7222222222222222
1,235,0.4451830167519419,0.7631578947368421,0.6675022840499878,0.7222222222222222,181,0.7222222222222222
1,236,0.43396908672232376,0.7894736842105263,0.6671397089958191,0.7222222222222222,181,0.7222222222222222
1,237,0.4452880730754451,0.756578947368421,0.6669373512268066,0.7222222222222222,181,0.7222222222222222
1,238,0.4391938400895972,0.8026315789473685,0.6667986512184143,0.7222222222222222,181,0.7222222222222222
1,239,0.4450907958181281,0.7697368421052632,0.6666104793548584,0.7222222222222222,181,0.7222222222222222
1,240,0.44175783583992406,0.7828947368421053,0.6663903594017029,0.7222222222222222,181,0.7222222222222222
1,241,0.45737878742970917,0.7828947368421053,0.6663284301757812,0.7222222222222222,181,0.7222222222222222
1,242,0.4401962066951551,0.7697368421052632,0.6662693023681641,0.7222222222222222,181,0.7222222222222222
1,243,0.44258729878224823,0.7631578947368421,0.6661928296089172,0.7222222222222222,181,0.7222222222222222
1,244,0.4379715166593853,0.7631578947368421,0.6661531329154968,0.7222222222222222,181,0.7222222222222222
1,245,0.4289346964735734,0.8157894736842105,0.6661191582679749,0.7222222222222222,181,0.7222222222222222
1,246,0.4493883957988338,0.7763157894736842,0.6661170721054077,0.7222222222222222,181,0.7222222222222222
1,247,0.44330159143397685,0.7697368421052632,0.6661162972450256,0.7222222222222222,181,0.7222222222222222
1,248,0.4597582550425279,0.75,0.6661129593849182,0.7222222222222222,181,0.7222222222222222
1,249,0.4335660526626988,0.7763157894736842,0.6661117076873779,0.7222222222222222,181,0.7222222222222222
1,0.9937973022460938,0.3888888888888889
2,0,0.7106713095521615,0.4444444444444444,0.7316147685050964,0.35294117647058826,99999,0
2,1,0.7058449262887044,0.45751633986928103,0.7179986834526062,0.35294117647058826,99999,0
2,2,0.6981486011953915,0.47058823529411764,0.7020311951637268,0.5294117647058824,99999,0
2,3,0.6951003487593208,0.5163398692810458,0.6911857724189758,0.5294117647058824,99999,0
2,4,0.6885063239172393,0.5490196078431373,0.684689998626709,0.5294117647058824,99999,0
2,5,0.687401033694448,0.5359477124183006,0.6873827576637268,0.47058823529411764,99999,0
2,6,0.6844774367762547,0.5424836601307189,0.6876477003097534,0.47058823529411764,99999,0
2,7,0.675374856571746,0.5947712418300654,0.6881212592124939,0.5294117647058824,99999,0
2,8,0.6728425766128341,0.5816993464052288,0.6853479146957397,0.5882352941176471,99999,0
2,9,0.673433419146569,0.5947712418300654,0.6945087313652039,0.5294117647058824,99999,0
2,10,0.6690598032832925,0.6078431372549019,0.6962486505508423,0.5294117647058824,99999,0
2,11,0.6616174625415429,0.6405228758169934,0.683137059211731,0.5882352941176471,99999,0
2,12,0.6645273211734747,0.5751633986928104,0.6747393012046814,0.5882352941176471,99999,0
2,13,0.658011307124219,0.6143790849673203,0.6798194646835327,0.5294117647058824,99999,0
2,14,0.6568181682256312,0.6078431372549019,0.6898843050003052,0.5882352941176471,99999,0
2,15,0.6528968121491227,0.6143790849673203,0.696630597114563,0.5294117647058824,99999,0
2,16,0.6450164201212865,0.6666666666666666,0.6913992166519165,0.5294117647058824,99999,0
2,17,0.6516291136835136,0.6470588235294118,0.687875509262085,0.5882352941176471,99999,0
2,18,0.6380473013017692,0.6405228758169934,0.7008212208747864,0.47058823529411764,99999,0
2,19,0.6426527768957848,0.6143790849673203,0.6923222541809082,0.5294117647058824,99999,0
2,20,0.6334989612398584,0.6535947712418301,0.6975168585777283,0.5294117647058824,99999,0
2,21,0.628029905892665,0.6339869281045751,0.686245322227478,0.5294117647058824,99999,0
2,22,0.6304049172432594,0.6601307189542484,0.6821976900100708,0.5294117647058824,99999,0
2,23,0.630016041347404,0.6339869281045751,0.6864808797836304,0.47058823529411764,99999,0
2,24,0.6198383783982471,0.6535947712418301,0.704362690448761,0.5294117647058824,99999,0
2,25,0.6286830528109681,0.6405228758169934,0.7115438580513,0.6470588235294118,99999,0
2,26,0.6331775437772663,0.6209150326797386,0.689312219619751,0.47058823529411764,99999,0
2,27,0.6331344063765083,0.5947712418300654,0.6850308179855347,0.5294117647058824,99999,0
2,28,0.6244580613242255,0.6209150326797386,0.7126191854476929,0.6470588235294118,99999,0
2,29,0.6300686379663305,0.6013071895424836,0.7277207970619202,0.5294117647058824,99999,0
2,30,0.6211519946459851,0.6078431372549019,0.6681634187698364,0.5294117647058824,99999,0
2,31,0.6258818550047531,0.6209150326797386,0.6589952707290649,0.5882352941176471,99999,0
2,32,0.6265595835797927,0.6470588235294118,0.6596712470054626,0.5882352941176471,99999,0
2,33,0.6206871839909772,0.6535947712418301,0.6715101599693298,0.5294117647058824,99999,0
2,34,0.6137113021869286,0.673202614379085,0.6933627724647522,0.6470588235294118,99999,0
2,35,0.6147865372545579,0.6535947712418301,0.683578372001648,0.6470588235294118,99999,0
2,36,0.6058477685342427,0.6797385620915033,0.6797613501548767,0.6470588235294118,99999,0
2,37,0.6128741132667641,0.6601307189542484,0.6837763786315918,0.6470588235294118,99999,0
2,38,0.6114521427871356,0.6405228758169934,0.673460841178894,0.5294117647058824,99999,0
2,39,0.6164213270922891,0.6274509803921569,0.670574963092804,0.5294117647058824,99999,0
2,40,0.597817521079693,0.673202614379085,0.6965627074241638,0.6470588235294118,99999,0
2,41,0.6151018388131085,0.6013071895424836,0.7229582667350769,0.5882352941176471,99999,0
2,42,0.5984700240340888,0.6209150326797386,0.6828120350837708,0.5294117647058824,99999,0
2,43,0.6098334652925629,0.6535947712418301,0.6705843806266785,0.5294117647058824,99999,0
2,44,0.6000411775377061,0.6535947712418301,0.6841695308685303,0.5294117647058824,99999,0
2,45,0.5984583010081372,0.6339869281045751,0.7039065361022949,0.5294117647058824,99999,0
2,46,0.5896506979574565,0.6797385620915033,0.7005006670951843,0.5294117647058824,99999,0
2,47,0.5913835670433792,0.6535947712418301,0.7052531242370605,0.47058823529411764,99999,0
2,48,0.59262295330272,0.6209150326797386,0.7002434730529785,0.47058823529411764,99999,0
2,49,0.5921135038332223,0.673202614379085,0.7226212620735168,0.5882352941176471,99999,0
2,50,0.5971930139984181,0.6601307189542484,0.7178797721862793,0.5294117647058824,99999,0
2,51,0.5862637793316561,0.6601307189542484,0.699643611907959,0.5294117647058824,99999,0
2,52,0.5845134671217476,0.6601307189542484,0.692114531993866,0.5294117647058824,99999,0
2,53,0.5875441759240394,0.6601307189542484,0.6849783062934875,0.5294117647058824,99999,0
