Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,37,0.45434847317243876,0.7894736842105263,0.7374438047409058,0.6111111111111112,99999,0
3,38,0.3901275851224598,0.8157894736842105,0.7048596739768982,0.6666666666666666,99999,0
3,39,0.3846571492521386,0.8289473684210527,0.7446879744529724,0.6666666666666666,99999,0
3,40,0.3540833388504229,0.8355263157894737,0.7635997533798218,0.6666666666666666,99999,0
3,41,0.34640127577279745,0.8618421052631579,0.82175213098526,0.6666666666666666,99999,0
3,42,0.3668441631292042,0.8355263157894737,0.8657462000846863,0.6111111111111112,99999,0
3,43,0.35931072109623957,0.8421052631578947,0.8901589512825012,0.6111111111111112,99999,0
3,44,0.3585396518832759,0.8421052631578947,0.8915179371833801,0.6666666666666666,99999,0
3,45,0.37430263663593094,0.8486842105263158,0.8843309879302979,0.6666666666666666,99999,0
3,46,0.37192715939722565,0.8552631578947368,0.8992395401000977,0.6111111111111112,99999,0
3,47,0.3341948044927497,0.868421052631579,0.9209878444671631,0.6111111111111112,99999,0
3,48,0.35118488418428523,0.8421052631578947,0.9425420761108398,0.6111111111111112,99999,0
3,49,0.32932985142657634,0.881578947368421,0.9425351023674011,0.6111111111111112,99999,0
3,50,0.3584641641692111,0.8618421052631579,0.9552672505378723,0.6111111111111112,99999,0
3,51,0.3156703192936747,0.875,0.9765901565551758,0.6111111111111112,99999,0
3,52,0.36173264447011444,0.8289473684210527,0.9818854928016663,0.6111111111111112,99999,0
3,53,0.33503747496165726,0.8421052631578947,0.9500939249992371,0.6111111111111112,99999,0
3,54,0.35323473026877955,0.868421052631579,0.9559417366981506,0.6111111111111112,99999,0
3,55,0.334879501869804,0.8618421052631579,0.9592775702476501,0.5555555555555556,99999,0
3,56,0.37980018634545176,0.8157894736842105,0.9251778721809387,0.6111111111111112,99999,0
3,57,0.3387795561238339,0.8486842105263158,0.9051653742790222,0.6666666666666666,99999,0
3,58,0.35846831296619613,0.8289473684210527,0.9008873701095581,0.6111111111111112,99999,0
3,59,0.3390280024001473,0.8618421052631579,0.9334409236907959,0.6111111111111112,99999,0
3,60,0.3091527709835454,0.875,0.8785083293914795,0.6111111111111112,99999,0
3,61,0.3794594407081604,0.8486842105263158,0.8352620601654053,0.6666666666666666,99999,0
3,62,0.3572710250553332,0.8618421052631579,0.8749932050704956,0.6111111111111112,99999,0
3,63,0.323411834867377,0.875,0.895447850227356,0.6111111111111112,99999,0
3,64,0.35214391507600484,0.8486842105263158,0.8892672657966614,0.6111111111111112,99999,0
3,65,0.3247476737750204,0.8552631578947368,0.937638521194458,0.6111111111111112,99999,0
3,66,0.31952707547890513,0.868421052631579,0.9731413722038269,0.6111111111111112,99999,0
3,67,0.3242206495059164,0.8486842105263158,0.9673190712928772,0.6111111111111112,99999,0
3,68,0.33276310563087463,0.868421052631579,1.0411829948425293,0.5555555555555556,99999,0
3,69,0.3560793321383627,0.8355263157894737,0.9785459041595459,0.6111111111111112,99999,0
3,70,0.31724424895487335,0.8421052631578947,0.9387173056602478,0.6111111111111112,99999,0
3,71,0.32586956965295893,0.868421052631579,0.9554726481437683,0.6111111111111112,99999,0
3,72,0.30686172293989283,0.8618421052631579,0.9779213666915894,0.6111111111111112,99999,0
3,73,0.32403266429901123,0.875,0.9998666048049927,0.6111111111111112,99999,0
3,74,0.3317105032895741,0.875,0.9871038794517517,0.6111111111111112,99999,0
3,75,0.3447571788963519,0.8486842105263158,1.0572315454483032,0.5555555555555556,99999,0
3,76,0.3572971836516732,0.8289473684210527,1.0435600280761719,0.6111111111111112,99999,0
3,77,0.29638425613704483,0.881578947368421,1.0592024326324463,0.5555555555555556,99999,0
3,78,0.2972487273969148,0.8881578947368421,1.0432003736495972,0.6111111111111112,99999,0
3,79,0.29577542606152984,0.875,1.0474398136138916,0.6111111111111112,99999,0
3,80,0.28692213485115453,0.881578947368421,1.047966480255127,0.6111111111111112,99999,0
3,81,0.32975040885962936,0.875,1.0541189908981323,0.6111111111111112,99999,0
3,82,0.2902414688938542,0.8881578947368421,1.0601603984832764,0.6111111111111112,99999,0
3,83,0.2752402785577272,0.875,1.12250816822052,0.5555555555555556,99999,0
3,84,0.31140915265208796,0.868421052631579,1.1279114484786987,0.5555555555555556,99999,0
3,85,0.3126615897605294,0.881578947368421,1.0479718446731567,0.6111111111111112,99999,0
3,86,0.326998811803366,0.875,1.0713950395584106,0.6111111111111112,99999,0
3,87,0.30877388307922765,0.8486842105263158,1.1050058603286743,0.5555555555555556,99999,0
3,88,0.3119862863892003,0.881578947368421,1.0290710926055908,0.6111111111111112,99999,0
3,89,0.29121963836644826,0.875,1.0190010070800781,0.6111111111111112,99999,0
3,90,0.30472440390210404,0.8552631578947368,1.0412755012512207,0.6111111111111112,99999,0
3,91,0.31931464295638234,0.8355263157894737,1.0304853916168213,0.6111111111111112,99999,0
3,92,0.3139986944826026,0.8618421052631579,0.9955384731292725,0.6111111111111112,99999,0
3,93,0.323354024636118,0.8618421052631579,1.019189476966858,0.6111111111111112,99999,0
3,94,0.305670523329785,0.8421052631578947,1.0410526990890503,0.6111111111111112,99999,0
3,95,0.3413411159264414,0.8486842105263158,0.9841147661209106,0.6111111111111112,99999,0
3,96,0.2927158082786359,0.8947368421052632,0.9444417953491211,0.6111111111111112,99999,0
3,97,0.3125390002602025,0.8618421052631579,0.9620125889778137,0.6666666666666666,99999,0
3,98,0.31580926870044906,0.8552631578947368,0.9857178926467896,0.5555555555555556,99999,0
3,99,0.33274682572013453,0.875,0.9128867387771606,0.6111111111111112,99999,0
3,100,0.3933669838466142,0.8223684210526315,0.9078530073165894,0.6111111111111112,99999,0
3,101,0.31879653507157374,0.8618421052631579,0.9817855358123779,0.6111111111111112,99999,0
3,102,0.3137188710664448,0.868421052631579,0.9914664030075073,0.5555555555555556,99999,0
3,103,0.3336763491756038,0.8421052631578947,0.9162564873695374,0.6111111111111112,99999,0
3,104,0.3168383868117082,0.875,0.8985545039176941,0.6111111111111112,99999,0
3,105,0.29275353645023544,0.875,0.8996564149856567,0.6111111111111112,99999,0
3,106,0.28353417703979894,0.8881578947368421,0.8987393975257874,0.6111111111111112,99999,0
3,107,0.3007373519633946,0.868421052631579,0.9070374965667725,0.6111111111111112,99999,0
3,108,0.3135596827456826,0.8618421052631579,0.9152275919914246,0.6666666666666666,99999,0
3,109,0.30589496148260015,0.875,0.9415345788002014,0.6111111111111112,99999,0
3,110,0.2800898740166112,0.8618421052631579,0.9739303588867188,0.6111111111111112,99999,0
3,111,0.3037326061411908,0.8486842105263158,1.0125091075897217,0.6111111111111112,99999,0
3,112,0.31464512881479767,0.875,1.0064830780029297,0.6111111111111112,99999,0
3,113,0.319470647134279,0.881578947368421,1.0558305978775024,0.5555555555555556,99999,0
3,114,0.31924226409510564,0.8552631578947368,1.048762559890747,0.6111111111111112,99999,0
3,115,0.2969360728012888,0.8881578947368421,1.001008152961731,0.6111111111111112,99999,0
3,116,0.2961234450340271,0.8618421052631579,1.0261621475219727,0.6111111111111112,99999,0
3,117,0.2807886569123519,0.875,1.0249521732330322,0.5555555555555556,99999,0
3,118,0.2982952798667707,0.881578947368421,1.0272977352142334,0.6111111111111112,99999,0
3,119,0.2763577283997285,0.9013157894736842,1.0414044857025146,0.6111111111111112,99999,0
3,120,0.27130877501086187,0.875,1.0587199926376343,0.6111111111111112,99999,0
3,121,0.29210013935440465,0.875,1.0665392875671387,0.6111111111111112,99999,0
3,122,0.27962996614606755,0.868421052631579,1.0893503427505493,0.5555555555555556,99999,0
3,123,0.24620204144402555,0.8947368421052632,1.09521484375,0.5555555555555556,99999,0
3,124,0.2933994923767291,0.875,1.0979177951812744,0.5555555555555556,99999,0
3,125,0.2833268250289716,0.9078947368421053,1.078419804573059,0.6111111111111112,99999,0
3,126,0.3519582058254041,0.8355263157894737,1.05641508102417,0.5555555555555556,99999,0
3,127,0.29082054840890986,0.875,1.0348753929138184,0.6111111111111112,99999,0
3,128,0.31084540172627095,0.8486842105263158,0.998539924621582,0.6111111111111112,99999,0
3,129,0.28492764187486547,0.868421052631579,0.9897399544715881,0.6111111111111112,99999,0
3,130,0.2912015177701649,0.868421052631579,0.9836692810058594,0.6111111111111112,99999,0
3,131,0.2580230785043616,0.8947368421052632,0.9722388386726379,0.6111111111111112,99999,0
3,132,0.29258071121416596,0.8618421052631579,0.9632734656333923,0.6111111111111112,99999,0
3,133,0.2721681837972842,0.9013157894736842,0.9511269330978394,0.6111111111111112,99999,0
3,134,0.32026678637454387,0.8552631578947368,0.9478942155838013,0.6111111111111112,99999,0
3,135,0.30257365421244975,0.881578947368421,0.9629595279693604,0.6111111111111112,99999,0
3,136,0.3058420670659919,0.8881578947368421,0.9770805835723877,0.5555555555555556,99999,0
3,137,0.264988711005763,0.9013157894736842,0.9993704557418823,0.5555555555555556,99999,0
3,138,0.3103562671887247,0.875,1.0125095844268799,0.6111111111111112,99999,0
3,139,0.26753264979312297,0.875,1.030296802520752,0.6111111111111112,99999,0
3,140,0.29895319907288803,0.8552631578947368,1.0249758958816528,0.5555555555555556,99999,0
3,141,0.28213618931017426,0.8552631578947368,1.0185503959655762,0.6111111111111112,99999,0
3,142,0.2909205830410907,0.881578947368421,1.007874608039856,0.6111111111111112,99999,0
3,143,0.29203747840304123,0.8881578947368421,1.0082876682281494,0.6111111111111112,99999,0
3,144,0.2885198153947529,0.881578947368421,1.014611005783081,0.6111111111111112,99999,0
3,145,0.32134574886999634,0.868421052631579,1.006369948387146,0.6111111111111112,99999,0
3,146,0.28435513377189636,0.875,1.0012211799621582,0.6111111111111112,99999,0
3,147,0.26875908594382436,0.8881578947368421,0.9736581444740295,0.5555555555555556,99999,0
3,148,0.29487361249170807,0.868421052631579,0.9744017720222473,0.5555555555555556,99999,0
3,149,0.2639656349232322,0.9013157894736842,0.995703935623169,0.6111111111111112,99999,0
3,150,0.2561024101941209,0.9013157894736842,1.0080208778381348,0.6111111111111112,99999,0
3,151,0.2771058419817372,0.868421052631579,1.0021857023239136,0.6111111111111112,99999,0
3,152,0.28404672365439565,0.881578947368421,1.020350456237793,0.6111111111111112,99999,0
3,153,0.28177319859203537,0.881578947368421,1.0390790700912476,0.6111111111111112,99999,0
3,154,0.25936569351898997,0.8881578947368421,1.0527173280715942,0.5555555555555556,99999,0
3,155,0.2736984742315192,0.8881578947368421,1.0618290901184082,0.5555555555555556,99999,0
3,156,0.2763695277665791,0.881578947368421,1.064560055732727,0.5555555555555556,99999,0
3,157,0.2877293652609775,0.8947368421052632,1.0603018999099731,0.6111111111111112,99999,0
3,158,0.2921668745969471,0.868421052631579,1.0520193576812744,0.6111111111111112,99999,0
3,159,0.25822256740770844,0.9013157894736842,1.046897292137146,0.6111111111111112,99999,0
3,160,0.29285973781033564,0.881578947368421,1.0354175567626953,0.6111111111111112,99999,0
3,161,0.2753447870674886,0.881578947368421,1.0317140817642212,0.6111111111111112,99999,0
3,162,0.29276948696688604,0.868421052631579,1.0259740352630615,0.6111111111111112,99999,0
3,163,0.2644433049779189,0.8947368421052632,1.021371603012085,0.6111111111111112,99999,0
3,164,0.2536393521647704,0.875,1.0143282413482666,0.6111111111111112,99999,0
3,165,0.314524150208423,0.8486842105263158,1.0169330835342407,0.6111111111111112,99999,0
3,166,0.2875406420544574,0.868421052631579,1.034874439239502,0.6111111111111112,99999,0
3,167,0.2898388269700502,0.8947368421052632,1.0340715646743774,0.5555555555555556,99999,0
3,168,0.29405659829315384,0.8618421052631579,1.026198148727417,0.6111111111111112,99999,0
3,169,0.26287414133548737,0.881578947368421,1.0168509483337402,0.6111111111111112,99999,0
3,170,0.26446712566049474,0.875,0.995066225528717,0.5555555555555556,99999,0
3,171,0.2542184920687425,0.881578947368421,0.9854553937911987,0.6111111111111112,99999,0
3,172,0.27742061567933934,0.8881578947368421,0.9981701970100403,0.6666666666666666,99999,0
3,173,0.26372082060889196,0.875,1.007084608078003,0.6111111111111112,99999,0
3,174,0.26894427992795644,0.8947368421052632,1.0146549940109253,0.6111111111111112,99999,0
3,175,0.29197183721943903,0.875,1.0287013053894043,0.6111111111111112,99999,0
3,176,0.28430351144389104,0.875,1.047581672668457,0.6111111111111112,99999,0
3,177,0.27111607319430303,0.875,1.0676089525222778,0.6111111111111112,99999,0
3,178,0.2937010009037821,0.868421052631579,1.077797770500183,0.5555555555555556,99999,0
3,179,0.26174260362198476,0.8881578947368421,1.0815105438232422,0.5555555555555556,99999,0
3,180,0.28357078370295075,0.8486842105263158,1.081638216972351,0.5555555555555556,99999,0
3,181,0.28431488534337596,0.868421052631579,1.0712183713912964,0.6111111111111112,181,0.6111111111111112
3,182,0.28606116771698,0.875,1.0556483268737793,0.6111111111111112,181,0.6111111111111112
3,183,0.2817632963782863,0.881578947368421,1.0521291494369507,0.6111111111111112,181,0.6111111111111112
3,184,0.2510854582253255,0.8947368421052632,1.044439435005188,0.5555555555555556,181,0.6111111111111112
3,185,0.2836024306322399,0.875,1.036396861076355,0.5555555555555556,181,0.6111111111111112
3,186,0.29127595926585953,0.8618421052631579,1.025952935218811,0.6111111111111112,181,0.6111111111111112
3,187,0.26726451908287246,0.9013157894736842,1.0199089050292969,0.6111111111111112,181,0.6111111111111112
3,188,0.2621332532481143,0.9078947368421053,1.018028974533081,0.6111111111111112,181,0.6111111111111112
3,189,0.2863196558073947,0.881578947368421,1.0145032405853271,0.6111111111111112,181,0.6111111111111112
3,190,0.2761210109058179,0.8947368421052632,1.010985016822815,0.6111111111111112,181,0.6111111111111112
3,191,0.3095772203646208,0.8881578947368421,1.0098106861114502,0.6111111111111112,181,0.6111111111111112
3,192,0.2556636270723845,0.8881578947368421,1.010873556137085,0.6111111111111112,181,0.6111111111111112
3,193,0.2985970079898834,0.875,1.0137420892715454,0.6111111111111112,181,0.6111111111111112
3,194,0.2755622530454083,0.875,1.0193182229995728,0.6111111111111112,181,0.6111111111111112
3,195,0.27740326131645004,0.8618421052631579,1.028359055519104,0.6111111111111112,181,0.6111111111111112
3,196,0.2898299835230175,0.881578947368421,1.0349315404891968,0.6111111111111112,181,0.6111111111111112
3,197,0.2623427980824521,0.881578947368421,1.0393925905227661,0.5555555555555556,181,0.6111111111111112
3,198,0.2344868645856255,0.8947368421052632,1.0413799285888672,0.5555555555555556,181,0.6111111111111112
3,199,0.25151326232834864,0.8947368421052632,1.0465480089187622,0.5555555555555556,181,0.6111111111111112
3,200,0.27374649832123205,0.875,1.0482869148254395,0.5555555555555556,181,0.6111111111111112
3,201,0.2569403503286211,0.8881578947368421,1.048949122428894,0.5555555555555556,181,0.6111111111111112
3,202,0.28511950373649597,0.8618421052631579,1.045358657836914,0.6111111111111112,181,0.6111111111111112
3,203,0.28025174454638835,0.9013157894736842,1.0448706150054932,0.6111111111111112,181,0.6111111111111112
3,204,0.2809363125186217,0.881578947368421,1.0444388389587402,0.6111111111111112,181,0.6111111111111112
3,205,0.27680441109757675,0.8881578947368421,1.0431550741195679,0.6111111111111112,181,0.6111111111111112
3,206,0.25460678182150187,0.9078947368421053,1.0422871112823486,0.6111111111111112,181,0.6111111111111112
3,207,0.2640890714369322,0.8947368421052632,1.0386261940002441,0.6111111111111112,181,0.6111111111111112
3,208,0.2731961372651552,0.881578947368421,1.0373603105545044,0.6111111111111112,181,0.6111111111111112
3,209,0.25406744919325175,0.9078947368421053,1.035386323928833,0.6111111111111112,181,0.6111111111111112
3,210,0.2537048286513278,0.881578947368421,1.0330134630203247,0.6111111111111112,181,0.6111111111111112
3,211,0.30360265703577743,0.8618421052631579,1.0284929275512695,0.6111111111111112,181,0.6111111111111112
3,212,0.3035009393566533,0.8618421052631579,1.0264997482299805,0.6111111111111112,181,0.6111111111111112
3,213,0.2684792723310621,0.8881578947368421,1.0237035751342773,0.5555555555555556,181,0.6111111111111112
3,214,0.2667292913323955,0.8947368421052632,1.0224660634994507,0.5555555555555556,181,0.6111111111111112
3,215,0.2504468481791647,0.9013157894736842,1.0221714973449707,0.5555555555555556,181,0.6111111111111112
3,216,0.24768019977368808,0.9276315789473685,1.0219274759292603,0.5555555555555556,181,0.6111111111111112
3,217,0.2787331421124308,0.868421052631579,1.0238347053527832,0.5555555555555556,181,0.6111111111111112
3,218,0.26041074489292343,0.875,1.023780345916748,0.5555555555555556,181,0.6111111111111112
3,219,0.28431793184656845,0.9013157894736842,1.0276669263839722,0.5555555555555556,181,0.6111111111111112
3,220,0.2898888768334138,0.881578947368421,1.0354318618774414,0.5555555555555556,181,0.6111111111111112
3,221,0.27182997057312414,0.8947368421052632,1.0386954545974731,0.6111111111111112,181,0.6111111111111112
3,222,0.2938932015707618,0.8486842105263158,1.038554310798645,0.6111111111111112,181,0.6111111111111112
3,223,0.27996594811740677,0.875,1.0368691682815552,0.6111111111111112,181,0.6111111111111112
3,224,0.27035762095137644,0.8947368421052632,1.036751389503479,0.6111111111111112,181,0.6111111111111112
3,225,0.2882657490278545,0.881578947368421,1.0374327898025513,0.6111111111111112,181,0.6111111111111112
3,226,0.2537383805764349,0.9078947368421053,1.0378421545028687,0.6111111111111112,181,0.6111111111111112
3,227,0.27128010831381144,0.9013157894736842,1.038453221321106,0.6111111111111112,181,0.6111111111111112
3,228,0.25767518344678375,0.9013157894736842,1.0390890836715698,0.6111111111111112,181,0.6111111111111112
3,229,0.25939242620217173,0.8881578947368421,1.039646863937378,0.6111111111111112,181,0.6111111111111112
3,230,0.2782428060707293,0.868421052631579,1.0396658182144165,0.6111111111111112,181,0.6111111111111112
3,231,0.26685580611228943,0.8881578947368421,1.0393977165222168,0.6111111111111112,181,0.6111111111111112
3,232,0.26075757334106847,0.8881578947368421,1.0394052267074585,0.6111111111111112,181,0.6111111111111112
3,233,0.23664010512201408,0.8947368421052632,1.0396125316619873,0.6111111111111112,181,0.6111111111111112
3,234,0.30033195489331294,0.868421052631579,1.0397714376449585,0.6111111111111112,181,0.6111111111111112
3,235,0.3013667166233063,0.8421052631578947,1.039810299873352,0.6111111111111112,181,0.6111111111111112
3,236,0.28900066018104553,0.881578947368421,1.0396695137023926,0.6111111111111112,181,0.6111111111111112
3,237,0.2638045486650969,0.8618421052631579,1.0396980047225952,0.6111111111111112,181,0.6111111111111112
3,238,0.2715991029613896,0.881578947368421,1.03975510597229,0.6111111111111112,181,0.6111111111111112
3,239,0.24972151219844818,0.875,1.0397804975509644,0.6111111111111112,181,0.6111111111111112
3,240,0.2697403493680452,0.875,1.0398643016815186,0.6111111111111112,181,0.6111111111111112
3,241,0.26030263696846206,0.8947368421052632,1.0399422645568848,0.6111111111111112,181,0.6111111111111112
3,242,0.27275678123298447,0.8618421052631579,1.0400218963623047,0.6111111111111112,181,0.6111111111111112
3,243,0.27556610891693517,0.881578947368421,1.040091872215271,0.6111111111111112,181,0.6111111111111112
3,244,0.27750011964848165,0.8947368421052632,1.0401285886764526,0.6111111111111112,181,0.6111111111111112
3,245,0.2547319829463959,0.8881578947368421,1.040147304534912,0.6111111111111112,181,0.6111111111111112
3,246,0.27514275908470154,0.8552631578947368,1.0401285886764526,0.6111111111111112,181,0.6111111111111112
3,247,0.24783571927171005,0.8881578947368421,1.0401291847229004,0.6111111111111112,181,0.6111111111111112
3,248,0.2901943639705056,0.875,1.0401283502578735,0.6111111111111112,181,0.6111111111111112
3,249,0.2526887623887313,0.8881578947368421,1.0401287078857422,0.6111111111111112,181,0.6111111111111112
3,0.4181612730026245,0.8333333333333334
4,0,0.7386805258299175,0.3618421052631579,0.7765136361122131,0.2222222222222222,99999,0
4,1,0.7259430916685807,0.3815789473684211,0.7225458025932312,0.2222222222222222,99999,0
4,2,0.6950488247369465,0.4342105263157895,0.6566674113273621,0.8333333333333334,99999,0
4,3,0.6654967916639227,0.6447368421052632,0.6006831526756287,0.7777777777777778,99999,0
4,4,0.6435812743086564,0.6381578947368421,0.5603547096252441,0.7777777777777778,99999,0
4,5,0.6316802219340676,0.6381578947368421,0.5371121764183044,0.7777777777777778,99999,0
4,6,0.6290520962915922,0.6381578947368421,0.5296790599822998,0.7777777777777778,99999,0
4,7,0.6175558284709328,0.6381578947368421,0.5336005687713623,0.7777777777777778,99999,0
4,8,0.6098171001986453,0.6381578947368421,0.5357159376144409,0.7777777777777778,99999,0
4,9,0.6004741882023058,0.6710526315789473,0.5146661996841431,0.7777777777777778,99999,0
4,10,0.5831661883153414,0.6842105263157895,0.4727802276611328,0.7777777777777778,99999,0
4,11,0.5572393097375569,0.6907894736842105,0.4609750211238861,0.7777777777777778,99999,0
4,12,0.5413224540258709,0.7302631578947368,0.5042387843132019,0.7222222222222222,99999,0
4,13,0.5261864395518052,0.7631578947368421,0.43524110317230225,0.7777777777777778,99999,0
4,14,0.5159998269457566,0.756578947368421,0.42985808849334717,0.7777777777777778,99999,0
4,15,0.5052659699791356,0.7763157894736842,0.4817787706851959,0.7222222222222222,99999,0
4,16,0.490393622925407,0.7828947368421053,0.38420066237449646,0.8888888888888888,99999,0
4,17,0.4598294872986643,0.8026315789473685,0.4169674813747406,0.8333333333333334,99999,0
4,18,0.4847858328568308,0.7697368421052632,0.3702009916305542,0.8888888888888888,99999,0
4,19,0.4504242210011733,0.7960526315789473,0.3848801851272583,0.8333333333333334,99999,0
4,20,0.4220726568447916,0.8223684210526315,0.38773393630981445,0.8333333333333334,99999,0
4,21,0.4494981326554951,0.7763157894736842,0.3992152512073517,0.8333333333333334,99999,0
4,22,0.45204019075945806,0.7763157894736842,0.436489462852478,0.8333333333333334,99999,0
4,23,0.4742776029988339,0.7894736842105263,0.3969879448413849,0.8333333333333334,99999,0
4,24,0.4116710408737785,0.8157894736842105,0.4034900367259979,0.8333333333333334,99999,0
4,25,0.4014621392676705,0.8223684210526315,0.4075011909008026,0.8333333333333334,99999,0
4,26,0.4542947662504096,0.7960526315789473,0.40040528774261475,0.8333333333333334,99999,0
4,27,0.4515058398246765,0.7763157894736842,0.3968264162540436,0.8333333333333334,99999,0
4,28,0.4594075679779053,0.7828947368421053,0.38912925124168396,0.8888888888888888,99999,0
4,29,0.4161268174648285,0.8157894736842105,0.4496209919452667,0.8333333333333334,99999,0
4,30,0.46460231197507756,0.7960526315789473,0.4150424599647522,0.8333333333333334,99999,0
4,31,0.4127288680327566,0.8552631578947368,0.38754498958587646,0.8333333333333334,99999,0
4,32,0.4065370559692383,0.8289473684210527,0.40468084812164307,0.8333333333333334,99999,0
4,33,0.4264806085511258,0.8026315789473685,0.43139228224754333,0.8333333333333334,99999,0
4,34,0.38888385264497055,0.8421052631578947,0.3986597955226898,0.8888888888888888,99999,0
4,35,0.4177234815923791,0.8026315789473685,0.42572668194770813,0.8333333333333334,99999,0
4,36,0.4776572192970075,0.8026315789473685,0.4401095509529114,0.8333333333333334,99999,0
4,37,0.38347985242542465,0.8289473684210527,0.396293044090271,0.8888888888888888,99999,0
4,38,0.48979552011740835,0.8092105263157895,0.3902282118797302,0.8333333333333334,99999,0
4,39,0.3985972922099264,0.8223684210526315,0.4364599287509918,0.8333333333333334,99999,0
4,40,0.37878179079607915,0.8421052631578947,0.39321213960647583,0.8333333333333334,99999,0
4,41,0.414060115814209,0.8026315789473685,0.3890891671180725,0.8333333333333334,99999,0
4,42,0.4224957478673835,0.8157894736842105,0.42390039563179016,0.8333333333333334,99999,0
4,43,0.36603767620889766,0.8552631578947368,0.4007461965084076,0.8333333333333334,99999,0
4,44,0.37341201148535075,0.8289473684210527,0.4048178791999817,0.8333333333333334,99999,0
4,45,0.37670791933411046,0.8223684210526315,0.41736936569213867,0.8333333333333334,99999,0
4,46,0.39392356809816864,0.8223684210526315,0.4335692822933197,0.8333333333333334,99999,0
4,47,0.4079008384754783,0.8092105263157895,0.4350850582122803,0.8333333333333334,99999,0
4,48,0.38707423053289713,0.8421052631578947,0.4115360379219055,0.8333333333333334,99999,0
4,49,0.3736072386565961,0.8355263157894737,0.4483948349952698,0.8333333333333334,99999,0
4,50,0.3926228331892114,0.8223684210526315,0.4561164081096649,0.8333333333333334,99999,0
4,51,0.38101223816997126,0.8421052631578947,0.45276546478271484,0.8333333333333334,99999,0
4,52,0.36709623117195933,0.8289473684210527,0.4513600766658783,0.8333333333333334,99999,0
4,53,0.39921827065317256,0.7828947368421053,0.4705941379070282,0.8333333333333334,99999,0
4,54,0.3744203636520787,0.8289473684210527,0.4669259786605835,0.8333333333333334,99999,0
4,55,0.3923443791113402,0.8289473684210527,0.46164670586586,0.8333333333333334,99999,0
4,56,0.34235217853596334,0.8355263157894737,0.4239254295825958,0.7777777777777778,99999,0
4,57,0.4567164182662964,0.7960526315789473,0.47256481647491455,0.8333333333333334,99999,0
4,58,0.37704867673547643,0.8421052631578947,0.46914783120155334,0.8333333333333334,99999,0
4,59,0.36466397423493235,0.8552631578947368,0.4472936987876892,0.7777777777777778,99999,0
4,60,0.3546391913765355,0.8421052631578947,0.48756054043769836,0.8333333333333334,99999,0
4,61,0.3937098211363742,0.8223684210526315,0.45650753378868103,0.7777777777777778,99999,0
4,62,0.3805807750476034,0.8289473684210527,0.4418441355228424,0.7777777777777778,99999,0
4,63,0.41848870798161153,0.8289473684210527,0.49548497796058655,0.8333333333333334,99999,0
4,64,0.39495433474841873,0.8026315789473685,0.4713132679462433,0.8333333333333334,99999,0
4,65,0.3677858239726016,0.8486842105263158,0.4857567548751831,0.8333333333333334,99999,0
4,66,0.348575937120538,0.8223684210526315,0.4506387710571289,0.7777777777777778,99999,0
4,67,0.39959253135480377,0.8092105263157895,0.47861698269844055,0.8333333333333334,99999,0
4,68,0.3556763921913348,0.8092105263157895,0.5972241163253784,0.7222222222222222,99999,0
4,69,0.47410734860520615,0.7763157894736842,0.4670947790145874,0.7777777777777778,99999,0
4,70,0.42647606604977656,0.8026315789473685,0.45755863189697266,0.7777777777777778,99999,0
4,71,0.37887578575234665,0.8486842105263158,0.5634536743164062,0.8333333333333334,99999,0
4,72,0.47163002271401255,0.7631578947368421,0.4820972979068756,0.8333333333333334,99999,0
4,73,0.3664117369212602,0.8421052631578947,0.4195757806301117,0.8333333333333334,99999,0
4,74,0.41123008335891525,0.8157894736842105,0.4079884886741638,0.8333333333333334,99999,0
4,75,0.4132555974157233,0.8223684210526315,0.44471535086631775,0.8333333333333334,99999,0
4,76,0.38493580567209346,0.8223684210526315,0.5749891996383667,0.8333333333333334,99999,0
4,77,0.4225818859903436,0.8026315789473685,0.4613136649131775,0.8333333333333334,99999,0
4,78,0.4394730078546624,0.8026315789473685,0.4115782678127289,0.7777777777777778,99999,0
4,79,0.3944582876406218,0.8289473684210527,0.4774468243122101,0.8333333333333334,99999,0
4,80,0.36028754397442464,0.8552631578947368,0.5421202182769775,0.8333333333333334,99999,0
4,81,0.4171436476080041,0.8157894736842105,0.4680044949054718,0.7777777777777778,99999,0
4,82,0.36315521284153585,0.8421052631578947,0.4241694211959839,0.7777777777777778,99999,0
4,83,0.37278811084596736,0.8355263157894737,0.44787904620170593,0.7777777777777778,99999,0
4,84,0.3901151716709137,0.8092105263157895,0.4992176592350006,0.7777777777777778,99999,0
4,85,0.38952179645237167,0.8092105263157895,0.4898712933063507,0.7777777777777778,99999,0
4,86,0.3344730593656239,0.8618421052631579,0.45833200216293335,0.7777777777777778,99999,0
4,87,0.34937473190458196,0.8552631578947368,0.4603113532066345,0.7777777777777778,99999,0
4,88,0.36569293235477646,0.8223684210526315,0.523533284664154,0.7777777777777778,99999,0
4,89,0.3989269749114388,0.8157894736842105,0.5248141288757324,0.7777777777777778,99999,0
4,90,0.3526427118401778,0.8289473684210527,0.46488699316978455,0.7777777777777778,99999,0
4,91,0.39493965475182785,0.8223684210526315,0.47691822052001953,0.7777777777777778,99999,0
4,92,0.34819313570072774,0.8486842105263158,0.4950362741947174,0.7777777777777778,99999,0
4,93,0.3493143727904872,0.8355263157894737,0.4890303611755371,0.7777777777777778,99999,0
