Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
213,0.21010780628003467,0.9126126126126126,1.238,0.7181571815718157,43,0.551
214,0.20925293878018886,0.9138138138138138,1.241,0.7154471544715447,43,0.551
215,0.20856111421942203,0.9138138138138138,1.245,0.7181571815718157,43,0.551
216,0.20768851217193562,0.9138138138138138,1.25,0.7154471544715447,43,0.551
217,0.20719276498377176,0.9141141141141141,1.253,0.7181571815718157,43,0.551
218,0.20647515892614338,0.915015015015015,1.257,0.7154471544715447,43,0.551
219,0.20586310030810817,0.915015015015015,1.26,0.7208672086720868,43,0.551
220,0.20532204446126917,0.9156156156156157,1.265,0.7208672086720868,43,0.551
221,0.20461682056156588,0.9159159159159159,1.27,0.7235772357723578,43,0.551
222,0.20394332824161848,0.9162162162162162,1.271,0.7181571815718157,43,0.551
223,0.20342467500635034,0.9171171171171171,1.274,0.7181571815718157,43,0.551
224,0.20271013946499375,0.9168168168168168,1.278,0.7235772357723578,43,0.551
225,0.20229064229726001,0.9183183183183183,1.28,0.7154471544715447,43,0.551
226,0.2017066750798219,0.9174174174174174,1.287,0.7154471544715447,43,0.551
227,0.20123112684967534,0.918018018018018,1.284,0.7154471544715447,43,0.551
228,0.20073350621413036,0.9177177177177177,1.291,0.7181571815718157,43,0.551
229,0.20031814263745515,0.918018018018018,1.293,0.7181571815718157,43,0.551
230,0.19984443871464502,0.9192192192192192,1.295,0.7154471544715447,43,0.551
231,0.19916225453395206,0.918018018018018,1.292,0.7154471544715447,43,0.551
232,0.198683461484237,0.9198198198198199,1.301,0.7154471544715447,43,0.551
233,0.19808856975565672,0.9195195195195195,1.3,0.7181571815718157,43,0.551
234,0.19754365936770873,0.9195195195195195,1.303,0.7127371273712737,43,0.551
235,0.19696381761504317,0.9198198198198199,1.304,0.7100271002710027,43,0.551
236,0.19661505301076804,0.9204204204204204,1.308,0.7208672086720868,43,0.551
237,0.19610682067211907,0.9204204204204204,1.31,0.7181571815718157,43,0.551
238,0.19558944165169206,0.9207207207207208,1.311,0.7154471544715447,43,0.551
239,0.19517446509352265,0.921021021021021,1.316,0.7154471544715447,43,0.551
240,0.19458361402287871,0.9216216216216216,1.321,0.7181571815718157,43,0.551
241,0.19435735504190157,0.9213213213213213,1.321,0.7127371273712737,43,0.551
242,0.19373541562048552,0.9213213213213213,1.322,0.7181571815718157,43,0.551
0.647,0.6982968369829684
220.58175349235535
