Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,41,0.39031494134350825,0.8355263157894737,0.8054813742637634,0.5,9999,0
3,42,0.411470922984575,0.7894736842105263,0.7258739471435547,0.7222222222222222,9999,0
3,43,0.3407150961850819,0.8552631578947368,0.7200548052787781,0.6666666666666666,9999,0
3,44,0.42379863952335556,0.8289473684210527,0.7496985793113708,0.6666666666666666,9999,0
3,45,0.34509326752863434,0.881578947368421,0.7672801613807678,0.6666666666666666,9999,0
3,46,0.3939785471088008,0.8289473684210527,0.7336890697479248,0.6666666666666666,9999,0
3,47,0.3480872966741261,0.8486842105263158,0.7407481074333191,0.6666666666666666,9999,0
3,48,0.36406387153424713,0.8486842105263158,0.7605817914009094,0.7222222222222222,9999,0
3,49,0.33793699898217855,0.8486842105263158,0.7794904708862305,0.6666666666666666,9999,0
3,50,0.35052523409065445,0.8289473684210527,0.7994349002838135,0.6111111111111112,9999,0
3,51,0.360598214362797,0.8486842105263158,0.8261044025421143,0.6111111111111112,9999,0
3,52,0.36786412643758876,0.8355263157894737,0.859898567199707,0.6111111111111112,9999,0
3,53,0.3078916810060802,0.881578947368421,0.8809552192687988,0.6111111111111112,9999,0
3,54,0.33715536249311345,0.8552631578947368,0.8948569893836975,0.6111111111111112,9999,0
3,55,0.35106658621838216,0.8355263157894737,0.9073065519332886,0.6111111111111112,9999,0
3,56,0.38093700848127665,0.8092105263157895,0.9013729095458984,0.6666666666666666,9999,0
3,57,0.36224038546022613,0.8552631578947368,0.8983622789382935,0.6666666666666666,9999,0
3,58,0.4181795033969377,0.8092105263157895,0.8827858567237854,0.6666666666666666,9999,0
3,59,0.40461287843553645,0.8157894736842105,0.8475717902183533,0.6111111111111112,9999,0
3,60,0.3497608853013892,0.8486842105263158,0.8618788123130798,0.6111111111111112,9999,0
3,61,0.3887558155938199,0.8223684210526315,0.8433884978294373,0.6111111111111112,9999,0
3,62,0.3472797102049777,0.8421052631578947,0.839045524597168,0.6111111111111112,9999,0
3,63,0.35893336095308004,0.8289473684210527,0.8201093077659607,0.6111111111111112,9999,0
3,64,0.34192129969596863,0.8289473684210527,0.8208239078521729,0.6111111111111112,9999,0
3,65,0.33456238163144963,0.881578947368421,0.8230133652687073,0.6111111111111112,9999,0
3,66,0.33172161485019486,0.868421052631579,0.8359096050262451,0.6111111111111112,9999,0
3,67,0.3406006097793579,0.8289473684210527,0.8586738109588623,0.5555555555555556,9999,0
3,68,0.3141401268933949,0.8421052631578947,0.8815847039222717,0.6111111111111112,9999,0
3,69,0.31891509498420517,0.8486842105263158,0.9047465920448303,0.6111111111111112,9999,0
3,70,0.32849370962695074,0.8421052631578947,0.9271542429924011,0.6111111111111112,9999,0
3,71,0.31495081358834315,0.8552631578947368,0.9483237862586975,0.6111111111111112,9999,0
3,72,0.3123560030209391,0.9013157894736842,0.9499801993370056,0.6111111111111112,9999,0
3,73,0.3074140658504085,0.8618421052631579,0.9505648016929626,0.6111111111111112,9999,0
3,74,0.3712491879337712,0.8092105263157895,0.9520903825759888,0.6111111111111112,9999,0
3,75,0.3231769251196008,0.881578947368421,0.9494357705116272,0.6666666666666666,9999,0
3,76,0.3334067134480727,0.8618421052631579,0.93711918592453,0.6111111111111112,9999,0
3,77,0.29050855338573456,0.881578947368421,0.9208956956863403,0.6111111111111112,9999,0
3,78,0.36964815541317586,0.8486842105263158,0.9202775955200195,0.6111111111111112,9999,0
3,79,0.314084026374315,0.8618421052631579,0.9141113758087158,0.6666666666666666,9999,0
3,80,0.32510431816703395,0.868421052631579,0.8935307264328003,0.6666666666666666,9999,0
3,81,0.3148576789780667,0.8881578947368421,0.8563003540039062,0.6111111111111112,9999,0
3,82,0.31650981777592707,0.875,0.8192665576934814,0.6111111111111112,9999,0
3,83,0.3798022129033741,0.8421052631578947,0.7954272627830505,0.6111111111111112,9999,0
3,84,0.3146249189188606,0.881578947368421,0.8164684772491455,0.6111111111111112,9999,0
3,85,0.35772768604127986,0.8552631578947368,0.772452175617218,0.7222222222222222,9999,0
3,86,0.31813774767674896,0.881578947368421,0.7700027823448181,0.6111111111111112,9999,0
3,87,0.3588507896975467,0.8355263157894737,0.779924750328064,0.6111111111111112,9999,0
3,88,0.3173889878549074,0.868421052631579,0.8074384331703186,0.6666666666666666,9999,0
3,89,0.3174857889351092,0.8421052631578947,0.8533814549446106,0.6666666666666666,9999,0
3,90,0.33748761838988256,0.8552631578947368,0.8478372097015381,0.6666666666666666,9999,0
3,91,0.2996461218909213,0.875,0.8806318640708923,0.6111111111111112,9999,0
3,92,0.2921390768728758,0.868421052631579,0.9224090576171875,0.5555555555555556,9999,0
3,93,0.3327999244395055,0.8421052631578947,0.9621215462684631,0.6111111111111112,9999,0
3,94,0.3213565600545783,0.8552631578947368,0.9947376251220703,0.6111111111111112,9999,0
3,95,0.3250395577204855,0.868421052631579,1.0123637914657593,0.5555555555555556,9999,0
3,96,0.30646097973773356,0.8618421052631579,1.0147497653961182,0.6111111111111112,9999,0
3,97,0.3252200766613609,0.8486842105263158,1.0343085527420044,0.6111111111111112,9999,0
3,98,0.3347413288919549,0.8618421052631579,1.0507266521453857,0.5555555555555556,9999,0
3,99,0.3327668701347552,0.8552631578947368,1.026651382446289,0.6111111111111112,9999,0
3,100,0.32142742997721624,0.8618421052631579,1.0185245275497437,0.5555555555555556,9999,0
3,101,0.3052511685772946,0.868421052631579,0.9964150190353394,0.6111111111111112,9999,0
3,102,0.34247703771842153,0.8355263157894737,0.9739575982093811,0.6111111111111112,9999,0
3,103,0.3247457476038682,0.8552631578947368,0.9374659061431885,0.6111111111111112,9999,0
3,104,0.30310338421871785,0.875,0.9376649856567383,0.6666666666666666,9999,0
3,105,0.3293535434886029,0.8421052631578947,0.9291945695877075,0.5555555555555556,9999,0
3,106,0.30853484178844254,0.8552631578947368,0.9333469867706299,0.6111111111111112,9999,0
3,107,0.31285637930819865,0.8486842105263158,0.9305626749992371,0.6111111111111112,9999,0
3,108,0.3302907833927556,0.8486842105263158,0.921255350112915,0.5555555555555556,9999,0
3,109,0.3002857738419583,0.868421052631579,0.918006181716919,0.5555555555555556,9999,0
3,110,0.31320540920684214,0.881578947368421,0.91682368516922,0.5555555555555556,9999,0
3,111,0.28026682138442993,0.8881578947368421,0.927535891532898,0.6111111111111112,9999,0
3,112,0.2974860354473716,0.868421052631579,0.9355711340904236,0.6111111111111112,9999,0
3,113,0.3286702805443814,0.8486842105263158,0.9426143169403076,0.6111111111111112,9999,0
3,114,0.316121233921302,0.8552631578947368,0.9406779408454895,0.5555555555555556,9999,0
3,115,0.28612404983294637,0.8881578947368421,0.9456169605255127,0.5555555555555556,9999,0
3,116,0.30242696090748433,0.868421052631579,0.9548817873001099,0.5555555555555556,9999,0
3,117,0.28112925981220444,0.8881578947368421,0.9649540781974792,0.6111111111111112,9999,0
3,118,0.3008906731480046,0.881578947368421,0.9729573726654053,0.6111111111111112,9999,0
3,119,0.2918659668219717,0.868421052631579,0.9780306220054626,0.5555555555555556,9999,0
3,120,0.28867847825351517,0.8486842105263158,0.9816397428512573,0.5555555555555556,9999,0
3,121,0.31822606764341654,0.8618421052631579,0.9769987463951111,0.5555555555555556,9999,0
3,122,0.2827367837491788,0.8947368421052632,0.9728053212165833,0.5555555555555556,9999,0
3,123,0.2713339626789093,0.8947368421052632,0.9761674404144287,0.6111111111111112,9999,0
3,124,0.29471016910515335,0.868421052631579,0.971360445022583,0.6111111111111112,9999,0
3,125,0.288016992179971,0.881578947368421,0.9690585732460022,0.6111111111111112,9999,0
3,126,0.2890157581944215,0.8618421052631579,0.9690026044845581,0.5555555555555556,9999,0
3,127,0.2983313845960717,0.8552631578947368,0.9929932355880737,0.6111111111111112,9999,0
3,128,0.3116910496824666,0.8421052631578947,0.9949019551277161,0.5555555555555556,9999,0
3,129,0.28458599354091446,0.875,1.0137512683868408,0.6111111111111112,9999,0
3,130,0.3192146436164254,0.8552631578947368,1.0226787328720093,0.6111111111111112,9999,0
3,131,0.29225870339494003,0.881578947368421,1.0029422044754028,0.5555555555555556,9999,0
3,132,0.29692824263321727,0.8421052631578947,1.0114814043045044,0.5555555555555556,9999,0
3,133,0.2917294910079555,0.875,1.0149366855621338,0.5555555555555556,9999,0
3,134,0.28501925891951513,0.8618421052631579,1.0267044305801392,0.6111111111111112,9999,0
3,135,0.28993854005085795,0.8618421052631579,1.02555251121521,0.6111111111111112,9999,0
3,136,0.28619953676273946,0.875,1.0173859596252441,0.5555555555555556,9999,0
3,137,0.2799146073429208,0.881578947368421,1.0197508335113525,0.5555555555555556,9999,0
3,138,0.2999404857033177,0.8618421052631579,1.0159727334976196,0.5555555555555556,9999,0
3,139,0.3045284152030945,0.8552631578947368,1.0083694458007812,0.5555555555555556,9999,0
3,140,0.28250668550792496,0.9013157894736842,1.0036488771438599,0.5555555555555556,9999,0
3,141,0.26355267825879547,0.9013157894736842,1.0072150230407715,0.5555555555555556,9999,0
3,142,0.28192738325972305,0.8881578947368421,1.0108423233032227,0.5555555555555556,9999,0
3,143,0.27898434118220683,0.9078947368421053,1.0095086097717285,0.5555555555555556,9999,0
3,144,0.29102121528826264,0.881578947368421,1.0202829837799072,0.5555555555555556,9999,0
3,145,0.29942099671614797,0.875,1.0254648923873901,0.5555555555555556,9999,0
3,146,0.28065719102558334,0.868421052631579,1.0273303985595703,0.5555555555555556,9999,0
3,147,0.29535567289904546,0.8552631578947368,1.0312122106552124,0.5555555555555556,9999,0
3,148,0.2736809975222537,0.881578947368421,1.036425232887268,0.5555555555555556,9999,0
3,149,0.30163922121650294,0.868421052631579,1.037811517715454,0.5555555555555556,9999,0
3,150,0.2836456612536782,0.881578947368421,1.0465312004089355,0.5555555555555556,9999,0
3,151,0.2869219544686769,0.8618421052631579,1.0557050704956055,0.5555555555555556,9999,0
3,152,0.28475579462553324,0.8552631578947368,1.071850299835205,0.6111111111111112,9999,0
3,153,0.2889882781003651,0.8552631578947368,1.0759942531585693,0.5555555555555556,9999,0
3,154,0.26951227219481216,0.875,1.0686901807785034,0.5555555555555556,9999,0
3,155,0.27201845771388006,0.875,1.0767998695373535,0.5555555555555556,9999,0
3,156,0.3094291122336137,0.8618421052631579,1.0816147327423096,0.5555555555555556,9999,0
3,157,0.2685697141446565,0.8947368421052632,1.09249746799469,0.5555555555555556,9999,0
3,158,0.27924692866049317,0.875,1.0955168008804321,0.5555555555555556,9999,0
3,159,0.3067492764247091,0.8881578947368421,1.0918937921524048,0.5555555555555556,9999,0
3,160,0.30658026118027537,0.8486842105263158,1.082836389541626,0.5555555555555556,9999,0
3,161,0.28568509534785624,0.8881578947368421,1.0748875141143799,0.5555555555555556,9999,0
3,162,0.24849992049367806,0.9078947368421053,1.0652670860290527,0.5555555555555556,9999,0
3,163,0.27668948314691844,0.8881578947368421,1.0557799339294434,0.5555555555555556,9999,0
3,164,0.2649688116813961,0.9013157894736842,1.0529217720031738,0.5555555555555556,9999,0
3,165,0.26472626626491547,0.881578947368421,1.0519649982452393,0.5555555555555556,9999,0
3,166,0.26163214758822795,0.8947368421052632,1.0459568500518799,0.5555555555555556,9999,0
3,167,0.26597230763811813,0.8947368421052632,1.0425012111663818,0.5555555555555556,9999,0
3,168,0.28055858925769206,0.8947368421052632,1.0440411567687988,0.5555555555555556,9999,0
3,169,0.25689227173202916,0.9013157894736842,1.0482927560806274,0.5555555555555556,9999,0
3,170,0.26327984897713913,0.881578947368421,1.0540512800216675,0.5555555555555556,9999,0
3,171,0.2915868586615512,0.8947368421052632,1.0735582113265991,0.5555555555555556,171,0.5555555555555556
3,172,0.29427560850193624,0.8881578947368421,1.0914818048477173,0.4444444444444444,171,0.5555555555555556
3,173,0.2955930593766664,0.868421052631579,1.0853749513626099,0.5555555555555556,171,0.5555555555555556
3,174,0.260786482770192,0.875,1.0892640352249146,0.5555555555555556,171,0.5555555555555556
3,175,0.2653813871898149,0.9078947368421053,1.0911908149719238,0.6111111111111112,175,0.6111111111111112
3,176,0.28615476818461166,0.875,1.097238302230835,0.5555555555555556,175,0.6111111111111112
3,177,0.2739909722616798,0.881578947368421,1.1019867658615112,0.5555555555555556,175,0.6111111111111112
3,178,0.2754796006177601,0.9013157894736842,1.1014277935028076,0.5555555555555556,175,0.6111111111111112
3,179,0.2920094869638744,0.868421052631579,1.0946764945983887,0.5555555555555556,175,0.6111111111111112
3,180,0.29355015252765854,0.868421052631579,1.0891859531402588,0.5555555555555556,175,0.6111111111111112
3,181,0.26796555675958333,0.9013157894736842,1.0872904062271118,0.5555555555555556,175,0.6111111111111112
3,182,0.2523633759272726,0.881578947368421,1.0798578262329102,0.5555555555555556,175,0.6111111111111112
3,183,0.29096183651372004,0.8618421052631579,1.0681877136230469,0.5555555555555556,175,0.6111111111111112
3,184,0.2750989386909886,0.868421052631579,1.0730507373809814,0.5,175,0.6111111111111112
3,185,0.308495808588831,0.8486842105263158,1.0747971534729004,0.5,175,0.6111111111111112
3,186,0.2886011475010922,0.8486842105263158,1.068979263305664,0.5555555555555556,175,0.6111111111111112
3,187,0.2887144026003386,0.881578947368421,1.0694090127944946,0.5555555555555556,175,0.6111111111111112
3,188,0.26446592768556193,0.875,1.073604941368103,0.5555555555555556,175,0.6111111111111112
3,189,0.2717607138972533,0.875,1.0743050575256348,0.6111111111111112,175,0.6111111111111112
3,190,0.2856905405458651,0.8881578947368421,1.0721678733825684,0.6111111111111112,175,0.6111111111111112
3,191,0.30307642880238983,0.8618421052631579,1.0682718753814697,0.5555555555555556,175,0.6111111111111112
3,192,0.2836266183539441,0.881578947368421,1.0622882843017578,0.5555555555555556,175,0.6111111111111112
3,193,0.25518020124811874,0.8947368421052632,1.063383936882019,0.5555555555555556,175,0.6111111111111112
3,194,0.2982482949369832,0.875,1.068637728691101,0.5555555555555556,175,0.6111111111111112
3,195,0.3039598833573492,0.8355263157894737,1.0663537979125977,0.5555555555555556,175,0.6111111111111112
3,196,0.2786354767648797,0.9013157894736842,1.0672882795333862,0.5555555555555556,175,0.6111111111111112
3,197,0.2762102680770974,0.881578947368421,1.0696080923080444,0.5555555555555556,175,0.6111111111111112
3,198,0.2503686139458104,0.8881578947368421,1.0710526704788208,0.6111111111111112,175,0.6111111111111112
3,199,0.29998004358065755,0.868421052631579,1.0712628364562988,0.6111111111111112,175,0.6111111111111112
3,200,0.25801962143496465,0.8947368421052632,1.0710402727127075,0.5555555555555556,175,0.6111111111111112
3,201,0.2608333355502078,0.8881578947368421,1.069576382637024,0.5555555555555556,175,0.6111111111111112
3,202,0.282981381604546,0.8618421052631579,1.0687367916107178,0.5555555555555556,175,0.6111111111111112
3,203,0.28975946809116165,0.8881578947368421,1.0704842805862427,0.5555555555555556,175,0.6111111111111112
3,204,0.26306439112675817,0.8947368421052632,1.0723142623901367,0.5555555555555556,175,0.6111111111111112
3,205,0.2824516194431405,0.8618421052631579,1.074021816253662,0.5555555555555556,175,0.6111111111111112
3,206,0.2792097988881563,0.875,1.0753318071365356,0.5555555555555556,175,0.6111111111111112
3,207,0.26378730880586726,0.881578947368421,1.0749579668045044,0.5555555555555556,175,0.6111111111111112
3,208,0.2549779305332585,0.9144736842105263,1.0736331939697266,0.5555555555555556,175,0.6111111111111112
3,209,0.269363051966617,0.9013157894736842,1.072256326675415,0.5555555555555556,175,0.6111111111111112
3,210,0.26229533396269145,0.9078947368421053,1.0707951784133911,0.5555555555555556,175,0.6111111111111112
3,211,0.27191924107702153,0.875,1.069757342338562,0.5555555555555556,175,0.6111111111111112
3,212,0.2754177168795937,0.8947368421052632,1.0691348314285278,0.5555555555555556,175,0.6111111111111112
3,213,0.27226042120080246,0.881578947368421,1.0685629844665527,0.5555555555555556,175,0.6111111111111112
3,214,0.24617666476651243,0.9013157894736842,1.068317174911499,0.5555555555555556,175,0.6111111111111112
3,215,0.32274468870539413,0.868421052631579,1.0677599906921387,0.5555555555555556,175,0.6111111111111112
3,216,0.2740001623567782,0.8947368421052632,1.067175030708313,0.5555555555555556,175,0.6111111111111112
3,217,0.28208339684887934,0.875,1.067000150680542,0.5555555555555556,175,0.6111111111111112
3,218,0.3094971587783412,0.8947368421052632,1.0668103694915771,0.5555555555555556,175,0.6111111111111112
3,219,0.28854238830114665,0.8881578947368421,1.066497564315796,0.5555555555555556,175,0.6111111111111112
3,220,0.2763469297634928,0.8947368421052632,1.0655875205993652,0.5555555555555556,175,0.6111111111111112
3,221,0.2682957496297987,0.868421052631579,1.064447045326233,0.5555555555555556,175,0.6111111111111112
3,222,0.28308685202347605,0.875,1.063187837600708,0.5555555555555556,175,0.6111111111111112
3,223,0.28195090827188996,0.8486842105263158,1.0620975494384766,0.5555555555555556,175,0.6111111111111112
3,224,0.25483405041067225,0.9013157894736842,1.0613961219787598,0.5555555555555556,175,0.6111111111111112
3,225,0.26299295770494563,0.875,1.0607130527496338,0.5555555555555556,175,0.6111111111111112
3,226,0.27890325690570633,0.875,1.0604077577590942,0.5555555555555556,175,0.6111111111111112
3,227,0.2860780624966872,0.9013157894736842,1.060186505317688,0.5555555555555556,175,0.6111111111111112
3,228,0.29176554397532817,0.8552631578947368,1.060014009475708,0.5555555555555556,175,0.6111111111111112
3,229,0.28509733551426936,0.875,1.0597507953643799,0.5555555555555556,175,0.6111111111111112
3,230,0.26305825694611196,0.875,1.0594037771224976,0.5555555555555556,175,0.6111111111111112
3,231,0.2771052153486955,0.881578947368421,1.0590386390686035,0.5555555555555556,175,0.6111111111111112
3,232,0.27810385980104146,0.868421052631579,1.0586398839950562,0.5555555555555556,175,0.6111111111111112
3,233,0.2860715467678873,0.875,1.0584378242492676,0.5555555555555556,175,0.6111111111111112
3,234,0.2753475684868662,0.881578947368421,1.0584262609481812,0.5555555555555556,175,0.6111111111111112
3,235,0.2544834033439034,0.8881578947368421,1.0585665702819824,0.5555555555555556,175,0.6111111111111112
3,236,0.2812249056602779,0.8552631578947368,1.0587002038955688,0.5555555555555556,175,0.6111111111111112
3,237,0.24883152779779935,0.9013157894736842,1.0588006973266602,0.5555555555555556,175,0.6111111111111112
3,238,0.25331366768008784,0.9210526315789473,1.0588785409927368,0.5555555555555556,175,0.6111111111111112
3,239,0.2623908402104127,0.9013157894736842,1.0589553117752075,0.5555555555555556,175,0.6111111111111112
3,240,0.2636951474766982,0.9144736842105263,1.0590190887451172,0.5555555555555556,175,0.6111111111111112
3,241,0.2574464184673209,0.9144736842105263,1.0590953826904297,0.5555555555555556,175,0.6111111111111112
3,242,0.2653373126920901,0.9013157894736842,1.0591709613800049,0.5555555555555556,175,0.6111111111111112
3,243,0.27891185095435694,0.881578947368421,1.0592319965362549,0.5555555555555556,175,0.6111111111111112
3,244,0.2435948770297201,0.8947368421052632,1.0592683553695679,0.5555555555555556,175,0.6111111111111112
3,245,0.27110700230849416,0.8947368421052632,1.05929434299469,0.5555555555555556,175,0.6111111111111112
3,246,0.240175851081547,0.9013157894736842,1.059311866760254,0.5555555555555556,175,0.6111111111111112
3,247,0.2717420866614894,0.9013157894736842,1.0593209266662598,0.5555555555555556,175,0.6111111111111112
3,248,0.2575389303659138,0.9013157894736842,1.0593247413635254,0.5555555555555556,175,0.6111111111111112
3,249,0.259650394320488,0.868421052631579,1.0593256950378418,0.5555555555555556,175,0.6111111111111112
3,0.3343086838722229,0.8333333333333334
4,0,0.6512467171016493,0.631578947368421,0.6206735968589783,0.7222222222222222,9999,0
4,1,0.6521997890974346,0.6578947368421053,0.5957208871841431,0.7222222222222222,9999,0
4,2,0.6496156265861109,0.625,0.5589150190353394,0.7222222222222222,9999,0
4,3,0.6250167300826625,0.618421052631579,0.5272002816200256,0.7777777777777778,9999,0
4,4,0.6232432346594962,0.6447368421052632,0.5093463063240051,0.7777777777777778,9999,0
4,5,0.6237624789539137,0.6447368421052632,0.49762609601020813,0.7777777777777778,9999,0
4,6,0.6064722757590445,0.6381578947368421,0.5152764916419983,0.8333333333333334,9999,0
4,7,0.6007953599879616,0.6578947368421053,0.5567619800567627,0.7222222222222222,9999,0
4,8,0.604561165759438,0.6842105263157895,0.5030803084373474,0.8333333333333334,9999,0
4,9,0.5835405933229547,0.6776315789473685,0.453010231256485,0.7777777777777778,9999,0
4,10,0.570390616592608,0.6776315789473685,0.4839876890182495,0.7777777777777778,9999,0
4,11,0.548181060113405,0.7302631578947368,0.49660634994506836,0.7222222222222222,9999,0
4,12,0.544357202555004,0.7302631578947368,0.42596369981765747,0.8888888888888888,9999,0
4,13,0.5392559547173349,0.7171052631578947,0.40410760045051575,0.7777777777777778,9999,0
4,14,0.5310860291907662,0.7236842105263158,0.4134288430213928,0.8333333333333334,9999,0
4,15,0.4994910265270032,0.7960526315789473,0.4957750737667084,0.8333333333333334,9999,0
4,16,0.5252180601421156,0.7894736842105263,0.41627874970436096,0.8333333333333334,9999,0
4,17,0.47283740106381866,0.7960526315789473,0.4120691120624542,0.8333333333333334,9999,0
4,18,0.48590566453180817,0.7894736842105263,0.40938201546669006,0.7777777777777778,9999,0
4,19,0.45666331680197464,0.7828947368421053,0.5398544073104858,0.8333333333333334,9999,0
4,20,0.54205269719425,0.7039473684210527,0.4153246283531189,0.7777777777777778,9999,0
4,21,0.4336651187194021,0.8157894736842105,0.5173919200897217,0.7222222222222222,9999,0
4,22,0.5810681816778684,0.7171052631578947,0.49311697483062744,0.7222222222222222,9999,0
4,23,0.5295055696838781,0.75,0.41994091868400574,0.7777777777777778,9999,0
4,24,0.4409162119815224,0.8421052631578947,0.5598111748695374,0.7222222222222222,9999,0
4,25,0.5720128166048151,0.7105263157894737,0.43670162558555603,0.8333333333333334,9999,0
4,26,0.46887599794488205,0.7631578947368421,0.42850828170776367,0.8333333333333334,9999,0
4,27,0.45964593008944865,0.8026315789473685,0.43901193141937256,0.8333333333333334,9999,0
4,28,0.4816007190629056,0.7828947368421053,0.4179554283618927,0.8333333333333334,9999,0
4,29,0.4322592757250133,0.7763157894736842,0.4324701428413391,0.8333333333333334,9999,0
4,30,0.43250866312729686,0.8157894736842105,0.4299350082874298,0.8333333333333334,9999,0
4,31,0.4243310172306864,0.8289473684210527,0.421947717666626,0.8333333333333334,9999,0
4,32,0.4089202143644032,0.8289473684210527,0.4227094054222107,0.7777777777777778,9999,0
4,33,0.4574341601447055,0.7763157894736842,0.4290089011192322,0.8333333333333334,9999,0
4,34,0.3936429792328885,0.8223684210526315,0.4287174940109253,0.8333333333333334,9999,0
4,35,0.40243715204690633,0.8026315789473685,0.4222002923488617,0.8333333333333334,9999,0
4,36,0.414938958067643,0.7960526315789473,0.42122867703437805,0.8333333333333334,9999,0
4,37,0.392856093613725,0.8486842105263158,0.42386573553085327,0.8333333333333334,9999,0
4,38,0.41354459994717646,0.8223684210526315,0.4410606026649475,0.8333333333333334,9999,0
4,39,0.39826634839961406,0.8157894736842105,0.4449957609176636,0.8333333333333334,9999,0
4,40,0.39824999476733963,0.8092105263157895,0.4298248589038849,0.8333333333333334,9999,0
4,41,0.38259826992687423,0.8092105263157895,0.4520017206668854,0.8333333333333334,9999,0
4,42,0.37706619971676875,0.7960526315789473,0.47130024433135986,0.8333333333333334,9999,0
4,43,0.3601924165299064,0.8421052631578947,0.44313713908195496,0.8333333333333334,9999,0
4,44,0.412888660242683,0.8157894736842105,0.4474962055683136,0.7222222222222222,9999,0
4,45,0.5003702373881089,0.7894736842105263,0.4575754702091217,0.8333333333333334,9999,0
4,46,0.36651585917723806,0.8552631578947368,0.4847201108932495,0.8333333333333334,9999,0
4,47,0.40621966750998245,0.8486842105263158,0.4333026111125946,0.8333333333333334,9999,0
4,48,0.3924828030561146,0.8157894736842105,0.40521085262298584,0.8333333333333334,9999,0
4,49,0.42107363594205754,0.8092105263157895,0.43991604447364807,0.8333333333333334,9999,0
4,50,0.36633759031170293,0.8486842105263158,0.47459113597869873,0.8333333333333334,9999,0
4,51,0.3929554459295775,0.8421052631578947,0.4769876301288605,0.8333333333333334,9999,0
4,52,0.343503170891812,0.8486842105263158,0.46410730481147766,0.8333333333333334,9999,0
4,53,0.3909897882687418,0.8157894736842105,0.46481144428253174,0.8333333333333334,9999,0
4,54,0.37448102392648397,0.8421052631578947,0.49623551964759827,0.8333333333333334,9999,0
4,55,0.35506870715241684,0.8289473684210527,0.5183790922164917,0.8333333333333334,9999,0
4,56,0.384224733239726,0.8355263157894737,0.5149303078651428,0.8333333333333334,9999,0
4,57,0.3953343551409872,0.8223684210526315,0.5245060324668884,0.7222222222222222,9999,0
4,58,0.39482984574217544,0.8092105263157895,0.5435078144073486,0.8333333333333334,9999,0
4,59,0.3811599674977754,0.8289473684210527,0.5272660851478577,0.8333333333333334,9999,0
4,60,0.35866924179227727,0.8355263157894737,0.5549742579460144,0.7777777777777778,9999,0
4,61,0.5643842314418993,0.7631578947368421,0.5045337677001953,0.7222222222222222,9999,0
4,62,0.4332129939606315,0.8223684210526315,0.6258125305175781,0.7222222222222222,9999,0
4,63,0.5877807391317267,0.6776315789473685,0.6227380633354187,0.7222222222222222,9999,0
4,64,0.5620270842000058,0.6973684210526315,0.41590172052383423,0.8333333333333334,9999,0
4,65,0.4100312559228194,0.7960526315789473,0.43724966049194336,0.7777777777777778,9999,0
4,66,0.4939254051760623,0.7368421052631579,0.4133850038051605,0.7777777777777778,9999,0
4,67,0.44984505992186696,0.7697368421052632,0.39766600728034973,0.8333333333333334,9999,0
4,68,0.4426504389235848,0.7960526315789473,0.45930030941963196,0.8333333333333334,9999,0
4,69,0.46349311031793294,0.8223684210526315,0.4623625576496124,0.8333333333333334,9999,0
4,70,0.4486279440553565,0.8289473684210527,0.3949320316314697,0.8333333333333334,9999,0
4,71,0.39080806154953807,0.8223684210526315,0.38726750016212463,0.8333333333333334,9999,0
4,72,0.43866264349535894,0.8092105263157895,0.4046085774898529,0.8333333333333334,9999,0
4,73,0.4830995578514902,0.7828947368421053,0.39329275488853455,0.8333333333333334,9999,0
4,74,0.3741762308697951,0.8289473684210527,0.4945354461669922,0.8333333333333334,9999,0
4,75,0.46640233617079885,0.7631578947368421,0.6144843697547913,0.6666666666666666,9999,0
4,76,0.5618513524532318,0.6710526315789473,0.4264014959335327,0.8333333333333334,9999,0
4,77,0.3860942956648375,0.8355263157894737,0.40062859654426575,0.8333333333333334,9999,0
4,78,0.39115061414869207,0.8157894736842105,0.4145926237106323,0.8333333333333334,9999,0
4,79,0.45717761077378927,0.7631578947368421,0.4051460027694702,0.8333333333333334,9999,0
4,80,0.3859536914448989,0.8223684210526315,0.44800084829330444,0.8333333333333334,9999,0
4,81,0.4055677244537755,0.8223684210526315,0.48454174399375916,0.8333333333333334,9999,0
4,82,0.41769401336971085,0.8092105263157895,0.42986929416656494,0.8333333333333334,9999,0
4,83,0.37176742992903056,0.8486842105263158,0.41927921772003174,0.7777777777777778,9999,0
4,84,0.4348284853132148,0.8026315789473685,0.4308326542377472,0.7777777777777778,9999,0
4,85,0.4351281492333663,0.8092105263157895,0.4270617365837097,0.8333333333333334,9999,0
4,86,0.385929065315347,0.8289473684210527,0.47196564078330994,0.8333333333333334,9999,0
4,87,0.4034364396019986,0.8355263157894737,0.5062138438224792,0.8333333333333334,9999,0
4,88,0.41837507800052043,0.8223684210526315,0.4712105393409729,0.8333333333333334,9999,0
4,89,0.38581268567787974,0.8289473684210527,0.4593566358089447,0.7222222222222222,9999,0
4,90,0.3863563129776402,0.8092105263157895,0.4632762670516968,0.7222222222222222,9999,0
4,91,0.46328611279788773,0.7960526315789473,0.45646217465400696,0.7222222222222222,9999,0
4,92,0.4078830731542487,0.8092105263157895,0.47281503677368164,0.8333333333333334,9999,0
4,93,0.3719809008272071,0.8355263157894737,0.5099550485610962,0.8333333333333334,9999,0
4,94,0.40057863059796783,0.8223684210526315,0.4767438471317291,0.8333333333333334,9999,0
