Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.6902515852415526,0.5255255255255256,0.691,0.5338753387533876,27,0.691
28,0.688683298185423,0.5333333333333333,0.692,0.5257452574525745,27,0.691
29,0.690934260829433,0.5294294294294294,0.69,0.5392953929539296,29,0.69
30,0.6894721695252725,0.5327327327327327,0.69,0.5338753387533876,29,0.69
31,0.6875581888107208,0.5414414414414415,0.69,0.5474254742547425,29,0.69
32,0.6864794371722339,0.5480480480480481,0.69,0.5447154471544715,29,0.69
33,0.6857039092897295,0.5528528528528529,0.69,0.5501355013550135,29,0.69
34,0.6852316386706836,0.5573573573573574,0.69,0.5447154471544715,29,0.69
35,0.6849847186435092,0.5591591591591591,0.69,0.5392953929539296,29,0.69
36,0.6840917214259014,0.5615615615615616,0.706,0.5040650406504065,29,0.69
37,0.6888575139346423,0.5288288288288289,0.692,0.5257452574525745,29,0.69
38,0.6852150777438739,0.557957957957958,0.691,0.5474254742547425,29,0.69
39,0.6842219723237527,0.5609609609609609,0.692,0.5365853658536586,29,0.69
40,0.684744571207522,0.5591591591591591,0.692,0.5392953929539296,29,0.69
41,0.6842040172568312,0.5597597597597598,0.691,0.5501355013550135,29,0.69
42,0.6840987282830315,0.56006006006006,0.691,0.5501355013550135,29,0.69
43,0.6841954569916825,0.5576576576576576,0.691,0.5474254742547425,29,0.69
44,0.6837137707718858,0.5618618618618618,0.691,0.5528455284552846,29,0.69
45,0.6828955874070749,0.5603603603603604,0.69,0.5745257452574526,29,0.69
46,0.6829291850238949,0.5591591591591591,0.69,0.5609756097560976,29,0.69
47,0.6820628290777808,0.566066066066066,0.69,0.5474254742547425,29,0.69
48,0.6826229965722597,0.5618618618618618,0.689,0.5745257452574526,48,0.689
49,0.6815910056188658,0.56996996996997,0.692,0.5311653116531165,48,0.689
50,0.6797409923226984,0.5768768768768768,0.688,0.5609756097560976,50,0.688
51,0.6779947957477054,0.5807807807807808,0.692,0.5338753387533876,50,0.688
52,0.6812394030101306,0.56996996996997,0.687,0.5582655826558266,52,0.687
53,0.6776048852516724,0.5822822822822823,0.688,0.5663956639566395,52,0.687
54,0.6779273064644845,0.5753753753753754,0.687,0.5582655826558266,52,0.687
55,0.6777278559701937,0.578978978978979,0.686,0.5663956639566395,55,0.686
56,0.6774350926682756,0.5765765765765766,0.685,0.5799457994579946,56,0.685
57,0.6771523692944387,0.5768768768768768,0.685,0.5772357723577236,56,0.685
58,0.6765904156653373,0.5747747747747748,0.684,0.5907859078590786,58,0.684
59,0.6759389457043943,0.5777777777777777,0.684,0.5907859078590786,58,0.684
60,0.6757047865125868,0.5783783783783784,0.683,0.5934959349593496,60,0.683
61,0.6750362066893248,0.578978978978979,0.682,0.5962059620596206,61,0.682
62,0.6739394249858799,0.5792792792792792,0.684,0.5772357723577236,61,0.682
63,0.6753971894940098,0.5762762762762763,0.681,0.6043360433604336,63,0.681
64,0.6730984357742218,0.581081081081081,0.683,0.5799457994579946,63,0.681
65,0.6746306137995677,0.575075075075075,0.68,0.6016260162601627,65,0.68
66,0.6729023958111668,0.5801801801801801,0.681,0.5907859078590786,65,0.68
67,0.6733151091469659,0.5786786786786787,0.679,0.5989159891598916,67,0.679
68,0.6712563981881012,0.5867867867867868,0.68,0.5907859078590786,67,0.679
69,0.671976376439,0.5837837837837838,0.679,0.5989159891598916,67,0.679
70,0.6709694131358608,0.5855855855855856,0.679,0.5962059620596206,67,0.679
71,0.6711263033720825,0.5858858858858859,0.678,0.5962059620596206,71,0.678
72,0.6696882974636089,0.5885885885885885,0.678,0.5880758807588076,71,0.678
73,0.6693218642168933,0.5927927927927928,0.678,0.5772357723577236,71,0.678
74,0.6691840156062587,0.5960960960960962,0.677,0.5853658536585366,74,0.677
75,0.6678938614713537,0.5966966966966967,0.679,0.5799457994579946,74,0.677
76,0.6681477878902767,0.5960960960960962,0.676,0.5853658536585366,76,0.676
77,0.6668199980939115,0.5954954954954955,0.677,0.5907859078590786,76,0.676
78,0.6658162474274277,0.5927927927927928,0.678,0.5853658536585366,76,0.676
79,0.6659845925308204,0.5930930930930931,0.675,0.5907859078590786,79,0.675
80,0.6649358959169359,0.5906906906906907,0.673,0.6124661246612466,80,0.673
81,0.6624113345647359,0.6009009009009009,0.677,0.5799457994579946,80,0.673
82,0.6619270465753458,0.5993993993993993,0.677,0.5772357723577236,80,0.673
83,0.6619074171727842,0.5960960960960962,0.679,0.5745257452574526,80,0.673
84,0.6676488251299472,0.5990990990990991,0.669,0.6097560975609756,84,0.669
85,0.6601329215296038,0.6024024024024024,0.667,0.6178861788617886,85,0.667
86,0.6573652435709406,0.606906906906907,0.671,0.6043360433604336,85,0.667
87,0.6602580409150224,0.6126126126126126,0.664,0.6151761517615176,87,0.664
88,0.6556912053812731,0.6081081081081081,0.664,0.6178861788617886,87,0.664
89,0.6519956309516151,0.6207207207207207,0.661,0.6260162601626016,89,0.661
90,0.6519571540233967,0.6231231231231231,0.662,0.6178861788617886,89,0.661
91,0.6473487252229685,0.6267267267267267,0.656,0.6287262872628726,91,0.656
92,0.6441807513838416,0.6276276276276276,0.647,0.6449864498644986,92,0.647
93,0.6413934298821756,0.6336336336336337,0.635,0.6693766937669376,93,0.635
94,0.6376842151891003,0.6432432432432432,0.632,0.6639566395663956,94,0.632
95,0.6377124905944228,0.642942942942943,0.642,0.6639566395663956,94,0.632
96,0.6342070866991449,0.6453453453453454,0.631,0.6693766937669376,96,0.631
97,0.6291891776405655,0.6483483483483483,0.638,0.6720867208672087,96,0.631
98,0.6269947111069619,0.6483483483483483,0.639,0.6693766937669376,96,0.631
99,0.6260366488505412,0.6477477477477478,0.632,0.6585365853658537,96,0.631
100,0.616930209086822,0.6513513513513514,0.622,0.6476964769647696,100,0.622
101,0.6135961928167143,0.654054054054054,0.622,0.6449864498644986,100,0.622
102,0.612310731518376,0.6513513513513514,0.623,0.6504065040650406,100,0.622
103,0.6104510586540979,0.6576576576576577,0.623,0.6504065040650406,100,0.622
104,0.6101561256715128,0.6543543543543544,0.622,0.6531165311653117,100,0.622
105,0.6090065599561811,0.6552552552552553,0.623,0.6476964769647696,100,0.622
106,0.6084014155843236,0.6537537537537538,0.622,0.6476964769647696,100,0.622
107,0.6075627384601054,0.6543543543543544,0.622,0.6504065040650406,100,0.622
108,0.606359560783203,0.6549549549549549,0.622,0.6476964769647696,100,0.622
109,0.6057543553389586,0.6561561561561562,0.622,0.6449864498644986,100,0.622
110,0.6046532773756766,0.657957957957958,0.623,0.6422764227642277,100,0.622
111,0.603986637406163,0.6570570570570571,0.623,0.6449864498644986,100,0.622
112,0.6034705486383524,0.6576576576576577,0.623,0.6504065040650406,100,0.622
113,0.6020145527235381,0.66006006006006,0.624,0.6449864498644986,100,0.622
114,0.6014405359735002,0.6621621621621622,0.624,0.6504065040650406,100,0.622
115,0.6005294845626877,0.6627627627627628,0.624,0.6476964769647696,100,0.622
116,0.5998949182284129,0.6615615615615615,0.624,0.6476964769647696,100,0.622
117,0.5993257956103878,0.6609609609609609,0.622,0.6531165311653117,100,0.622
118,0.5965958867345128,0.6681681681681682,0.625,0.6531165311653117,100,0.622
119,0.596856993168324,0.6642642642642642,0.625,0.6531165311653117,100,0.622
120,0.5946794305835759,0.6687687687687688,0.625,0.6476964769647696,100,0.622
121,0.5939991004832156,0.6672672672672673,0.626,0.6422764227642277,100,0.622
122,0.593059727343711,0.6705705705705706,0.625,0.6395663956639567,100,0.622
123,0.5912259525006955,0.6651651651651652,0.619,0.6422764227642277,123,0.619
124,0.5893178542455038,0.6660660660660661,0.617,0.6531165311653117,124,0.617
125,0.5884259032773542,0.6696696696696697,0.617,0.6449864498644986,124,0.617
126,0.5870967647692821,0.6711711711711712,0.618,0.6422764227642277,124,0.617
127,0.5853861226333871,0.6705705705705706,0.618,0.6449864498644986,124,0.617
128,0.5847226836301901,0.6732732732732732,0.617,0.6476964769647696,124,0.617
129,0.5835234347764436,0.6774774774774774,0.617,0.6639566395663956,124,0.617
130,0.5814806972180043,0.6777777777777778,0.621,0.6585365853658537,124,0.617
131,0.5818073814695662,0.6780780780780781,0.623,0.6504065040650406,124,0.617
132,0.5795967600009105,0.6807807807807807,0.626,0.6612466124661247,124,0.617
133,0.5780190786799869,0.6801801801801802,0.628,0.6531165311653117,124,0.617
134,0.5937774521452529,0.6675675675675675,0.62,0.6449864498644986,124,0.617
135,0.5784815917859922,0.6810810810810811,0.618,0.6449864498644986,124,0.617
136,0.575226461421978,0.6810810810810811,0.623,0.6395663956639567,124,0.617
137,0.5736303364908373,0.684084084084084,0.619,0.6504065040650406,124,0.617
138,0.5721747604576317,0.684084084084084,0.619,0.6504065040650406,124,0.617
139,0.5702043605638338,0.6876876876876877,0.617,0.6558265582655827,124,0.617
140,0.5699621980254714,0.6852852852852853,0.618,0.6585365853658537,124,0.617
141,0.5683224955478589,0.6885885885885886,0.619,0.6531165311653117,124,0.617
142,0.5670594800699938,0.6903903903903904,0.618,0.6422764227642277,124,0.617
143,0.5665154466041932,0.6894894894894895,0.619,0.6476964769647696,124,0.617
144,0.5645768697734351,0.6942942942942943,0.62,0.6531165311653117,124,0.617
145,0.5648977022271257,0.6933933933933933,0.623,0.6504065040650406,124,0.617
146,0.5635243071808114,0.6927927927927928,0.628,0.6585365853658537,124,0.617
147,0.562949936543857,0.6948948948948949,0.623,0.6476964769647696,124,0.617
148,0.5620854182286306,0.6936936936936937,0.628,0.6558265582655827,124,0.617
149,0.561833003029093,0.6951951951951952,0.629,0.6558265582655827,124,0.617
150,0.5551374707136069,0.7003003003003003,0.628,0.6449864498644986,124,0.617
151,0.5531077398194207,0.7015015015015015,0.625,0.6504065040650406,124,0.617
152,0.5522240443272634,0.703003003003003,0.623,0.6531165311653117,124,0.617
153,0.5510173806915054,0.7051051051051052,0.624,0.6504065040650406,124,0.617
154,0.5502338939242892,0.7051051051051052,0.625,0.6558265582655827,124,0.617
155,0.5492891647078253,0.7054054054054054,0.625,0.6585365853658537,124,0.617
156,0.5489282953667569,0.7078078078078078,0.627,0.6558265582655827,124,0.617
157,0.5484400628207324,0.709009009009009,0.624,0.6585365853658537,124,0.617
158,0.5473058417752699,0.7081081081081081,0.624,0.6612466124661247,124,0.617
159,0.5462891198672332,0.709009009009009,0.623,0.6585365853658537,124,0.617
160,0.5454983516677364,0.709009009009009,0.623,0.6585365853658537,124,0.617
161,0.5447684410098079,0.7093093093093094,0.623,0.6585365853658537,124,0.617
162,0.5443897839781042,0.7117117117117117,0.623,0.6612466124661247,124,0.617
163,0.5441887904394854,0.7099099099099099,0.623,0.6612466124661247,124,0.617
164,0.543616756590995,0.7117117117117117,0.624,0.6612466124661247,124,0.617
165,0.5432775794922768,0.7117117117117117,0.625,0.6612466124661247,124,0.617
166,0.5429043965117709,0.712012012012012,0.626,0.6639566395663956,124,0.617
167,0.5420046231768153,0.7132132132132132,0.627,0.6558265582655827,124,0.617
168,0.5419034408914434,0.7129129129129129,0.626,0.6639566395663956,124,0.617
169,0.5412619953756934,0.7129129129129129,0.627,0.6639566395663956,124,0.617
170,0.5406195009792889,0.7135135135135136,0.627,0.6666666666666666,124,0.617
171,0.5399708208558079,0.7123123123123123,0.628,0.6639566395663956,124,0.617
172,0.5394985850150879,0.7138138138138138,0.628,0.6639566395663956,124,0.617
173,0.5391641015226061,0.7135135135135136,0.629,0.6585365853658537,124,0.617
174,0.5383440083211607,0.7144144144144144,0.629,0.6585365853658537,124,0.617
175,0.5379789350806056,0.7129129129129129,0.63,0.6585365853658537,124,0.617
176,0.5374904291228847,0.7144144144144144,0.63,0.6585365853658537,124,0.617
177,0.5368830945756701,0.718018018018018,0.63,0.6585365853658537,124,0.617
178,0.5365015562053199,0.7168168168168169,0.63,0.6612466124661247,124,0.617
179,0.5360493042984524,0.7162162162162162,0.63,0.6585365853658537,124,0.617
180,0.5353417840268877,0.7189189189189189,0.629,0.6639566395663956,124,0.617
181,0.5345025645541,0.7192192192192193,0.629,0.6666666666666666,124,0.617
182,0.5338584948051441,0.7198198198198198,0.629,0.6639566395663956,124,0.617
183,0.5333062962010816,0.7213213213213213,0.629,0.6612466124661247,124,0.617
184,0.5328399510175974,0.7213213213213213,0.63,0.6612466124661247,124,0.617
185,0.5322828418320722,0.721921921921922,0.63,0.6639566395663956,124,0.617
186,0.5318015686026565,0.7210210210210211,0.631,0.6612466124661247,124,0.617
187,0.5312955079672931,0.7225225225225225,0.632,0.6639566395663956,124,0.617
188,0.5308031809580577,0.7228228228228228,0.633,0.6639566395663956,124,0.617
189,0.530089550333338,0.721921921921922,0.634,0.6585365853658537,124,0.617
190,0.5296164788104393,0.7231231231231231,0.635,0.6612466124661247,124,0.617
191,0.5289143682421149,0.721921921921922,0.637,0.6531165311653117,124,0.617
192,0.5284057087189442,0.7210210210210211,0.637,0.6504065040650406,124,0.617
193,0.5282409659019104,0.7213213213213213,0.638,0.6531165311653117,124,0.617
194,0.5280781442159647,0.7207207207207207,0.639,0.6558265582655827,124,0.617
195,0.5366589614757904,0.7195195195195195,0.64,0.6558265582655827,124,0.617
196,0.5318525431034443,0.7198198198198198,0.64,0.6476964769647696,124,0.617
197,0.53265689786848,0.7183183183183183,0.638,0.6558265582655827,124,0.617
198,0.5306734756306485,0.7204204204204204,0.638,0.6531165311653117,124,0.617
199,0.5289784772976025,0.7216216216216216,0.638,0.6531165311653117,124,0.617
200,0.5270549764683297,0.7276276276276277,0.633,0.6693766937669376,124,0.617
201,0.5244587820750457,0.7288288288288288,0.632,0.6639566395663956,124,0.617
202,0.522534141168222,0.7288288288288288,0.631,0.6639566395663956,124,0.617
203,0.5217227429241031,0.7288288288288288,0.632,0.6639566395663956,124,0.617
204,0.5207481459991352,0.7264264264264264,0.632,0.6639566395663956,124,0.617
205,0.5202286842707041,0.7264264264264264,0.632,0.6666666666666666,124,0.617
206,0.5196012652851082,0.7267267267267268,0.632,0.6693766937669376,124,0.617
207,0.5189943925396459,0.7267267267267268,0.633,0.6693766937669376,124,0.617
208,0.5185953680101457,0.7282282282282282,0.633,0.6666666666666666,124,0.617
209,0.5183537950744858,0.7288288288288288,0.634,0.6666666666666666,124,0.617
210,0.5177057269278231,0.7288288288288288,0.633,0.6666666666666666,124,0.617
211,0.5171862883789762,0.7288288288288288,0.634,0.6639566395663956,124,0.617
212,0.5166751064158774,0.7288288288288288,0.633,0.6666666666666666,124,0.617
213,0.5161234706908733,0.7297297297297297,0.634,0.6666666666666666,124,0.617
214,0.5153608530491322,0.7303303303303303,0.634,0.6666666666666666,124,0.617
215,0.5148654204947096,0.7303303303303303,0.635,0.6639566395663956,124,0.617
216,0.5145018412723198,0.73003003003003,0.635,0.6612466124661247,124,0.617
217,0.5140273392379463,0.7303303303303303,0.635,0.6612466124661247,124,0.617
218,0.5135581474583428,0.73003003003003,0.635,0.6612466124661247,124,0.617
219,0.5131336981648797,0.7306306306306306,0.635,0.6612466124661247,124,0.617
220,0.512466089252953,0.7312312312312312,0.635,0.6612466124661247,124,0.617
221,0.5122067787804762,0.7312312312312312,0.635,0.6639566395663956,124,0.617
222,0.5118814583476241,0.7321321321321321,0.636,0.6639566395663956,124,0.617
223,0.5114611886106096,0.7324324324324324,0.635,0.6639566395663956,124,0.617
224,0.5110429322218394,0.7333333333333333,0.636,0.6612466124661247,124,0.617
225,0.510597921599139,0.7333333333333333,0.636,0.6612466124661247,124,0.617
226,0.5104221885984724,0.7342342342342343,0.636,0.6693766937669376,124,0.617
227,0.5099965757256871,0.7336336336336337,0.636,0.6639566395663956,124,0.617
228,0.5094919670809497,0.7342342342342343,0.637,0.6693766937669376,124,0.617
229,0.5090151633586254,0.7345345345345345,0.637,0.6720867208672087,124,0.617
230,0.5086210790697161,0.7348348348348348,0.637,0.6720867208672087,124,0.617
231,0.5083713678268341,0.7339339339339339,0.637,0.6720867208672087,124,0.617
232,0.5079231972450967,0.7357357357357357,0.638,0.6693766937669376,124,0.617
233,0.507453792481809,0.7363363363363363,0.638,0.6720867208672087,124,0.617
234,0.5069141699387146,0.7393393393393394,0.638,0.6720867208672087,124,0.617
235,0.5066612951211386,0.7378378378378379,0.638,0.6720867208672087,124,0.617
236,0.5063714078059783,0.7372372372372372,0.638,0.6720867208672087,124,0.617
237,0.5058732854711401,0.7381381381381381,0.638,0.6693766937669376,124,0.617
238,0.5056081057489813,0.7375375375375376,0.639,0.6720867208672087,124,0.617
239,0.5053027661892029,0.7375375375375376,0.639,0.6747967479674797,124,0.617
240,0.5049323196883674,0.7393393393393394,0.639,0.6693766937669376,124,0.617
241,0.5044143020569741,0.7402402402402403,0.64,0.6720867208672087,124,0.617
242,0.504257534824692,0.7387387387387387,0.64,0.6747967479674797,124,0.617
243,0.5038693258175263,0.7399399399399399,0.64,0.6747967479674797,124,0.617
244,0.5035219459920316,0.7402402402402403,0.641,0.6775067750677507,124,0.617
245,0.5032135306356905,0.7402402402402403,0.641,0.6747967479674797,124,0.617
246,0.5029344615993557,0.7405405405405405,0.64,0.6747967479674797,124,0.617
247,0.502572441333765,0.7408408408408408,0.64,0.6747967479674797,124,0.617
248,0.5022837950481667,0.7393393393393394,0.641,0.6747967479674797,124,0.617
249,0.5018119745426349,0.7414414414414414,0.64,0.6747967479674797,124,0.617
250,0.5033763903218347,0.742042042042042,0.635,0.6639566395663956,124,0.617
251,0.5064482759069036,0.7387387387387387,0.637,0.6666666666666666,124,0.617
252,0.5059722057154945,0.7408408408408408,0.638,0.6693766937669376,124,0.617
253,0.5048280947738224,0.7408408408408408,0.637,0.6639566395663956,124,0.617
254,0.5041452590051714,0.7417417417417418,0.637,0.6693766937669376,124,0.617
255,0.5035496731957158,0.7417417417417418,0.637,0.6693766937669376,124,0.617
256,0.5029133017535682,0.7432432432432432,0.638,0.6666666666666666,124,0.617
257,0.502472417830705,0.7438438438438438,0.638,0.6666666666666666,124,0.617
258,0.5020929792442838,0.7444444444444445,0.638,0.6639566395663956,124,0.617
259,0.5014547857257339,0.7441441441441441,0.638,0.6666666666666666,124,0.617
260,0.501056202199008,0.7450450450450451,0.638,0.6666666666666666,124,0.617
261,0.5007244475610979,0.7441441441441441,0.639,0.6693766937669376,124,0.617
262,0.5004739632656624,0.7447447447447447,0.639,0.6693766937669376,124,0.617
263,0.5001661542836611,0.7450450450450451,0.639,0.6693766937669376,124,0.617
264,0.4997790666492852,0.7447447447447447,0.639,0.6693766937669376,124,0.617
265,0.49942881441689113,0.7453453453453454,0.639,0.6693766937669376,124,0.617
266,0.4991184445472809,0.7453453453453454,0.639,0.6666666666666666,124,0.617
267,0.4987557403318159,0.7453453453453454,0.64,0.6666666666666666,124,0.617
268,0.4984662059907083,0.7462462462462462,0.64,0.6666666666666666,124,0.617
269,0.4982088564931451,0.7462462462462462,0.64,0.6666666666666666,124,0.617
270,0.49782806139092545,0.745945945945946,0.64,0.6666666666666666,124,0.617
271,0.49745852855948713,0.745945945945946,0.64,0.6666666666666666,124,0.617
272,0.4971535080904001,0.745945945945946,0.64,0.6666666666666666,124,0.617
273,0.49679547115131184,0.7465465465465465,0.64,0.6666666666666666,124,0.617
274,0.49646067526247406,0.7471471471471471,0.64,0.6666666666666666,124,0.617
275,0.49623381259205107,0.748048048048048,0.64,0.6666666666666666,124,0.617
276,0.49582905819466166,0.7477477477477478,0.641,0.6666666666666666,124,0.617
277,0.4955131767748354,0.7477477477477478,0.641,0.6666666666666666,124,0.617
278,0.49520518940848274,0.7477477477477478,0.641,0.6666666666666666,124,0.617
279,0.494987011045307,0.7477477477477478,0.641,0.6666666666666666,124,0.617
280,0.494731207903441,0.7477477477477478,0.641,0.6666666666666666,124,0.617
281,0.49445585846542955,0.7489489489489489,0.641,0.6666666666666666,124,0.617
282,0.4941876849433681,0.7486486486486487,0.641,0.6666666666666666,124,0.617
283,0.49394199491979124,0.7486486486486487,0.642,0.6666666666666666,124,0.617
284,0.4936485188501375,0.7486486486486487,0.642,0.6666666666666666,124,0.617
285,0.49331558185654717,0.7495495495495496,0.642,0.6639566395663956,124,0.617
286,0.4930300724040997,0.7492492492492493,0.642,0.6639566395663956,124,0.617
287,0.4926529561256145,0.7492492492492493,0.642,0.6666666666666666,124,0.617
288,0.49245777411145847,0.7492492492492493,0.642,0.6639566395663956,124,0.617
289,0.49218168811755136,0.7498498498498498,0.642,0.6639566395663956,124,0.617
290,0.49191259854548686,0.7492492492492493,0.642,0.6639566395663956,124,0.617
291,0.4916965365767837,0.7495495495495496,0.642,0.6639566395663956,124,0.617
292,0.49129007027313876,0.7492492492492493,0.642,0.6639566395663956,124,0.617
293,0.49356301163767907,0.7501501501501502,0.643,0.6666666666666666,124,0.617
294,0.49220839618920564,0.7489489489489489,0.643,0.6639566395663956,124,0.617
295,0.49067514218367614,0.7504504504504504,0.643,0.6639566395663956,124,0.617
296,0.4901113401841115,0.7513513513513513,0.643,0.6639566395663956,124,0.617
297,0.4898132041230932,0.7513513513513513,0.644,0.6639566395663956,124,0.617
298,0.4894852225307946,0.7510510510510511,0.644,0.6639566395663956,124,0.617
299,0.48932317801423975,0.7510510510510511,0.644,0.6666666666666666,124,0.617
300,0.4873634582704252,0.7546546546546546,0.647,0.6585365853658537,124,0.617
301,0.4870782265792022,0.7555555555555555,0.646,0.6612466124661247,124,0.617
302,0.4865949999462735,0.7561561561561562,0.646,0.6612466124661247,124,0.617
303,0.48643363230937237,0.7570570570570571,0.646,0.6612466124661247,124,0.617
304,0.48618178050797267,0.7570570570570571,0.646,0.6612466124661247,124,0.617
305,0.4858734895159174,0.7585585585585586,0.646,0.6612466124661247,124,0.617
306,0.4857545600012616,0.7576576576576577,0.646,0.6612466124661247,124,0.617
307,0.48550075519013336,0.7591591591591592,0.646,0.6612466124661247,124,0.617
308,0.4853148376172011,0.7588588588588588,0.646,0.6612466124661247,124,0.617
309,0.4850843813415762,0.7594594594594595,0.647,0.6612466124661247,124,0.617
310,0.48491334170550554,0.7585585585585586,0.647,0.6612466124661247,124,0.617
311,0.4846690154469407,0.7597597597597597,0.647,0.6585365853658537,124,0.617
312,0.48451848830188715,0.7591591591591592,0.647,0.6585365853658537,124,0.617
313,0.48434069011662456,0.7594594594594595,0.647,0.6585365853658537,124,0.617
314,0.484133371845022,0.7600600600600601,0.647,0.6585365853658537,124,0.617
315,0.48395311210427555,0.7594594594594595,0.647,0.6585365853658537,124,0.617
316,0.4837761183579763,0.7600600600600601,0.647,0.6585365853658537,124,0.617
317,0.4836287959380909,0.7597597597597597,0.647,0.6585365853658537,124,0.617
318,0.483425065302276,0.7600600600600601,0.647,0.6585365853658537,124,0.617
319,0.4833075677757865,0.7597597597597597,0.647,0.6585365853658537,124,0.617
320,0.48312198317444716,0.7597597597597597,0.647,0.6585365853658537,124,0.617
321,0.48294837188434314,0.7597597597597597,0.647,0.6612466124661247,124,0.617
322,0.48278275341600985,0.7597597597597597,0.647,0.6612466124661247,124,0.617
323,0.48257894792535283,0.7603603603603604,0.648,0.6612466124661247,124,0.617
0.589,0.6715328467153284
422.89270782470703
