Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,90,0.4800238133006038,0.7735849056603774,0.528985069529845,0.7326732673267327,9999,0
3,91,0.4783133507833364,0.7758046614872364,0.563400658640531,0.7326732673267327,9999,0
3,92,0.4802547932068066,0.7769145394006659,0.5633443139567234,0.7425742574257426,9999,0
3,93,0.47717137404869453,0.7735849056603774,0.5368170614289766,0.7326732673267327,9999,0
3,94,0.4768002606787772,0.7713651498335183,0.5738169072878243,0.7227722772277227,9999,0
3,95,0.47448061800227975,0.7869034406215316,0.5707654280237632,0.7326732673267327,9999,0
3,96,0.4798829230034391,0.7758046614872364,0.552198353970405,0.7326732673267327,9999,0
3,97,0.47367168961301626,0.7769145394006659,0.5757411258055432,0.7326732673267327,9999,0
3,98,0.47772761726220625,0.7769145394006659,0.567567488344589,0.7227722772277227,9999,0
3,99,0.47859031443259825,0.7724750277469479,0.5471580748510833,0.7227722772277227,9999,0
3,100,0.4742816073714562,0.779134295227525,0.5417905786249897,0.7227722772277227,9999,0
3,101,0.47581061271001707,0.7824639289678136,0.5393401360747838,0.7425742574257426,9999,0
3,102,0.47867550361037386,0.7857935627081021,0.5538720022333731,0.7326732673267327,9999,0
3,103,0.4717696403028169,0.779134295227525,0.5711583371209626,0.7128712871287128,9999,0
3,104,0.47149796974116504,0.7758046614872364,0.5319349582832639,0.7326732673267327,9999,0
3,105,0.4713005060526428,0.7780244173140954,0.5385278486969447,0.7425742574257426,9999,0
3,106,0.4744260284334388,0.7891231964483907,0.5806339353618055,0.7227722772277227,9999,0
3,107,0.47813883871997764,0.7802441731409545,0.5584307926716191,0.7326732673267327,9999,0
3,108,0.47026752449828435,0.7724750277469479,0.5677879358282184,0.7128712871287128,9999,0
3,109,0.47092433192753763,0.7769145394006659,0.5450111645283086,0.7326732673267327,9999,0
3,110,0.4719614065050682,0.7857935627081021,0.5577104581464635,0.7227722772277227,9999,0
3,111,0.47339927541561316,0.7769145394006659,0.5510809539568307,0.7326732673267327,9999,0
3,112,0.4717923560397871,0.781354051054384,0.5534611851862161,0.7326732673267327,9999,0
3,113,0.4677029286452324,0.7846836847946725,0.5636521247353884,0.7227722772277227,9999,0
3,114,0.46715453517655287,0.7824639289678136,0.5698754220905871,0.7326732673267327,9999,0
3,115,0.4689676627996362,0.7802441731409545,0.5665238000968895,0.7227722772277227,9999,0
3,116,0.46839734582803094,0.7846836847946725,0.5589999261468944,0.7227722772277227,9999,0
3,117,0.46946624682163957,0.7780244173140954,0.5651906976605406,0.7227722772277227,9999,0
3,118,0.46851568831984663,0.7824639289678136,0.554719880665883,0.7326732673267327,9999,0
3,119,0.46923855641705875,0.7769145394006659,0.5511807353779821,0.7326732673267327,9999,0
3,120,0.46676255966000235,0.781354051054384,0.5603128429686669,0.7326732673267327,9999,0
3,121,0.46561616176241116,0.7857935627081021,0.5614502919782506,0.7326732673267327,9999,0
3,122,0.46872867139409835,0.781354051054384,0.5466926457858322,0.7326732673267327,9999,0
3,123,0.46647925124184275,0.7824639289678136,0.5533380054011203,0.7425742574257426,9999,0
3,124,0.4684078876636137,0.7824639289678136,0.5416180385221349,0.7227722772277227,9999,0
3,125,0.4674418970826728,0.7835738068812431,0.5714816120591494,0.7326732673267327,9999,0
3,126,0.46896317260511444,0.781354051054384,0.5401414051504418,0.7227722772277227,9999,0
3,127,0.4760190757543477,0.7735849056603774,0.5349520545194645,0.7425742574257426,9999,0
3,128,0.4657375246253315,0.7769145394006659,0.5506563180744057,0.7326732673267327,9999,0
3,129,0.4682957347436962,0.7835738068812431,0.5519307654092808,0.7227722772277227,9999,0
3,130,0.46430206226058857,0.7780244173140954,0.5480741386366362,0.7128712871287128,9999,0
3,131,0.471155635160823,0.781354051054384,0.565896475669181,0.7326732673267327,9999,0
3,132,0.46523922222039016,0.7924528301886793,0.572228722052999,0.7227722772277227,9999,0
3,133,0.4661527756316283,0.7857935627081021,0.5495334438758321,0.7326732673267327,9999,0
3,134,0.46796439090261976,0.7880133185349611,0.5556988645308089,0.7425742574257426,9999,0
3,135,0.4641389344693818,0.7802441731409545,0.5557861543527924,0.7425742574257426,9999,0
3,136,0.4639379147287214,0.7924528301886793,0.5454657862682154,0.7326732673267327,9999,0
3,137,0.4657428713802757,0.7780244173140954,0.5467794130344202,0.7425742574257426,9999,0
3,138,0.46613039130905226,0.781354051054384,0.5494737099893022,0.7425742574257426,9999,0
3,139,0.4643332670452063,0.7880133185349611,0.5485201029494258,0.7326732673267327,9999,0
3,140,0.46252784086649745,0.7869034406215316,0.5518082374393349,0.7326732673267327,9999,0
3,141,0.4585194351538172,0.7891231964483907,0.556260630045787,0.7326732673267327,9999,0
3,142,0.46469902363786686,0.7802441731409545,0.551748273396256,0.7326732673267327,9999,0
3,143,0.4655095189644414,0.779134295227525,0.5498619250731893,0.7326732673267327,9999,0
3,144,0.46569852539225504,0.7802441731409545,0.5493703992059915,0.7425742574257426,9999,0
3,145,0.4678998613000313,0.7824639289678136,0.5479846354758385,0.7326732673267327,9999,0
3,146,0.4668516008623697,0.7824639289678136,0.5552854322560943,0.7227722772277227,9999,0
3,147,0.46402402736502935,0.7802441731409545,0.548796037046036,0.7227722772277227,9999,0
3,148,0.4613562037426147,0.7824639289678136,0.5538500323153959,0.7227722772277227,9999,0
3,149,0.466324151323056,0.7802441731409545,0.5478574807691102,0.7227722772277227,9999,0
3,150,0.4632818174944337,0.7824639289678136,0.5499913367894617,0.7227722772277227,9999,0
3,151,0.46812320549400743,0.7824639289678136,0.5530614094568951,0.7326732673267327,9999,0
3,152,0.46405876754523645,0.7869034406215316,0.5593348543832798,0.7227722772277227,9999,0
3,153,0.4683988771084014,0.779134295227525,0.5558755984990904,0.7227722772277227,9999,0
3,154,0.4619296541423035,0.7746947835738068,0.5544835665438435,0.7227722772277227,9999,0
3,155,0.46405068622048234,0.7824639289678136,0.5491236076496615,0.7326732673267327,9999,0
3,156,0.4631104290683844,0.7802441731409545,0.55077395138174,0.7227722772277227,9999,0
3,157,0.46526714828646804,0.7857935627081021,0.5608302101050273,0.7227722772277227,9999,0
3,158,0.46457091436931214,0.7857935627081021,0.5618891270443944,0.7227722772277227,9999,0
3,159,0.4668156088523145,0.7824639289678136,0.5509967547242004,0.7227722772277227,9999,0
3,160,0.46097026943962,0.7869034406215316,0.5541840573348621,0.7227722772277227,9999,0
3,161,0.4622381140997883,0.7869034406215316,0.5580791878228141,0.7227722772277227,9999,0
3,162,0.46173169365469013,0.7846836847946725,0.5524945524659487,0.7227722772277227,9999,0
3,163,0.45851978765476026,0.7824639289678136,0.5528257601331956,0.7227722772277227,9999,0
3,164,0.45998200430192643,0.7924528301886793,0.5543278440980628,0.7227722772277227,9999,0
3,165,0.4603882412799323,0.7880133185349611,0.5566089952936267,0.7227722772277227,9999,0
3,166,0.4624675040636687,0.7835738068812431,0.5645432395510154,0.7227722772277227,9999,0
3,167,0.4624524198546923,0.7802441731409545,0.5572002763205236,0.7227722772277227,9999,0
3,168,0.46131975083848614,0.7835738068812431,0.5553797805073237,0.7227722772277227,9999,0
3,169,0.4651131364666794,0.781354051054384,0.5524241402007566,0.7326732673267327,9999,0
3,170,0.46058955031150456,0.7913429522752498,0.5567648195394195,0.7227722772277227,9999,0
3,171,0.4595813237866604,0.7846836847946725,0.557247653160945,0.7227722772277227,9999,0
3,172,0.46164681617745285,0.781354051054384,0.5546325014369322,0.7227722772277227,9999,0
3,173,0.4589898642173221,0.7824639289678136,0.5566971697429619,0.7227722772277227,9999,0
3,174,0.45964292588165145,0.7913429522752498,0.5576439145768043,0.7227722772277227,9999,0
3,175,0.4651280533063425,0.7846836847946725,0.5511370652382916,0.7227722772277227,9999,0
3,176,0.45967319761542447,0.7857935627081021,0.5545341708872578,0.7227722772277227,9999,0
3,177,0.4676084697709629,0.7846836847946725,0.5508683645489192,0.7227722772277227,9999,0
3,178,0.4645238479684116,0.781354051054384,0.552287762117858,0.7227722772277227,9999,0
3,179,0.4586355858187829,0.7880133185349611,0.5493399365113514,0.7326732673267327,9999,0
3,180,0.4607603568480361,0.7891231964483907,0.5494514060492562,0.7326732673267327,9999,0
3,181,0.46048936323902584,0.7846836847946725,0.5505444321892049,0.7326732673267327,9999,0
3,182,0.4583500852926193,0.7835738068812431,0.5582837353248408,0.7227722772277227,9999,0
3,183,0.46430220760066027,0.7824639289678136,0.5561297323444102,0.7227722772277227,9999,0
3,184,0.46123484276507987,0.7880133185349611,0.5625663889516698,0.7227722772277227,9999,0
3,185,0.46134701467116057,0.7835738068812431,0.5617491166190346,0.7227722772277227,9999,0
3,186,0.4605775600532845,0.7869034406215316,0.5593843203369934,0.7227722772277227,9999,0
3,187,0.4553284577438225,0.7835738068812431,0.5642199038278939,0.7227722772277227,9999,0
3,188,0.46439781159857135,0.7802441731409545,0.5636349125663833,0.7227722772277227,9999,0
3,189,0.46174977913283877,0.781354051054384,0.5545589009133896,0.7227722772277227,9999,0
3,190,0.46165819689383386,0.7802441731409545,0.5537694329672521,0.7227722772277227,9999,0
3,191,0.46247150734910425,0.7846836847946725,0.5510298471049507,0.7227722772277227,9999,0
3,192,0.45969142057787166,0.7857935627081021,0.554336945019146,0.7227722772277227,9999,0
3,193,0.4622645883859196,0.7857935627081021,0.5551636602618907,0.7227722772277227,9999,0
3,194,0.46384014789589767,0.7769145394006659,0.5533684132122757,0.7227722772277227,9999,0
3,195,0.45856360848021427,0.7913429522752498,0.552594128516641,0.7227722772277227,9999,0
3,196,0.45956664410865267,0.7913429522752498,0.5528521753183686,0.7227722772277227,9999,0
3,197,0.4606130070876864,0.781354051054384,0.5505758202312017,0.7227722772277227,9999,0
3,198,0.4593134644822725,0.7880133185349611,0.5499385795970955,0.7227722772277227,9999,0
3,199,0.46042336081955726,0.7869034406215316,0.5531655275585627,0.7227722772277227,9999,0
3,200,0.46333582347029456,0.7835738068812431,0.5524004328959059,0.7227722772277227,9999,0
3,201,0.4596620374064599,0.7891231964483907,0.5509820639496983,0.7326732673267327,9999,0
3,202,0.4570133981111973,0.7857935627081021,0.5517473386065794,0.7227722772277227,9999,0
3,203,0.4594020267305575,0.7869034406215316,0.5513956971687846,0.7227722772277227,9999,0
3,204,0.461375440860562,0.7846836847946725,0.5503412892322729,0.7227722772277227,9999,0
3,205,0.4610705614486889,0.7913429522752498,0.5521492176126725,0.7227722772277227,9999,0
3,206,0.4597365006754851,0.7880133185349611,0.5499679452121848,0.7326732673267327,9999,0
3,207,0.45737050111497546,0.7891231964483907,0.5505356393238106,0.7227722772277227,9999,0
3,208,0.46113237083685915,0.7880133185349611,0.5479655141877656,0.7326732673267327,9999,0
3,209,0.4568034099222685,0.7835738068812431,0.5515042974217104,0.7227722772277227,9999,0
3,210,0.46635005007044195,0.7869034406215316,0.5495769266444858,0.7227722772277227,9999,0
3,211,0.46024979305320257,0.7857935627081021,0.5485254679576005,0.7227722772277227,9999,0
3,212,0.46306630489431927,0.7857935627081021,0.5494222410834662,0.7227722772277227,9999,0
3,213,0.4628131707156538,0.7802441731409545,0.5474948956824766,0.7326732673267327,9999,0
3,214,0.46050336900747046,0.7902330743618202,0.5487287097638196,0.7326732673267327,9999,0
3,215,0.4574982342656524,0.7902330743618202,0.549195799202022,0.7326732673267327,9999,0
3,216,0.4586909962414901,0.7857935627081021,0.5489805570923456,0.7326732673267327,9999,0
3,217,0.46368987816949264,0.7869034406215316,0.5511293408304158,0.7227722772277227,9999,0
3,218,0.46178824516565237,0.7824639289678136,0.5518292769937232,0.7227722772277227,9999,0
3,219,0.4589309020920943,0.7902330743618202,0.5513560541785589,0.7227722772277227,9999,0
3,220,0.4600872826761464,0.7891231964483907,0.5515341667255552,0.7227722772277227,9999,0
3,221,0.45761133999988585,0.7824639289678136,0.5516567345302884,0.7227722772277227,9999,0
3,222,0.4590033618909008,0.781354051054384,0.5554884586593892,0.7227722772277227,9999,0
3,223,0.45543113493099063,0.7935627081021087,0.5568884380973211,0.7227722772277227,9999,0
3,224,0.4585515993681388,0.7869034406215316,0.555209222996589,0.7227722772277227,9999,0
3,225,0.4593756566367853,0.7880133185349611,0.5548409704524692,0.7227722772277227,9999,0
3,226,0.464267560234345,0.781354051054384,0.5540707320860117,0.7227722772277227,9999,0
3,227,0.45686294004469946,0.7880133185349611,0.555724033034674,0.7227722772277227,9999,0
3,228,0.4595351283346509,0.7846836847946725,0.5547228334563794,0.7227722772277227,9999,0
3,229,0.46138404503249697,0.7869034406215316,0.5537034453141807,0.7227722772277227,9999,0
3,230,0.46760132042205294,0.7824639289678136,0.5524490755973476,0.7227722772277227,9999,0
3,231,0.45971764417387934,0.7835738068812431,0.5534184259353297,0.7227722772277227,9999,0
3,232,0.4621292476384145,0.7846836847946725,0.5540104357912989,0.7227722772277227,9999,0
3,233,0.45897008529083844,0.7935627081021087,0.5522411642688336,0.7227722772277227,9999,0
3,234,0.4605386938556582,0.7902330743618202,0.5511270566742019,0.7227722772277227,9999,0
3,235,0.46243618231899336,0.7891231964483907,0.5506160067449702,0.7227722772277227,9999,0
3,236,0.46448142136902976,0.781354051054384,0.550232461773523,0.7227722772277227,9999,0
3,237,0.4567413492155128,0.7846836847946725,0.5507673090047175,0.7227722772277227,9999,0
3,238,0.4571802147749923,0.7857935627081021,0.5508392633187889,0.7227722772277227,9999,0
3,239,0.461634009448061,0.779134295227525,0.5517766115689041,0.7227722772277227,9999,0
3,240,0.4616882201040228,0.7835738068812431,0.5512190641152976,0.7326732673267327,9999,0
3,241,0.4605275989901874,0.7857935627081021,0.5510270191301213,0.7326732673267327,9999,0
3,242,0.45722823342790087,0.7891231964483907,0.5518096174934123,0.7326732673267327,9999,0
3,243,0.4597873456205565,0.7824639289678136,0.5509021205477195,0.7227722772277227,9999,0
3,244,0.455838599493448,0.7891231964483907,0.5503355677765195,0.7227722772277227,9999,0
3,245,0.4580276321855422,0.7891231964483907,0.5512709847771295,0.7227722772277227,9999,0
3,246,0.4621651866261358,0.781354051054384,0.551468410409323,0.7326732673267327,9999,0
3,247,0.4582447838306956,0.7857935627081021,0.5526399818977507,0.7326732673267327,9999,0
3,248,0.45914425622345206,0.7857935627081021,0.5519810389764238,0.7326732673267327,9999,0
3,249,0.46097957332113076,0.7846836847946725,0.551908527860547,0.7326732673267327,9999,0
3,250,0.4588524171964707,0.7880133185349611,0.5517323506940709,0.7326732673267327,9999,0
3,251,0.4572974510912625,0.7869034406215316,0.5521355194620566,0.7326732673267327,251,0.7326732673267327
3,252,0.46045502123901505,0.7835738068812431,0.5516589089195327,0.7326732673267327,251,0.7326732673267327
3,253,0.4592417777246164,0.7857935627081021,0.5517080134094352,0.7326732673267327,251,0.7326732673267327
3,254,0.45728855888533937,0.7869034406215316,0.5521920405992187,0.7326732673267327,251,0.7326732673267327
3,255,0.45971832694806214,0.7846836847946725,0.5516127247621517,0.7326732673267327,251,0.7326732673267327
3,256,0.4588148950141225,0.7857935627081021,0.5511181658447379,0.7227722772277227,251,0.7326732673267327
3,257,0.4606952061928337,0.7880133185349611,0.5529592205392252,0.7227722772277227,251,0.7326732673267327
3,258,0.4608173053153479,0.779134295227525,0.5524232481965924,0.7227722772277227,251,0.7326732673267327
3,259,0.45926542929089426,0.7857935627081021,0.5525502594980863,0.7227722772277227,251,0.7326732673267327
3,260,0.4592723175635216,0.7891231964483907,0.5526038257792445,0.7227722772277227,251,0.7326732673267327
3,261,0.46014882453803085,0.7835738068812431,0.5529530429013885,0.7227722772277227,251,0.7326732673267327
3,262,0.4601753433457225,0.781354051054384,0.5530938954636602,0.7227722772277227,251,0.7326732673267327
3,263,0.4608368232895875,0.7857935627081021,0.5526150662710171,0.7227722772277227,251,0.7326732673267327
3,264,0.45947636701952205,0.7846836847946725,0.5525290877512186,0.7227722772277227,251,0.7326732673267327
3,265,0.46200260111481184,0.7835738068812431,0.5520982553463171,0.7227722772277227,251,0.7326732673267327
3,266,0.4574049781350529,0.7846836847946725,0.5520877200778168,0.7227722772277227,251,0.7326732673267327
3,267,0.4644695050046923,0.7857935627081021,0.5516878283850037,0.7227722772277227,251,0.7326732673267327
3,268,0.46085484274616517,0.781354051054384,0.5517552698602771,0.7227722772277227,251,0.7326732673267327
3,269,0.4622691699224095,0.7869034406215316,0.5513996293049047,0.7227722772277227,251,0.7326732673267327
3,270,0.4580690827009813,0.7869034406215316,0.5519343319505748,0.7227722772277227,251,0.7326732673267327
3,271,0.4602410967619914,0.781354051054384,0.5518372651964131,0.7227722772277227,251,0.7326732673267327
3,272,0.46068146434528845,0.7857935627081021,0.5516959552717681,0.7227722772277227,251,0.7326732673267327
3,273,0.4629716799076601,0.781354051054384,0.5517283008240237,0.7227722772277227,251,0.7326732673267327
3,274,0.45824796998342054,0.7857935627081021,0.551926044544371,0.7227722772277227,251,0.7326732673267327
3,275,0.45610345885174125,0.7869034406215316,0.552690463195933,0.7227722772277227,251,0.7326732673267327
3,276,0.4585195302830949,0.7880133185349611,0.5525182261325345,0.7227722772277227,251,0.7326732673267327
3,277,0.4587263070981325,0.7880133185349611,0.5530365690736487,0.7227722772277227,251,0.7326732673267327
3,278,0.461703291842993,0.7835738068812431,0.5533245064244412,0.7227722772277227,251,0.7326732673267327
3,279,0.45858291095819376,0.781354051054384,0.5532377353399107,0.7227722772277227,251,0.7326732673267327
3,280,0.46324049999790634,0.781354051054384,0.5534173713462187,0.7227722772277227,251,0.7326732673267327
3,281,0.46275790702224967,0.7880133185349611,0.552783741809354,0.7227722772277227,251,0.7326732673267327
3,282,0.4611386055422411,0.7880133185349611,0.5527480575117735,0.7227722772277227,251,0.7326732673267327
3,283,0.4564951741933558,0.7869034406215316,0.5533069023991576,0.7227722772277227,251,0.7326732673267327
3,284,0.461018551136889,0.7824639289678136,0.5543206658693823,0.7227722772277227,251,0.7326732673267327
3,285,0.45671798715514694,0.7857935627081021,0.5541841727082092,0.7227722772277227,251,0.7326732673267327
3,286,0.4593882191922106,0.7880133185349611,0.5542415221138756,0.7227722772277227,251,0.7326732673267327
3,287,0.4591644908426604,0.7802441731409545,0.5539715316626105,0.7227722772277227,251,0.7326732673267327
3,288,0.4578778960728619,0.7824639289678136,0.5537674067044022,0.7227722772277227,251,0.7326732673267327
3,289,0.45938865570857973,0.7857935627081021,0.55385291163284,0.7227722772277227,251,0.7326732673267327
3,290,0.4577673599537416,0.7835738068812431,0.55394244695654,0.7227722772277227,251,0.7326732673267327
3,291,0.45811548012078274,0.7846836847946725,0.5542152252527747,0.7227722772277227,251,0.7326732673267327
3,292,0.45674928971519746,0.7935627081021087,0.5544201575293399,0.7227722772277227,251,0.7326732673267327
3,293,0.46036993332628934,0.7880133185349611,0.5543470524325229,0.7227722772277227,251,0.7326732673267327
3,294,0.4579319290395053,0.7891231964483907,0.5543527313978365,0.7227722772277227,251,0.7326732673267327
3,295,0.46137604721047637,0.7869034406215316,0.554233997175009,0.7227722772277227,251,0.7326732673267327
3,296,0.46073056047949756,0.7835738068812431,0.5541316238370272,0.7227722772277227,251,0.7326732673267327
3,297,0.4596938236505951,0.7857935627081021,0.5541501841922798,0.7227722772277227,251,0.7326732673267327
3,298,0.4618052322909517,0.7913429522752498,0.5542960146276077,0.7227722772277227,251,0.7326732673267327
3,299,0.4559361707754061,0.7891231964483907,0.5543160149366548,0.7227722772277227,251,0.7326732673267327
3,0.6621376173990267,0.6846846846846847
4,0,0.6264643775636163,0.6659267480577137,0.5254048899848862,0.7227722772277227,9999,0
4,1,0.6063250215945313,0.6770255271920089,0.5264431956675973,0.7425742574257426,9999,0
4,2,0.5850744109836455,0.6825749167591565,0.5480219783759354,0.7227722772277227,9999,0
4,3,0.5762580574948039,0.7036625971143174,0.5694392417917157,0.7227722772277227,9999,0
4,4,0.54922338172413,0.732519422863485,0.5737072810678199,0.7029702970297029,9999,0
4,5,0.5871546415324745,0.7103218645948945,0.622169292209172,0.6534653465346535,9999,0
4,6,0.566490869510187,0.7314095449500555,0.5136469567176138,0.7821782178217822,9999,0
4,7,0.55102847167575,0.7169811320754716,0.5357194672716726,0.7227722772277227,9999,0
4,8,0.5529758748283132,0.7236403995560489,0.5290642982662315,0.7128712871287128,9999,0
4,9,0.5560217169625116,0.7069922308546059,0.5236014546734271,0.7821782178217822,9999,0
4,10,0.5450677009057522,0.7358490566037735,0.5307066616150412,0.7425742574257426,9999,0
4,11,0.5571614081798727,0.7225305216426193,0.5010157293907487,0.7524752475247525,9999,0
4,12,0.5721012628435692,0.7225305216426193,0.4984646206445033,0.7821782178217822,9999,0
4,13,0.5503917283210056,0.7125416204217536,0.5014328865131529,0.7623762376237624,9999,0
4,14,0.5501743954638397,0.730299667036626,0.5288193954689668,0.7821782178217822,9999,0
4,15,0.5520361849126487,0.7269700332963374,0.593471887088058,0.6831683168316832,9999,0
4,16,0.5548766438624967,0.7147613762486127,0.501983178871693,0.7524752475247525,9999,0
4,17,0.5681877856646209,0.7014428412874584,0.5035964073521075,0.7029702970297029,9999,0
4,18,0.5457819881502717,0.7425083240843507,0.5141823040966941,0.7524752475247525,9999,0
4,19,0.5429972565332872,0.7425083240843507,0.46931500718145086,0.7722772277227723,9999,0
4,20,0.5459784674194624,0.7280799112097669,0.6086857006101325,0.7128712871287128,9999,0
4,21,0.5590679755353769,0.7158712541620422,0.4829499873489437,0.7722772277227723,9999,0
4,22,0.5511053219090292,0.7336293007769146,0.4997870933891523,0.7722772277227723,9999,0
4,23,0.5413456522135042,0.7269700332963374,0.5233966230165841,0.7227722772277227,9999,0
4,24,0.5410407739924008,0.7369589345172031,0.4807113010694485,0.7821782178217822,9999,0
4,25,0.5277683273139725,0.7469478357380688,0.5048449449610002,0.7722772277227723,9999,0
4,26,0.5411559730999742,0.7136514983351832,0.5091919192288181,0.7326732673267327,9999,0
4,27,0.5326715572825018,0.7413984461709212,0.48944900738130703,0.7425742574257426,9999,0
4,28,0.5419459604264364,0.7358490566037735,0.5515726854895601,0.6732673267326733,9999,0
4,29,0.5409486385415847,0.7402885682574917,0.4834932192127303,0.801980198019802,9999,0
4,30,0.5415138285048926,0.7314095449500555,0.4932042004743425,0.7623762376237624,9999,0
4,31,0.5485580832460745,0.7336293007769146,0.47447242831239606,0.7920792079207921,9999,0
4,32,0.5241824100073117,0.7469478357380688,0.4846754525557603,0.7920792079207921,9999,0
4,33,0.5254265711984941,0.7469478357380688,0.5138104947486727,0.7425742574257426,9999,0
4,34,0.5387592461212362,0.732519422863485,0.4907921021527583,0.7821782178217822,9999,0
4,35,0.5173461391909935,0.7491675915649278,0.4799606381076397,0.7722772277227723,9999,0
4,36,0.5292966910260631,0.7358490566037735,0.46213480299062065,0.7821782178217822,9999,0
4,37,0.5312756481234162,0.7458379578246392,0.4568959448007074,0.8118811881188119,9999,0
4,38,0.51910412559631,0.7425083240843507,0.48545257083260185,0.801980198019802,9999,0
4,39,0.5200693447237935,0.7469478357380688,0.48414539081035274,0.7722772277227723,9999,0
4,40,0.5241980591704128,0.7436182019977803,0.46478911275320717,0.8118811881188119,9999,0
4,41,0.5275202473577992,0.732519422863485,0.4610289596390016,0.801980198019802,9999,0
4,42,0.5173427479116289,0.7436182019977803,0.46468979872689387,0.7821782178217822,9999,0
4,43,0.5252503279046663,0.7358490566037735,0.46192506899928104,0.7821782178217822,9999,0
4,44,0.5237766156318318,0.7480577136514983,0.5103121258244656,0.7227722772277227,9999,0
4,45,0.5245732372000268,0.7380688124306326,0.49185821532022833,0.7623762376237624,9999,0
4,46,0.5225994950129375,0.7413984461709212,0.4712123743968435,0.7722772277227723,9999,0
4,47,0.5136404431752704,0.7502774694783574,0.47251387648653276,0.801980198019802,9999,0
4,48,0.5251545436374355,0.7624861265260822,0.48532568228126755,0.7920792079207921,9999,0
4,49,0.5251675238884514,0.7480577136514983,0.48976660350171647,0.7722772277227723,9999,0
4,50,0.5144377887976685,0.753607103218646,0.4796498375068797,0.7821782178217822,9999,0
4,51,0.516508508006423,0.7513873473917869,0.5008553411110793,0.7722772277227723,9999,0
4,52,0.5104195762686142,0.7458379578246392,0.4782140539719327,0.7821782178217822,9999,0
4,53,0.5195736065755012,0.7458379578246392,0.4803962107046996,0.7821782178217822,9999,0
4,54,0.5168798203010538,0.7591564927857936,0.4692073393576216,0.7821782178217822,9999,0
4,55,0.5218062495417918,0.7347391786903441,0.460519268961236,0.7920792079207921,9999,0
4,56,0.5200059305417551,0.7491675915649278,0.4842722710996571,0.7821782178217822,9999,0
4,57,0.5182905299682067,0.7491675915649278,0.46438829851622626,0.8118811881188119,9999,0
4,58,0.5171611786682518,0.7524972253052165,0.47646364849982875,0.7821782178217822,9999,0
4,59,0.5139293546285004,0.7491675915649278,0.48993175956282287,0.7821782178217822,9999,0
4,60,0.5117761524483049,0.753607103218646,0.4596447044669992,0.7623762376237624,9999,0
4,61,0.5044280074280454,0.7524972253052165,0.4998792432027288,0.7326732673267327,9999,0
4,62,0.5107484748307926,0.7569367369589345,0.4759679986993865,0.7524752475247525,9999,0
4,63,0.5072717341148893,0.753607103218646,0.4599985583583907,0.7722772277227723,9999,0
4,64,0.507202582274637,0.7569367369589345,0.46385227232286247,0.7722772277227723,9999,0
4,65,0.5116582618040197,0.7491675915649278,0.45840602331232316,0.7920792079207921,9999,0
4,66,0.5086589225389055,0.7569367369589345,0.47485403141172805,0.7821782178217822,9999,0
4,67,0.5086430928418691,0.7491675915649278,0.4735380216400222,0.7821782178217822,9999,0
4,68,0.5105898177848672,0.7469478357380688,0.4611625928099793,0.7920792079207921,9999,0
4,69,0.5098453969524122,0.7524972253052165,0.469894541372167,0.7821782178217822,9999,0
4,70,0.50670751952437,0.758046614872364,0.47761558070041166,0.7821782178217822,9999,0
4,71,0.507028127880922,0.7513873473917869,0.47950319945812225,0.7821782178217822,9999,0
4,72,0.5084532691821142,0.7513873473917869,0.4499443899286856,0.8217821782178217,9999,0
4,73,0.5042198545792523,0.7469478357380688,0.46264697685100065,0.801980198019802,9999,0
4,74,0.5088617154681325,0.758046614872364,0.48351880229345645,0.7821782178217822,9999,0
4,75,0.5035531098450989,0.7547169811320755,0.4532739381388863,0.7920792079207921,9999,0
4,76,0.5033535854136375,0.7480577136514983,0.46678151573875165,0.7821782178217822,9999,0
4,77,0.5039326582314834,0.7602663706992231,0.4626457151209954,0.7821782178217822,9999,0
4,78,0.5078094878485148,0.7513873473917869,0.4867272189643123,0.7623762376237624,9999,0
4,79,0.5107745354319122,0.7547169811320755,0.4548922057199006,0.7821782178217822,9999,0
4,80,0.504232352601569,0.7502774694783574,0.4572585259038623,0.7821782178217822,9999,0
4,81,0.5038549577885542,0.753607103218646,0.4636686284943382,0.7821782178217822,9999,0
4,82,0.5031882298244091,0.7469478357380688,0.46320971964609503,0.7920792079207921,9999,0
4,83,0.5057313939707393,0.7613762486126526,0.45782475675096607,0.801980198019802,9999,0
4,84,0.50610400238524,0.753607103218646,0.4573250373106192,0.7623762376237624,9999,0
4,85,0.4987115572215979,0.7647058823529411,0.4469591430803337,0.7722772277227723,9999,0
4,86,0.49721155195733685,0.7569367369589345,0.45481751534608333,0.7920792079207921,9999,0
4,87,0.49792879115331184,0.7602663706992231,0.4564682540327015,0.7821782178217822,9999,0
4,88,0.4954641700187878,0.7602663706992231,0.44730687465998203,0.7821782178217822,9999,0
4,89,0.49762144013329696,0.7658157602663707,0.4541062656605598,0.7821782178217822,9999,0
4,90,0.4976430268716336,0.7569367369589345,0.4556878523366286,0.7920792079207921,9999,0
4,91,0.4954267677403449,0.7524972253052165,0.44520049284000207,0.801980198019802,9999,0
4,92,0.49896482307955903,0.7624861265260822,0.4574850145542976,0.7722772277227723,9999,0
4,93,0.4966655791665817,0.7591564927857936,0.4540023966000812,0.7722772277227723,9999,0
4,94,0.49779935525141067,0.758046614872364,0.4568493115429831,0.7920792079207921,9999,0
