Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,127,0.4483279366242258,0.743421052631579,0.633009672164917,0.6666666666666666,99999,0
1,128,0.4546531015320828,0.756578947368421,0.6416400074958801,0.6666666666666666,99999,0
1,129,0.42227021330281306,0.7894736842105263,0.6654879450798035,0.7222222222222222,99999,0
1,130,0.4350023959812365,0.756578947368421,0.6969338059425354,0.6111111111111112,99999,0
1,131,0.44582989027625636,0.7697368421052632,0.705977737903595,0.6111111111111112,99999,0
1,132,0.45012202545216207,0.756578947368421,0.6519496440887451,0.6111111111111112,99999,0
1,133,0.43371981068661336,0.7631578947368421,0.6241307258605957,0.7777777777777778,99999,0
1,134,0.4691967587721975,0.75,0.607616662979126,0.6666666666666666,99999,0
1,135,0.4672206248107709,0.756578947368421,0.6043155193328857,0.6666666666666666,99999,0
1,136,0.4318116291573173,0.7763157894736842,0.5884976387023926,0.6666666666666666,99999,0
1,137,0.4443745173906025,0.7631578947368421,0.5888063907623291,0.7222222222222222,99999,0
1,138,0.4370014996905076,0.7960526315789473,0.6033567786216736,0.7222222222222222,99999,0
1,139,0.4540339927924307,0.756578947368421,0.6051709651947021,0.7222222222222222,99999,0
1,140,0.4350675062129372,0.7828947368421053,0.6029235124588013,0.7222222222222222,99999,0
1,141,0.4325865271844362,0.7828947368421053,0.6249729990959167,0.7222222222222222,99999,0
1,142,0.43888617973578603,0.756578947368421,0.6450663208961487,0.6666666666666666,99999,0
1,143,0.4156859234759682,0.8092105263157895,0.6952201724052429,0.6111111111111112,99999,0
1,144,0.4238144206373315,0.7763157894736842,0.713717520236969,0.6111111111111112,99999,0
1,145,0.4540572072330274,0.7631578947368421,0.7255520820617676,0.5555555555555556,99999,0
1,146,0.4307453255904348,0.7828947368421053,0.6997420191764832,0.7222222222222222,99999,0
1,147,0.4293009685842614,0.7763157894736842,0.6239359378814697,0.7222222222222222,99999,0
1,148,0.4467459775899586,0.7697368421052632,0.5811935067176819,0.6666666666666666,99999,0
1,149,0.4209947413519809,0.7960526315789473,0.5674014687538147,0.6111111111111112,99999,0
1,150,0.446537562106785,0.7697368421052632,0.5902835726737976,0.6666666666666666,99999,0
1,151,0.43137801634637934,0.7631578947368421,0.6180998682975769,0.6666666666666666,99999,0
1,152,0.42395517857451187,0.7828947368421053,0.6431134939193726,0.6111111111111112,99999,0
1,153,0.43384641722628947,0.7763157894736842,0.6841951012611389,0.6666666666666666,99999,0
1,154,0.3949680798932126,0.7828947368421053,0.7438659071922302,0.6111111111111112,99999,0
1,155,0.424148606626611,0.7697368421052632,0.7702412009239197,0.6111111111111112,99999,0
1,156,0.4281025230884552,0.7697368421052632,0.7274922728538513,0.6111111111111112,99999,0
1,157,0.42585756119928864,0.7697368421052632,0.692953884601593,0.6111111111111112,99999,0
1,158,0.42871979663246557,0.743421052631579,0.6625099182128906,0.6111111111111112,99999,0
1,159,0.4221432350183788,0.8026315789473685,0.6592914462089539,0.6666666666666666,99999,0
1,160,0.4170297494060115,0.756578947368421,0.6647833585739136,0.6111111111111112,99999,0
1,161,0.4115166664123535,0.7631578947368421,0.6842375993728638,0.6111111111111112,99999,0
1,162,0.41672997568783005,0.7697368421052632,0.7173755764961243,0.6111111111111112,99999,0
1,163,0.42423693757308156,0.7763157894736842,0.7353336811065674,0.6666666666666666,99999,0
1,164,0.4112009468831514,0.7828947368421053,0.6847425699234009,0.6666666666666666,99999,0
1,165,0.4141399813325782,0.7697368421052632,0.6690080165863037,0.6111111111111112,99999,0
1,166,0.40318296300737483,0.7894736842105263,0.6715540289878845,0.6111111111111112,99999,0
1,167,0.4039767494327144,0.7697368421052632,0.6502675414085388,0.6111111111111112,99999,0
1,168,0.4123752321067609,0.756578947368421,0.6401265859603882,0.6666666666666666,99999,0
1,169,0.38132841179245397,0.8026315789473685,0.648406445980072,0.6666666666666666,99999,0
1,170,0.4146600161728106,0.7894736842105263,0.659550666809082,0.6666666666666666,99999,0
1,171,0.4082202550611998,0.8092105263157895,0.6509684324264526,0.6666666666666666,99999,0
1,172,0.40627420419140864,0.8026315789473685,0.6635177135467529,0.6666666666666666,99999,0
1,173,0.3943284938209935,0.7960526315789473,0.6892880797386169,0.6666666666666666,99999,0
1,174,0.3882117287108773,0.8026315789473685,0.6952013373374939,0.6111111111111112,99999,0
1,175,0.4102373044741781,0.7828947368421053,0.6873726844787598,0.6111111111111112,99999,0
1,176,0.4184857559831519,0.7631578947368421,0.6963496208190918,0.6111111111111112,99999,0
1,177,0.41372525378277425,0.7631578947368421,0.6898577213287354,0.6111111111111112,99999,0
1,178,0.37945456724417836,0.8026315789473685,0.6707877516746521,0.6111111111111112,99999,0
1,179,0.39143295821390656,0.8092105263157895,0.6615352034568787,0.6111111111111112,99999,0
1,180,0.406350209524757,0.7828947368421053,0.6594594717025757,0.6111111111111112,99999,0
1,181,0.4021383821964264,0.7894736842105263,0.6562358140945435,0.6111111111111112,181,0.6111111111111112
1,182,0.401398451704728,0.7828947368421053,0.6633268594741821,0.6666666666666666,182,0.6666666666666666
1,183,0.39364443327251236,0.7894736842105263,0.6916347146034241,0.6666666666666666,182,0.6666666666666666
1,184,0.40570213135920075,0.7697368421052632,0.7059452533721924,0.6666666666666666,182,0.6666666666666666
1,185,0.39789462873810216,0.7960526315789473,0.7197046279907227,0.6111111111111112,182,0.6666666666666666
1,186,0.3666930700603284,0.8026315789473685,0.7404802441596985,0.6111111111111112,182,0.6666666666666666
1,187,0.3863454759120941,0.8157894736842105,0.7553190588951111,0.6111111111111112,182,0.6666666666666666
1,188,0.3865032886203967,0.7894736842105263,0.7421793341636658,0.6111111111111112,182,0.6666666666666666
1,189,0.38189531784308584,0.8092105263157895,0.736517608165741,0.6111111111111112,182,0.6666666666666666
1,190,0.39731376265224655,0.7894736842105263,0.7355272173881531,0.6111111111111112,182,0.6666666666666666
1,191,0.3838239923903817,0.7828947368421053,0.7556275725364685,0.6111111111111112,182,0.6666666666666666
1,192,0.3967364336314954,0.7960526315789473,0.7621698379516602,0.6111111111111112,182,0.6666666666666666
1,193,0.40190680246604116,0.7697368421052632,0.7518950700759888,0.6111111111111112,182,0.6666666666666666
1,194,0.38864218561272873,0.7828947368421053,0.744805634021759,0.6111111111111112,182,0.6666666666666666
1,195,0.3739104788554342,0.8026315789473685,0.7400649785995483,0.6111111111111112,182,0.6666666666666666
1,196,0.39048663252278376,0.7894736842105263,0.733400285243988,0.6111111111111112,182,0.6666666666666666
1,197,0.37687025101561294,0.8223684210526315,0.7261976599693298,0.6111111111111112,182,0.6666666666666666
1,198,0.3725188358833915,0.8157894736842105,0.7233694791793823,0.6111111111111112,182,0.6666666666666666
1,199,0.3980206941303454,0.7894736842105263,0.717332661151886,0.6111111111111112,182,0.6666666666666666
1,200,0.40317714684887934,0.7763157894736842,0.6943302750587463,0.6111111111111112,182,0.6666666666666666
1,201,0.3825909197330475,0.8157894736842105,0.6872666478157043,0.6111111111111112,182,0.6666666666666666
1,202,0.3774799579068234,0.8355263157894737,0.6945394277572632,0.6111111111111112,182,0.6666666666666666
1,203,0.39987323315520035,0.743421052631579,0.7073524594306946,0.6111111111111112,182,0.6666666666666666
1,204,0.36862126149629293,0.8223684210526315,0.7189556956291199,0.6111111111111112,182,0.6666666666666666
1,205,0.3749879033941972,0.7894736842105263,0.7301393747329712,0.6111111111111112,182,0.6666666666666666
1,206,0.37073626486878647,0.8157894736842105,0.7364623546600342,0.6111111111111112,182,0.6666666666666666
1,207,0.3948081449458474,0.7960526315789473,0.7378833293914795,0.6111111111111112,182,0.6666666666666666
1,208,0.36504380483376353,0.7763157894736842,0.7403397560119629,0.6111111111111112,182,0.6666666666666666
1,209,0.3783954021177794,0.7894736842105263,0.745779275894165,0.6111111111111112,182,0.6666666666666666
1,210,0.4088642142320934,0.7894736842105263,0.7472765445709229,0.6111111111111112,182,0.6666666666666666
1,211,0.3844468483799382,0.8026315789473685,0.7460446953773499,0.6111111111111112,182,0.6666666666666666
1,212,0.3827355362867054,0.8026315789473685,0.745877742767334,0.6111111111111112,182,0.6666666666666666
1,213,0.3796432143763492,0.8026315789473685,0.7482905983924866,0.6111111111111112,182,0.6666666666666666
1,214,0.390127641590018,0.8026315789473685,0.7482181191444397,0.6111111111111112,182,0.6666666666666666
1,215,0.3775108738949424,0.8355263157894737,0.744149923324585,0.6111111111111112,182,0.6666666666666666
1,216,0.365644666709398,0.8289473684210527,0.7398512959480286,0.6111111111111112,182,0.6666666666666666
1,217,0.38482749305273356,0.7828947368421053,0.7337719202041626,0.6111111111111112,182,0.6666666666666666
1,218,0.356344809657649,0.8355263157894737,0.7290375232696533,0.6111111111111112,182,0.6666666666666666
1,219,0.38760687332404287,0.8026315789473685,0.7270112037658691,0.6111111111111112,182,0.6666666666666666
1,220,0.3841884528335772,0.8026315789473685,0.7260796427726746,0.6111111111111112,182,0.6666666666666666
1,221,0.3795585130390368,0.7828947368421053,0.7252632975578308,0.6111111111111112,182,0.6666666666666666
1,222,0.37408358015512166,0.8026315789473685,0.7264209985733032,0.6111111111111112,182,0.6666666666666666
1,223,0.39620861097386006,0.8092105263157895,0.7276208400726318,0.6111111111111112,182,0.6666666666666666
1,224,0.3485418809087653,0.7894736842105263,0.7275834083557129,0.6111111111111112,182,0.6666666666666666
1,225,0.37609769796070297,0.8223684210526315,0.7299696207046509,0.6111111111111112,182,0.6666666666666666
1,226,0.3902256190776825,0.8289473684210527,0.7303462028503418,0.6111111111111112,182,0.6666666666666666
1,227,0.3746841581244218,0.7763157894736842,0.7304463386535645,0.6111111111111112,182,0.6666666666666666
1,228,0.3767615823369277,0.8092105263157895,0.73066645860672,0.6111111111111112,182,0.6666666666666666
1,229,0.3828041506441016,0.7960526315789473,0.7314661145210266,0.6111111111111112,182,0.6666666666666666
1,230,0.37293381910575063,0.8092105263157895,0.7325628399848938,0.6111111111111112,182,0.6666666666666666
1,231,0.3768729865550995,0.8157894736842105,0.7328455448150635,0.6111111111111112,182,0.6666666666666666
1,232,0.37374664607800934,0.8092105263157895,0.7323042750358582,0.6111111111111112,182,0.6666666666666666
1,233,0.34349466468158524,0.8289473684210527,0.7311388850212097,0.6111111111111112,182,0.6666666666666666
1,234,0.37783159080304596,0.7960526315789473,0.7308310270309448,0.6111111111111112,182,0.6666666666666666
1,235,0.3613336337240119,0.8092105263157895,0.7306836843490601,0.6111111111111112,182,0.6666666666666666
1,236,0.3764385439847645,0.7894736842105263,0.7307251691818237,0.6111111111111112,182,0.6666666666666666
1,237,0.36827127086488826,0.7960526315789473,0.7303584814071655,0.6111111111111112,182,0.6666666666666666
1,238,0.38423039254389313,0.7894736842105263,0.7301028370857239,0.6111111111111112,182,0.6666666666666666
1,239,0.3754337649596365,0.7828947368421053,0.7298164963722229,0.6111111111111112,182,0.6666666666666666
1,240,0.36298258210483353,0.8026315789473685,0.7294571995735168,0.6111111111111112,182,0.6666666666666666
1,241,0.39765517178334686,0.7631578947368421,0.7293670177459717,0.6111111111111112,182,0.6666666666666666
1,242,0.37656997850066737,0.8289473684210527,0.7293482422828674,0.6111111111111112,182,0.6666666666666666
1,243,0.3835100327667437,0.8223684210526315,0.7292845845222473,0.6111111111111112,182,0.6666666666666666
1,244,0.35618423631316737,0.8355263157894737,0.7292205691337585,0.6111111111111112,182,0.6666666666666666
1,245,0.3511864158668016,0.8092105263157895,0.7292758822441101,0.6111111111111112,182,0.6666666666666666
1,246,0.3823147776879762,0.8157894736842105,0.7293064594268799,0.6111111111111112,182,0.6666666666666666
1,247,0.37046716872014496,0.7828947368421053,0.7293543815612793,0.6111111111111112,182,0.6666666666666666
1,248,0.36471242183133173,0.8092105263157895,0.7293827533721924,0.6111111111111112,182,0.6666666666666666
1,249,0.3659242548440632,0.8026315789473685,0.7293881177902222,0.6111111111111112,182,0.6666666666666666
1,1.0873993635177612,0.5
2,0,0.7068176359133004,0.45751633986928103,0.7176527976989746,0.29411764705882354,99999,0
2,1,0.6937991513146294,0.5098039215686274,0.6973574161529541,0.5882352941176471,99999,0
2,2,0.690520713531893,0.5163398692810458,0.6843112707138062,0.5882352941176471,99999,0
2,3,0.6816626689792459,0.5751633986928104,0.6839523911476135,0.5882352941176471,99999,0
2,4,0.6819839637263928,0.5620915032679739,0.6867090463638306,0.5882352941176471,99999,0
2,5,0.6787231393109739,0.5620915032679739,0.6912755966186523,0.5882352941176471,99999,0
2,6,0.6707524703998192,0.5947712418300654,0.7008252739906311,0.4117647058823529,99999,0
2,7,0.6725142750085569,0.5947712418300654,0.712578296661377,0.35294117647058826,99999,0
2,8,0.6719363970694199,0.6209150326797386,0.7076098322868347,0.35294117647058826,99999,0
2,9,0.6600826783897051,0.6601307189542484,0.6967034935951233,0.5882352941176471,99999,0
2,10,0.655460273128709,0.6078431372549019,0.7030174136161804,0.5294117647058824,99999,0
2,11,0.6599154971004312,0.6078431372549019,0.709709107875824,0.4117647058823529,99999,0
2,12,0.6446588775690865,0.6470588235294118,0.7058362364768982,0.47058823529411764,99999,0
2,13,0.6348185445748123,0.6470588235294118,0.7706637382507324,0.4117647058823529,99999,0
2,14,0.6264460807532267,0.6535947712418301,0.753062903881073,0.5294117647058824,99999,0
2,15,0.6028487495347565,0.7058823529411765,0.7064274549484253,0.5882352941176471,99999,0
2,16,0.6003426784783407,0.6666666666666666,0.7881563305854797,0.4117647058823529,99999,0
2,17,0.6311443767516441,0.6209150326797386,0.7958316206932068,0.4117647058823529,99999,0
2,18,0.5884593218759774,0.7124183006535948,0.7605204582214355,0.5294117647058824,99999,0
2,19,0.6118729332693262,0.673202614379085,0.7282804250717163,0.5294117647058824,99999,0
2,20,0.599176169610491,0.6535947712418301,0.8089003562927246,0.35294117647058826,99999,0
2,21,0.5922794906921636,0.6993464052287581,0.8351395130157471,0.35294117647058826,99999,0
2,22,0.5975051195013756,0.6666666666666666,0.7681368589401245,0.47058823529411764,99999,0
2,23,0.5703539205532447,0.7254901960784313,0.8328315019607544,0.35294117647058826,99999,0
2,24,0.5760972729695388,0.7124183006535948,0.8730646967887878,0.4117647058823529,99999,0
2,25,0.577277785812328,0.7124183006535948,0.7934114336967468,0.47058823529411764,99999,0
2,26,0.5844302816328659,0.6928104575163399,0.8949952125549316,0.4117647058823529,99999,0
2,27,0.5884107433113397,0.673202614379085,0.9540238976478577,0.4117647058823529,99999,0
2,28,0.5598042811833176,0.7189542483660131,0.8824516534805298,0.47058823529411764,99999,0
2,29,0.5481638308444055,0.7450980392156863,0.8766188621520996,0.47058823529411764,99999,0
2,30,0.5618449032696244,0.7320261437908496,0.8768792748451233,0.5294117647058824,99999,0
2,31,0.5588914089732699,0.7254901960784313,0.89988774061203,0.47058823529411764,99999,0
2,32,0.5451072411599502,0.6928104575163399,0.9314212203025818,0.4117647058823529,99999,0
2,33,0.5783231215539322,0.6666666666666666,0.8947802186012268,0.47058823529411764,99999,0
2,34,0.563171851868723,0.7058823529411765,0.8789553046226501,0.4117647058823529,99999,0
2,35,0.5781496116538453,0.6862745098039216,0.895129919052124,0.4117647058823529,99999,0
2,36,0.536215773205352,0.7450980392156863,0.9255910515785217,0.4117647058823529,99999,0
2,37,0.5349978529939464,0.7450980392156863,0.9087569117546082,0.35294117647058826,99999,0
2,38,0.5542285095632465,0.6928104575163399,0.871168315410614,0.47058823529411764,99999,0
2,39,0.5456645219933753,0.7516339869281046,0.891932487487793,0.5294117647058824,99999,0
2,40,0.5466696421305338,0.7124183006535948,0.9318926334381104,0.35294117647058826,99999,0
2,41,0.5490703853516797,0.6862745098039216,0.920673668384552,0.4117647058823529,99999,0
2,42,0.5366030253616034,0.7320261437908496,0.866485595703125,0.47058823529411764,99999,0
2,43,0.5392335820821376,0.7254901960784313,0.8719818592071533,0.47058823529411764,99999,0
2,44,0.5253491245843227,0.7450980392156863,0.9049875140190125,0.5294117647058824,99999,0
2,45,0.5300776257234461,0.7124183006535948,0.9224141836166382,0.47058823529411764,99999,0
2,46,0.5255073550479864,0.738562091503268,0.9072909951210022,0.47058823529411764,99999,0
2,47,0.5251142409891864,0.7254901960784313,0.8891016840934753,0.4117647058823529,99999,0
2,48,0.5295258382566614,0.7189542483660131,0.9046476483345032,0.4117647058823529,99999,0
2,49,0.5281816670318055,0.6928104575163399,0.9404008388519287,0.47058823529411764,99999,0
2,50,0.5391554179923986,0.7124183006535948,0.9511970281600952,0.4117647058823529,99999,0
