Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
130,0.6894495488645078,0.527927927927928,0.692,0.5338753387533876,58,0.689
131,0.689406194629612,0.5276276276276276,0.692,0.5392953929539296,58,0.689
132,0.6893630045312303,0.5291291291291291,0.691,0.5392953929539296,58,0.689
133,0.6893562467964562,0.5297297297297298,0.692,0.5338753387533876,58,0.689
134,0.6893092749355075,0.5291291291291291,0.692,0.5338753387533876,58,0.689
135,0.6892617540674525,0.5294294294294294,0.692,0.5311653116531165,58,0.689
136,0.6891947157032139,0.5288288288288289,0.691,0.5338753387533876,58,0.689
137,0.6891935235387212,0.5294294294294294,0.691,0.5338753387533876,58,0.689
138,0.6891365101387551,0.5288288288288289,0.691,0.5311653116531165,58,0.689
139,0.6891050587187301,0.5315315315315315,0.691,0.5365853658536586,58,0.689
140,0.6891375830939582,0.53003003003003,0.691,0.5257452574525745,58,0.689
141,0.689060714080169,0.5288288288288289,0.691,0.5311653116531165,58,0.689
142,0.689018159943658,0.5303303303303303,0.691,0.5284552845528455,58,0.689
143,0.6889647988585739,0.5288288288288289,0.691,0.5257452574525745,58,0.689
144,0.6889844774483919,0.5291291291291291,0.691,0.5311653116531165,58,0.689
145,0.68924638240545,0.5288288288288289,0.69,0.5311653116531165,58,0.689
146,0.6888719310989609,0.5288288288288289,0.691,0.5311653116531165,58,0.689
147,0.6888534559859886,0.5321321321321322,0.689,0.5230352303523035,58,0.689
148,0.6957219246271494,0.5318318318318318,0.692,0.5230352303523035,58,0.689
149,0.6925831301076276,0.515015015015015,0.695,0.5203252032520326,58,0.689
150,0.6904416400749046,0.5255255255255256,0.69,0.5365853658536586,58,0.689
151,0.6893191055492596,0.527927927927928,0.69,0.5311653116531165,58,0.689
152,0.688682759237719,0.5273273273273273,0.689,0.5447154471544715,58,0.689
153,0.6861295889089774,0.5378378378378378,0.687,0.5474254742547425,153,0.687
154,0.6813693261361337,0.5771771771771772,0.684,0.5745257452574526,154,0.684
155,0.6786592907017773,0.5876876876876876,0.684,0.5636856368563685,154,0.684
156,0.6772843718170761,0.5903903903903904,0.684,0.5691056910569106,154,0.684
157,0.6766530566029363,0.5957957957957958,0.683,0.5663956639566395,157,0.683
158,0.6754758554535943,0.596996996996997,0.684,0.5718157181571816,157,0.683
159,0.6752760804093277,0.5963963963963964,0.686,0.5528455284552846,157,0.683
160,0.6737675110499064,0.5990990990990991,0.687,0.5826558265582655,157,0.683
161,0.6789485277714314,0.5831831831831832,0.687,0.5365853658536586,157,0.683
162,0.6802538616879208,0.5648648648648649,0.689,0.5555555555555556,157,0.683
163,0.6764033667318098,0.5840840840840841,0.684,0.5745257452574526,157,0.683
164,0.6741665110573755,0.5894894894894895,0.683,0.5826558265582655,157,0.683
165,0.673245793706304,0.5957957957957958,0.682,0.5880758807588076,165,0.682
166,0.670742600744551,0.5978978978978979,0.687,0.5799457994579946,165,0.682
167,0.6698153849478599,0.6009009009009009,0.682,0.5907859078590786,165,0.682
168,0.6678784189281521,0.6045045045045045,0.681,0.5962059620596206,168,0.681
169,0.6653142320501195,0.6096096096096096,0.69,0.5718157181571816,168,0.681
170,0.6684081275183875,0.6039039039039039,0.683,0.5772357723577236,168,0.681
171,0.6659965882788191,0.6078078078078079,0.683,0.5799457994579946,168,0.681
172,0.6683934964933195,0.606006006006006,0.687,0.5772357723577236,168,0.681
173,0.663359093558681,0.6204204204204204,0.683,0.5962059620596206,168,0.681
174,0.6620709909691109,0.6267267267267267,0.688,0.5880758807588076,168,0.681
175,0.6641122371226817,0.6147147147147147,0.687,0.5989159891598916,168,0.681
176,0.6624233971128951,0.6216216216216216,0.686,0.5989159891598916,168,0.681
177,0.660089202686115,0.6267267267267267,0.685,0.6070460704607046,168,0.681
178,0.6633779654631744,0.6195195195195196,0.687,0.5853658536585366,168,0.681
179,0.6650931834458589,0.6078078078078079,0.676,0.6178861788617886,179,0.676
180,0.6649501739679514,0.6114114114114114,0.672,0.6043360433604336,180,0.672
181,0.6595931705411848,0.624024024024024,0.675,0.6070460704607046,180,0.672
182,0.6582610706130305,0.6201201201201201,0.688,0.5934959349593496,180,0.672
183,0.6601502966415417,0.6222222222222222,0.682,0.5907859078590786,180,0.672
184,0.6589713536941253,0.6222222222222222,0.681,0.5907859078590786,180,0.672
185,0.6600605762040651,0.6216216216216216,0.686,0.5962059620596206,180,0.672
186,0.6602802536509058,0.6255255255255255,0.682,0.6043360433604336,180,0.672
187,0.6546363252777238,0.6345345345345346,0.684,0.6016260162601627,180,0.672
188,0.6538867554865084,0.639039039039039,0.682,0.6124661246612466,180,0.672
189,0.6538326553396276,0.6366366366366366,0.682,0.5989159891598916,180,0.672
190,0.6560182062176255,0.6315315315315315,0.682,0.6097560975609756,180,0.672
191,0.6528224840894475,0.6417417417417417,0.68,0.6097560975609756,180,0.672
192,0.6527402241666753,0.6387387387387388,0.677,0.6178861788617886,180,0.672
193,0.6516604293395091,0.6426426426426426,0.679,0.6151761517615176,180,0.672
194,0.6514706917711206,0.6423423423423423,0.679,0.6097560975609756,180,0.672
195,0.6513371987564786,0.6420420420420421,0.676,0.6287262872628726,180,0.672
196,0.6503503535423909,0.6426426426426426,0.676,0.6151761517615176,180,0.672
197,0.6481539014402452,0.6483483483483483,0.674,0.6314363143631436,180,0.672
198,0.6483896569804745,0.648948948948949,0.678,0.6178861788617886,180,0.672
199,0.647180195040889,0.6471471471471472,0.675,0.6368563685636857,180,0.672
200,0.6457355998657845,0.6501501501501501,0.68,0.6341463414634146,180,0.672
201,0.6436934770943524,0.6522522522522523,0.676,0.6449864498644986,180,0.672
202,0.6427804819814436,0.6522522522522523,0.674,0.6422764227642277,180,0.672
203,0.641542800786617,0.657957957957958,0.673,0.6395663956639567,180,0.672
204,0.6422846006559538,0.6522522522522523,0.672,0.6476964769647696,180,0.672
205,0.6396802325148482,0.6546546546546547,0.667,0.6531165311653117,205,0.667
206,0.6398912099388626,0.6603603603603604,0.667,0.6504065040650406,205,0.667
207,0.6380241159383241,0.6570570570570571,0.665,0.6531165311653117,207,0.665
208,0.6378928937174536,0.6573573573573573,0.664,0.6639566395663956,208,0.664
209,0.636807920875492,0.66006006006006,0.664,0.6666666666666666,208,0.664
210,0.6360627981635544,0.6612612612612613,0.663,0.6693766937669376,210,0.663
211,0.6355893571455558,0.6573573573573573,0.663,0.6666666666666666,210,0.663
212,0.6349829431410666,0.6621621621621622,0.664,0.6639566395663956,210,0.663
213,0.6342048559460912,0.6663663663663664,0.665,0.6558265582655827,210,0.663
214,0.6322019579532269,0.6678678678678679,0.666,0.6558265582655827,210,0.663
215,0.6316992115330051,0.6675675675675675,0.662,0.6504065040650406,215,0.662
216,0.6308292950416828,0.6702702702702703,0.661,0.6558265582655827,216,0.661
217,0.6298201902761116,0.6705705705705706,0.66,0.6558265582655827,217,0.66
218,0.6302119091824369,0.6723723723723724,0.655,0.6639566395663956,218,0.655
219,0.6287992141268275,0.675075075075075,0.662,0.6558265582655827,218,0.655
220,0.6278668516928011,0.675075075075075,0.664,0.6612466124661247,218,0.655
221,0.6275927751092939,0.6756756756756757,0.663,0.6585365853658537,218,0.655
222,0.6267617341813383,0.6768768768768769,0.666,0.6531165311653117,218,0.655
223,0.626577217729242,0.6777777777777778,0.653,0.6639566395663956,223,0.653
224,0.6247427704992953,0.6816816816816816,0.659,0.6558265582655827,223,0.653
225,0.6241122259213043,0.6852852852852853,0.661,0.6531165311653117,223,0.653
226,0.6226465114602098,0.6846846846846847,0.658,0.6639566395663956,223,0.653
227,0.6216759608851539,0.6843843843843844,0.661,0.6585365853658537,223,0.653
228,0.620602735143166,0.6861861861861862,0.665,0.6504065040650406,223,0.653
229,0.620698286830126,0.6846846846846847,0.666,0.6476964769647696,223,0.653
230,0.6216042409967015,0.6867867867867868,0.664,0.6476964769647696,223,0.653
231,0.6209525335837413,0.6852852852852853,0.664,0.6449864498644986,223,0.653
232,0.6200127265116832,0.6861861861861862,0.657,0.6531165311653117,223,0.653
233,0.617777574277139,0.6924924924924925,0.671,0.6422764227642277,223,0.653
234,0.6217853084698811,0.6831831831831832,0.655,0.6531165311653117,223,0.653
235,0.6175582822020705,0.6912912912912913,0.657,0.6504065040650406,223,0.653
236,0.6152949627723779,0.6942942942942943,0.66,0.6504065040650406,223,0.653
237,0.6146328839811834,0.6954954954954955,0.657,0.6558265582655827,223,0.653
238,0.6131729919004727,0.6951951951951952,0.66,0.6639566395663956,223,0.653
239,0.6123919329396239,0.6954954954954955,0.662,0.6558265582655827,223,0.653
240,0.6110301627321644,0.6951951951951952,0.66,0.6612466124661247,223,0.653
241,0.6127592338545544,0.690990990990991,0.659,0.6558265582655827,223,0.653
242,0.6135707084570561,0.6891891891891891,0.652,0.6612466124661247,242,0.652
243,0.6166853817017587,0.6876876876876877,0.658,0.6504065040650406,242,0.652
244,0.6139964049105887,0.6933933933933933,0.651,0.6693766937669376,244,0.651
245,0.6111424493807572,0.6933933933933933,0.656,0.6585365853658537,244,0.651
246,0.6101534440889731,0.6930930930930931,0.652,0.6612466124661247,244,0.651
247,0.6090092821253671,0.6930930930930931,0.659,0.6558265582655827,244,0.651
248,0.6070899299136153,0.6978978978978979,0.655,0.6829268292682927,244,0.651
249,0.6065847463793941,0.6984984984984985,0.65,0.6666666666666666,249,0.65
250,0.6036378156583947,0.6975975975975977,0.651,0.6693766937669376,249,0.65
251,0.602841497917433,0.6987987987987988,0.653,0.6666666666666666,249,0.65
252,0.6028693195398863,0.7003003003003003,0.653,0.6720867208672087,249,0.65
253,0.6020401494370566,0.6975975975975977,0.654,0.6666666666666666,249,0.65
254,0.6009616031034573,0.7012012012012012,0.653,0.6666666666666666,249,0.65
255,0.6004799492008335,0.7009009009009008,0.653,0.6666666666666666,249,0.65
256,0.599812075289878,0.7027027027027027,0.653,0.6666666666666666,249,0.65
257,0.5994678325704984,0.7003003003003003,0.654,0.6693766937669376,249,0.65
258,0.5989589614642633,0.7009009009009008,0.655,0.6666666666666666,249,0.65
259,0.5985542464900662,0.7009009009009008,0.654,0.6639566395663956,249,0.65
260,0.5979449349838692,0.7039039039039039,0.656,0.6666666666666666,249,0.65
261,0.5975312863071044,0.7042042042042042,0.656,0.6693766937669376,249,0.65
262,0.597440618835949,0.7048048048048048,0.658,0.6693766937669376,249,0.65
263,0.5968004972100616,0.7057057057057057,0.657,0.6666666666666666,249,0.65
264,0.5965857832460432,0.7066066066066066,0.657,0.6693766937669376,249,0.65
265,0.5964955183836791,0.7054054054054054,0.66,0.6747967479674797,249,0.65
266,0.5960348413915963,0.7081081081081081,0.656,0.6747967479674797,249,0.65
267,0.5955443110462424,0.7063063063063063,0.658,0.6693766937669376,249,0.65
268,0.5949985585323683,0.7075075075075075,0.658,0.6666666666666666,249,0.65
269,0.5945162199370496,0.7075075075075075,0.657,0.6666666666666666,249,0.65
270,0.5939796266523567,0.7084084084084085,0.66,0.6747967479674797,249,0.65
271,0.5942743623534122,0.7075075075075075,0.657,0.6747967479674797,249,0.65
272,0.5940211857940342,0.7069069069069069,0.659,0.6720867208672087,249,0.65
273,0.5930785169472566,0.7087087087087087,0.659,0.6693766937669376,249,0.65
274,0.5922373151367492,0.7111111111111111,0.653,0.6747967479674797,249,0.65
275,0.5921891819696885,0.7114114114114114,0.656,0.6775067750677507,249,0.65
276,0.5923657998845384,0.7084084084084085,0.657,0.6720867208672087,249,0.65
277,0.5911622103851837,0.7123123123123123,0.655,0.6775067750677507,249,0.65
278,0.5911366442078585,0.7111111111111111,0.661,0.6775067750677507,249,0.65
279,0.5911737805103755,0.712012012012012,0.657,0.6775067750677507,249,0.65
280,0.5905325185071241,0.7129129129129129,0.658,0.6693766937669376,249,0.65
281,0.5901019249681954,0.7117117117117117,0.659,0.6775067750677507,249,0.65
282,0.5903651131613477,0.7099099099099099,0.66,0.6802168021680217,249,0.65
283,0.5899437548340978,0.7114114114114114,0.661,0.6693766937669376,249,0.65
284,0.5897670325305727,0.7111111111111111,0.662,0.6720867208672087,249,0.65
285,0.5893605599979739,0.7105105105105105,0.666,0.6666666666666666,249,0.65
286,0.5884124635710373,0.7132132132132132,0.663,0.6666666666666666,249,0.65
287,0.5882091065605839,0.7153153153153153,0.665,0.6639566395663956,249,0.65
288,0.5878712718998705,0.7129129129129129,0.665,0.6666666666666666,249,0.65
289,0.5874375303765317,0.7144144144144144,0.664,0.6693766937669376,249,0.65
290,0.5870085700675174,0.7156156156156156,0.666,0.6666666666666666,249,0.65
291,0.5871271195264908,0.7153153153153153,0.667,0.6720867208672087,249,0.65
292,0.5878960425968285,0.7126126126126127,0.668,0.6693766937669376,249,0.65
293,0.5867234706296935,0.7162162162162162,0.668,0.6693766937669376,249,0.65
294,0.5881106691138522,0.7123123123123123,0.668,0.6747967479674797,249,0.65
295,0.5866083626990561,0.715915915915916,0.669,0.6693766937669376,249,0.65
296,0.5857882485599131,0.718018018018018,0.663,0.6693766937669376,249,0.65
297,0.583123774741505,0.7153153153153153,0.662,0.6802168021680217,249,0.65
298,0.5815122835181497,0.7117117117117117,0.673,0.6558265582655827,249,0.65
299,0.5789641477145232,0.7165165165165165,0.666,0.6802168021680217,249,0.65
300,0.5762868033962565,0.7153153153153153,0.667,0.6666666666666666,249,0.65
301,0.5750662271190692,0.715915915915916,0.668,0.6639566395663956,249,0.65
302,0.5739201597802274,0.7174174174174174,0.669,0.6639566395663956,249,0.65
303,0.57355048722691,0.7165165165165165,0.669,0.6666666666666666,249,0.65
304,0.5731803797879018,0.7171171171171171,0.669,0.6639566395663956,249,0.65
305,0.5724069355486392,0.7168168168168169,0.671,0.6693766937669376,249,0.65
306,0.572723226222369,0.715015015015015,0.67,0.6720867208672087,249,0.65
307,0.5723321869298145,0.7147147147147147,0.671,0.6693766937669376,249,0.65
308,0.5714378008165875,0.7168168168168169,0.671,0.6693766937669376,249,0.65
309,0.5712066494845771,0.7183183183183183,0.671,0.6693766937669376,249,0.65
310,0.5711828200040279,0.7165165165165165,0.672,0.6693766937669376,249,0.65
311,0.5709781817845754,0.7153153153153153,0.673,0.6693766937669376,249,0.65
312,0.5708448813797475,0.7162162162162162,0.667,0.6720867208672087,249,0.65
313,0.5711205568310018,0.7162162162162162,0.671,0.6747967479674797,249,0.65
314,0.5705743382195453,0.7174174174174174,0.667,0.6639566395663956,249,0.65
315,0.5708833800779807,0.715015015015015,0.668,0.6693766937669376,249,0.65
316,0.5706410427709242,0.7153153153153153,0.668,0.6720867208672087,249,0.65
317,0.5718261957705558,0.7186186186186186,0.669,0.6639566395663956,249,0.65
318,0.5746443346008524,0.715015015015015,0.647,0.6802168021680217,318,0.647
319,0.5703516571371405,0.7201201201201202,0.651,0.6775067750677507,318,0.647
320,0.5686770411314549,0.7207207207207207,0.656,0.6775067750677507,318,0.647
321,0.5687165645462973,0.7186186186186186,0.657,0.6720867208672087,318,0.647
322,0.568902672115747,0.7177177177177178,0.661,0.6747967479674797,318,0.647
323,0.5682219275930622,0.7192192192192193,0.655,0.6693766937669376,318,0.647
324,0.5675136214172518,0.7195195195195195,0.658,0.6802168021680217,318,0.647
325,0.5671556731736338,0.7207207207207207,0.658,0.6775067750677507,318,0.647
326,0.5666176676213205,0.7192192192192193,0.656,0.6747967479674797,318,0.647
327,0.5659475995524151,0.7195195195195195,0.659,0.6775067750677507,318,0.647
328,0.5658429808713294,0.7189189189189189,0.658,0.6802168021680217,318,0.647
329,0.5655301715608115,0.7216216216216216,0.657,0.6747967479674797,318,0.647
330,0.5651399271668972,0.721921921921922,0.658,0.6747967479674797,318,0.647
331,0.564911579893337,0.7216216216216216,0.657,0.6720867208672087,318,0.647
332,0.5645601154268682,0.7225225225225225,0.658,0.6775067750677507,318,0.647
333,0.5645581669098622,0.7207207207207207,0.655,0.6802168021680217,318,0.647
334,0.564086369597339,0.7216216216216216,0.658,0.6802168021680217,318,0.647
335,0.5640582744289447,0.7207207207207207,0.658,0.6775067750677507,318,0.647
336,0.5637783971142483,0.7228228228228228,0.658,0.6775067750677507,318,0.647
337,0.5637239743191916,0.7201201201201202,0.654,0.6720867208672087,318,0.647
338,0.5631806735430394,0.7234234234234235,0.658,0.6802168021680217,318,0.647
339,0.5633945781413141,0.7204204204204204,0.66,0.6720867208672087,318,0.647
340,0.5629713975899928,0.7231231231231231,0.656,0.6775067750677507,318,0.647
341,0.5623635361502478,0.7228228228228228,0.657,0.6747967479674797,318,0.647
342,0.5626009414235393,0.7216216216216216,0.655,0.6720867208672087,318,0.647
343,0.5620663985744253,0.7249249249249249,0.657,0.6775067750677507,318,0.647
344,0.5620814770281136,0.7228228228228228,0.657,0.6720867208672087,318,0.647
345,0.5617407484992488,0.7243243243243244,0.655,0.6747967479674797,318,0.647
346,0.5615648763763296,0.7243243243243244,0.655,0.6747967479674797,318,0.647
347,0.5610482607428376,0.7252252252252253,0.655,0.6747967479674797,318,0.647
348,0.5610480564224112,0.7258258258258258,0.654,0.6775067750677507,318,0.647
349,0.5605822161421762,0.7255255255255255,0.656,0.6720867208672087,318,0.647
350,0.5622899549411939,0.7243243243243244,0.646,0.6747967479674797,350,0.646
351,0.5625805799041066,0.7228228228228228,0.642,0.6747967479674797,351,0.642
352,0.5627827860437356,0.7228228228228228,0.641,0.6720867208672087,352,0.641
353,0.5621059439874984,0.7228228228228228,0.641,0.6720867208672087,352,0.641
354,0.5620748977358635,0.724024024024024,0.641,0.6720867208672087,352,0.641
355,0.5617692230879008,0.7234234234234235,0.64,0.6720867208672087,355,0.64
356,0.5616170934997163,0.7243243243243244,0.639,0.6747967479674797,356,0.639
357,0.5610265837417351,0.7252252252252253,0.638,0.6747967479674797,357,0.638
