Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
140,0.5955175153486005,0.678978978978979,0.63,0.6558265582655827,96,0.628
141,0.5928708734097066,0.6837837837837838,0.645,0.6531165311653117,96,0.628
142,0.5927882483771614,0.6816816816816816,0.628,0.6558265582655827,96,0.628
143,0.5908042914874561,0.6855855855855856,0.633,0.6558265582655827,96,0.628
144,0.592600017231148,0.6801801801801802,0.635,0.6476964769647696,96,0.628
145,0.5958706752674,0.6747747747747748,0.633,0.6422764227642277,96,0.628
146,0.5884547011988299,0.6837837837837838,0.632,0.6720867208672087,96,0.628
147,0.5869752079874904,0.6864864864864865,0.629,0.6531165311653117,96,0.628
148,0.5836634183431173,0.6927927927927928,0.622,0.6585365853658537,148,0.622
149,0.5816353575961368,0.6924924924924925,0.629,0.6666666666666666,148,0.622
150,0.5761476445842434,0.6987987987987988,0.625,0.6747967479674797,148,0.622
151,0.5733158792819347,0.7006006006006006,0.624,0.6775067750677507,148,0.622
152,0.571810950602855,0.7018018018018019,0.627,0.6775067750677507,148,0.622
153,0.5699621405687418,0.7018018018018019,0.627,0.6720867208672087,148,0.622
154,0.5681786865085453,0.7036036036036036,0.628,0.6693766937669376,148,0.622
155,0.5675474618290279,0.7027027027027027,0.629,0.6693766937669376,148,0.622
156,0.5657153954377045,0.7021021021021021,0.63,0.6693766937669376,148,0.622
157,0.5642639570229047,0.7033033033033033,0.633,0.6639566395663956,148,0.622
158,0.5627803928680248,0.7033033033033033,0.632,0.6666666666666666,148,0.622
159,0.5613997524923032,0.7057057057057057,0.633,0.6693766937669376,148,0.622
160,0.5601159069631193,0.7048048048048048,0.631,0.6666666666666666,148,0.622
161,0.5590548562036978,0.7063063063063063,0.631,0.6666666666666666,148,0.622
162,0.5580735601462401,0.7054054054054054,0.627,0.6693766937669376,148,0.622
163,0.5576405470793669,0.7066066066066066,0.627,0.6666666666666666,148,0.622
164,0.5581100164948999,0.7048048048048048,0.624,0.6775067750677507,148,0.622
165,0.5588296014446396,0.7042042042042042,0.626,0.6775067750677507,148,0.622
166,0.5585011644048375,0.7036036036036036,0.63,0.6720867208672087,148,0.622
167,0.5543629610502684,0.7072072072072072,0.63,0.6747967479674797,148,0.622
168,0.5524872704669161,0.7087087087087087,0.629,0.6747967479674797,148,0.622
169,0.5518842129914968,0.709009009009009,0.628,0.6775067750677507,148,0.622
170,0.5508107307615939,0.7084084084084085,0.628,0.6775067750677507,148,0.622
171,0.5505116818903445,0.7093093093093094,0.628,0.6775067750677507,148,0.622
172,0.5493633676577617,0.7102102102102102,0.628,0.6775067750677507,148,0.622
173,0.5479758485122486,0.7111111111111111,0.628,0.6802168021680217,148,0.622
174,0.5467500313803241,0.712012012012012,0.628,0.6802168021680217,148,0.622
175,0.5462185621977569,0.7111111111111111,0.627,0.6802168021680217,148,0.622
176,0.5452582193745508,0.7108108108108108,0.625,0.6775067750677507,148,0.622
177,0.5446865081429123,0.712012012012012,0.626,0.6775067750677507,148,0.622
178,0.5420848267930406,0.7144144144144144,0.624,0.6802168021680217,148,0.622
179,0.5416380194572357,0.7126126126126127,0.624,0.6829268292682927,148,0.622
180,0.5410515174135432,0.7111111111111111,0.624,0.6910569105691057,148,0.622
181,0.539024234963609,0.7174174174174174,0.624,0.6802168021680217,148,0.622
182,0.5376636648858274,0.7177177177177178,0.624,0.6829268292682927,148,0.622
183,0.5373056631188493,0.7171171171171171,0.624,0.6802168021680217,148,0.622
184,0.535899705679209,0.7171171171171171,0.624,0.6802168021680217,148,0.622
185,0.5359462794598875,0.7174174174174174,0.624,0.6856368563685636,148,0.622
186,0.5343496500908792,0.7177177177177178,0.625,0.6829268292682927,148,0.622
187,0.5327821133552013,0.7174174174174174,0.625,0.6829268292682927,148,0.622
188,0.5325406417474374,0.7177177177177178,0.624,0.6883468834688347,148,0.622
189,0.5316109039761998,0.7186186186186186,0.624,0.6910569105691057,148,0.622
190,0.5305772888588833,0.7201201201201202,0.626,0.6937669376693767,148,0.622
191,0.5297465566758279,0.7198198198198198,0.631,0.6964769647696477,148,0.622
192,0.5285276404014221,0.7192192192192193,0.63,0.6937669376693767,148,0.622
193,0.5332800457069465,0.7201201201201202,0.613,0.6883468834688347,193,0.613
194,0.5703544258355379,0.6978978978978979,0.604,0.7018970189701897,194,0.604
195,0.5425461186661019,0.715915915915916,0.618,0.6856368563685636,194,0.604
196,0.5309701978265344,0.7195195195195195,0.615,0.6883468834688347,194,0.604
197,0.5285833904335091,0.724024024024024,0.614,0.6856368563685636,194,0.604
198,0.525336148287799,0.7252252252252253,0.618,0.6775067750677507,194,0.604
199,0.5240791472944769,0.727027027027027,0.616,0.6829268292682927,194,0.604
200,0.5208206488205506,0.7255255255255255,0.623,0.6991869918699187,194,0.604
201,0.524164563005751,0.7285285285285286,0.627,0.6964769647696477,194,0.604
202,0.520317222692587,0.7255255255255255,0.628,0.6910569105691057,194,0.604
203,0.5189737093341243,0.7258258258258258,0.629,0.6937669376693767,194,0.604
204,0.5173591126550783,0.7258258258258258,0.631,0.6937669376693767,194,0.604
205,0.5166461635638285,0.7258258258258258,0.632,0.6910569105691057,194,0.604
206,0.5155267944207063,0.727027027027027,0.634,0.6910569105691057,194,0.604
207,0.5147329721006904,0.7276276276276277,0.635,0.6937669376693767,194,0.604
208,0.514094554268204,0.7282282282282282,0.636,0.6937669376693767,194,0.604
209,0.5131641486743549,0.7297297297297297,0.638,0.6937669376693767,194,0.604
210,0.5123675227165222,0.7306306306306306,0.638,0.6937669376693767,194,0.604
211,0.5116785933663537,0.7303303303303303,0.64,0.6937669376693767,194,0.604
212,0.5108023786330008,0.7327327327327328,0.642,0.6937669376693767,194,0.604
213,0.5101125059543071,0.7327327327327328,0.643,0.6937669376693767,194,0.604
214,0.5090811075748982,0.7336336336336337,0.644,0.6910569105691057,194,0.604
215,0.5084038536290865,0.7357357357357357,0.646,0.6937669376693767,194,0.604
216,0.5077111134657989,0.7348348348348348,0.647,0.6883468834688347,194,0.604
217,0.5070342100418366,0.7363363363363363,0.648,0.6883468834688347,194,0.604
218,0.5060577501226832,0.7366366366366366,0.65,0.6856368563685636,194,0.604
219,0.5053532716390249,0.7372372372372372,0.65,0.6883468834688347,194,0.604
220,0.5048555046946437,0.739039039039039,0.651,0.6910569105691057,194,0.604
221,0.5041483352134177,0.7396396396396396,0.652,0.6910569105691057,194,0.604
222,0.5034669349859426,0.7393393393393394,0.653,0.6883468834688347,194,0.604
223,0.5025890452009779,0.7414414414414414,0.655,0.6883468834688347,194,0.604
224,0.5021259378742527,0.7405405405405405,0.655,0.6910569105691057,194,0.604
225,0.5017633866261434,0.7396396396396396,0.657,0.6883468834688347,194,0.604
226,0.501119516919683,0.7405405405405405,0.659,0.6910569105691057,194,0.604
227,0.5007433323888807,0.7408408408408408,0.659,0.6910569105691057,194,0.604
228,0.4999679165201502,0.7411411411411412,0.66,0.6883468834688347,194,0.604
229,0.4992010291632231,0.7441441441441441,0.661,0.6910569105691057,194,0.604
230,0.4995827571049825,0.7426426426426427,0.661,0.6910569105691057,194,0.604
231,0.49875043075721903,0.7426426426426427,0.663,0.6910569105691057,194,0.604
232,0.49801878062812416,0.7441441441441441,0.664,0.6883468834688347,194,0.604
233,0.4980625082780649,0.7426426426426427,0.663,0.6910569105691057,194,0.604
234,0.4961255165191742,0.7465465465465465,0.665,0.6910569105691057,194,0.604
235,0.49566908095692014,0.7471471471471471,0.665,0.6883468834688347,194,0.604
236,0.49549061516383747,0.7462462462462462,0.665,0.6856368563685636,194,0.604
237,0.49429107652054177,0.748048048048048,0.666,0.6829268292682927,194,0.604
238,0.49345202508631414,0.7471471471471471,0.666,0.6802168021680217,194,0.604
239,0.4929855532474346,0.7471471471471471,0.667,0.6802168021680217,194,0.604
240,0.49211575082830483,0.7468468468468469,0.669,0.6775067750677507,194,0.604
241,0.49134697148033807,0.7474474474474474,0.669,0.6802168021680217,194,0.604
242,0.49054688322651496,0.7474474474474474,0.669,0.6829268292682927,194,0.604
243,0.4899386278859846,0.7474474474474474,0.672,0.6775067750677507,194,0.604
244,0.489103131179695,0.7471471471471471,0.67,0.6802168021680217,194,0.604
245,0.4884412228703141,0.7474474474474474,0.671,0.6802168021680217,194,0.604
246,0.4884310629453745,0.7477477477477478,0.671,0.6802168021680217,194,0.604
247,0.4875323501972107,0.748048048048048,0.674,0.6802168021680217,194,0.604
248,0.4866810229089525,0.748048048048048,0.674,0.6802168021680217,194,0.604
249,0.48593113506520474,0.7474474474474474,0.673,0.6829268292682927,194,0.604
250,0.4883155774425816,0.7498498498498498,0.679,0.6856368563685636,194,0.604
251,0.4875179086540554,0.7486486486486487,0.674,0.6883468834688347,194,0.604
252,0.48490800125462874,0.7492492492492493,0.675,0.6910569105691057,194,0.604
253,0.4838376359717624,0.7498498498498498,0.675,0.6910569105691057,194,0.604
254,0.4831096872374102,0.7507507507507507,0.676,0.6910569105691057,194,0.604
255,0.48258867356870266,0.7495495495495496,0.676,0.6937669376693767,194,0.604
256,0.48201387580092603,0.7516516516516516,0.677,0.6937669376693767,194,0.604
257,0.4814525332715776,0.7513513513513513,0.677,0.6937669376693767,194,0.604
258,0.4810101886053343,0.7525525525525526,0.678,0.6937669376693767,194,0.604
259,0.48062120819234994,0.7516516516516516,0.678,0.6883468834688347,194,0.604
260,0.4801907401185136,0.7525525525525526,0.678,0.6883468834688347,194,0.604
261,0.47999054580121425,0.7528528528528529,0.678,0.6910569105691057,194,0.604
262,0.479413886739685,0.7525525525525526,0.679,0.6883468834688347,194,0.604
263,0.4791883052648367,0.7525525525525526,0.679,0.6883468834688347,194,0.604
264,0.47862432121156573,0.7516516516516516,0.679,0.6883468834688347,194,0.604
265,0.47845603725215696,0.7516516516516516,0.679,0.6883468834688347,194,0.604
266,0.47780894202155033,0.7516516516516516,0.68,0.6856368563685636,194,0.604
267,0.4778075336157023,0.7531531531531531,0.68,0.6910569105691057,194,0.604
268,0.4770370132751293,0.751951951951952,0.68,0.6856368563685636,194,0.604
269,0.47762460185958816,0.7531531531531531,0.681,0.6856368563685636,194,0.604
270,0.4763796980316575,0.7522522522522522,0.68,0.6856368563685636,194,0.604
271,0.4770566282866595,0.7537537537537538,0.682,0.6829268292682927,194,0.604
272,0.4758316889360502,0.7522522522522522,0.682,0.6856368563685636,194,0.604
273,0.4759620580766294,0.7531531531531531,0.683,0.6856368563685636,194,0.604
274,0.4753328765118802,0.7543543543543544,0.683,0.6829268292682927,194,0.604
275,0.4751560094657245,0.7534534534534535,0.683,0.6829268292682927,194,0.604
276,0.4749147493202049,0.7534534534534535,0.684,0.6829268292682927,194,0.604
277,0.47453116915963434,0.754054054054054,0.684,0.6802168021680217,194,0.604
278,0.4745999731638052,0.754054054054054,0.685,0.6910569105691057,194,0.604
279,0.4734958150544324,0.7558558558558559,0.683,0.6910569105691057,194,0.604
280,0.4745475753470584,0.754054054054054,0.686,0.6937669376693767,194,0.604
281,0.4728984413562236,0.7549549549549549,0.684,0.6910569105691057,194,0.604
282,0.4731901668034516,0.7564564564564564,0.685,0.6910569105691057,194,0.604
283,0.4730129643961474,0.7552552552552553,0.686,0.6856368563685636,194,0.604
284,0.4721486319829752,0.7555555555555555,0.686,0.6856368563685636,194,0.604
285,0.4728318171816187,0.7552552552552553,0.687,0.6883468834688347,194,0.604
286,0.47135701852517803,0.7558558558558559,0.686,0.6910569105691057,194,0.604
287,0.47132997419741063,0.7558558558558559,0.686,0.6910569105691057,194,0.604
288,0.47099830839369033,0.7570570570570571,0.687,0.6802168021680217,194,0.604
289,0.4710741875944911,0.7561561561561562,0.688,0.6775067750677507,194,0.604
290,0.4713702422362548,0.7576576576576577,0.69,0.6829268292682927,194,0.604
291,0.4699470990054958,0.7564564564564564,0.688,0.6883468834688347,194,0.604
292,0.4701626939637525,0.7573573573573573,0.689,0.6802168021680217,194,0.604
293,0.46992586020592814,0.757957957957958,0.689,0.6802168021680217,194,0.604
294,0.46994165626016104,0.7576576576576577,0.69,0.6802168021680217,194,0.604
295,0.4690090687246294,0.7591591591591592,0.689,0.6883468834688347,194,0.604
296,0.46878648955184776,0.7594594594594595,0.69,0.6856368563685636,194,0.604
297,0.4685120558237528,0.7588588588588588,0.69,0.6883468834688347,194,0.604
298,0.46809360254276267,0.7594594594594595,0.69,0.6829268292682927,194,0.604
299,0.4678848624945403,0.7603603603603604,0.691,0.6856368563685636,194,0.604
300,0.46666012103851134,0.7606606606606606,0.687,0.6964769647696477,194,0.604
301,0.46601994375924805,0.760960960960961,0.687,0.6964769647696477,194,0.604
302,0.46560710111895837,0.760960960960961,0.687,0.6964769647696477,194,0.604
303,0.4653177852208192,0.7612612612612613,0.687,0.6964769647696477,194,0.604
304,0.4650788616310727,0.7615615615615615,0.688,0.6964769647696477,194,0.604
305,0.4648631082640754,0.7612612612612613,0.688,0.6964769647696477,194,0.604
306,0.46469032599761323,0.7624624624624624,0.688,0.6964769647696477,194,0.604
307,0.464524927296796,0.7624624624624624,0.689,0.6964769647696477,194,0.604
308,0.46434236857984157,0.763063063063063,0.689,0.6964769647696477,194,0.604
309,0.4642313107176944,0.763063063063063,0.689,0.6964769647696477,194,0.604
310,0.4640327757185286,0.763063063063063,0.689,0.6964769647696477,194,0.604
311,0.46383267120198085,0.763063063063063,0.689,0.6937669376693767,194,0.604
312,0.4636359410242991,0.7636636636636637,0.69,0.6937669376693767,194,0.604
313,0.463436386069736,0.7636636636636637,0.69,0.6937669376693767,194,0.604
314,0.4633045346887262,0.7639639639639639,0.69,0.6937669376693767,194,0.604
315,0.46312337881093985,0.7639639639639639,0.69,0.6937669376693767,194,0.604
316,0.46298014892114175,0.7639639639639639,0.69,0.6937669376693767,194,0.604
317,0.46277805044128373,0.7639639639639639,0.691,0.6937669376693767,194,0.604
318,0.4626351004606253,0.7639639639639639,0.691,0.6937669376693767,194,0.604
319,0.4624293318023911,0.7639639639639639,0.691,0.6937669376693767,194,0.604
320,0.46230684903648883,0.7642642642642643,0.691,0.6937669376693767,194,0.604
321,0.46210293240017364,0.7639639639639639,0.691,0.6937669376693767,194,0.604
322,0.46197851923134947,0.7651651651651652,0.692,0.6937669376693767,194,0.604
323,0.46177315004953035,0.7654654654654655,0.692,0.6937669376693767,194,0.604
324,0.4616566708675018,0.7657657657657657,0.692,0.6937669376693767,194,0.604
325,0.4615120580783477,0.7657657657657657,0.692,0.6937669376693767,194,0.604
326,0.46135838950002517,0.7663663663663663,0.692,0.6964769647696477,194,0.604
327,0.4611799780312959,0.7663663663663663,0.692,0.6964769647696477,194,0.604
328,0.4610734277838343,0.7663663663663663,0.693,0.6991869918699187,194,0.604
329,0.46091183389987317,0.7666666666666667,0.693,0.6964769647696477,194,0.604
330,0.46071601021397224,0.7675675675675676,0.693,0.6991869918699187,194,0.604
331,0.4606185785821966,0.7663663663663663,0.693,0.6964769647696477,194,0.604
332,0.4603828740191531,0.7681681681681681,0.693,0.6991869918699187,194,0.604
333,0.46030704550914936,0.7675675675675676,0.694,0.6991869918699187,194,0.604
334,0.4601410561316722,0.7681681681681681,0.693,0.7018970189701897,194,0.604
335,0.460040266145099,0.7678678678678679,0.694,0.6991869918699187,194,0.604
336,0.4597697046783951,0.7681681681681681,0.694,0.7046070460704607,194,0.604
337,0.45965851513115136,0.7678678678678679,0.694,0.7046070460704607,194,0.604
338,0.4594777441239572,0.7687687687687688,0.694,0.7018970189701897,194,0.604
339,0.4593389275016727,0.769069069069069,0.694,0.6964769647696477,194,0.604
340,0.45915198854139977,0.76996996996997,0.695,0.7018970189701897,194,0.604
341,0.4590280758368002,0.7684684684684685,0.695,0.7018970189701897,194,0.604
342,0.45886181585781566,0.76996996996997,0.695,0.7018970189701897,194,0.604
343,0.4587669093866606,0.7693693693693694,0.695,0.6991869918699187,194,0.604
344,0.4585768615877306,0.7708708708708709,0.695,0.7018970189701897,194,0.604
345,0.4584378067079607,0.7702702702702703,0.695,0.6991869918699187,194,0.604
346,0.4582589705248137,0.7705705705705705,0.696,0.7046070460704607,194,0.604
347,0.45817618609906674,0.76996996996997,0.696,0.6991869918699187,194,0.604
348,0.45799390961816006,0.7702702702702703,0.696,0.7046070460704607,194,0.604
349,0.45792049314524674,0.7708708708708709,0.696,0.6991869918699187,194,0.604
350,0.45726121483264387,0.7687687687687688,0.695,0.7018970189701897,194,0.604
351,0.45735347822263794,0.7696696696696697,0.696,0.7018970189701897,194,0.604
352,0.45727235622950146,0.7696696696696697,0.696,0.6991869918699187,194,0.604
353,0.4572330165911723,0.7684684684684685,0.696,0.7018970189701897,194,0.604
354,0.45716482425953175,0.7681681681681681,0.696,0.7018970189701897,194,0.604
355,0.457077213754883,0.7687687687687688,0.697,0.7018970189701897,194,0.604
356,0.4569077342838138,0.7684684684684685,0.697,0.7046070460704607,194,0.604
357,0.4569664011488448,0.769069069069069,0.697,0.7046070460704607,194,0.604
