Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
51,0.5495808124363244,0.7210210210210211,0.623,0.6639566395663956,45,0.591
52,0.5436911401089963,0.7267267267267268,0.625,0.6720867208672087,45,0.591
53,0.5466463446617127,0.7273273273273273,0.647,0.6693766937669376,45,0.591
54,0.5410166710883647,0.7303303303303303,0.627,0.6991869918699187,45,0.591
55,0.5356341265746065,0.7372372372372372,0.64,0.6856368563685636,45,0.591
56,0.5329942313668964,0.7378378378378379,0.644,0.6856368563685636,45,0.591
57,0.5326014187466633,0.7387387387387387,0.641,0.6964769647696477,45,0.591
58,0.5311536585783457,0.7399399399399399,0.624,0.6883468834688347,45,0.591
59,0.5343414315053293,0.7360360360360361,0.655,0.6910569105691057,45,0.591
60,0.5226578447016867,0.7456456456456456,0.644,0.7018970189701897,45,0.591
61,0.5184970099378277,0.751951951951952,0.632,0.7127371273712737,45,0.591
62,0.5159564073737319,0.7516516516516516,0.654,0.7018970189701897,45,0.591
63,0.5502431327516252,0.7261261261261261,0.626,0.6937669376693767,45,0.591
64,0.5360195034080082,0.7405405405405405,0.64,0.6991869918699187,45,0.591
65,0.5239977406041401,0.7471471471471471,0.632,0.6964769647696477,45,0.591
66,0.5195192568294995,0.7483483483483484,0.634,0.6910569105691057,45,0.591
67,0.5216408508854944,0.7462462462462462,0.623,0.7018970189701897,45,0.591
68,0.5155257560469366,0.748048048048048,0.604,0.7127371273712737,45,0.591
69,0.5062606414248636,0.7561561561561562,0.625,0.7127371273712737,45,0.591
70,0.5043589634580297,0.7552552552552553,0.629,0.7154471544715447,45,0.591
71,0.5023918294512831,0.7567567567567568,0.62,0.7100271002710027,45,0.591
72,0.5007400916503356,0.7582582582582582,0.616,0.6991869918699187,45,0.591
73,0.5249563933582277,0.7465465465465465,0.619,0.7208672086720868,45,0.591
74,0.5000880492789609,0.7516516516516516,0.619,0.7181571815718157,45,0.591
75,0.48862990958912594,0.7636636636636637,0.624,0.7262872628726287,45,0.591
76,0.4875432749857774,0.7606606606606606,0.63,0.7317073170731707,45,0.591
77,0.48649880336569595,0.7705705705705705,0.613,0.7317073170731707,45,0.591
78,0.48328960690949413,0.7633633633633634,0.625,0.7235772357723578,45,0.591
79,0.4835459986606518,0.7675675675675676,0.604,0.7317073170731707,45,0.591
80,0.4740987801337027,0.7741741741741742,0.629,0.7317073170731707,45,0.591
81,0.49457988168026235,0.760960960960961,0.611,0.7154471544715447,45,0.591
82,0.4830455346955909,0.772972972972973,0.648,0.6991869918699187,45,0.591
83,0.47787377449932755,0.76996996996997,0.609,0.7208672086720868,45,0.591
84,0.4665569553504119,0.784084084084084,0.632,0.7127371273712737,45,0.591
85,0.4612808744739126,0.7804804804804805,0.655,0.6910569105691057,45,0.591
86,0.46834320874364527,0.7834834834834835,0.665,0.7208672086720868,45,0.591
87,0.45736717451531606,0.7915915915915915,0.624,0.7235772357723578,45,0.591
88,0.4574584554981541,0.7918918918918919,0.651,0.7018970189701897,45,0.591
89,0.4510034616287048,0.790990990990991,0.666,0.7018970189701897,45,0.591
90,0.4543971040988112,0.790990990990991,0.642,0.7073170731707317,45,0.591
91,0.4490841709457718,0.7915915915915915,0.665,0.6991869918699187,45,0.591
92,0.435381909708182,0.7990990990990992,0.685,0.7073170731707317,45,0.591
93,0.4437432363942579,0.7972972972972973,0.689,0.7073170731707317,45,0.591
94,0.4394359883245405,0.8009009009009009,0.685,0.7100271002710027,45,0.591
95,0.43125523833541185,0.8015015015015015,0.683,0.6937669376693767,45,0.591
96,0.43580764309243036,0.796996996996997,0.703,0.7073170731707317,45,0.591
97,0.4342431520288055,0.8042042042042042,0.704,0.7100271002710027,45,0.591
98,0.4343002925361241,0.8072072072072072,0.689,0.6856368563685636,45,0.591
99,0.429006604805544,0.806006006006006,0.715,0.6937669376693767,45,0.591
100,0.4052584800058165,0.8165165165165165,0.728,0.7154471544715447,45,0.591
101,0.3990134283340908,0.8192192192192193,0.732,0.7154471544715447,45,0.591
102,0.3937284740778777,0.8213213213213213,0.74,0.7208672086720868,45,0.591
103,0.39182049313968453,0.8234234234234235,0.745,0.7181571815718157,45,0.591
104,0.38853091216973357,0.8225225225225226,0.759,0.7154471544715447,45,0.591
105,0.3843612625892903,0.8255255255255255,0.777,0.7154471544715447,45,0.591
106,0.3798632453237702,0.8276276276276276,0.799,0.7127371273712737,45,0.591
107,0.37385736246545753,0.8297297297297297,0.82,0.7100271002710027,45,0.591
108,0.3716470905621578,0.830930930930931,0.831,0.6964769647696477,45,0.591
109,0.37032150413852194,0.8336336336336336,0.842,0.6964769647696477,45,0.591
110,0.3734700396863951,0.8297297297297297,0.84,0.6829268292682927,45,0.591
111,0.38378637078142647,0.8207207207207208,0.823,0.6937669376693767,45,0.591
112,0.38136515469645504,0.8237237237237237,0.839,0.6937669376693767,45,0.591
113,0.3800831773572856,0.8291291291291292,0.843,0.6964769647696477,45,0.591
114,0.37420744811920253,0.8312312312312312,0.819,0.6937669376693767,45,0.591
115,0.36983584541514203,0.8366366366366367,0.862,0.6937669376693767,45,0.591
116,0.3558321144577261,0.8381381381381381,0.88,0.6883468834688347,45,0.591
117,0.35581265365978976,0.8414414414414414,0.885,0.7018970189701897,45,0.591
118,0.3457140242183083,0.8465465465465466,0.939,0.6775067750677507,45,0.591
119,0.3469139696789665,0.8450450450450451,0.93,0.6964769647696477,45,0.591
120,0.338638068806917,0.8504504504504504,0.973,0.6883468834688347,45,0.591
121,0.33530474498213547,0.8513513513513513,0.986,0.6856368563685636,45,0.591
122,0.3306070838379464,0.8528528528528528,1.016,0.6883468834688347,45,0.591
123,0.3315732037265402,0.8501501501501502,1.019,0.6937669376693767,45,0.591
124,0.3290097527443669,0.8546546546546546,1.079,0.6937669376693767,45,0.591
125,0.35120837695773566,0.8468468468468469,0.965,0.6775067750677507,45,0.591
126,0.33301493645933744,0.8543543543543544,1.082,0.6802168021680217,45,0.591
127,0.35339636964578036,0.83993993993994,1.002,0.6910569105691057,45,0.591
128,0.32273277567955455,0.8573573573573574,1.13,0.6883468834688347,45,0.591
129,0.32153332968208903,0.863063063063063,1.092,0.6856368563685636,45,0.591
130,0.3244955662140125,0.8591591591591592,1.075,0.7046070460704607,45,0.591
131,0.3124012270360603,0.863063063063063,1.119,0.6802168021680217,45,0.591
132,0.3100985948215924,0.8654654654654654,1.149,0.6910569105691057,45,0.591
133,0.3025463513698563,0.8717717717717718,1.167,0.6883468834688347,45,0.591
134,0.2967464744755243,0.8747747747747747,1.203,0.6775067750677507,45,0.591
135,0.2904289782410851,0.8756756756756757,1.245,0.6747967479674797,45,0.591
136,0.28920393196149946,0.8756756756756757,1.265,0.6747967479674797,45,0.591
137,0.28380014632448175,0.8783783783783784,1.272,0.6720867208672087,45,0.591
138,0.29139564691178566,0.8753753753753754,1.309,0.6585365853658537,45,0.591
139,0.29264519935943656,0.8696696696696696,1.315,0.6720867208672087,45,0.591
140,0.29708648589761316,0.8708708708708709,1.333,0.6747967479674797,45,0.591
141,0.3087165484171327,0.8705705705705705,1.292,0.6937669376693767,45,0.591
142,0.29095973455005913,0.8771771771771771,1.362,0.6747967479674797,45,0.591
143,0.3107104327898842,0.8696696696696696,1.253,0.6775067750677507,45,0.591
144,0.3041276248103405,0.8687687687687687,1.269,0.6775067750677507,45,0.591
145,0.2651705644919898,0.8894894894894895,1.36,0.6720867208672087,45,0.591
146,0.2624293565650837,0.887987987987988,1.394,0.6693766937669376,45,0.591
147,0.25469204290398023,0.8924924924924925,1.425,0.6802168021680217,45,0.591
148,0.24565493766212831,0.8972972972972973,1.452,0.6775067750677507,45,0.591
149,0.24191956024028938,0.8966966966966967,1.515,0.6775067750677507,45,0.591
150,0.24109927177937512,0.8984984984984985,1.443,0.6964769647696477,45,0.591
151,0.24071284076538044,0.896996996996997,1.454,0.7046070460704607,45,0.591
152,0.23820117061381582,0.8951951951951952,1.462,0.7018970189701897,45,0.591
153,0.23402295815227023,0.8978978978978979,1.498,0.7018970189701897,45,0.591
154,0.2340130483182413,0.8951951951951952,1.51,0.7046070460704607,45,0.591
155,0.23072651084365642,0.8966966966966967,1.516,0.7018970189701897,45,0.591
156,0.22991243065306888,0.8972972972972973,1.528,0.7100271002710027,45,0.591
157,0.2289350990625518,0.8990990990990991,1.521,0.7127371273712737,45,0.591
158,0.2316245024858809,0.896996996996997,1.518,0.7100271002710027,45,0.591
159,0.2256396771898401,0.9006006006006007,1.499,0.7073170731707317,45,0.591
160,0.22021546530765942,0.9024024024024024,1.513,0.7046070460704607,45,0.591
161,0.2185068838981081,0.903003003003003,1.531,0.6991869918699187,45,0.591
162,0.21842890812640636,0.903003003003003,1.582,0.7018970189701897,45,0.591
163,0.2191213317444428,0.903003003003003,1.561,0.6937669376693767,45,0.591
164,0.22062209174680236,0.903003003003003,1.636,0.6883468834688347,45,0.591
165,0.22312591142610538,0.9012012012012012,1.613,0.7018970189701897,45,0.591
166,0.21461313859463108,0.903003003003003,1.61,0.6937669376693767,45,0.591
167,0.2086010992195067,0.9063063063063063,1.642,0.7073170731707317,45,0.591
168,0.20405988216313797,0.9111111111111111,1.655,0.7018970189701897,45,0.591
169,0.1996161773989719,0.9132132132132132,1.693,0.7154471544715447,45,0.591
170,0.1960203820068841,0.9135135135135135,1.709,0.7100271002710027,45,0.591
171,0.1930495414618779,0.9144144144144144,1.729,0.7073170731707317,45,0.591
172,0.19152963837803508,0.9153153153153153,1.732,0.7046070460704607,45,0.591
173,0.1931956285809103,0.9159159159159159,1.746,0.7073170731707317,45,0.591
174,0.20015779690117022,0.9153153153153153,1.747,0.7018970189701897,45,0.591
175,0.1916245108605789,0.9162162162162162,1.759,0.7018970189701897,45,0.591
176,0.1869494667953732,0.918018018018018,1.783,0.7046070460704607,45,0.591
177,0.1829173814408763,0.9201201201201201,1.822,0.7127371273712737,45,0.591
178,0.17918479721741498,0.9225225225225225,1.854,0.7127371273712737,45,0.591
179,0.1770441315907861,0.9261261261261261,1.855,0.7100271002710027,45,0.591
180,0.1753476225216027,0.924924924924925,1.866,0.7073170731707317,45,0.591
181,0.17385777904428296,0.9264264264264265,1.904,0.7100271002710027,45,0.591
182,0.17069807732752654,0.9306306306306307,1.938,0.7100271002710027,45,0.591
183,0.16819917103169468,0.9306306306306307,1.985,0.6964769647696477,45,0.591
184,0.16626549146532782,0.9324324324324325,1.971,0.7018970189701897,45,0.591
185,0.1631433938356181,0.9330330330330331,2.002,0.6937669376693767,45,0.591
186,0.16022663062743653,0.9348348348348349,2.019,0.6991869918699187,45,0.591
187,0.15742932554463338,0.9348348348348349,2.031,0.7018970189701897,45,0.591
188,0.1555336420241575,0.9354354354354354,2.039,0.6991869918699187,45,0.591
189,0.1528176960643804,0.9354354354354354,2.052,0.6910569105691057,45,0.591
190,0.15045439506073352,0.9384384384384384,2.089,0.6937669376693767,45,0.591
191,0.14679765096291678,0.9405405405405406,2.099,0.6964769647696477,45,0.591
192,0.1454516337440067,0.93993993993994,2.139,0.6991869918699187,45,0.591
193,0.1431359119243215,0.9417417417417417,2.141,0.6883468834688347,45,0.591
194,0.14148517356619444,0.9429429429429429,2.213,0.6937669376693767,45,0.591
195,0.14657645175402295,0.9414414414414415,2.178,0.6883468834688347,45,0.591
196,0.1388781056747682,0.945045045045045,2.181,0.6964769647696477,45,0.591
197,0.13735994838021198,0.9441441441441442,2.271,0.6910569105691057,45,0.591
198,0.13622450903729058,0.9471471471471471,2.307,0.6910569105691057,45,0.591
199,0.20790031840260015,0.9195195195195195,1.93,0.7073170731707317,45,0.591
200,0.20373608553970887,0.9156156156156157,2.152,0.6883468834688347,45,0.591
201,0.15111725444894927,0.9378378378378378,2.244,0.6964769647696477,45,0.591
202,0.1440653185944024,0.9372372372372373,2.324,0.7018970189701897,45,0.591
203,0.13917327671793014,0.9408408408408409,2.343,0.6991869918699187,45,0.591
204,0.1338739570554632,0.9465465465465466,2.348,0.6991869918699187,45,0.591
205,0.12997206879091364,0.9498498498498499,2.383,0.6937669376693767,45,0.591
206,0.12756861895770144,0.951051051051051,2.405,0.6937669376693767,45,0.591
207,0.1263511249968946,0.9507507507507508,2.429,0.6937669376693767,45,0.591
208,0.1241672752497785,0.9516516516516517,2.448,0.6937669376693767,45,0.591
209,0.12303571701049763,0.9519519519519519,2.47,0.6937669376693767,45,0.591
210,0.12141241236133955,0.9531531531531532,2.492,0.6937669376693767,45,0.591
211,0.1201844404767582,0.9537537537537537,2.513,0.6883468834688347,45,0.591
212,0.11930304887416478,0.9546546546546546,2.532,0.6856368563685636,45,0.591
213,0.11817165090515085,0.9537537537537537,2.547,0.6856368563685636,45,0.591
214,0.11680174403720428,0.9531531531531532,2.561,0.6856368563685636,45,0.591
215,0.11559461165476845,0.954954954954955,2.582,0.6883468834688347,45,0.591
216,0.1148003939751748,0.9540540540540541,2.59,0.6856368563685636,45,0.591
217,0.11380965817082034,0.9537537537537537,2.615,0.6910569105691057,45,0.591
218,0.11253809946793336,0.9537537537537537,2.632,0.6964769647696477,45,0.591
219,0.11188810376433639,0.9543543543543543,2.648,0.6991869918699187,45,0.591
220,0.11050017277399699,0.954954954954955,2.658,0.6910569105691057,45,0.591
221,0.10918695830010079,0.9555555555555556,2.691,0.6964769647696477,45,0.591
222,0.1086965964363144,0.9552552552552552,2.693,0.6991869918699187,45,0.591
223,0.1075140785168599,0.9552552552552552,2.717,0.6964769647696477,45,0.591
224,0.10629253777655753,0.9558558558558559,2.734,0.6964769647696477,45,0.591
225,0.10514583039928127,0.9576576576576576,2.747,0.6937669376693767,45,0.591
226,0.10430007149149348,0.9576576576576576,2.761,0.6964769647696477,45,0.591
227,0.10337175481670254,0.9594594594594594,2.779,0.6964769647696477,45,0.591
228,0.10243621277021574,0.9576576576576576,2.793,0.6991869918699187,45,0.591
229,0.10160376975486228,0.9582582582582583,2.808,0.6937669376693767,45,0.591
230,0.10091456493457875,0.9603603603603603,2.81,0.7046070460704607,45,0.591
231,0.09959657650452118,0.9606606606606607,2.845,0.7073170731707317,45,0.591
232,0.09890995942078554,0.9612612612612612,2.847,0.7046070460704607,45,0.591
233,0.09838682645792002,0.9630630630630631,2.864,0.7073170731707317,45,0.591
234,0.09717344614836547,0.9618618618618618,2.88,0.7100271002710027,45,0.591
235,0.09584417736924089,0.9651651651651652,2.9,0.7100271002710027,45,0.591
236,0.09572707382408348,0.9633633633633634,2.911,0.7046070460704607,45,0.591
237,0.0946049695258384,0.9648648648648649,2.927,0.7100271002710027,45,0.591
238,0.09413298987769508,0.9636636636636636,2.948,0.7100271002710027,45,0.591
239,0.09325507703844134,0.9648648648648649,2.967,0.7127371273712737,45,0.591
240,0.09163543068252884,0.9663663663663664,2.966,0.7100271002710027,45,0.591
241,0.09048243578489837,0.9657657657657658,3.004,0.7100271002710027,45,0.591
242,0.08991589560523047,0.966066066066066,3.015,0.6991869918699187,45,0.591
243,0.08963781706205717,0.9651651651651652,3.027,0.7073170731707317,45,0.591
244,0.08982259718863456,0.963963963963964,3.025,0.6991869918699187,45,0.591
0.658,0.635036496350365
233.46584510803223
