Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
233,0.4889447415286714,0.7507507507507507,0.768,0.6693766937669376,84,0.603
234,0.4887112647652984,0.7507507507507507,0.769,0.6666666666666666,84,0.603
235,0.488050553963349,0.7510510510510511,0.772,0.6666666666666666,84,0.603
236,0.48776173515541776,0.7501501501501502,0.772,0.6666666666666666,84,0.603
237,0.48727964028581844,0.7513513513513513,0.773,0.6639566395663956,84,0.603
238,0.4868094854795181,0.7516516516516516,0.772,0.6639566395663956,84,0.603
239,0.4863798150966117,0.7513513513513513,0.773,0.6666666666666666,84,0.603
240,0.48558685936190343,0.7513513513513513,0.777,0.6612466124661247,84,0.603
241,0.48590082091254155,0.7516516516516516,0.776,0.6585365853658537,84,0.603
242,0.4851522346874615,0.7525525525525526,0.773,0.6612466124661247,84,0.603
243,0.4847691772578357,0.7531531531531531,0.775,0.6612466124661247,84,0.603
244,0.4843349556933652,0.7534534534534535,0.778,0.6639566395663956,84,0.603
245,0.4840401988935184,0.7543543543543544,0.776,0.6639566395663956,84,0.603
246,0.48358208938940866,0.7558558558558559,0.779,0.6639566395663956,84,0.603
247,0.48353168272578323,0.7552552552552553,0.778,0.6639566395663956,84,0.603
248,0.4830948764049971,0.7558558558558559,0.777,0.6612466124661247,84,0.603
249,0.4822153955429524,0.7549549549549549,0.779,0.6639566395663956,84,0.603
250,0.48158443566557163,0.7564564564564564,0.775,0.6720867208672087,84,0.603
251,0.481780143104516,0.7570570570570571,0.775,0.6747967479674797,84,0.603
252,0.4814571024777295,0.7561561561561562,0.777,0.6747967479674797,84,0.603
253,0.4811481141113304,0.7564564564564564,0.78,0.6747967479674797,84,0.603
254,0.4809052267053106,0.7573573573573573,0.779,0.6775067750677507,84,0.603
255,0.4807082001869385,0.7576576576576577,0.78,0.6775067750677507,84,0.603
256,0.4804514126108215,0.7576576576576577,0.781,0.6775067750677507,84,0.603
257,0.4802607206610946,0.7588588588588588,0.782,0.6775067750677507,84,0.603
258,0.4799417587640407,0.757957957957958,0.782,0.6775067750677507,84,0.603
259,0.4797501114753632,0.7594594594594595,0.784,0.6775067750677507,84,0.603
260,0.47943706917870155,0.7597597597597597,0.784,0.6775067750677507,84,0.603
261,0.47927912726058614,0.7606606606606606,0.785,0.6747967479674797,84,0.603
262,0.4789552881105526,0.7588588588588588,0.785,0.6747967479674797,84,0.603
263,0.47873814719038327,0.7603603603603604,0.787,0.6747967479674797,84,0.603
264,0.47852536272537244,0.7594594594594595,0.785,0.6747967479674797,84,0.603
265,0.4783220563027952,0.7588588588588588,0.788,0.6747967479674797,84,0.603
266,0.4779910691955068,0.7594594594594595,0.787,0.6747967479674797,84,0.603
267,0.47777326918758073,0.760960960960961,0.789,0.6775067750677507,84,0.603
268,0.47735544128997903,0.760960960960961,0.789,0.6775067750677507,84,0.603
269,0.4773455030477799,0.760960960960961,0.79,0.6775067750677507,84,0.603
270,0.4770470026556078,0.7615615615615615,0.789,0.6802168021680217,84,0.603
271,0.4766970462985225,0.7615615615615615,0.79,0.6802168021680217,84,0.603
272,0.4765992339845892,0.7636636636636637,0.79,0.6802168021680217,84,0.603
273,0.4763365679943526,0.7633633633633634,0.791,0.6802168021680217,84,0.603
274,0.47608130644928587,0.7639639639639639,0.791,0.6802168021680217,84,0.603
275,0.47595893007677953,0.7636636636636637,0.791,0.6802168021680217,84,0.603
276,0.47541765653872275,0.7666666666666667,0.793,0.6802168021680217,84,0.603
277,0.4754587042170602,0.7657657657657657,0.794,0.6802168021680217,84,0.603
278,0.47499578641699597,0.766966966966967,0.794,0.6775067750677507,84,0.603
279,0.4749816693611689,0.7672672672672672,0.796,0.6802168021680217,84,0.603
280,0.47482527402249186,0.766966966966967,0.795,0.6802168021680217,84,0.603
281,0.4746289342015355,0.7675675675675676,0.797,0.6802168021680217,84,0.603
282,0.4743283438789952,0.766966966966967,0.798,0.6775067750677507,84,0.603
283,0.4741550090434673,0.7666666666666667,0.799,0.6775067750677507,84,0.603
0.649,0.6423357664233577
385.8317234516144
