Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
98,0.693325556398512,0.4996996996996997,0.693,0.4986449864498645,11,0.691
99,0.6933255495251835,0.4996996996996997,0.693,0.4986449864498645,11,0.691
100,0.6933130562126457,0.4996996996996997,0.693,0.4986449864498645,11,0.691
101,0.6933134284463373,0.4996996996996997,0.693,0.4986449864498645,11,0.691
102,0.693313787792538,0.4996996996996997,0.693,0.4986449864498645,11,0.691
103,0.6933141628543178,0.4996996996996997,0.693,0.4986449864498645,11,0.691
104,0.6933145157209746,0.4996996996996997,0.693,0.4986449864498645,11,0.691
105,0.6933147868594608,0.4996996996996997,0.693,0.4986449864498645,11,0.691
106,0.6933150907178541,0.4996996996996997,0.693,0.4986449864498645,11,0.691
107,0.6933153550188105,0.4996996996996997,0.693,0.4986449864498645,11,0.691
108,0.6933155958358947,0.4996996996996997,0.693,0.4986449864498645,11,0.691
109,0.6933158142788632,0.4996996996996997,0.693,0.4986449864498645,11,0.691
110,0.6933160457883153,0.4996996996996997,0.693,0.4986449864498645,11,0.691
111,0.6933162480145245,0.4996996996996997,0.693,0.4986449864498645,11,0.691
112,0.6933164265778687,0.4996996996996997,0.693,0.4986449864498645,11,0.691
113,0.6933166444838584,0.4996996996996997,0.693,0.4986449864498645,11,0.691
114,0.6933167929047936,0.4996996996996997,0.693,0.4986449864498645,11,0.691
115,0.6933169519221103,0.4996996996996997,0.693,0.4986449864498645,11,0.691
116,0.6933170952596464,0.4996996996996997,0.693,0.4986449864498645,11,0.691
117,0.693317196498046,0.4996996996996997,0.693,0.4986449864498645,11,0.691
118,0.6933173438450237,0.4996996996996997,0.693,0.4986449864498645,11,0.691
119,0.6933174422553352,0.4996996996996997,0.693,0.4986449864498645,11,0.691
120,0.6933175453910598,0.4996996996996997,0.693,0.4986449864498645,11,0.691
121,0.6933176293387427,0.4996996996996997,0.693,0.4986449864498645,11,0.691
122,0.6933177489776153,0.4996996996996997,0.693,0.4986449864498645,11,0.691
123,0.6933178505024037,0.4996996996996997,0.693,0.4986449864498645,11,0.691
124,0.6933179327317545,0.4996996996996997,0.693,0.4986449864498645,11,0.691
125,0.6933180048301055,0.4996996996996997,0.693,0.4986449864498645,11,0.691
126,0.6933180735991882,0.4996996996996997,0.693,0.4986449864498645,11,0.691
127,0.6933181460555251,0.4996996996996997,0.693,0.4986449864498645,11,0.691
128,0.6933181830712625,0.4996996996996997,0.693,0.4986449864498645,11,0.691
129,0.6933182408501795,0.4996996996996997,0.693,0.4986449864498645,11,0.691
130,0.6933183124831489,0.4996996996996997,0.693,0.4986449864498645,11,0.691
131,0.6933183475657626,0.4996996996996997,0.693,0.4986449864498645,11,0.691
132,0.693318422921785,0.4996996996996997,0.693,0.4986449864498645,11,0.691
133,0.6933184432911801,0.4996996996996997,0.693,0.4986449864498645,11,0.691
134,0.6933184820968468,0.4996996996996997,0.693,0.4986449864498645,11,0.691
135,0.6933185554123498,0.4996996996996997,0.693,0.4986449864498645,11,0.691
136,0.6933185840870167,0.4996996996996997,0.693,0.4986449864498645,11,0.691
137,0.6933186254343829,0.4996996996996997,0.693,0.4986449864498645,11,0.691
138,0.6933186496700252,0.4996996996996997,0.693,0.4986449864498645,11,0.691
139,0.6933186785952823,0.4996996996996997,0.693,0.4986449864498645,11,0.691
140,0.6933187018285643,0.4996996996996997,0.693,0.4986449864498645,11,0.691
141,0.6933187514454037,0.4996996996996997,0.693,0.4986449864498645,11,0.691
142,0.6933187415649941,0.4996996996996997,0.693,0.4986449864498645,11,0.691
143,0.693318777578371,0.4996996996996997,0.693,0.4986449864498645,11,0.691
144,0.6933188032459568,0.4996996996996997,0.693,0.4986449864498645,11,0.691
145,0.6933187980909605,0.4996996996996997,0.693,0.4986449864498645,11,0.691
146,0.6933188284839595,0.4996996996996997,0.693,0.4986449864498645,11,0.691
147,0.6933188279469807,0.4996996996996997,0.693,0.4986449864498645,11,0.691
148,0.6933188721582338,0.4996996996996997,0.693,0.4986449864498645,11,0.691
149,0.6933188912030813,0.4996996996996997,0.693,0.4986449864498645,11,0.691
150,0.6933126092673064,0.4996996996996997,0.693,0.4986449864498645,11,0.691
151,0.6933127157680982,0.4996996996996997,0.693,0.4986449864498645,11,0.691
152,0.6933128200493776,0.4996996996996997,0.693,0.4986449864498645,11,0.691
153,0.6933129255836075,0.4996996996996997,0.693,0.4986449864498645,11,0.691
154,0.6933130163688201,0.4996996996996997,0.693,0.4986449864498645,11,0.691
155,0.6933130820234259,0.4996996996996997,0.693,0.4986449864498645,11,0.691
156,0.6933132097169802,0.4996996996996997,0.693,0.4986449864498645,11,0.691
157,0.6933132916599423,0.4996996996996997,0.693,0.4986449864498645,11,0.691
158,0.6933133724573496,0.4996996996996997,0.693,0.4986449864498645,11,0.691
159,0.6933134454506653,0.4996996996996997,0.693,0.4986449864498645,11,0.691
160,0.6933135287897723,0.4996996996996997,0.693,0.4986449864498645,11,0.691
161,0.6933136145273845,0.4996996996996997,0.693,0.4986449864498645,11,0.691
162,0.6933137026277032,0.4996996996996997,0.693,0.4986449864498645,11,0.691
163,0.6933137804896266,0.4996996996996997,0.693,0.4986449864498645,11,0.691
164,0.6933138481489531,0.4996996996996997,0.693,0.4986449864498645,11,0.691
165,0.6933139238629613,0.4996996996996997,0.693,0.4986449864498645,11,0.691
166,0.6933139619168577,0.4996996996996997,0.693,0.4986449864498645,11,0.691
167,0.6933140229176472,0.4996996996996997,0.693,0.4986449864498645,11,0.691
168,0.6933140793720165,0.4996996996996997,0.693,0.4986449864498645,11,0.691
169,0.6933141851568365,0.4996996996996997,0.693,0.4986449864498645,11,0.691
170,0.693314224571079,0.4996996996996997,0.693,0.4986449864498645,11,0.691
171,0.6933142709302472,0.4996996996996997,0.693,0.4986449864498645,11,0.691
172,0.6933143448543262,0.4996996996996997,0.693,0.4986449864498645,11,0.691
173,0.6933143673000393,0.4996996996996997,0.693,0.4986449864498645,11,0.691
174,0.6933144356037403,0.4996996996996997,0.693,0.4986449864498645,11,0.691
175,0.6933144821777,0.4996996996996997,0.693,0.4986449864498645,11,0.691
176,0.6933145139310453,0.4996996996996997,0.693,0.4986449864498645,11,0.691
177,0.6933145789412765,0.4996996996996997,0.693,0.4986449864498645,11,0.691
178,0.6933146348228684,0.4996996996996997,0.693,0.4986449864498645,11,0.691
179,0.6933146598460797,0.4996996996996997,0.693,0.4986449864498645,11,0.691
180,0.6933147124342016,0.4996996996996997,0.693,0.4986449864498645,11,0.691
181,0.6933147374932115,0.4996996996996997,0.693,0.4986449864498645,11,0.691
182,0.6933147672776345,0.4996996996996997,0.693,0.4986449864498645,11,0.691
183,0.6933148153551348,0.4996996996996997,0.693,0.4986449864498645,11,0.691
184,0.6933148394475828,0.4996996996996997,0.693,0.4986449864498645,11,0.691
185,0.6933148819047051,0.4996996996996997,0.693,0.4986449864498645,11,0.691
186,0.6933149186698524,0.4996996996996997,0.693,0.4986449864498645,11,0.691
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,11,0.691
188,0.6933149693606494,0.4996996996996997,0.693,0.4986449864498645,11,0.691
189,0.6933149959231998,0.4996996996996997,0.693,0.4986449864498645,11,0.691
190,0.6933150179393298,0.4996996996996997,0.693,0.4986449864498645,11,0.691
191,0.6933150663032188,0.4996996996996997,0.693,0.4986449864498645,11,0.691
192,0.6933150758256426,0.4996996996996997,0.693,0.4986449864498645,11,0.691
193,0.693315104715101,0.4996996996996997,0.693,0.4986449864498645,11,0.691
194,0.693315126910224,0.4996996996996997,0.693,0.4986449864498645,11,0.691
195,0.6933151410148667,0.4996996996996997,0.693,0.4986449864498645,11,0.691
196,0.6933151860852858,0.4996996996996997,0.693,0.4986449864498645,11,0.691
197,0.6933152048437445,0.4996996996996997,0.693,0.4986449864498645,11,0.691
198,0.693315238566012,0.4996996996996997,0.693,0.4986449864498645,11,0.691
199,0.6933152539236052,0.4996996996996997,0.693,0.4986449864498645,11,0.691
200,0.6933121393750737,0.4996996996996997,0.693,0.4986449864498645,11,0.691
201,0.6933121863070193,0.4996996996996997,0.693,0.4986449864498645,11,0.691
202,0.6933122230005694,0.4996996996996997,0.693,0.4986449864498645,11,0.691
203,0.6933122539663458,0.4996996996996997,0.693,0.4986449864498645,11,0.691
204,0.6933122769490376,0.4996996996996997,0.693,0.4986449864498645,11,0.691
205,0.693312305587906,0.4996996996996997,0.693,0.4986449864498645,11,0.691
206,0.6933123297161526,0.4996996996996997,0.693,0.4986449864498645,11,0.691
207,0.6933123894281932,0.4996996996996997,0.693,0.4986449864498645,11,0.691
208,0.6933124124824822,0.4996996996996997,0.693,0.4986449864498645,11,0.691
209,0.6933124389376368,0.4996996996996997,0.693,0.4986449864498645,11,0.691
210,0.69331248719413,0.4996996996996997,0.693,0.4986449864498645,11,0.691
0.694,0.48905109489051096
382.1465120315552
