Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
138,0.23697783783370374,0.9150326797385621,0.397,0.875,34,0.282
139,0.23604317486675735,0.9150326797385621,0.393,0.875,34,0.282
140,0.23509298002018647,0.9281045751633987,0.405,0.875,34,0.282
141,0.23539747599682775,0.9150326797385621,0.409,0.875,34,0.282
142,0.2347111505231047,0.9215686274509803,0.396,0.875,34,0.282
143,0.2337902287642161,0.9215686274509803,0.396,0.875,34,0.282
144,0.23345990060201657,0.9281045751633987,0.409,0.875,34,0.282
145,0.23385594054764391,0.9150326797385621,0.395,0.875,34,0.282
146,0.23368190861994925,0.9215686274509803,0.393,0.875,34,0.282
147,0.23233707765348596,0.9281045751633987,0.408,0.875,34,0.282
148,0.23354944781540266,0.9150326797385621,0.4,0.875,34,0.282
149,0.23279066763672174,0.9150326797385621,0.398,0.875,34,0.282
150,0.23021297030199586,0.934640522875817,0.404,0.875,34,0.282
151,0.23007557808963303,0.9281045751633987,0.402,0.875,34,0.282
152,0.23011668406280816,0.9281045751633987,0.408,0.875,34,0.282
153,0.2300207675282472,0.9281045751633987,0.407,0.875,34,0.282
154,0.22940552020384594,0.9281045751633987,0.404,0.875,34,0.282
155,0.22920460755528968,0.9281045751633987,0.406,0.875,34,0.282
156,0.22891342425658032,0.9281045751633987,0.409,0.875,34,0.282
157,0.2293163791201473,0.9281045751633987,0.402,0.875,34,0.282
158,0.22857956539571675,0.9281045751633987,0.401,0.875,34,0.282
159,0.22889126710642396,0.9281045751633987,0.411,0.875,34,0.282
160,0.22869039146728765,0.9281045751633987,0.405,0.875,34,0.282
161,0.22842304613076003,0.9281045751633987,0.405,0.875,34,0.282
162,0.2279522576752831,0.9281045751633987,0.402,0.875,34,0.282
163,0.22789364059766135,0.9281045751633987,0.406,0.875,34,0.282
164,0.2276777611448874,0.9281045751633987,0.407,0.875,34,0.282
165,0.22805469702271855,0.9281045751633987,0.4,0.875,34,0.282
166,0.2272143038659314,0.9281045751633987,0.402,0.875,34,0.282
167,0.2275697483735926,0.9281045751633987,0.411,0.875,34,0.282
168,0.22737551222439684,0.9281045751633987,0.398,0.875,34,0.282
169,0.22710242867469788,0.9281045751633987,0.407,0.875,34,0.282
170,0.22676967522677252,0.9281045751633987,0.407,0.875,34,0.282
171,0.22699257945702747,0.9281045751633987,0.409,0.875,34,0.282
172,0.22634582698734756,0.9281045751633987,0.402,0.875,34,0.282
173,0.22670995078834832,0.9281045751633987,0.409,0.875,34,0.282
174,0.22622288597954643,0.9281045751633987,0.398,0.875,34,0.282
175,0.2259378376739477,0.9281045751633987,0.41,0.875,34,0.282
176,0.22622369161618303,0.9281045751633987,0.402,0.875,34,0.282
177,0.2259100369768205,0.9281045751633987,0.405,0.875,34,0.282
178,0.2253241558480107,0.9281045751633987,0.4,0.875,34,0.282
179,0.22519528476241368,0.9281045751633987,0.413,0.875,34,0.282
180,0.2257854722294153,0.934640522875817,0.401,0.875,34,0.282
181,0.2250811642681072,0.934640522875817,0.403,0.875,34,0.282
182,0.22532053730067084,0.9281045751633987,0.406,0.875,34,0.282
183,0.2247402802401898,0.9281045751633987,0.403,0.875,34,0.282
184,0.22501255698453368,0.9281045751633987,0.4,0.875,34,0.282
185,0.22432653790985058,0.9281045751633987,0.403,0.875,34,0.282
186,0.2246524494847441,0.9281045751633987,0.404,0.875,34,0.282
187,0.22424222616588368,0.9281045751633987,0.408,0.875,34,0.282
188,0.224794084729712,0.9215686274509803,0.396,0.875,34,0.282
189,0.22365154608402377,0.9281045751633987,0.399,0.875,34,0.282
190,0.22420813523086847,0.9281045751633987,0.41,0.875,34,0.282
191,0.22363995161711,0.9411764705882353,0.4,0.875,34,0.282
192,0.2236434827053469,0.9281045751633987,0.399,0.875,34,0.282
193,0.22304387264002382,0.9281045751633987,0.399,0.875,34,0.282
194,0.22341528943940706,0.934640522875817,0.41,0.875,34,0.282
195,0.22288920443042431,0.9411764705882353,0.4,0.875,34,0.282
196,0.22313795565000547,0.9281045751633987,0.41,0.875,34,0.282
197,0.2225992301710291,0.9281045751633987,0.404,0.875,34,0.282
198,0.22274894749417024,0.9281045751633987,0.405,0.875,34,0.282
199,0.22195831876175076,0.934640522875817,0.399,0.875,34,0.282
200,0.22144185931854,0.9281045751633987,0.414,0.875,34,0.282
201,0.2214985285319534,0.9281045751633987,0.407,0.875,34,0.282
202,0.22084722156618156,0.9281045751633987,0.408,0.875,34,0.282
203,0.22078072537783705,0.9281045751633987,0.407,0.875,34,0.282
204,0.2205479959257288,0.9281045751633987,0.408,0.875,34,0.282
205,0.22056008028049096,0.9281045751633987,0.413,0.875,34,0.282
206,0.22039839118913887,0.9281045751633987,0.411,0.875,34,0.282
207,0.2203417830412684,0.9281045751633987,0.41,0.875,34,0.282
208,0.2200690527367436,0.9281045751633987,0.404,0.875,34,0.282
209,0.22014785533637002,0.9281045751633987,0.412,0.875,34,0.282
210,0.22010847468391742,0.9281045751633987,0.412,0.875,34,0.282
211,0.22010842140983133,0.934640522875817,0.412,0.875,34,0.282
212,0.2198163137521619,0.934640522875817,0.407,0.875,34,0.282
213,0.21962902641374302,0.9281045751633987,0.408,0.875,34,0.282
214,0.21956965190912384,0.9281045751633987,0.414,0.875,34,0.282
215,0.219545910171434,0.934640522875817,0.415,0.875,34,0.282
216,0.21935657377726112,0.934640522875817,0.411,0.875,34,0.282
217,0.2190504068253087,0.9281045751633987,0.407,0.875,34,0.282
218,0.21917978231034246,0.9281045751633987,0.415,0.875,34,0.282
219,0.2189635444505542,0.934640522875817,0.412,0.875,34,0.282
220,0.2189063442493576,0.9281045751633987,0.412,0.875,34,0.282
221,0.21868611511841318,0.9281045751633987,0.409,0.875,34,0.282
222,0.21866456200094783,0.9281045751633987,0.414,0.875,34,0.282
223,0.21855291558636558,0.9281045751633987,0.409,0.875,34,0.282
224,0.2185022195959403,0.9281045751633987,0.408,0.875,34,0.282
225,0.21834623307184456,0.934640522875817,0.41,0.875,34,0.282
226,0.21835236660405702,0.934640522875817,0.414,0.875,34,0.282
227,0.21813419539164874,0.934640522875817,0.411,0.875,34,0.282
228,0.218040223896893,0.934640522875817,0.41,0.875,34,0.282
229,0.21783970189250373,0.934640522875817,0.41,0.875,34,0.282
230,0.2179570420115602,0.9281045751633987,0.413,0.875,34,0.282
231,0.21783247142056233,0.9281045751633987,0.404,0.875,34,0.282
232,0.21754840873425302,0.934640522875817,0.412,0.875,34,0.282
233,0.21768836716031717,0.9281045751633987,0.418,0.875,34,0.282
0.548,0.7894736842105263
6.685868740081787
