Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,116,0.49194950179049846,0.7171052631578947,1.275273084640503,0.6111111111111112,99999,0
3,117,0.49083251859012406,0.743421052631579,1.2381716966629028,0.6111111111111112,99999,0
3,118,0.4826498878629584,0.7697368421052632,1.2306679487228394,0.6666666666666666,99999,0
3,119,0.4989062641796313,0.7368421052631579,1.223890781402588,0.6666666666666666,99999,0
3,120,0.5078153171037373,0.7171052631578947,1.2317981719970703,0.6111111111111112,99999,0
3,121,0.5011586641010485,0.7302631578947368,1.2176002264022827,0.6666666666666666,99999,0
3,122,0.4799669432012658,0.7631578947368421,1.1980212926864624,0.5555555555555556,99999,0
3,123,0.4945771380474693,0.743421052631579,1.2123303413391113,0.6111111111111112,99999,0
3,124,0.4673553909126081,0.75,1.2514114379882812,0.6666666666666666,99999,0
3,125,0.47272542275880514,0.7697368421052632,1.2632228136062622,0.6666666666666666,99999,0
3,126,0.46471826810585826,0.7828947368421053,1.273200511932373,0.6666666666666666,99999,0
3,127,0.4734346411730114,0.7368421052631579,1.29502534866333,0.6111111111111112,99999,0
3,128,0.46038524100655004,0.7763157894736842,1.2892632484436035,0.6666666666666666,99999,0
3,129,0.457665995547646,0.7763157894736842,1.2742125988006592,0.6666666666666666,99999,0
3,130,0.4867876517145257,0.7368421052631579,1.2537950277328491,0.6666666666666666,99999,0
3,131,0.461092156799216,0.756578947368421,1.2665143013000488,0.6666666666666666,99999,0
3,132,0.4644258163477245,0.7697368421052632,1.2834991216659546,0.6666666666666666,99999,0
3,133,0.46395314210339594,0.7697368421052632,1.2900354862213135,0.6666666666666666,99999,0
3,134,0.46616665940535695,0.743421052631579,1.2829829454421997,0.6666666666666666,99999,0
3,135,0.44759042482627065,0.7828947368421053,1.2748562097549438,0.6666666666666666,99999,0
3,136,0.4591983619489168,0.743421052631579,1.311021327972412,0.6111111111111112,99999,0
3,137,0.47219680171263845,0.75,1.3139485120773315,0.6111111111111112,99999,0
3,138,0.46559359368525055,0.7697368421052632,1.297122836112976,0.6111111111111112,99999,0
3,139,0.46533408917878805,0.7368421052631579,1.3008198738098145,0.6111111111111112,99999,0
3,140,0.478444893109171,0.7368421052631579,1.2943663597106934,0.6666666666666666,99999,0
3,141,0.4722638396840346,0.75,1.2574067115783691,0.6111111111111112,99999,0
3,142,0.5173483177235252,0.7236842105263158,1.2669179439544678,0.5555555555555556,99999,0
3,143,0.46075226915510076,0.743421052631579,1.280518889427185,0.6111111111111112,99999,0
3,144,0.4613143472295058,0.75,1.3034379482269287,0.6111111111111112,99999,0
3,145,0.4592201176442598,0.756578947368421,1.3114466667175293,0.6111111111111112,99999,0
3,146,0.4752513123186011,0.743421052631579,1.3427214622497559,0.6111111111111112,99999,0
3,147,0.45503916865900945,0.7697368421052632,1.3661366701126099,0.6666666666666666,99999,0
3,148,0.4605170394244947,0.756578947368421,1.3750379085540771,0.6666666666666666,99999,0
3,149,0.478687573420374,0.7302631578947368,1.3806803226470947,0.6666666666666666,99999,0
3,150,0.453230724522942,0.7697368421052632,1.4007906913757324,0.6666666666666666,99999,0
3,151,0.4457667940541318,0.7302631578947368,1.4187865257263184,0.6666666666666666,99999,0
3,152,0.4563293425660384,0.743421052631579,1.4034143686294556,0.6666666666666666,99999,0
3,153,0.45817388045160395,0.7697368421052632,1.4004125595092773,0.6111111111111112,99999,0
3,154,0.4791986314873946,0.756578947368421,1.3866146802902222,0.6111111111111112,99999,0
3,155,0.445139008133035,0.7763157894736842,1.3409274816513062,0.6111111111111112,99999,0
3,156,0.4620588421821594,0.7763157894736842,1.312922477722168,0.6111111111111112,99999,0
3,157,0.45847937935277033,0.75,1.291200041770935,0.5555555555555556,99999,0
3,158,0.46613164795072454,0.7368421052631579,1.2726507186889648,0.6111111111111112,99999,0
3,159,0.44687911240678085,0.7894736842105263,1.273269772529602,0.6111111111111112,99999,0
3,160,0.46548651394091156,0.75,1.2886630296707153,0.6111111111111112,99999,0
3,161,0.4485303069415845,0.7763157894736842,1.2976391315460205,0.6666666666666666,99999,0
3,162,0.4838159303916128,0.743421052631579,1.3032679557800293,0.6111111111111112,99999,0
3,163,0.4776155180052707,0.756578947368421,1.3051190376281738,0.6666666666666666,99999,0
3,164,0.47510641029006556,0.75,1.3175235986709595,0.6666666666666666,99999,0
3,165,0.4519156484227431,0.7763157894736842,1.3483456373214722,0.6111111111111112,99999,0
3,166,0.4549786228882639,0.7631578947368421,1.3622606992721558,0.6111111111111112,99999,0
3,167,0.4709153143983138,0.743421052631579,1.3453305959701538,0.6666666666666666,99999,0
3,168,0.46444255427310344,0.7697368421052632,1.3375225067138672,0.6666666666666666,99999,0
3,169,0.4589510246327049,0.7894736842105263,1.3392815589904785,0.6666666666666666,99999,0
3,170,0.45414578914642334,0.7828947368421053,1.3453510999679565,0.6666666666666666,99999,0
3,171,0.4350695970811342,0.7894736842105263,1.3505330085754395,0.6666666666666666,99999,0
3,172,0.4419552715201127,0.7697368421052632,1.3723654747009277,0.6666666666666666,99999,0
3,173,0.44731769593138443,0.7631578947368421,1.3955333232879639,0.6666666666666666,99999,0
3,174,0.45732227752083227,0.75,1.4031254053115845,0.6666666666666666,99999,0
3,175,0.4519853246839423,0.756578947368421,1.3924838304519653,0.6111111111111112,99999,0
3,176,0.463726973847339,0.7236842105263158,1.379213809967041,0.6111111111111112,99999,0
3,177,0.4614819507849844,0.75,1.3788946866989136,0.6111111111111112,99999,0
3,178,0.47061592811032343,0.743421052631579,1.380666732788086,0.6111111111111112,99999,0
3,179,0.4410463257839805,0.7828947368421053,1.3843785524368286,0.6666666666666666,99999,0
3,180,0.4479409220971559,0.7368421052631579,1.3931937217712402,0.6666666666666666,99999,0
3,181,0.43198306309549434,0.7763157894736842,1.394680142402649,0.6666666666666666,181,0.6666666666666666
3,182,0.44305872917175293,0.7828947368421053,1.3900105953216553,0.6111111111111112,181,0.6666666666666666
3,183,0.47229002651415375,0.743421052631579,1.3900138139724731,0.6111111111111112,181,0.6666666666666666
3,184,0.44928623186914546,0.7631578947368421,1.3965799808502197,0.6111111111111112,181,0.6666666666666666
3,185,0.45974474831631307,0.756578947368421,1.4069370031356812,0.6666666666666666,181,0.6666666666666666
3,186,0.43382064919722707,0.7631578947368421,1.418298363685608,0.6666666666666666,181,0.6666666666666666
3,187,0.4624127792684655,0.7631578947368421,1.4260302782058716,0.6666666666666666,181,0.6666666666666666
3,188,0.45263251505400004,0.75,1.4265226125717163,0.6666666666666666,181,0.6666666666666666
3,189,0.4358639152426469,0.7763157894736842,1.4243773221969604,0.6666666666666666,181,0.6666666666666666
3,190,0.42914989904353495,0.7763157894736842,1.4230352640151978,0.6666666666666666,181,0.6666666666666666
3,191,0.436226520099138,0.75,1.4202334880828857,0.6666666666666666,181,0.6666666666666666
3,192,0.4624826359121423,0.756578947368421,1.413165807723999,0.6666666666666666,181,0.6666666666666666
3,193,0.442335611895511,0.7828947368421053,1.4099799394607544,0.6666666666666666,181,0.6666666666666666
3,194,0.4513484992479023,0.7763157894736842,1.4084219932556152,0.6666666666666666,181,0.6666666666666666
3,195,0.43744993523547526,0.7631578947368421,1.4098403453826904,0.6666666666666666,181,0.6666666666666666
3,196,0.4424944065119091,0.7631578947368421,1.415578842163086,0.6111111111111112,181,0.6666666666666666
3,197,0.4286757033122213,0.8026315789473685,1.4156603813171387,0.6111111111111112,181,0.6666666666666666
3,198,0.4429684171551152,0.7828947368421053,1.4109578132629395,0.6111111111111112,181,0.6666666666666666
3,199,0.4528934971282357,0.7697368421052632,1.403232216835022,0.6111111111111112,181,0.6666666666666666
3,200,0.4518195437757592,0.7697368421052632,1.4010251760482788,0.6111111111111112,181,0.6666666666666666
3,201,0.43056426707066986,0.7631578947368421,1.4001590013504028,0.6666666666666666,181,0.6666666666666666
3,202,0.43378778821543645,0.7697368421052632,1.398293137550354,0.6666666666666666,181,0.6666666666666666
3,203,0.45450717053915324,0.743421052631579,1.3971143960952759,0.6666666666666666,181,0.6666666666666666
3,204,0.4313013239910728,0.7894736842105263,1.3964900970458984,0.6666666666666666,181,0.6666666666666666
3,205,0.4230621692381407,0.8026315789473685,1.4002777338027954,0.6111111111111112,181,0.6666666666666666
3,206,0.4366596121537058,0.7763157894736842,1.407701849937439,0.6111111111111112,181,0.6666666666666666
3,207,0.4577534685009404,0.75,1.4161951541900635,0.6111111111111112,181,0.6666666666666666
3,208,0.4345802774554805,0.7631578947368421,1.4216477870941162,0.6111111111111112,181,0.6666666666666666
3,209,0.4322230141413839,0.7828947368421053,1.4274389743804932,0.6111111111111112,181,0.6666666666666666
3,210,0.434079320807206,0.7828947368421053,1.4320411682128906,0.6111111111111112,181,0.6666666666666666
3,211,0.4365407353953311,0.743421052631579,1.4334067106246948,0.6111111111111112,181,0.6666666666666666
3,212,0.4468710422515869,0.756578947368421,1.4320528507232666,0.6111111111111112,181,0.6666666666666666
3,213,0.41811070865706396,0.7960526315789473,1.4334893226623535,0.6111111111111112,181,0.6666666666666666
3,214,0.43455404670614944,0.7894736842105263,1.4377691745758057,0.6111111111111112,181,0.6666666666666666
3,215,0.4406906413404565,0.75,1.441263198852539,0.6111111111111112,181,0.6666666666666666
3,216,0.4380237915013966,0.7631578947368421,1.4426507949829102,0.6111111111111112,181,0.6666666666666666
3,217,0.4551622051941721,0.756578947368421,1.4447041749954224,0.6111111111111112,181,0.6666666666666666
3,218,0.4433354437351227,0.7763157894736842,1.443360686302185,0.6111111111111112,181,0.6666666666666666
3,219,0.4490065135453877,0.8157894736842105,1.4405332803726196,0.6111111111111112,181,0.6666666666666666
3,220,0.4357431766233946,0.7960526315789473,1.438850998878479,0.6111111111111112,181,0.6666666666666666
3,221,0.4436985646423541,0.7631578947368421,1.4370732307434082,0.6111111111111112,181,0.6666666666666666
3,222,0.4275615560381036,0.7894736842105263,1.4365930557250977,0.6111111111111112,181,0.6666666666666666
3,223,0.43910201599723414,0.7894736842105263,1.4374536275863647,0.6111111111111112,181,0.6666666666666666
3,224,0.42934302436678035,0.8026315789473685,1.4383666515350342,0.6111111111111112,181,0.6666666666666666
3,225,0.4465207708509345,0.7302631578947368,1.4399034976959229,0.6111111111111112,181,0.6666666666666666
3,226,0.4460653490141818,0.7631578947368421,1.4411348104476929,0.6111111111111112,181,0.6666666666666666
3,227,0.4423191312112306,0.75,1.4420435428619385,0.6111111111111112,181,0.6666666666666666
3,228,0.44619092031529073,0.756578947368421,1.4424537420272827,0.6111111111111112,181,0.6666666666666666
3,229,0.4207328369742946,0.8026315789473685,1.4427244663238525,0.6111111111111112,181,0.6666666666666666
3,230,0.44034882595664576,0.7697368421052632,1.4431697130203247,0.6111111111111112,181,0.6666666666666666
3,231,0.44624526720297963,0.756578947368421,1.4429576396942139,0.6666666666666666,181,0.6666666666666666
3,232,0.4414463200067219,0.7631578947368421,1.4422446489334106,0.6666666666666666,181,0.6666666666666666
3,233,0.4421712520875429,0.7697368421052632,1.441892147064209,0.6666666666666666,181,0.6666666666666666
3,234,0.4422209686354587,0.7763157894736842,1.441169261932373,0.6666666666666666,181,0.6666666666666666
3,235,0.4447654266106455,0.7894736842105263,1.4406206607818604,0.6666666666666666,181,0.6666666666666666
3,236,0.4291068064539056,0.7697368421052632,1.4401787519454956,0.6666666666666666,181,0.6666666666666666
3,237,0.4170213059375161,0.7828947368421053,1.4398667812347412,0.6666666666666666,181,0.6666666666666666
3,238,0.4216343917344746,0.7763157894736842,1.4396826028823853,0.6666666666666666,181,0.6666666666666666
3,239,0.4347469932154605,0.7960526315789473,1.4395979642868042,0.6666666666666666,181,0.6666666666666666
3,240,0.44228905909939814,0.7697368421052632,1.439621090888977,0.6666666666666666,181,0.6666666666666666
3,241,0.44076230965162577,0.7828947368421053,1.4398244619369507,0.6666666666666666,181,0.6666666666666666
3,242,0.43278533377145467,0.7697368421052632,1.4400393962860107,0.6666666666666666,181,0.6666666666666666
3,243,0.43272234421027334,0.7828947368421053,1.4402134418487549,0.6666666666666666,181,0.6666666666666666
3,244,0.4349062505521272,0.7828947368421053,1.4403293132781982,0.6666666666666666,181,0.6666666666666666
3,245,0.4419185691758206,0.7763157894736842,1.4404305219650269,0.6666666666666666,181,0.6666666666666666
3,246,0.424055394373442,0.7960526315789473,1.4404655694961548,0.6666666666666666,181,0.6666666666666666
3,247,0.423259404144789,0.7763157894736842,1.4404829740524292,0.6666666666666666,181,0.6666666666666666
3,248,0.4123281632599078,0.8092105263157895,1.4404934644699097,0.6666666666666666,181,0.6666666666666666
3,249,0.44671961822007833,0.7631578947368421,1.4404957294464111,0.6666666666666666,181,0.6666666666666666
3,0.9368930459022522,0.6666666666666666
4,0,0.7080414326567399,0.42105263157894735,0.6864442825317383,0.4444444444444444,99999,0
4,1,0.705866161145662,0.4473684210526316,0.6866883039474487,0.5,99999,0
4,2,0.7014583066890114,0.4605263157894737,0.689150333404541,0.5,99999,0
4,3,0.6959135814716941,0.4473684210526316,0.6980406045913696,0.4444444444444444,99999,0
4,4,0.6831742305504648,0.5263157894736842,0.7050769329071045,0.4444444444444444,99999,0
4,5,0.6831895897262975,0.5394736842105263,0.7056360840797424,0.5555555555555556,99999,0
4,6,0.6709940809952585,0.5921052631578947,0.7088914513587952,0.5555555555555556,99999,0
4,7,0.6711936655797457,0.5789473684210527,0.7099937200546265,0.6111111111111112,99999,0
4,8,0.6648254896465101,0.5921052631578947,0.7101643085479736,0.6111111111111112,99999,0
4,9,0.6605298142684134,0.5855263157894737,0.7155396938323975,0.6111111111111112,99999,0
4,10,0.6600143313407898,0.5921052631578947,0.7329506278038025,0.5555555555555556,99999,0
4,11,0.649040372748124,0.631578947368421,0.7502478361129761,0.5555555555555556,99999,0
4,12,0.6468049507392081,0.6118421052631579,0.7556793689727783,0.5555555555555556,99999,0
4,13,0.6398933184774298,0.6381578947368421,0.7690017819404602,0.5555555555555556,99999,0
4,14,0.6416412184112951,0.631578947368421,0.7818455696105957,0.5555555555555556,99999,0
4,15,0.62870896176288,0.631578947368421,0.7965042591094971,0.6111111111111112,99999,0
4,16,0.6136264989250585,0.6644736842105263,0.8182499408721924,0.5555555555555556,99999,0
4,17,0.6105538888981468,0.6513157894736842,0.8374240398406982,0.5,99999,0
4,18,0.6058805145715412,0.625,0.8269582986831665,0.5,99999,0
4,19,0.6185156828478763,0.6447368421052632,0.825482964515686,0.5,99999,0
4,20,0.619393737692582,0.625,0.8507287502288818,0.5555555555555556,99999,0
4,21,0.5972713890828585,0.6710526315789473,0.8713645339012146,0.5,99999,0
4,22,0.610126605159358,0.631578947368421,0.8779963254928589,0.4444444444444444,99999,0
4,23,0.6082199310001574,0.631578947368421,0.8448874950408936,0.5,99999,0
4,24,0.5997043565699929,0.6710526315789473,0.8439410328865051,0.5,99999,0
4,25,0.6025064838560004,0.6578947368421053,0.8530771136283875,0.5,99999,0
4,26,0.588907988447892,0.6776315789473685,0.8720009326934814,0.6111111111111112,99999,0
4,27,0.5965065548294469,0.6578947368421053,0.8805018067359924,0.6111111111111112,99999,0
4,28,0.5845587316312288,0.6578947368421053,0.8683186173439026,0.5555555555555556,99999,0
4,29,0.5842833660150829,0.6776315789473685,0.8668710589408875,0.5,99999,0
4,30,0.5736219443772969,0.6776315789473685,0.8947054743766785,0.5,99999,0
4,31,0.5845471840155753,0.6842105263157895,0.9226139783859253,0.5555555555555556,99999,0
4,32,0.5867411494255066,0.6710526315789473,0.9193365573883057,0.5555555555555556,99999,0
4,33,0.5696480305571305,0.6644736842105263,0.9035295844078064,0.5555555555555556,99999,0
4,34,0.5863216487984908,0.6447368421052632,0.8915475010871887,0.6111111111111112,99999,0
4,35,0.5808878070429752,0.6644736842105263,0.8972308039665222,0.5,99999,0
4,36,0.5706562964539779,0.6710526315789473,0.9307934641838074,0.5555555555555556,99999,0
4,37,0.5513181090354919,0.6973684210526315,0.9415257573127747,0.5555555555555556,99999,0
4,38,0.5607205284269232,0.6842105263157895,0.9401366114616394,0.5555555555555556,99999,0
4,39,0.5723476535395572,0.6710526315789473,0.9312804341316223,0.5,99999,0
4,40,0.5582385439621774,0.7039473684210527,0.9419382810592651,0.6111111111111112,99999,0
4,41,0.5539591155554119,0.743421052631579,0.9573839902877808,0.5555555555555556,99999,0
4,42,0.5545829063967654,0.6842105263157895,0.9541875123977661,0.6111111111111112,99999,0
4,43,0.5559116319606179,0.6710526315789473,0.9568040370941162,0.6111111111111112,99999,0
4,44,0.5595656256926688,0.7039473684210527,0.9618309736251831,0.6111111111111112,99999,0
4,45,0.5596679605935749,0.7171052631578947,0.9362272620201111,0.6111111111111112,99999,0
4,46,0.551170477741643,0.6842105263157895,0.9428836107254028,0.5555555555555556,99999,0
4,47,0.5334602217925223,0.6973684210526315,0.9154142737388611,0.5,99999,0
4,48,0.5414109449637564,0.7105263157894737,0.9286608099937439,0.5555555555555556,99999,0
4,49,0.529146881479966,0.6776315789473685,1.0389578342437744,0.5,99999,0
4,50,0.561020669184233,0.6644736842105263,0.9391273856163025,0.5555555555555556,99999,0
4,51,0.5230589414897718,0.7105263157894737,0.8796483278274536,0.4444444444444444,99999,0
4,52,0.5476721556563127,0.7039473684210527,0.8723959922790527,0.5555555555555556,99999,0
4,53,0.5425709329153362,0.7039473684210527,0.9238145351409912,0.5555555555555556,99999,0
4,54,0.5471593282724682,0.6907894736842105,0.9998528957366943,0.6111111111111112,99999,0
4,55,0.543667523484481,0.6842105263157895,1.0041518211364746,0.5555555555555556,99999,0
4,56,0.5383614395794115,0.6776315789473685,0.955582857131958,0.5,99999,0
4,57,0.5405245517429552,0.6842105263157895,0.982421875,0.5,99999,0
4,58,0.5183225932874178,0.75,1.044381022453308,0.3888888888888889,99999,0
4,59,0.5263275002178393,0.6907894736842105,1.0331296920776367,0.5555555555555556,99999,0
4,60,0.5195766969730979,0.7039473684210527,0.97935551404953,0.5,99999,0
4,61,0.5159388874706469,0.6907894736842105,0.9799037575721741,0.6111111111111112,99999,0
4,62,0.5244440828499041,0.7368421052631579,1.0041898488998413,0.5,99999,0
4,63,0.541288507612128,0.6776315789473685,1.039268970489502,0.5,99999,0
4,64,0.5276404148653934,0.6973684210526315,0.9366385340690613,0.5555555555555556,99999,0
4,65,0.538028497444956,0.6776315789473685,0.8757317662239075,0.5,99999,0
4,66,0.5180400798195287,0.7368421052631579,0.965246856212616,0.5555555555555556,99999,0
4,67,0.5117104147609911,0.7105263157894737,1.0127482414245605,0.5,99999,0
4,68,0.5218488793624075,0.6907894736842105,0.9747852683067322,0.5,99999,0
4,69,0.5010571448426497,0.7631578947368421,0.9590136408805847,0.5555555555555556,99999,0
4,70,0.5017630159854889,0.7236842105263158,1.0221784114837646,0.4444444444444444,99999,0
4,71,0.5062247389241269,0.6907894736842105,1.0647120475769043,0.5,99999,0
4,72,0.5043403647447887,0.6907894736842105,0.9952374696731567,0.4444444444444444,99999,0
4,73,0.4914198768766303,0.7236842105263158,0.9627349376678467,0.5555555555555556,99999,0
4,74,0.5016954054957942,0.6842105263157895,1.069262981414795,0.5,99999,0
4,75,0.5377277402501357,0.6776315789473685,1.0561171770095825,0.4444444444444444,99999,0
4,76,0.49483139891373484,0.7171052631578947,1.0140366554260254,0.5555555555555556,99999,0
4,77,0.5021873618427076,0.7171052631578947,1.0493812561035156,0.5555555555555556,99999,0
4,78,0.48559748499017014,0.75,1.0929598808288574,0.5,99999,0
4,79,0.49345519668177557,0.6842105263157895,0.9952361583709717,0.5555555555555556,99999,0
4,80,0.5239099671966151,0.6907894736842105,0.9833244681358337,0.5,99999,0
4,81,0.4948724837679612,0.743421052631579,1.0869195461273193,0.5,99999,0
4,82,0.516941564647775,0.7039473684210527,1.0865418910980225,0.5555555555555556,99999,0
4,83,0.4927201082831935,0.7368421052631579,1.0095053911209106,0.5555555555555556,99999,0
4,84,0.4798326021746585,0.756578947368421,1.019365906715393,0.4444444444444444,99999,0
4,85,0.47688234009240804,0.7105263157894737,1.0758241415023804,0.5,99999,0
4,86,0.47204032069758367,0.7236842105263158,1.0619186162948608,0.6111111111111112,99999,0
4,87,0.4888970789156462,0.7236842105263158,1.0527729988098145,0.6111111111111112,99999,0
4,88,0.46226757451107625,0.7763157894736842,1.0869210958480835,0.5,99999,0
4,89,0.4909494770200629,0.7105263157894737,0.9842710494995117,0.5555555555555556,99999,0
4,90,0.5044346655669966,0.7236842105263158,0.9679166078567505,0.5555555555555556,99999,0
4,91,0.4876963794231415,0.7368421052631579,1.0893330574035645,0.5555555555555556,99999,0
4,92,0.5336481458262393,0.6776315789473685,1.1208488941192627,0.5555555555555556,99999,0
4,93,0.4712667088759573,0.75,1.0293217897415161,0.6111111111111112,99999,0
4,94,0.5064763787545656,0.7039473684210527,1.0065271854400635,0.6111111111111112,99999,0
4,95,0.5007128856684032,0.7039473684210527,1.067899227142334,0.4444444444444444,99999,0
4,96,0.4616428597977287,0.7368421052631579,1.1232857704162598,0.5,99999,0
4,97,0.47017431416009603,0.7302631578947368,1.1137341260910034,0.5555555555555556,99999,0
4,98,0.4770247010808242,0.7236842105263158,1.0091853141784668,0.5,99999,0
4,99,0.4674610840646844,0.7631578947368421,1.0063406229019165,0.4444444444444444,99999,0
4,100,0.4685397085390593,0.75,1.0731241703033447,0.5,99999,0
4,101,0.4692895349703337,0.7828947368421053,1.086289882659912,0.6111111111111112,99999,0
4,102,0.46341430670336675,0.756578947368421,1.0901331901550293,0.5555555555555556,99999,0
4,103,0.4830470163571207,0.7302631578947368,1.0718034505844116,0.5,99999,0
4,104,0.47849994427279424,0.743421052631579,1.0360978841781616,0.5,99999,0
4,105,0.4569785061635469,0.7171052631578947,1.0398048162460327,0.5,99999,0
4,106,0.4680337529433401,0.6973684210526315,1.0882169008255005,0.5555555555555556,99999,0
4,107,0.44490341606893036,0.8157894736842105,1.1361124515533447,0.5555555555555556,99999,0
4,108,0.45949662986554596,0.7368421052631579,1.1007648706436157,0.5555555555555556,99999,0
4,109,0.423757940530777,0.7763157894736842,1.0716270208358765,0.5555555555555556,99999,0
4,110,0.433443241997769,0.7828947368421053,1.0203121900558472,0.5,99999,0
4,111,0.4507580446569543,0.756578947368421,1.0406025648117065,0.6111111111111112,99999,0
4,112,0.48814638037430613,0.7302631578947368,1.1182061433792114,0.6111111111111112,99999,0
4,113,0.45576233299154983,0.75,1.165989637374878,0.5555555555555556,99999,0
4,114,0.4564247821506701,0.756578947368421,1.1251709461212158,0.5555555555555556,99999,0
4,115,0.4466232924084914,0.7960526315789473,1.107527256011963,0.5,99999,0
4,116,0.445765871750681,0.7368421052631579,1.1561280488967896,0.5,99999,0
4,117,0.47291097986070735,0.6973684210526315,1.1194703578948975,0.5555555555555556,99999,0
4,118,0.44672156164520666,0.7763157894736842,1.0784516334533691,0.6111111111111112,99999,0
4,119,0.4822549255270707,0.7105263157894737,1.0963019132614136,0.5,99999,0
4,120,0.42763230831999527,0.7763157894736842,1.1669329404830933,0.4444444444444444,99999,0
4,121,0.4786341911868045,0.7302631578947368,1.125504732131958,0.5,99999,0
4,122,0.4675590427298295,0.756578947368421,1.1495189666748047,0.6111111111111112,99999,0
4,123,0.4581273370667508,0.7302631578947368,1.1932897567749023,0.5555555555555556,99999,0
4,124,0.4480736239960319,0.7763157894736842,1.1862292289733887,0.5,99999,0
4,125,0.4422565620196493,0.756578947368421,1.0990004539489746,0.5,99999,0
4,126,0.4531133802313554,0.743421052631579,1.1106888055801392,0.5,99999,0
4,127,0.4433612133327283,0.7631578947368421,1.205237865447998,0.5555555555555556,99999,0
4,128,0.44099491834640503,0.7894736842105263,1.1981874704360962,0.5555555555555556,99999,0
4,129,0.4405372456500405,0.7828947368421053,1.1815178394317627,0.5,99999,0
4,130,0.4207656571739598,0.7828947368421053,1.2004786729812622,0.5,99999,0
4,131,0.42198509919015986,0.7631578947368421,1.2087219953536987,0.5,99999,0
4,132,0.4404719330762562,0.7960526315789473,1.200033187866211,0.5,99999,0
4,133,0.43435677729154887,0.7763157894736842,1.2031702995300293,0.5555555555555556,99999,0
4,134,0.4165858469511333,0.7960526315789473,1.2426246404647827,0.5555555555555556,99999,0
4,135,0.4386982055086839,0.7828947368421053,1.2377432584762573,0.5555555555555556,99999,0
4,136,0.4325084749021028,0.7828947368421053,1.201841115951538,0.5555555555555556,99999,0
4,137,0.43618484704118027,0.7763157894736842,1.2087581157684326,0.5555555555555556,99999,0
4,138,0.4244564552056162,0.7894736842105263,1.2199902534484863,0.5555555555555556,99999,0
4,139,0.4511024026494277,0.75,1.2097104787826538,0.5555555555555556,99999,0
4,140,0.4084689789696744,0.8223684210526315,1.23051917552948,0.5555555555555556,99999,0
4,141,0.4422469719460136,0.7697368421052632,1.237449049949646,0.5555555555555556,99999,0
4,142,0.42317034696277817,0.8092105263157895,1.214623212814331,0.5555555555555556,99999,0
4,143,0.40060459469494064,0.7894736842105263,1.199863076210022,0.6111111111111112,99999,0
4,144,0.4224543242078078,0.7631578947368421,1.1905817985534668,0.4444444444444444,99999,0
4,145,0.42741351849154424,0.7828947368421053,1.203962802886963,0.5,99999,0
4,146,0.4313099415678727,0.75,1.192981481552124,0.5555555555555556,99999,0
4,147,0.4387154657589762,0.7039473684210527,1.1726438999176025,0.6111111111111112,99999,0
4,148,0.439482718706131,0.7828947368421053,1.1833957433700562,0.5555555555555556,99999,0
4,149,0.4075424122182946,0.7960526315789473,1.1942555904388428,0.5555555555555556,99999,0
4,150,0.41466278151461955,0.7697368421052632,1.1883695125579834,0.5555555555555556,99999,0
4,151,0.4237995539840899,0.756578947368421,1.154664158821106,0.5555555555555556,99999,0
4,152,0.40486197095168264,0.7697368421052632,1.1449886560440063,0.5555555555555556,99999,0
4,153,0.4116503627676713,0.7960526315789473,1.1703219413757324,0.5555555555555556,99999,0
4,154,0.4190165667157424,0.7828947368421053,1.1774506568908691,0.5555555555555556,99999,0
4,155,0.40658920689633016,0.8157894736842105,1.197521448135376,0.5555555555555556,99999,0
4,156,0.4100577376390758,0.7828947368421053,1.2167664766311646,0.5555555555555556,99999,0
4,157,0.4189109912044124,0.756578947368421,1.2027925252914429,0.5555555555555556,99999,0
4,158,0.4232009774760196,0.75,1.1966967582702637,0.5555555555555556,99999,0
4,159,0.4201448387221286,0.75,1.1947170495986938,0.5555555555555556,99999,0
4,160,0.4284475492803674,0.75,1.2131131887435913,0.5555555555555556,99999,0
4,161,0.41246165727314194,0.7894736842105263,1.2156312465667725,0.5,99999,0
4,162,0.4138089496838419,0.7894736842105263,1.2254509925842285,0.5555555555555556,99999,0
4,163,0.42581082802069814,0.7763157894736842,1.2410507202148438,0.5555555555555556,99999,0
4,164,0.4193931127849378,0.7960526315789473,1.2527823448181152,0.5555555555555556,99999,0
4,165,0.4106166754898272,0.7763157894736842,1.2490980625152588,0.5555555555555556,99999,0
4,166,0.39957837603594126,0.7697368421052632,1.230818271636963,0.5555555555555556,99999,0
4,167,0.4029618172269118,0.7763157894736842,1.2164031267166138,0.5555555555555556,99999,0
4,168,0.40527162740105077,0.8355263157894737,1.2059441804885864,0.5555555555555556,99999,0
4,169,0.4256789950948012,0.743421052631579,1.2350411415100098,0.5555555555555556,99999,0
4,170,0.38569343090057373,0.7894736842105263,1.280143141746521,0.5555555555555556,99999,0
4,171,0.4193044587185508,0.7697368421052632,1.303032636642456,0.5555555555555556,99999,0
4,172,0.4350596525167164,0.7697368421052632,1.2991480827331543,0.5555555555555556,99999,0
4,173,0.41067306775795787,0.7894736842105263,1.2887150049209595,0.5555555555555556,99999,0
4,174,0.38652529685120834,0.8157894736842105,1.2776741981506348,0.5555555555555556,99999,0
4,175,0.394123270323402,0.7828947368421053,1.2660011053085327,0.5555555555555556,99999,0
4,176,0.37464743852615356,0.7894736842105263,1.2558122873306274,0.5,99999,0
