Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
132,0.6933184068840187,0.4996996996996997,0.693,0.4986449864498645,20,0.691
133,0.6933184627656106,0.4996996996996997,0.693,0.4986449864498645,20,0.691
134,0.6933184981704116,0.4996996996996997,0.693,0.4986449864498645,20,0.691
135,0.6933185577034592,0.4996996996996997,0.693,0.4986449864498645,20,0.691
136,0.6933185932514546,0.4996996996996997,0.693,0.4986449864498645,20,0.691
137,0.6933186391810398,0.4996996996996997,0.693,0.4986449864498645,20,0.691
138,0.6933186473789158,0.4996996996996997,0.693,0.4986449864498645,20,0.691
139,0.6933186808863918,0.4996996996996997,0.693,0.4986449864498645,20,0.691
140,0.6933187098474474,0.4996996996996997,0.693,0.4986449864498645,20,0.691
141,0.6933187571731774,0.4996996996996997,0.693,0.4986449864498645,20,0.691
142,0.6933187484383225,0.4996996996996997,0.693,0.4986449864498645,20,0.691
143,0.6933187890339184,0.4996996996996997,0.693,0.4986449864498645,20,0.691
144,0.6933188089737305,0.4996996996996997,0.693,0.4986449864498645,20,0.691
145,0.6933188164198363,0.4996996996996997,0.693,0.4986449864498645,20,0.691
146,0.6933188376483974,0.4996996996996997,0.693,0.4986449864498645,20,0.691
147,0.6933188371114186,0.4996996996996997,0.693,0.4986449864498645,20,0.691
148,0.6933188790315622,0.4996996996996997,0.693,0.4986449864498645,20,0.691
149,0.6933188969308549,0.4996996996996997,0.693,0.4986449864498645,20,0.691
150,0.6933126253050726,0.4996996996996997,0.693,0.4986449864498645,20,0.691
151,0.6933127283692002,0.4996996996996997,0.693,0.4986449864498645,20,0.691
152,0.6933128315049248,0.4996996996996997,0.693,0.4986449864498645,20,0.691
153,0.6933129370391548,0.4996996996996997,0.693,0.4986449864498645,20,0.691
154,0.6933130266788128,0.4996996996996997,0.693,0.4986449864498645,20,0.691
155,0.6933130934789732,0.4996996996996997,0.693,0.4986449864498645,20,0.691
156,0.6933132223180822,0.4996996996996997,0.693,0.4986449864498645,20,0.691
157,0.6933133031154896,0.4996996996996997,0.693,0.4986449864498645,20,0.691
158,0.6933133850584517,0.4996996996996997,0.693,0.4986449864498645,20,0.691
159,0.6933134580517675,0.4996996996996997,0.693,0.4986449864498645,20,0.691
160,0.6933135413908743,0.4996996996996997,0.693,0.4986449864498645,20,0.691
161,0.6933136271284865,0.4996996996996997,0.693,0.4986449864498645,20,0.691
162,0.6933137140832506,0.4996996996996997,0.693,0.4986449864498645,20,0.691
163,0.6933137885085098,0.4996996996996997,0.693,0.4986449864498645,20,0.691
164,0.6933138607500552,0.4996996996996997,0.693,0.4986449864498645,20,0.691
165,0.6933139364640634,0.4996996996996997,0.693,0.4986449864498645,20,0.691
166,0.6933139722268503,0.4996996996996997,0.693,0.4986449864498645,20,0.691
167,0.6933140343731946,0.4996996996996997,0.693,0.4986449864498645,20,0.691
168,0.6933140965553375,0.4996996996996997,0.693,0.4986449864498645,20,0.691
169,0.6933141977579386,0.4996996996996997,0.693,0.4986449864498645,20,0.691
170,0.6933142337355169,0.4996996996996997,0.693,0.4986449864498645,20,0.691
171,0.6933142789491304,0.4996996996996997,0.693,0.4986449864498645,20,0.691
172,0.6933143517276547,0.4996996996996997,0.693,0.4986449864498645,20,0.691
173,0.6933143764644771,0.4996996996996997,0.693,0.4986449864498645,20,0.691
174,0.6933144482048424,0.4996996996996997,0.693,0.4986449864498645,20,0.691
175,0.6933144913421379,0.4996996996996997,0.693,0.4986449864498645,20,0.691
176,0.6933145265321474,0.4996996996996997,0.693,0.4986449864498645,20,0.691
177,0.6933145858146049,0.4996996996996997,0.693,0.4986449864498645,20,0.691
178,0.6933146268039853,0.4996996996996997,0.693,0.4986449864498645,20,0.691
179,0.6933146609916343,0.4996996996996997,0.693,0.4986449864498645,20,0.691
180,0.6933147204530847,0.4996996996996997,0.693,0.4986449864498645,20,0.691
181,0.6933147512398683,0.4996996996996997,0.693,0.4986449864498645,20,0.691
182,0.6933147752965176,0.4996996996996997,0.693,0.4986449864498645,20,0.691
183,0.6933148176462443,0.4996996996996997,0.693,0.4986449864498645,20,0.691
184,0.6933148417386923,0.4996996996996997,0.693,0.4986449864498645,20,0.691
185,0.6933148990880261,0.4996996996996997,0.693,0.4986449864498645,20,0.691
186,0.6933149255431809,0.4996996996996997,0.693,0.4986449864498645,20,0.691
187,0.6933149531796888,0.4996996996996997,0.693,0.4986449864498645,20,0.691
188,0.6933149750884231,0.4996996996996997,0.693,0.4986449864498645,20,0.691
189,0.693314994777645,0.4996996996996997,0.693,0.4986449864498645,20,0.691
190,0.6933150236671035,0.4996996996996997,0.693,0.4986449864498645,20,0.691
191,0.6933150685943282,0.4996996996996997,0.693,0.4986449864498645,20,0.691
192,0.6933150792623067,0.4996996996996997,0.693,0.4986449864498645,20,0.691
193,0.6933151070062105,0.4996996996996997,0.693,0.4986449864498645,20,0.691
194,0.6933151372202165,0.4996996996996997,0.693,0.4986449864498645,20,0.691
195,0.6933151421604213,0.4996996996996997,0.693,0.4986449864498645,20,0.691
196,0.6933151872308405,0.4996996996996997,0.693,0.4986449864498645,20,0.691
197,0.6933151945337519,0.4996996996996997,0.693,0.4986449864498645,20,0.691
198,0.693315233983793,0.4996996996996997,0.693,0.4986449864498645,20,0.691
199,0.6933152539236052,0.4996996996996997,0.693,0.4986449864498645,20,0.691
200,0.6933121439214941,0.4996996996996997,0.693,0.4986449864498645,20,0.691
201,0.6933121885981288,0.4996996996996997,0.693,0.4986449864498645,20,0.691
202,0.6933122252916789,0.4996996996996997,0.693,0.4986449864498645,20,0.691
203,0.6933122493125297,0.4996996996996997,0.693,0.4986449864498645,20,0.691
204,0.693312267677204,0.4996996996996997,0.693,0.4986449864498645,20,0.691
205,0.693312305587906,0.4996996996996997,0.693,0.4986449864498645,20,0.691
206,0.6933123354439263,0.4996996996996997,0.693,0.4986449864498645,20,0.691
207,0.6933123894281932,0.4996996996996997,0.693,0.4986449864498645,20,0.691
208,0.6933124181386586,0.4996996996996997,0.693,0.4986449864498645,20,0.691
209,0.6933124412287462,0.4996996996996997,0.693,0.4986449864498645,20,0.691
210,0.6933124883396847,0.4996996996996997,0.693,0.4986449864498645,20,0.691
211,0.6933125021937373,0.4996996996996997,0.693,0.4986449864498645,20,0.691
212,0.6933125516673824,0.4996996996996997,0.693,0.4986449864498645,20,0.691
213,0.6933125690296964,0.4996996996996997,0.693,0.4986449864498645,20,0.691
214,0.693312594446692,0.4996996996996997,0.693,0.4986449864498645,20,0.691
215,0.6933126153172673,0.4996996996996997,0.693,0.4986449864498645,20,0.691
216,0.6933126338967331,0.4996996996996997,0.693,0.4986449864498645,20,0.691
217,0.6933126673684106,0.4996996996996997,0.693,0.4986449864498645,20,0.691
218,0.6933126768550357,0.4996996996996997,0.693,0.4986449864498645,20,0.691
219,0.6933127183813949,0.4996996996996997,0.693,0.4986449864498645,20,0.691
0.691,0.5036496350364964
262.88380765914917
