Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
44,0.38972018084494897,0.8496732026143791,0.314,0.875,26,0.244
45,0.3695746268711838,0.8496732026143791,0.302,0.875,26,0.244
46,0.3318817397348242,0.8758169934640523,0.318,0.875,26,0.244
47,0.3129187982066784,0.8954248366013072,0.28,0.875,26,0.244
48,0.2964242694814221,0.8823529411764706,0.271,0.875,26,0.244
49,0.31938791469810834,0.8888888888888888,0.259,0.875,26,0.244
50,0.27832793157085095,0.9084967320261438,0.26,0.875,26,0.244
51,0.2702251711702035,0.9019607843137255,0.271,0.875,26,0.244
52,0.2818147875125112,0.9019607843137255,0.265,0.875,26,0.244
53,0.26766547677563685,0.9150326797385621,0.267,0.875,26,0.244
54,0.257392516128378,0.9084967320261438,0.283,0.875,26,0.244
55,0.26383700908399094,0.9150326797385621,0.281,0.875,26,0.244
56,0.25215042104908064,0.9215686274509803,0.282,0.875,26,0.244
57,0.25010253479278166,0.9150326797385621,0.285,0.875,26,0.244
58,0.25053882715748804,0.9215686274509803,0.283,0.875,26,0.244
59,0.24291913045777214,0.9215686274509803,0.285,0.875,26,0.244
60,0.24908538230883528,0.9215686274509803,0.288,0.875,26,0.244
61,0.23840985481255975,0.9215686274509803,0.295,0.875,26,0.244
62,0.2468946994909274,0.9215686274509803,0.295,0.875,26,0.244
63,0.23484366703656764,0.9215686274509803,0.304,0.875,26,0.244
64,0.24455099148687973,0.9281045751633987,0.306,0.875,26,0.244
65,0.23139224216049792,0.9215686274509803,0.312,0.875,26,0.244
66,0.24185462792714438,0.9281045751633987,0.309,0.875,26,0.244
67,0.23040744545412997,0.9215686274509803,0.316,0.875,26,0.244
68,0.23611442092197393,0.9281045751633987,0.318,0.875,26,0.244
69,0.23086938573644053,0.9281045751633987,0.323,0.875,26,0.244
70,0.229320469245412,0.9281045751633987,0.333,0.875,26,0.244
71,0.23105083006659363,0.9281045751633987,0.332,0.875,26,0.244
72,0.22804778463700237,0.9281045751633987,0.337,0.875,26,0.244
73,0.2247703463033913,0.9281045751633987,0.342,0.875,26,0.244
74,0.2284605423219843,0.9281045751633987,0.341,0.875,26,0.244
75,0.22850794340270797,0.9281045751633987,0.348,0.875,26,0.244
76,0.22172966696857627,0.9281045751633987,0.36,0.875,26,0.244
77,0.22392077325216306,0.9281045751633987,0.362,0.8125,26,0.244
78,0.22733266934070712,0.9281045751633987,0.351,0.875,26,0.244
79,0.21830901113990087,0.9281045751633987,0.371,0.875,26,0.244
80,0.22307843301031324,0.9281045751633987,0.386,0.8125,26,0.244
81,0.2271794203449698,0.9281045751633987,0.366,0.875,26,0.244
82,0.21341742429078794,0.9281045751633987,0.395,0.8125,26,0.244
83,0.2254243717084523,0.9281045751633987,0.383,0.875,26,0.244
84,0.21913952765121958,0.934640522875817,0.381,0.875,26,0.244
85,0.20961205943737155,0.934640522875817,0.414,0.8125,26,0.244
86,0.22763549443943049,0.9281045751633987,0.403,0.8125,26,0.244
87,0.21589196410054476,0.934640522875817,0.397,0.875,26,0.244
88,0.2073077294561598,0.934640522875817,0.43,0.8125,26,0.244
89,0.22171584180757112,0.934640522875817,0.429,0.8125,26,0.244
90,0.2130702180800095,0.934640522875817,0.407,0.875,26,0.244
91,0.2045801272189695,0.934640522875817,0.458,0.8125,26,0.244
92,0.22077976352249096,0.934640522875817,0.442,0.8125,26,0.244
93,0.21185642227627874,0.934640522875817,0.416,0.875,26,0.244
94,0.2016143555345099,0.934640522875817,0.48,0.8125,26,0.244
95,0.2244455568930682,0.9084967320261438,0.433,0.8125,26,0.244
96,0.20936401626643011,0.934640522875817,0.435,0.875,26,0.244
97,0.20167435890708874,0.9281045751633987,0.484,0.875,26,0.244
98,0.22745331712797576,0.9084967320261438,0.457,0.8125,26,0.244
99,0.2001759363155739,0.934640522875817,0.455,0.8125,26,0.244
100,0.2002525941219205,0.934640522875817,0.441,0.8125,26,0.244
101,0.19725581146533194,0.934640522875817,0.48,0.8125,26,0.244
102,0.19941970783900592,0.934640522875817,0.467,0.8125,26,0.244
103,0.19380562075602462,0.934640522875817,0.464,0.8125,26,0.244
104,0.19551939551347222,0.934640522875817,0.464,0.8125,26,0.244
105,0.1932890364547181,0.934640522875817,0.478,0.8125,26,0.244
106,0.19690498553849514,0.934640522875817,0.461,0.8125,26,0.244
107,0.19223861669013703,0.934640522875817,0.483,0.8125,26,0.244
108,0.19526954569847754,0.934640522875817,0.486,0.8125,26,0.244
109,0.19272996641062443,0.934640522875817,0.477,0.8125,26,0.244
110,0.19187825285141763,0.934640522875817,0.497,0.8125,26,0.244
111,0.19242274391105751,0.934640522875817,0.492,0.8125,26,0.244
112,0.19271501148837844,0.934640522875817,0.475,0.8125,26,0.244
113,0.18945149161846808,0.934640522875817,0.509,0.8125,26,0.244
114,0.1929537141634748,0.934640522875817,0.498,0.8125,26,0.244
115,0.1909305545824026,0.934640522875817,0.491,0.8125,26,0.244
116,0.18883683439952875,0.934640522875817,0.516,0.8125,26,0.244
117,0.19155431358642827,0.934640522875817,0.499,0.8125,26,0.244
118,0.1891287040281919,0.934640522875817,0.498,0.8125,26,0.244
119,0.18808875452069676,0.934640522875817,0.523,0.8125,26,0.244
120,0.1930525799592336,0.934640522875817,0.498,0.8125,26,0.244
121,0.1874472163861094,0.934640522875817,0.515,0.8125,26,0.244
122,0.188810176709119,0.934640522875817,0.521,0.8125,26,0.244
123,0.19096248893955953,0.934640522875817,0.505,0.8125,26,0.244
124,0.18555090279361003,0.934640522875817,0.523,0.8125,26,0.244
125,0.18773142535702075,0.934640522875817,0.52,0.8125,26,0.244
126,0.1898507051218569,0.934640522875817,0.516,0.8125,26,0.244
127,0.18483013206837223,0.934640522875817,0.534,0.8125,26,0.244
128,0.18652556690515257,0.934640522875817,0.53,0.8125,26,0.244
129,0.18787017727599425,0.934640522875817,0.521,0.8125,26,0.244
130,0.18425560601396498,0.934640522875817,0.528,0.8125,26,0.244
131,0.18525165280485464,0.934640522875817,0.541,0.8125,26,0.244
132,0.18831088544886096,0.934640522875817,0.532,0.8125,26,0.244
133,0.18457852722772586,0.934640522875817,0.526,0.8125,26,0.244
134,0.18384992628315694,0.934640522875817,0.56,0.8125,26,0.244
135,0.18786240481083688,0.934640522875817,0.546,0.8125,26,0.244
136,0.1860770471150579,0.934640522875817,0.51,0.8125,26,0.244
137,0.1810433484759985,0.9411764705882353,0.572,0.8125,26,0.244
138,0.19038355623195374,0.934640522875817,0.535,0.8125,26,0.244
139,0.18201100056857064,0.934640522875817,0.538,0.8125,26,0.244
140,0.18213434166768017,0.934640522875817,0.593,0.875,26,0.244
141,0.20015200290804594,0.9084967320261438,0.498,0.8125,26,0.244
142,0.17739086856249892,0.9411764705882353,0.572,0.8125,26,0.244
143,0.19192869162637424,0.934640522875817,0.515,0.8125,26,0.244
144,0.17732804536429886,0.9411764705882353,0.59,0.8125,26,0.244
145,0.18597090263771854,0.9281045751633987,0.589,0.8125,26,0.244
146,0.1840214616332958,0.934640522875817,0.538,0.8125,26,0.244
147,0.178832637523514,0.934640522875817,0.567,0.8125,26,0.244
148,0.18093828077799354,0.934640522875817,0.59,0.8125,26,0.244
149,0.18531600410252616,0.9281045751633987,0.568,0.8125,26,0.244
150,0.18110434185056126,0.934640522875817,0.528,0.8125,26,0.244
151,0.1775804352916144,0.934640522875817,0.586,0.8125,26,0.244
152,0.18286032205313638,0.934640522875817,0.541,0.8125,26,0.244
153,0.17773062341353474,0.934640522875817,0.589,0.8125,26,0.244
154,0.1813797987754049,0.934640522875817,0.555,0.8125,26,0.244
155,0.17702708115764693,0.934640522875817,0.574,0.8125,26,0.244
156,0.17825870595726312,0.934640522875817,0.548,0.8125,26,0.244
157,0.1755418391788707,0.934640522875817,0.568,0.8125,26,0.244
158,0.17518485050185834,0.934640522875817,0.562,0.8125,26,0.244
159,0.1740034639445785,0.934640522875817,0.578,0.8125,26,0.244
160,0.17651895360619413,0.934640522875817,0.549,0.8125,26,0.244
161,0.17273469064749924,0.934640522875817,0.584,0.8125,26,0.244
162,0.17773608551695455,0.934640522875817,0.537,0.8125,26,0.244
163,0.17216670785854066,0.934640522875817,0.589,0.8125,26,0.244
164,0.18124534871453554,0.934640522875817,0.544,0.8125,26,0.244
165,0.17406074595607185,0.934640522875817,0.613,0.8125,26,0.244
166,0.18336858985081217,0.934640522875817,0.536,0.8125,26,0.244
167,0.1775411340146283,0.934640522875817,0.618,0.8125,26,0.244
168,0.1857637730883617,0.934640522875817,0.553,0.8125,26,0.244
169,0.17886177046236648,0.934640522875817,0.604,0.8125,26,0.244
170,0.18456445050005818,0.934640522875817,0.568,0.8125,26,0.244
171,0.17693360286210877,0.934640522875817,0.57,0.8125,26,0.244
172,0.172319095021759,0.9411764705882353,0.584,0.8125,26,0.244
173,0.17390711829553243,0.934640522875817,0.57,0.8125,26,0.244
174,0.1708707069259843,0.9411764705882353,0.589,0.8125,26,0.244
175,0.17258653658277848,0.9411764705882353,0.578,0.8125,26,0.244
176,0.1710235313847174,0.9411764705882353,0.578,0.8125,26,0.244
177,0.1720786876733007,0.9411764705882353,0.572,0.8125,26,0.244
178,0.17054781872852176,0.9411764705882353,0.583,0.8125,26,0.244
179,0.17224520707831664,0.9411764705882353,0.576,0.8125,26,0.244
180,0.17024745387968673,0.9411764705882353,0.582,0.8125,26,0.244
181,0.17053359980676688,0.9411764705882353,0.586,0.8125,26,0.244
182,0.17180034167626324,0.9411764705882353,0.572,0.8125,26,0.244
183,0.16967994052600238,0.9411764705882353,0.582,0.8125,26,0.244
184,0.17008821899984397,0.9411764705882353,0.591,0.8125,26,0.244
185,0.16954998301914315,0.9411764705882353,0.598,0.8125,26,0.244
186,0.1704958835068871,0.9411764705882353,0.58,0.8125,26,0.244
187,0.168915365159122,0.9411764705882353,0.589,0.8125,26,0.244
188,0.16960074134122313,0.9411764705882353,0.592,0.8125,26,0.244
189,0.16912986679014816,0.9411764705882353,0.591,0.8125,26,0.244
190,0.16862228376413482,0.9411764705882353,0.593,0.8125,26,0.244
191,0.1696302788514717,0.9411764705882353,0.591,0.8125,26,0.244
192,0.16925301212890476,0.9411764705882353,0.585,0.8125,26,0.244
193,0.1676594483501771,0.9411764705882353,0.611,0.8125,26,0.244
194,0.1723228402776656,0.934640522875817,0.574,0.8125,26,0.244
195,0.16686861587116142,0.9411764705882353,0.597,0.8125,26,0.244
196,0.17029503163169413,0.934640522875817,0.582,0.8125,26,0.244
197,0.16640747674539977,0.934640522875817,0.626,0.8125,26,0.244
198,0.1747617001821792,0.934640522875817,0.573,0.8125,26,0.244
199,0.16625815707873676,0.934640522875817,0.641,0.8125,26,0.244
200,0.18311275872919294,0.9084967320261438,0.562,0.8125,26,0.244
201,0.17480279602646048,0.934640522875817,0.576,0.8125,26,0.244
202,0.16623601804371752,0.9411764705882353,0.614,0.8125,26,0.244
203,0.17281835258396622,0.934640522875817,0.572,0.8125,26,0.244
204,0.17034984316701204,0.934640522875817,0.599,0.8125,26,0.244
205,0.16650847184891795,0.9411764705882353,0.621,0.8125,26,0.244
206,0.16977123692144755,0.934640522875817,0.584,0.8125,26,0.244
207,0.1677509122619442,0.934640522875817,0.612,0.8125,26,0.244
208,0.1677443539005479,0.9411764705882353,0.613,0.8125,26,0.244
209,0.1679075679747887,0.9411764705882353,0.582,0.8125,26,0.244
210,0.1659210563874712,0.934640522875817,0.607,0.8125,26,0.244
211,0.16672887589806826,0.9411764705882353,0.608,0.8125,26,0.244
212,0.1664000846007291,0.9411764705882353,0.592,0.8125,26,0.244
213,0.16454698476526472,0.9411764705882353,0.606,0.8125,26,0.244
214,0.16606560544250837,0.9411764705882353,0.595,0.8125,26,0.244
215,0.1650533479413176,0.9411764705882353,0.603,0.8125,26,0.244
216,0.16503714005541958,0.9411764705882353,0.601,0.8125,26,0.244
217,0.16512279485175813,0.9411764705882353,0.599,0.8125,26,0.244
218,0.1643615922117545,0.9411764705882353,0.603,0.8125,26,0.244
219,0.1647910241013259,0.9411764705882353,0.599,0.8125,26,0.244
220,0.16404358643332337,0.9411764705882353,0.606,0.8125,26,0.244
221,0.164851347897567,0.9411764705882353,0.6,0.8125,26,0.244
222,0.16410217838349686,0.9411764705882353,0.603,0.8125,26,0.244
223,0.1642540862747267,0.9411764705882353,0.606,0.8125,26,0.244
224,0.16396581074770758,0.9411764705882353,0.612,0.8125,26,0.244
225,0.1648696161368314,0.9411764705882353,0.599,0.8125,26,0.244
0.772,0.6842105263157895
8.630749940872192
