Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
57,0.4310109974676603,0.7996996996996997,0.58,0.7506775067750677,39,0.55
58,0.4332694152051264,0.796996996996997,0.559,0.7479674796747967,39,0.55
59,0.434221998510418,0.7948948948948948,0.578,0.7344173441734417,39,0.55
60,0.42623824949737066,0.8018018018018018,0.623,0.7317073170731707,39,0.55
61,0.4270310811150271,0.8006006006006006,0.615,0.7262872628726287,39,0.55
62,0.42558651051453283,0.806006006006006,0.615,0.7289972899728997,39,0.55
63,0.42624177514790773,0.8015015015015015,0.569,0.7317073170731707,39,0.55
64,0.42129267398883274,0.8027027027027027,0.633,0.7289972899728997,39,0.55
65,0.4274252429134674,0.8024024024024023,0.602,0.7127371273712737,39,0.55
66,0.4159584364621668,0.8102102102102102,0.613,0.7235772357723578,39,0.55
67,0.4262456311030431,0.8096096096096096,0.596,0.7289972899728997,39,0.55
68,0.4203848200338381,0.8102102102102102,0.598,0.7371273712737128,39,0.55
69,0.4119588680308055,0.8114114114114114,0.61,0.7208672086720868,39,0.55
70,0.4123291211420888,0.8165165165165165,0.647,0.7371273712737128,39,0.55
71,0.39945886864721236,0.8201201201201201,0.618,0.7289972899728997,39,0.55
72,0.4014665759562909,0.8195195195195195,0.627,0.7154471544715447,39,0.55
73,0.41305556529993054,0.8174174174174175,0.61,0.7371273712737128,39,0.55
74,0.4479309865751782,0.7894894894894895,0.586,0.7154471544715447,39,0.55
75,0.43564299944642787,0.8003003003003003,0.594,0.7208672086720868,39,0.55
76,0.414268273484331,0.8096096096096096,0.586,0.7344173441734417,39,0.55
77,0.39175621469815575,0.8273273273273273,0.637,0.7208672086720868,39,0.55
78,0.3948714033887909,0.8288288288288288,0.617,0.7208672086720868,39,0.55
79,0.382642759617653,0.8318318318318318,0.634,0.7344173441734417,39,0.55
80,0.3862458460726538,0.824024024024024,0.652,0.7425474254742548,39,0.55
81,0.3881659102466729,0.8273273273273273,0.643,0.7479674796747967,39,0.55
82,0.40167268607933243,0.818018018018018,0.635,0.7317073170731707,39,0.55
83,0.3814424372370447,0.8303303303303303,0.701,0.7154471544715447,39,0.55
84,0.39202753817131214,0.824924924924925,0.631,0.7235772357723578,39,0.55
85,0.380977056766147,0.8282282282282283,0.67,0.7235772357723578,39,0.55
86,0.3823220554795172,0.8318318318318318,0.672,0.7344173441734417,39,0.55
87,0.3865855096853352,0.8273273273273273,0.624,0.7479674796747967,39,0.55
88,0.37508375591880927,0.8438438438438438,0.662,0.7317073170731707,39,0.55
89,0.3658547240871567,0.8390390390390391,0.675,0.7317073170731707,39,0.55
90,0.3651175028334061,0.83993993993994,0.689,0.7100271002710027,39,0.55
91,0.37556828435051726,0.8351351351351352,0.669,0.7317073170731707,39,0.55
92,0.3715217515826225,0.8342342342342343,0.674,0.7262872628726287,39,0.55
93,0.382878763528468,0.8336336336336336,0.656,0.7371273712737128,39,0.55
94,0.38271267434677203,0.8345345345345345,0.611,0.7208672086720868,39,0.55
95,0.3820412735636528,0.8333333333333334,0.604,0.7208672086720868,39,0.55
96,0.36089639373504007,0.8447447447447447,0.634,0.7262872628726287,39,0.55
97,0.35558061700191224,0.845945945945946,0.629,0.7344173441734417,39,0.55
98,0.3769670271569186,0.8396396396396396,0.599,0.7289972899728997,39,0.55
99,0.37039440903174986,0.8387387387387387,0.599,0.7533875338753387,39,0.55
100,0.3497276565826333,0.848048048048048,0.671,0.6991869918699187,39,0.55
101,0.3460038114506919,0.8504504504504504,0.661,0.7127371273712737,39,0.55
102,0.33969352756467486,0.8537537537537537,0.685,0.7127371273712737,39,0.55
103,0.3453735702690688,0.8483483483483484,0.701,0.7127371273712737,39,0.55
104,0.3470912535985311,0.8507507507507508,0.695,0.7235772357723578,39,0.55
105,0.3487489521581758,0.8495495495495495,0.64,0.7506775067750677,39,0.55
106,0.34947346047282934,0.8411411411411411,0.657,0.7371273712737128,39,0.55
107,0.3383785611426866,0.848048048048048,0.643,0.7344173441734417,39,0.55
108,0.3251122378215596,0.8573573573573574,0.676,0.7344173441734417,39,0.55
109,0.3171455539393801,0.863063063063063,0.682,0.7344173441734417,39,0.55
110,0.31339240250297945,0.8645645645645645,0.706,0.7344173441734417,39,0.55
111,0.3111503916957581,0.8624624624624625,0.719,0.7317073170731707,39,0.55
112,0.31049633615681,0.8639639639639639,0.708,0.7452574525745257,39,0.55
113,0.3607845366426237,0.8411411411411411,0.66,0.7425474254742548,39,0.55
114,0.34825443355394553,0.8426426426426427,0.717,0.7371273712737128,39,0.55
115,0.31217405477331744,0.8651651651651652,0.756,0.7262872628726287,39,0.55
116,0.31010108192090513,0.8690690690690691,0.767,0.7289972899728997,39,0.55
117,0.34201928548649085,0.8546546546546546,0.692,0.7398373983739838,39,0.55
118,0.31676897654035785,0.863063063063063,0.734,0.7235772357723578,39,0.55
119,0.3053004223942846,0.8672672672672672,0.729,0.7289972899728997,39,0.55
120,0.3150787860518685,0.8633633633633634,0.74,0.7398373983739838,39,0.55
121,0.31035717334374563,0.8621621621621621,0.766,0.7289972899728997,39,0.55
122,0.311348194860526,0.8645645645645645,0.736,0.7371273712737128,39,0.55
123,0.2902955502786257,0.8735735735735736,0.814,0.7425474254742548,39,0.55
124,0.2867222201644077,0.8744744744744745,0.799,0.7371273712737128,39,0.55
125,0.28508795469149095,0.8825825825825826,0.813,0.7262872628726287,39,0.55
126,0.28977014355574016,0.878978978978979,0.832,0.7208672086720868,39,0.55
127,0.3100475750650998,0.8642642642642643,0.706,0.7018970189701897,39,0.55
128,0.3179651351919672,0.8633633633633634,0.671,0.7235772357723578,39,0.55
129,0.293399867629101,0.8735735735735736,0.8,0.7344173441734417,39,0.55
130,0.2962258218342925,0.8744744744744745,0.729,0.7371273712737128,39,0.55
131,0.29431087157993885,0.8756756756756757,0.797,0.7181571815718157,39,0.55
132,0.303059280900335,0.8648648648648649,0.734,0.7479674796747967,39,0.55
133,0.2868494732814419,0.8774774774774775,0.803,0.7262872628726287,39,0.55
134,0.2723365759538548,0.8795795795795796,0.805,0.7398373983739838,39,0.55
135,0.2829916630980668,0.8774774774774775,0.801,0.7262872628726287,39,0.55
136,0.27485678461981605,0.8798798798798799,0.839,0.7371273712737128,39,0.55
137,0.28581529443373194,0.8762762762762762,0.787,0.7371273712737128,39,0.55
138,0.2719253138423682,0.8843843843843844,0.86,0.7289972899728997,39,0.55
139,0.26037992653926395,0.8888888888888888,0.886,0.7371273712737128,39,0.55
140,0.2854863693207704,0.878078078078078,0.847,0.7262872628726287,39,0.55
141,0.2779107574356703,0.8816816816816817,0.836,0.7371273712737128,39,0.55
142,0.2808337846340181,0.8825825825825826,0.839,0.7018970189701897,39,0.55
143,0.3284873791833271,0.8522522522522522,0.774,0.7317073170731707,39,0.55
144,0.2907959344380118,0.8750750750750751,0.793,0.7398373983739838,39,0.55
145,0.2971167916465584,0.8732732732732733,0.749,0.7289972899728997,39,0.55
146,0.2680212792946031,0.8837837837837837,0.855,0.7154471544715447,39,0.55
147,0.25746965526236787,0.8903903903903904,0.86,0.7289972899728997,39,0.55
148,0.2572663357629589,0.8918918918918919,0.925,0.7262872628726287,39,0.55
149,0.2616932076550237,0.8855855855855855,0.827,0.7344173441734417,39,0.55
150,0.24795219972785618,0.9027027027027027,0.857,0.7560975609756098,39,0.55
151,0.2542546618687878,0.8924924924924925,0.885,0.7533875338753387,39,0.55
152,0.25367955592077773,0.8948948948948949,0.882,0.7615176151761518,39,0.55
153,0.24396007225845937,0.9021021021021021,0.888,0.7560975609756098,39,0.55
154,0.24184690046965987,0.9009009009009009,0.881,0.7533875338753387,39,0.55
155,0.24601385090751826,0.8960960960960961,0.903,0.7669376693766937,39,0.55
156,0.23544139258022345,0.9021021021021021,0.942,0.7479674796747967,39,0.55
157,0.23703912750988437,0.9018018018018018,0.966,0.7506775067750677,39,0.55
158,0.23242518682810323,0.9045045045045045,0.956,0.7615176151761518,39,0.55
159,0.22906536092008423,0.9054054054054054,0.96,0.7560975609756098,39,0.55
160,0.23073785537406355,0.9057057057057057,0.994,0.7317073170731707,39,0.55
161,0.23859301182786113,0.9006006006006007,0.973,0.7452574525745257,39,0.55
162,0.22687155072131213,0.9096096096096096,0.964,0.7669376693766937,39,0.55
163,0.2430579211753052,0.9018018018018018,0.893,0.7344173441734417,39,0.55
164,0.2713668525034377,0.8906906906906907,0.863,0.7371273712737128,39,0.55
165,0.24264311594161408,0.8990990990990991,0.952,0.7425474254742548,39,0.55
166,0.23771124581509906,0.9009009009009009,0.973,0.7398373983739838,39,0.55
167,0.2206137068848987,0.9093093093093093,0.988,0.7425474254742548,39,0.55
168,0.21979894546159842,0.9093093093093093,1.004,0.7398373983739838,39,0.55
169,0.21632010800045195,0.9099099099099099,1.032,0.7425474254742548,39,0.55
170,0.21257808658877506,0.9111111111111111,1.038,0.7425474254742548,39,0.55
171,0.21034902373591702,0.912012012012012,1.07,0.7452574525745257,39,0.55
172,0.2229663682354449,0.9111111111111111,1.047,0.7506775067750677,39,0.55
173,0.2626750144450967,0.8981981981981982,0.917,0.7588075880758808,39,0.55
174,0.21916003691252076,0.9081081081081082,0.974,0.7669376693766937,39,0.55
175,0.23005264001778206,0.9099099099099099,1.006,0.7506775067750677,39,0.55
176,0.21680013787374738,0.9123123123123124,1.004,0.7425474254742548,39,0.55
177,0.27955854512504985,0.8882882882882883,0.832,0.7317073170731707,39,0.55
178,0.25432794514047846,0.8903903903903904,0.857,0.7452574525745257,39,0.55
179,0.2267522340155886,0.9054054054054054,0.907,0.7371273712737128,39,0.55
180,0.21710049561406666,0.9099099099099099,0.951,0.7425474254742548,39,0.55
181,0.21198991310591153,0.912012012012012,0.973,0.7344173441734417,39,0.55
182,0.23233491130251516,0.9036036036036036,0.957,0.7262872628726287,39,0.55
183,0.24857261048415927,0.9009009009009009,0.975,0.7344173441734417,39,0.55
184,0.22783926474769509,0.906006006006006,0.956,0.7262872628726287,39,0.55
185,0.2293463629102698,0.9054054054054054,0.914,0.7506775067750677,39,0.55
186,0.2246873135045003,0.9075075075075075,0.904,0.7398373983739838,39,0.55
187,0.21912729559625657,0.9099099099099099,0.927,0.7452574525745257,39,0.55
188,0.22338964933712685,0.9027027027027027,0.953,0.7506775067750677,39,0.55
189,0.22799644634161179,0.9084084084084084,0.943,0.7344173441734417,39,0.55
190,0.2211738794518344,0.9102102102102102,0.933,0.7371273712737128,39,0.55
191,0.21611938187104368,0.9105105105105105,0.889,0.7642276422764228,39,0.55
192,0.21317320154160374,0.9111111111111111,0.935,0.7344173441734417,39,0.55
193,0.21539078052882832,0.909009009009009,0.963,0.7289972899728997,39,0.55
194,0.2129799602885364,0.912012012012012,0.99,0.7398373983739838,39,0.55
195,0.21277243871910934,0.9114114114114115,0.977,0.7181571815718157,39,0.55
196,0.213325294139816,0.9117117117117117,1.005,0.7398373983739838,39,0.55
197,0.225422220482098,0.9018018018018018,0.936,0.7506775067750677,39,0.55
198,0.20562511905052422,0.9123123123123124,1.027,0.7317073170731707,39,0.55
199,0.20325643938456386,0.915015015015015,1.007,0.7398373983739838,39,0.55
200,0.2354772862449691,0.8957957957957958,1.051,0.7262872628726287,39,0.55
201,0.23065851121856312,0.9006006006006007,0.978,0.7588075880758808,39,0.55
202,0.20607852982122915,0.9156156156156157,1.003,0.7452574525745257,39,0.55
203,0.20287376721034753,0.915015015015015,0.977,0.7560975609756098,39,0.55
204,0.19374356521365188,0.9171171171171171,0.988,0.7533875338753387,39,0.55
205,0.19306011283675814,0.9183183183183183,1.0,0.7560975609756098,39,0.55
206,0.18855986167563477,0.9198198198198199,1.025,0.7560975609756098,39,0.55
207,0.18767103782455385,0.9201201201201201,1.072,0.7588075880758808,39,0.55
208,0.18217620354596045,0.921021021021021,1.089,0.7560975609756098,39,0.55
209,0.1857199940507443,0.9219219219219219,1.064,0.7506775067750677,39,0.55
210,0.18027736738988573,0.9219219219219219,1.077,0.7506775067750677,39,0.55
211,0.1825841179775237,0.9225225225225225,1.102,0.7425474254742548,39,0.55
212,0.17829462181872552,0.9228228228228228,1.13,0.7506775067750677,39,0.55
213,0.17553332467273636,0.9243243243243243,1.148,0.7452574525745257,39,0.55
214,0.17729381601709937,0.9246246246246246,1.16,0.7506775067750677,39,0.55
215,0.17393759026948305,0.9279279279279279,1.164,0.7479674796747967,39,0.55
216,0.18046271593054558,0.924924924924925,1.207,0.7425474254742548,39,0.55
217,0.18027390005085256,0.9207207207207208,1.176,0.7479674796747967,39,0.55
218,0.1782354457575168,0.9231231231231232,1.17,0.7533875338753387,39,0.55
219,0.17885117348064683,0.9222222222222223,1.165,0.7560975609756098,39,0.55
220,0.1766638358418834,0.9237237237237237,1.178,0.7506775067750677,39,0.55
221,0.17180895357727116,0.9258258258258258,1.193,0.7425474254742548,39,0.55
222,0.16804586480554842,0.9282282282282283,1.218,0.7452574525745257,39,0.55
223,0.16428050547273615,0.9321321321321321,1.241,0.7452574525745257,39,0.55
224,0.16313995294638534,0.9324324324324325,1.258,0.7533875338753387,39,0.55
225,0.17080023703908243,0.9291291291291291,1.27,0.7398373983739838,39,0.55
226,0.16996751160878232,0.9276276276276276,1.299,0.7452574525745257,39,0.55
227,0.16045179850279911,0.9342342342342342,1.298,0.7560975609756098,39,0.55
228,0.1705207396189879,0.9288288288288288,1.388,0.7289972899728997,39,0.55
229,0.24776158091745357,0.9099099099099099,1.022,0.7560975609756098,39,0.55
230,0.2129761578734718,0.9156156156156157,1.009,0.7506775067750677,39,0.55
231,0.2101217457113575,0.9123123123123124,0.979,0.7452574525745257,39,0.55
232,0.18252806212790115,0.9240240240240241,0.984,0.7533875338753387,39,0.55
233,0.17156386368054274,0.9312312312312312,1.03,0.7506775067750677,39,0.55
234,0.17057524909707228,0.9303303303303303,1.01,0.7588075880758808,39,0.55
235,0.16518014406580156,0.9306306306306307,1.06,0.7506775067750677,39,0.55
236,0.16445968930544674,0.9312312312312312,1.085,0.7506775067750677,39,0.55
237,0.1647987562902943,0.9336336336336336,1.085,0.7615176151761518,39,0.55
238,0.16164358166441833,0.933933933933934,1.139,0.7533875338753387,39,0.55
0.589,0.7226277372262774
310.53417325019836
