Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,8,0.6773808378922311,0.5855263157894737,0.7193942666053772,0.3888888888888889,99999,0
3,9,0.6699098285875822,0.5921052631578947,0.7246481776237488,0.3888888888888889,99999,0
3,10,0.6706804978220087,0.5855263157894737,0.7298920750617981,0.3888888888888889,99999,0
3,11,0.6664079584573445,0.6118421052631579,0.725461483001709,0.4444444444444444,99999,0
3,12,0.6634878641680667,0.625,0.7199482917785645,0.5,99999,0
3,13,0.658153047687129,0.6052631578947368,0.7206079363822937,0.5555555555555556,99999,0
3,14,0.6639690305057325,0.6052631578947368,0.7304593324661255,0.5555555555555556,99999,0
3,15,0.6554314494132996,0.5921052631578947,0.7386614680290222,0.5555555555555556,99999,0
3,16,0.6357320860812539,0.6381578947368421,0.7489176988601685,0.4444444444444444,99999,0
3,17,0.6462311274126956,0.6447368421052632,0.7580570578575134,0.3888888888888889,99999,0
3,18,0.6518248288254989,0.618421052631579,0.7529505491256714,0.5555555555555556,99999,0
3,19,0.6454220382790816,0.6381578947368421,0.7781522274017334,0.5555555555555556,99999,0
3,20,0.6474961481596294,0.6052631578947368,0.775406539440155,0.5555555555555556,99999,0
3,21,0.6375056348348919,0.618421052631579,0.7935998439788818,0.4444444444444444,99999,0
3,22,0.6361599313585382,0.6513157894736842,0.7951063513755798,0.4444444444444444,99999,0
3,23,0.6291009470036155,0.6644736842105263,0.8015754222869873,0.4444444444444444,99999,0
3,24,0.6342568930826689,0.6381578947368421,0.8068857192993164,0.4444444444444444,99999,0
3,25,0.6110822370177821,0.6710526315789473,0.785014271736145,0.3888888888888889,99999,0
3,26,0.6402629770730671,0.618421052631579,0.7290345430374146,0.5555555555555556,99999,0
3,27,0.6602123536561665,0.5723684210526315,0.7740970253944397,0.4444444444444444,99999,0
3,28,0.6288064122200012,0.6447368421052632,0.8314849734306335,0.5,99999,0
3,29,0.6418122460967616,0.5986842105263158,0.8327357769012451,0.5,99999,0
3,30,0.624786985547919,0.6578947368421053,0.8226996660232544,0.3333333333333333,99999,0
3,31,0.6080083564708108,0.6710526315789473,0.8261937499046326,0.3888888888888889,99999,0
3,32,0.6264152558226335,0.6118421052631579,0.8276007175445557,0.4444444444444444,99999,0
3,33,0.6256066592116105,0.625,0.8085208535194397,0.4444444444444444,99999,0
3,34,0.6260778464769062,0.6447368421052632,0.8134008049964905,0.3888888888888889,99999,0
3,35,0.6140562044946771,0.6710526315789473,0.8445211052894592,0.4444444444444444,99999,0
3,36,0.6221387009871634,0.618421052631579,0.8371229767799377,0.4444444444444444,99999,0
3,37,0.6115461964356271,0.7039473684210527,0.8437640070915222,0.3333333333333333,99999,0
3,38,0.6022576532865825,0.6381578947368421,0.8381264209747314,0.4444444444444444,99999,0
3,39,0.6082765805093866,0.631578947368421,0.8497466444969177,0.3333333333333333,99999,0
3,40,0.6113196078099703,0.6710526315789473,0.898869514465332,0.4444444444444444,99999,0
3,41,0.6045136953655043,0.6578947368421053,0.8730652332305908,0.4444444444444444,99999,0
3,42,0.6048170798703244,0.631578947368421,0.8286383748054504,0.3333333333333333,99999,0
3,43,0.6023036806206954,0.6710526315789473,0.8364971876144409,0.3333333333333333,99999,0
3,44,0.6020669654795998,0.6381578947368421,0.844122588634491,0.4444444444444444,99999,0
3,45,0.5943842436137953,0.6644736842105263,0.8705405592918396,0.4444444444444444,99999,0
3,46,0.584473823246203,0.6644736842105263,0.9078881740570068,0.4444444444444444,99999,0
3,47,0.5903621002247459,0.6513157894736842,0.907593846321106,0.4444444444444444,99999,0
3,48,0.57624488598422,0.6578947368421053,0.89553302526474,0.5,99999,0
3,49,0.5865816034768757,0.6513157894736842,0.9076836109161377,0.4444444444444444,99999,0
3,50,0.5757800622990257,0.6513157894736842,0.9152154922485352,0.5,99999,0
3,51,0.5755801106754103,0.6644736842105263,0.8828694224357605,0.4444444444444444,99999,0
3,52,0.5773566427983736,0.6710526315789473,0.8753870129585266,0.4444444444444444,99999,0
3,53,0.5791485811534681,0.6578947368421053,0.9163441061973572,0.4444444444444444,99999,0
3,54,0.5874562765422621,0.6513157894736842,0.9136871695518494,0.5,99999,0
3,55,0.5677499426038641,0.7039473684210527,0.8873403668403625,0.3888888888888889,99999,0
3,56,0.5820008171232123,0.6710526315789473,0.8923106789588928,0.4444444444444444,99999,0
3,57,0.5717618967357435,0.6973684210526315,0.9224128723144531,0.4444444444444444,99999,0
3,58,0.5658751537925318,0.7039473684210527,0.9304823279380798,0.4444444444444444,99999,0
3,59,0.5554345595209222,0.6973684210526315,0.91753089427948,0.3888888888888889,99999,0
3,60,0.5551036564927352,0.6842105263157895,0.9071642756462097,0.3888888888888889,99999,0
3,61,0.5566837568032114,0.6907894736842105,0.9376097917556763,0.3888888888888889,99999,0
3,62,0.5299121486513239,0.7105263157894737,0.9894269108772278,0.3888888888888889,99999,0
3,63,0.5655963891430905,0.6907894736842105,0.9823647737503052,0.3888888888888889,99999,0
3,64,0.5840122417399758,0.6644736842105263,0.9550862908363342,0.3888888888888889,99999,0
3,65,0.5616903493278905,0.6710526315789473,1.0375131368637085,0.3333333333333333,99999,0
3,66,0.5937291415114152,0.6447368421052632,1.0283275842666626,0.3888888888888889,99999,0
3,67,0.5977171439873544,0.6842105263157895,1.0196595191955566,0.3888888888888889,99999,0
3,68,0.5994505129362407,0.6710526315789473,1.028754711151123,0.3888888888888889,99999,0
3,69,0.5925291870769701,0.6776315789473685,1.0251970291137695,0.3888888888888889,99999,0
3,70,0.5881633633061459,0.6578947368421053,1.0109632015228271,0.3888888888888889,99999,0
3,71,0.5767543221774855,0.6578947368421053,0.9692268371582031,0.3888888888888889,99999,0
3,72,0.5751132886660727,0.6973684210526315,0.8718814253807068,0.4444444444444444,99999,0
3,73,0.5747214210660834,0.6578947368421053,0.8338088393211365,0.4444444444444444,99999,0
3,74,0.5598885103275901,0.6644736842105263,0.842477023601532,0.5555555555555556,99999,0
3,75,0.5591406288899874,0.6907894736842105,0.9172785878181458,0.4444444444444444,99999,0
3,76,0.591482948315771,0.6578947368421053,0.9171496629714966,0.4444444444444444,99999,0
3,77,0.5951742027935228,0.6907894736842105,0.8806787133216858,0.5,99999,0
3,78,0.5689678537218195,0.6973684210526315,0.8372167348861694,0.5555555555555556,99999,0
3,79,0.5571152097300479,0.7171052631578947,0.8309783935546875,0.5,99999,0
3,80,0.5704015399280348,0.6907894736842105,0.8451464772224426,0.5,99999,0
3,81,0.5743796825408936,0.6644736842105263,0.8639981746673584,0.3333333333333333,99999,0
3,82,0.5472072551124975,0.6907894736842105,0.9141303300857544,0.3333333333333333,99999,0
3,83,0.5459111019184715,0.6776315789473685,0.9494730830192566,0.3888888888888889,99999,0
3,84,0.5277772734039708,0.7236842105263158,0.9742186665534973,0.3888888888888889,99999,0
3,85,0.5518292753319991,0.7039473684210527,0.9748002290725708,0.3888888888888889,99999,0
3,86,0.5654498464182803,0.7105263157894737,0.9953700304031372,0.3888888888888889,99999,0
3,87,0.5617649163070478,0.6973684210526315,1.0392085313796997,0.3888888888888889,99999,0
3,88,0.5366202843816656,0.6710526315789473,1.0324519872665405,0.4444444444444444,99999,0
3,89,0.5628864294604251,0.6842105263157895,1.0073552131652832,0.4444444444444444,99999,0
3,90,0.5455331049467388,0.7105263157894737,1.014873743057251,0.4444444444444444,99999,0
3,91,0.5372283286169955,0.6907894736842105,0.9979385733604431,0.4444444444444444,99999,0
3,92,0.5466721465713099,0.7236842105263158,0.9705641269683838,0.5,99999,0
3,93,0.5353966355323792,0.7105263157894737,0.9717337489128113,0.4444444444444444,99999,0
3,94,0.5575144008586281,0.6447368421052632,0.9686357975006104,0.5,99999,0
3,95,0.5295124304922003,0.6973684210526315,0.9646783471107483,0.4444444444444444,99999,0
3,96,0.5208669304847717,0.6973684210526315,0.9376997351646423,0.4444444444444444,99999,0
3,97,0.5620631544213546,0.7039473684210527,0.971634030342102,0.4444444444444444,99999,0
3,98,0.5243708695236006,0.7368421052631579,1.0274420976638794,0.5,99999,0
3,99,0.5459445401241905,0.7105263157894737,1.0371493101119995,0.4444444444444444,99999,0
3,100,0.549394849099611,0.7039473684210527,1.0196051597595215,0.4444444444444444,99999,0
3,101,0.518312040128206,0.756578947368421,0.9623516798019409,0.3888888888888889,99999,0
3,102,0.5414291682996248,0.6973684210526315,0.9706047773361206,0.3888888888888889,99999,0
3,103,0.5333690078634965,0.7171052631578947,1.0273064374923706,0.4444444444444444,99999,0
3,104,0.5270520527111856,0.7105263157894737,1.0389916896820068,0.4444444444444444,99999,0
3,105,0.5651373235802901,0.6907894736842105,1.0351303815841675,0.4444444444444444,99999,0
3,106,0.5527857667521426,0.6973684210526315,1.0557563304901123,0.4444444444444444,99999,0
3,107,0.5095268958493283,0.7302631578947368,1.0260564088821411,0.5,99999,0
3,108,0.5392385940802725,0.6842105263157895,0.9910728931427002,0.4444444444444444,99999,0
3,109,0.5083023670472597,0.7236842105263158,1.0011216402053833,0.3888888888888889,99999,0
3,110,0.5328920169880516,0.6907894736842105,1.0402452945709229,0.4444444444444444,99999,0
3,111,0.5174897783680966,0.7171052631578947,1.0570399761199951,0.5,99999,0
3,112,0.5214346553149977,0.7302631578947368,1.0494276285171509,0.5,99999,0
3,113,0.5004744796376479,0.743421052631579,1.0033987760543823,0.5,99999,0
3,114,0.4915164191471903,0.7368421052631579,0.9725989103317261,0.4444444444444444,99999,0
3,115,0.5232741048461512,0.6842105263157895,0.9761049747467041,0.4444444444444444,99999,0
3,116,0.4784814323249616,0.7697368421052632,0.9730228781700134,0.5,99999,0
3,117,0.5129349137607374,0.6973684210526315,0.9786439538002014,0.5555555555555556,99999,0
3,118,0.5035728937701175,0.7171052631578947,0.9707674384117126,0.5,99999,0
3,119,0.4843455898134332,0.7302631578947368,0.9802734851837158,0.5,99999,0
3,120,0.5254856410779452,0.6907894736842105,1.0053353309631348,0.5,99999,0
3,121,0.5188699631314528,0.7171052631578947,0.9974216818809509,0.5,99999,0
3,122,0.52304817814576,0.743421052631579,0.9986833930015564,0.4444444444444444,99999,0
3,123,0.5097913836178026,0.7236842105263158,0.9943097233772278,0.4444444444444444,99999,0
3,124,0.5136440019858511,0.7171052631578947,0.9658031463623047,0.4444444444444444,99999,0
3,125,0.507955540167658,0.7039473684210527,0.9773484468460083,0.4444444444444444,99999,0
3,126,0.4958843055524324,0.75,1.0155510902404785,0.5,99999,0
3,127,0.525950794157229,0.7105263157894737,1.0103754997253418,0.5,99999,0
3,128,0.49309278161902176,0.7171052631578947,0.999409556388855,0.5,99999,0
3,129,0.4961148406329908,0.7302631578947368,1.0064055919647217,0.5,99999,0
3,130,0.5019251861070332,0.7039473684210527,1.0150803327560425,0.5,99999,0
3,131,0.49734009410205643,0.7302631578947368,1.0445011854171753,0.5,99999,0
3,132,0.5021524790086245,0.7368421052631579,1.074982762336731,0.5,99999,0
3,133,0.48941279712476227,0.7236842105263158,1.0737547874450684,0.5,99999,0
3,134,0.5160167483906997,0.7105263157894737,1.038496494293213,0.5555555555555556,99999,0
3,135,0.49957235863334254,0.743421052631579,1.0289647579193115,0.5555555555555556,99999,0
3,136,0.48982297589904383,0.7302631578947368,1.0351088047027588,0.5555555555555556,99999,0
3,137,0.48604645697694077,0.75,1.0385147333145142,0.5555555555555556,99999,0
3,138,0.48395119529021413,0.756578947368421,1.026397466659546,0.4444444444444444,99999,0
3,139,0.4884783641288155,0.7236842105263158,1.0210425853729248,0.5,99999,0
3,140,0.5024738343138444,0.7105263157894737,1.0389962196350098,0.5,99999,0
3,141,0.5108378843257302,0.7039473684210527,1.0403640270233154,0.5,99999,0
3,142,0.4612413174227664,0.7697368421052632,1.031468391418457,0.5,99999,0
3,143,0.4941503374200118,0.7302631578947368,1.0189871788024902,0.5,99999,0
3,144,0.5013947737844366,0.7171052631578947,1.0188946723937988,0.5555555555555556,99999,0
3,145,0.47795245992509944,0.7302631578947368,1.0154633522033691,0.4444444444444444,99999,0
3,146,0.4953608983441403,0.7368421052631579,1.0398207902908325,0.5555555555555556,99999,0
3,147,0.472641846067027,0.743421052631579,1.072867751121521,0.5,99999,0
3,148,0.5134973745597037,0.7105263157894737,1.097949504852295,0.5,99999,0
3,149,0.500861279274288,0.7368421052631579,1.0883814096450806,0.5555555555555556,99999,0
3,150,0.5085733972097698,0.7236842105263158,1.0696690082550049,0.5555555555555556,99999,0
3,151,0.49310616286177383,0.7236842105263158,1.0703377723693848,0.5555555555555556,99999,0
3,152,0.49939198086136266,0.7236842105263158,1.0869712829589844,0.5,99999,0
3,153,0.48381111810081884,0.7368421052631579,1.1021379232406616,0.5,99999,0
3,154,0.4753924718028621,0.756578947368421,1.1293816566467285,0.5,99999,0
3,155,0.4974232692467539,0.7368421052631579,1.130509376525879,0.4444444444444444,99999,0
3,156,0.48349625813333613,0.7236842105263158,1.0935490131378174,0.4444444444444444,99999,0
3,157,0.48874862099948685,0.743421052631579,1.0804872512817383,0.5,99999,0
3,158,0.4959162552105753,0.75,1.093072533607483,0.5,99999,0
3,159,0.47722241596171733,0.7697368421052632,1.0858888626098633,0.4444444444444444,99999,0
3,160,0.46948406727690445,0.7368421052631579,1.0758899450302124,0.5,99999,0
3,161,0.4596776883853109,0.7631578947368421,1.048061490058899,0.5,99999,0
3,162,0.48204813819182546,0.743421052631579,1.0495820045471191,0.4444444444444444,99999,0
3,163,0.4691165826822582,0.75,1.0551210641860962,0.4444444444444444,99999,0
3,164,0.4728811916552092,0.75,1.077407956123352,0.4444444444444444,99999,0
3,165,0.49597609356829997,0.7302631578947368,1.0865312814712524,0.5555555555555556,99999,0
3,166,0.4918376364206013,0.743421052631579,1.0715283155441284,0.5555555555555556,99999,0
3,167,0.48743689844482824,0.7236842105263158,1.0490703582763672,0.5,99999,0
3,168,0.46250163253984955,0.7631578947368421,1.0376107692718506,0.4444444444444444,99999,0
3,169,0.48863419106132105,0.75,1.0402415990829468,0.4444444444444444,99999,0
3,170,0.47533793982706574,0.7302631578947368,1.054145097732544,0.4444444444444444,99999,0
3,171,0.4772155708388278,0.743421052631579,1.0617632865905762,0.5,99999,0
3,172,0.46774422808697347,0.7828947368421053,1.064111590385437,0.5,99999,0
3,173,0.4632077640608737,0.7302631578947368,1.059981107711792,0.5,99999,0
3,174,0.4716243194906335,0.743421052631579,1.060125470161438,0.5555555555555556,99999,0
3,175,0.469991407896343,0.743421052631579,1.0600956678390503,0.5555555555555556,99999,0
3,176,0.47027028077527094,0.756578947368421,1.0505080223083496,0.5,99999,0
3,177,0.4773745850512856,0.7302631578947368,1.0742664337158203,0.5,99999,0
3,178,0.4585973338076943,0.75,1.0923110246658325,0.5,99999,0
3,179,0.48367186125956085,0.7302631578947368,1.0948289632797241,0.5,99999,0
3,180,0.4787868496618773,0.75,1.0845390558242798,0.5555555555555556,99999,0
3,181,0.47799012064933777,0.7236842105263158,1.0546435117721558,0.4444444444444444,181,0.4444444444444444
3,182,0.46626120335177373,0.75,1.0432647466659546,0.4444444444444444,181,0.4444444444444444
3,183,0.47758585528323527,0.75,1.078737735748291,0.5,183,0.5
3,184,0.4950825634755586,0.7302631578947368,1.1027278900146484,0.5,183,0.5
3,185,0.4903364965790196,0.7236842105263158,1.1074837446212769,0.5,183,0.5
3,186,0.4670057045786004,0.756578947368421,1.0965666770935059,0.5,183,0.5
3,187,0.48127282763782303,0.7171052631578947,1.0882394313812256,0.5,183,0.5
3,188,0.4740384158335234,0.75,1.0887748003005981,0.5555555555555556,188,0.5555555555555556
3,189,0.460787296295166,0.7631578947368421,1.0838279724121094,0.5555555555555556,188,0.5555555555555556
3,190,0.46417182370236043,0.7302631578947368,1.0761990547180176,0.5,188,0.5555555555555556
3,191,0.47856018417759943,0.7236842105263158,1.0739836692810059,0.5,188,0.5555555555555556
3,192,0.4728513579619558,0.7236842105263158,1.0710314512252808,0.5,188,0.5555555555555556
3,193,0.457499656238054,0.7368421052631579,1.0736645460128784,0.5,188,0.5555555555555556
3,194,0.46607279620672526,0.756578947368421,1.0753768682479858,0.5,188,0.5555555555555556
3,195,0.473370257176851,0.7368421052631579,1.0859389305114746,0.5,188,0.5555555555555556
3,196,0.4652020680276971,0.7302631578947368,1.092677354812622,0.5555555555555556,188,0.5555555555555556
3,197,0.4833856240699166,0.7302631578947368,1.0990071296691895,0.5555555555555556,188,0.5555555555555556
3,198,0.4683789610862732,0.743421052631579,1.1096751689910889,0.5555555555555556,188,0.5555555555555556
3,199,0.49016374035885457,0.6973684210526315,1.1185734272003174,0.5,188,0.5555555555555556
3,200,0.4645487446534006,0.75,1.1232088804244995,0.5,188,0.5555555555555556
3,201,0.45520952657649394,0.7368421052631579,1.132125973701477,0.4444444444444444,188,0.5555555555555556
3,202,0.45781324254839045,0.7368421052631579,1.1396478414535522,0.4444444444444444,188,0.5555555555555556
3,203,0.4754465081189808,0.7302631578947368,1.1340724229812622,0.4444444444444444,188,0.5555555555555556
3,204,0.46087974309921265,0.756578947368421,1.128715991973877,0.4444444444444444,188,0.5555555555555556
3,205,0.4907295923483999,0.7105263157894737,1.128919243812561,0.5,188,0.5555555555555556
3,206,0.4961371123790741,0.756578947368421,1.1289459466934204,0.5,188,0.5555555555555556
3,207,0.4644728804889478,0.7302631578947368,1.126007318496704,0.5,188,0.5555555555555556
3,208,0.47521494877965825,0.7368421052631579,1.118791103363037,0.5,188,0.5555555555555556
3,209,0.47799120921837657,0.7171052631578947,1.1127760410308838,0.5,188,0.5555555555555556
3,210,0.46803537011146545,0.7828947368421053,1.1058173179626465,0.5,188,0.5555555555555556
3,211,0.485332694492842,0.7039473684210527,1.0989470481872559,0.5,188,0.5555555555555556
3,212,0.46108884717288773,0.75,1.0946431159973145,0.5,188,0.5555555555555556
3,213,0.47280647723298325,0.7236842105263158,1.093130350112915,0.5,188,0.5555555555555556
3,214,0.4779006556460732,0.7368421052631579,1.0949066877365112,0.5,188,0.5555555555555556
3,215,0.44453319750334086,0.75,1.0959460735321045,0.5,188,0.5555555555555556
3,216,0.48566688361920807,0.7368421052631579,1.0957355499267578,0.5555555555555556,188,0.5555555555555556
3,217,0.46199105130998713,0.743421052631579,1.0959649085998535,0.5,188,0.5555555555555556
3,218,0.4532547891139984,0.7302631578947368,1.0949490070343018,0.4444444444444444,188,0.5555555555555556
3,219,0.45588601262945877,0.743421052631579,1.0944386720657349,0.4444444444444444,188,0.5555555555555556
3,220,0.47492371421111257,0.7368421052631579,1.0928261280059814,0.4444444444444444,188,0.5555555555555556
3,221,0.47381803079655294,0.7039473684210527,1.091753602027893,0.5,188,0.5555555555555556
3,222,0.45151499854890925,0.743421052631579,1.0922142267227173,0.5,188,0.5555555555555556
3,223,0.4969711774273923,0.7171052631578947,1.0926724672317505,0.5,188,0.5555555555555556
3,224,0.48281751180949967,0.75,1.0923467874526978,0.5,188,0.5555555555555556
3,225,0.46504692027443334,0.7302631578947368,1.0920993089675903,0.5,188,0.5555555555555556
3,226,0.4517751947829598,0.7960526315789473,1.0919671058654785,0.5,188,0.5555555555555556
3,227,0.4699784438861044,0.7631578947368421,1.0913928747177124,0.5,188,0.5555555555555556
3,228,0.46308998841988414,0.75,1.0911641120910645,0.5,188,0.5555555555555556
3,229,0.471069368876909,0.7368421052631579,1.0900800228118896,0.4444444444444444,188,0.5555555555555556
3,230,0.4806757443829587,0.7368421052631579,1.0902996063232422,0.4444444444444444,188,0.5555555555555556
3,231,0.5125608036392614,0.6973684210526315,1.0902756452560425,0.4444444444444444,188,0.5555555555555556
3,232,0.4591996230577168,0.756578947368421,1.0909669399261475,0.4444444444444444,188,0.5555555555555556
3,233,0.4895344392249459,0.7697368421052632,1.0911927223205566,0.4444444444444444,188,0.5555555555555556
3,234,0.4523448175505588,0.7697368421052632,1.0911905765533447,0.4444444444444444,188,0.5555555555555556
3,235,0.45529137943920334,0.7697368421052632,1.09120512008667,0.4444444444444444,188,0.5555555555555556
3,236,0.46052022984153346,0.7302631578947368,1.091213583946228,0.4444444444444444,188,0.5555555555555556
3,237,0.4659098700473183,0.7368421052631579,1.0912728309631348,0.4444444444444444,188,0.5555555555555556
3,238,0.4598398224303597,0.7368421052631579,1.0914846658706665,0.4444444444444444,188,0.5555555555555556
3,239,0.47944516414090205,0.7236842105263158,1.091909646987915,0.4444444444444444,188,0.5555555555555556
3,240,0.4705800006264134,0.7171052631578947,1.0923781394958496,0.4444444444444444,188,0.5555555555555556
3,241,0.46660130902340535,0.75,1.092735767364502,0.4444444444444444,188,0.5555555555555556
3,242,0.4579557478427887,0.756578947368421,1.092970371246338,0.4444444444444444,188,0.5555555555555556
3,243,0.45312614974222687,0.7368421052631579,1.0931551456451416,0.4444444444444444,188,0.5555555555555556
3,244,0.4683769611935866,0.756578947368421,1.093217134475708,0.4444444444444444,188,0.5555555555555556
3,245,0.45986011310627584,0.7828947368421053,1.093214511871338,0.4444444444444444,188,0.5555555555555556
3,246,0.44395911066155685,0.7302631578947368,1.093217134475708,0.4444444444444444,188,0.5555555555555556
3,247,0.4708450075827147,0.7368421052631579,1.0932258367538452,0.4444444444444444,188,0.5555555555555556
3,248,0.47167783818746867,0.75,1.0932292938232422,0.4444444444444444,188,0.5555555555555556
3,249,0.46324965200926127,0.7763157894736842,1.0932296514511108,0.4444444444444444,188,0.5555555555555556
3,0.6409928798675537,0.6666666666666666
4,0,0.7162847895371286,0.48026315789473684,0.6899582743644714,0.5,99999,0
4,1,0.7217030933028773,0.4934210526315789,0.6903531551361084,0.5,99999,0
4,2,0.7102160202829462,0.5,0.6897276043891907,0.5,99999,0
4,3,0.7078658812924435,0.47368421052631576,0.6886902451515198,0.5,99999,0
4,4,0.6973212267223158,0.48026315789473684,0.6906173229217529,0.4444444444444444,99999,0
4,5,0.690866442103135,0.5328947368421053,0.6962758898735046,0.4444444444444444,99999,0
4,6,0.6827770785281533,0.5592105263157895,0.6983067989349365,0.5,99999,0
4,7,0.6789974507532621,0.5855263157894737,0.701146125793457,0.5555555555555556,99999,0
4,8,0.6750018628020036,0.5723684210526315,0.7059280276298523,0.5555555555555556,99999,0
4,9,0.6534083485603333,0.6381578947368421,0.7127009630203247,0.5555555555555556,99999,0
4,10,0.6510677212163022,0.618421052631579,0.7253464460372925,0.5555555555555556,99999,0
4,11,0.6494189438066984,0.6381578947368421,0.742572009563446,0.5,99999,0
4,12,0.6432228151120638,0.6118421052631579,0.7710916996002197,0.5,99999,0
4,13,0.6263137679351004,0.6381578947368421,0.8068300485610962,0.5,99999,0
4,14,0.6289500656880831,0.6447368421052632,0.8195605874061584,0.4444444444444444,99999,0
4,15,0.637280285358429,0.5986842105263158,0.7866775989532471,0.5555555555555556,99999,0
4,16,0.6276019278325533,0.6644736842105263,0.7735148072242737,0.5555555555555556,99999,0
4,17,0.6282081007957458,0.6447368421052632,0.7856295108795166,0.5,99999,0
4,18,0.6318122807301974,0.6447368421052632,0.796535849571228,0.4444444444444444,99999,0
4,19,0.6173173534242731,0.6578947368421053,0.7982284426689148,0.5,99999,0
4,20,0.6142777863301729,0.631578947368421,0.7941197752952576,0.5,99999,0
4,21,0.6061791652127316,0.6776315789473685,0.772568941116333,0.5555555555555556,99999,0
4,22,0.618839681148529,0.6644736842105263,0.7578556537628174,0.5,99999,0
4,23,0.6198207265452335,0.6447368421052632,0.7801554203033447,0.4444444444444444,99999,0
4,24,0.6071156984881351,0.6513157894736842,0.8256085515022278,0.5,99999,0
4,25,0.5890918499545047,0.6710526315789473,0.8704812526702881,0.5,99999,0
4,26,0.5906579745443243,0.6513157894736842,0.8663734793663025,0.5,99999,0
4,27,0.6012656280868932,0.6381578947368421,0.8553697466850281,0.5,99999,0
4,28,0.5913556688710263,0.6513157894736842,0.8305485844612122,0.5,99999,0
4,29,0.5811209647279036,0.6776315789473685,0.8387748599052429,0.5,99999,0
4,30,0.5889421889656469,0.6776315789473685,0.8681066036224365,0.5,99999,0
4,31,0.5877829021529147,0.6842105263157895,0.8995926380157471,0.4444444444444444,99999,0
4,32,0.5837243732653166,0.6381578947368421,0.9467300772666931,0.4444444444444444,99999,0
4,33,0.5807682275772095,0.6644736842105263,0.9091593623161316,0.5,99999,0
4,34,0.5777137436364826,0.6710526315789473,0.8322501182556152,0.5,99999,0
4,35,0.5741354854483354,0.6973684210526315,0.8500577807426453,0.4444444444444444,99999,0
4,36,0.5625994550554376,0.6513157894736842,0.9355847835540771,0.4444444444444444,99999,0
4,37,0.5632210562103673,0.6973684210526315,0.9357674717903137,0.3888888888888889,99999,0
4,38,0.556152205718191,0.6710526315789473,0.9335866570472717,0.3888888888888889,99999,0
4,39,0.5541069288002817,0.7302631578947368,0.935302197933197,0.3888888888888889,99999,0
4,40,0.544745987967441,0.6973684210526315,0.8781535625457764,0.3888888888888889,99999,0
4,41,0.5523805461431804,0.6842105263157895,0.9319840669631958,0.4444444444444444,99999,0
4,42,0.5544525431959253,0.6842105263157895,0.9107171297073364,0.4444444444444444,99999,0
4,43,0.5463658665355883,0.7039473684210527,1.0242334604263306,0.3888888888888889,99999,0
4,44,0.544016885130029,0.6776315789473685,1.065211534500122,0.3888888888888889,99999,0
4,45,0.5534868365839908,0.6776315789473685,0.8932762145996094,0.4444444444444444,99999,0
4,46,0.5323223628495869,0.7236842105263158,0.996380090713501,0.3888888888888889,99999,0
4,47,0.5408549842081571,0.6776315789473685,1.0551668405532837,0.5,99999,0
4,48,0.5181761682033539,0.7039473684210527,1.0580676794052124,0.4444444444444444,99999,0
4,49,0.5287014967516849,0.6842105263157895,1.0422282218933105,0.3333333333333333,99999,0
4,50,0.546182255995901,0.6447368421052632,1.0349479913711548,0.4444444444444444,99999,0
4,51,0.5166620110210619,0.6842105263157895,0.87871253490448,0.5,99999,0
4,52,0.5451934212132504,0.6842105263157895,0.7705967426300049,0.5,99999,0
4,53,0.5576667660161069,0.6710526315789473,0.8976063132286072,0.3888888888888889,99999,0
4,54,0.528366976662686,0.6907894736842105,1.1307401657104492,0.4444444444444444,99999,0
4,55,0.5287728168462452,0.7105263157894737,1.171586275100708,0.4444444444444444,99999,0
4,56,0.5148594944100631,0.7105263157894737,1.079615831375122,0.4444444444444444,99999,0
4,57,0.5362779623583743,0.7039473684210527,0.9769718647003174,0.4444444444444444,99999,0
4,58,0.5132948599363628,0.7039473684210527,1.0669198036193848,0.5,99999,0
4,59,0.5057391430202284,0.7105263157894737,1.06961989402771,0.5,99999,0
4,60,0.5273472164806566,0.7039473684210527,0.9316196441650391,0.5555555555555556,99999,0
4,61,0.567959914081975,0.631578947368421,1.017876148223877,0.4444444444444444,99999,0
4,62,0.4879069500847867,0.7302631578947368,1.3236157894134521,0.4444444444444444,99999,0
4,63,0.5680188128822728,0.6710526315789473,1.185720682144165,0.3888888888888889,99999,0
4,64,0.5012973107789692,0.743421052631579,0.9893676042556763,0.5,99999,0
4,65,0.5364869691823658,0.7105263157894737,0.953883707523346,0.5,99999,0
4,66,0.5229682906677848,0.6842105263157895,1.1437984704971313,0.4444444444444444,99999,0
4,67,0.520858319182145,0.6973684210526315,1.3604130744934082,0.3333333333333333,99999,0
4,68,0.5276581770495364,0.6973684210526315,1.2748886346817017,0.3333333333333333,99999,0
4,69,0.4791745386625591,0.7105263157894737,1.1619807481765747,0.5,99999,0
4,70,0.5069221289534318,0.7302631578947368,1.1452887058258057,0.4444444444444444,99999,0
4,71,0.505336720692484,0.743421052631579,1.2484954595565796,0.5,99999,0
4,72,0.49821039563731145,0.6907894736842105,1.2791424989700317,0.4444444444444444,99999,0
4,73,0.49812932704624374,0.7105263157894737,1.241560459136963,0.3888888888888889,99999,0
4,74,0.5018546863606101,0.7368421052631579,1.2095929384231567,0.4444444444444444,99999,0
4,75,0.5205825598616349,0.6776315789473685,1.2903987169265747,0.3888888888888889,99999,0
