Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,31,0.6377250569329845,0.6187050359712231,0.6958379745483398,0.53125,9999,0
1,32,0.6391904688567567,0.6187050359712231,0.6778554916381836,0.5625,9999,0
1,33,0.6320551325091355,0.6258992805755396,0.6722863912582397,0.5625,9999,0
1,34,0.640899884615013,0.6151079136690647,0.6728057861328125,0.5625,9999,0
1,35,0.6281847109039911,0.6258992805755396,0.6766303777694702,0.5625,9999,0
1,36,0.6327127098179549,0.6294964028776978,0.6686856746673584,0.59375,9999,0
1,37,0.6314626593383954,0.6402877697841727,0.6634916663169861,0.65625,9999,0
1,38,0.6365833676976266,0.6294964028776978,0.6630787253379822,0.65625,9999,0
1,39,0.6331591061550936,0.6187050359712231,0.6668991446495056,0.59375,9999,0
1,40,0.6283173801230012,0.6438848920863309,0.6950428485870361,0.5625,9999,0
1,41,0.6485924377715845,0.6187050359712231,0.6637219786643982,0.59375,9999,0
1,42,0.6403268588532647,0.6007194244604317,0.665540337562561,0.53125,9999,0
1,43,0.6333665427544134,0.6151079136690647,0.6739743947982788,0.5625,9999,0
1,44,0.6218708046048665,0.6402877697841727,0.7200559973716736,0.53125,9999,0
1,45,0.6431731821821748,0.6223021582733813,0.7202905416488647,0.53125,9999,0
1,46,0.6342638778171951,0.6187050359712231,0.7026596069335938,0.5625,9999,0
1,47,0.6288398898762765,0.6258992805755396,0.6859814524650574,0.5625,9999,0
1,48,0.6358517434099595,0.6223021582733813,0.6770186424255371,0.59375,9999,0
1,49,0.6415463304348129,0.60431654676259,0.6740122437477112,0.6875,9999,0
1,50,0.6318095862436638,0.6330935251798561,0.6768799424171448,0.5625,9999,0
1,51,0.6283600368945719,0.6258992805755396,0.691544771194458,0.5625,9999,0
1,52,0.6248337463509265,0.6258992805755396,0.701919674873352,0.5625,9999,0
1,53,0.6240144273359999,0.6330935251798561,0.696206271648407,0.5625,9999,0
1,54,0.6147462356862404,0.6366906474820144,0.6920117735862732,0.5625,9999,0
1,55,0.6150125376612162,0.658273381294964,0.6869145035743713,0.59375,9999,0
1,56,0.6236007839655705,0.6294964028776978,0.6899686455726624,0.59375,9999,0
1,57,0.6188614256948018,0.6294964028776978,0.6983543038368225,0.5625,9999,0
1,58,0.6157584473383513,0.6402877697841727,0.6949716210365295,0.5625,9999,0
1,59,0.614619803514412,0.6223021582733813,0.6808049082756042,0.65625,9999,0
1,60,0.6190281909146755,0.6115107913669064,0.6793230175971985,0.65625,9999,0
1,61,0.6157059064871974,0.6223021582733813,0.6936290860176086,0.625,9999,0
1,62,0.6207943309982904,0.6330935251798561,0.7296347618103027,0.53125,9999,0
1,63,0.6336230978691321,0.6438848920863309,0.7197569608688354,0.625,9999,0
1,64,0.6268723294031706,0.6294964028776978,0.6988619565963745,0.625,9999,0
1,65,0.623445076908139,0.6474820143884892,0.6798065900802612,0.6875,9999,0
1,66,0.6217851523015139,0.6115107913669064,0.6719717383384705,0.65625,9999,0
1,67,0.6189297630632524,0.6079136690647482,0.6724216938018799,0.71875,9999,0
1,68,0.618560183820107,0.6258992805755396,0.6801761388778687,0.625,9999,0
1,69,0.6143028899062452,0.6546762589928058,0.6762157082557678,0.6875,9999,0
1,70,0.611850668200486,0.6510791366906474,0.6757278442382812,0.65625,9999,0
1,71,0.6173995574601263,0.6366906474820144,0.6862953305244446,0.625,9999,0
1,72,0.6132509073765158,0.6474820143884892,0.6898695230484009,0.59375,9999,0
1,73,0.6199744914075453,0.6258992805755396,0.6762773394584656,0.6875,9999,0
1,74,0.6211837911777359,0.6223021582733813,0.6799079179763794,0.625,9999,0
1,75,0.6316502686027142,0.6115107913669064,0.6765457391738892,0.625,9999,0
1,76,0.6197465971219454,0.6510791366906474,0.6819304823875427,0.625,9999,0
1,77,0.6112609209774209,0.6438848920863309,0.6937795281410217,0.5625,9999,0
1,78,0.6142172127318897,0.6330935251798561,0.6869418025016785,0.5625,9999,0
1,79,0.6141275686325787,0.6187050359712231,0.6773700714111328,0.59375,9999,0
1,80,0.6085532877942641,0.6402877697841727,0.6720281839370728,0.59375,9999,0
1,81,0.6070041767984843,0.6330935251798561,0.6729870438575745,0.59375,9999,0
1,82,0.6084331213999138,0.6438848920863309,0.6728313565254211,0.59375,9999,0
1,83,0.6113900482225761,0.6223021582733813,0.6740367412567139,0.65625,9999,0
1,84,0.6058679548956507,0.6330935251798561,0.6756027936935425,0.65625,9999,0
1,85,0.6132443521520217,0.6151079136690647,0.6749202013015747,0.625,9999,0
1,86,0.6173863835471998,0.6079136690647482,0.6762537360191345,0.65625,9999,0
1,87,0.6079907494483234,0.6618705035971223,0.6816306710243225,0.65625,9999,0
1,88,0.6039790674079236,0.6474820143884892,0.6882054805755615,0.5625,9999,0
1,89,0.608689603188055,0.6402877697841727,0.6849433779716492,0.5625,9999,0
1,90,0.6099680692171879,0.6187050359712231,0.6862475275993347,0.5625,9999,0
1,91,0.6089808932311244,0.6330935251798561,0.6946225166320801,0.5625,9999,0
1,92,0.6066853455502352,0.6330935251798561,0.6912847757339478,0.5625,9999,0
1,93,0.6060487413577896,0.6330935251798561,0.6913485527038574,0.5625,9999,0
1,94,0.60842844908186,0.6258992805755396,0.6879659295082092,0.5625,9999,0
1,95,0.6006878001226795,0.6258992805755396,0.682635486125946,0.5625,9999,0
1,96,0.6036174190130165,0.6546762589928058,0.6736491918563843,0.625,9999,0
1,97,0.6033446651568516,0.6330935251798561,0.6689697504043579,0.65625,9999,0
1,98,0.6002908014565063,0.6690647482014388,0.6731038093566895,0.625,9999,0
1,99,0.600124006219905,0.6726618705035972,0.6846504211425781,0.5625,9999,0
1,100,0.6073058238990016,0.6402877697841727,0.6996002793312073,0.5625,9999,0
1,101,0.600598947607356,0.658273381294964,0.6843334436416626,0.625,9999,0
1,102,0.6144427344095793,0.6187050359712231,0.6801409721374512,0.625,9999,0
1,103,0.6046895787870283,0.6546762589928058,0.6846611499786377,0.59375,9999,0
1,104,0.5996216128198363,0.6402877697841727,0.6966680884361267,0.5625,9999,0
1,105,0.6140612067936135,0.6151079136690647,0.7081853151321411,0.5625,9999,0
1,106,0.605194927548333,0.6330935251798561,0.7093167304992676,0.5625,9999,0
1,107,0.6033754979106162,0.6510791366906474,0.6998933553695679,0.5625,9999,0
1,108,0.5914769322752095,0.6510791366906474,0.6890263557434082,0.65625,9999,0
1,109,0.6204581020547332,0.5863309352517986,0.6850637793540955,0.59375,9999,0
1,110,0.6097478690764887,0.658273381294964,0.6824026703834534,0.65625,9999,0
1,111,0.6016947865057335,0.6546762589928058,0.6889607310295105,0.59375,9999,0
1,112,0.5968892878765683,0.6366906474820144,0.6952306628227234,0.5625,9999,0
1,113,0.6080798631091769,0.6294964028776978,0.6920623183250427,0.59375,9999,0
1,114,0.604479519154528,0.6366906474820144,0.6853417158126831,0.65625,9999,0
1,115,0.5907943428849145,0.6510791366906474,0.6843106150627136,0.65625,9999,0
1,116,0.5954704276091761,0.6654676258992805,0.6870467662811279,0.6875,9999,0
1,117,0.6020836602869651,0.6510791366906474,0.6901221871376038,0.625,9999,0
1,118,0.5884571680062108,0.6726618705035972,0.6931431293487549,0.59375,9999,0
1,119,0.5913385603067686,0.6726618705035972,0.7026973962783813,0.59375,9999,0
1,120,0.5975384845150461,0.6366906474820144,0.7038319706916809,0.5625,9999,0
1,121,0.6149536529890924,0.6330935251798561,0.6934986710548401,0.59375,9999,0
1,122,0.6006161270381736,0.6366906474820144,0.6845356225967407,0.59375,9999,0
1,123,0.5968522069265516,0.6510791366906474,0.6819415092468262,0.65625,9999,0
1,124,0.5957930255279267,0.6654676258992805,0.6819932460784912,0.65625,9999,0
1,125,0.5921850813378533,0.6690647482014388,0.6822174787521362,0.59375,9999,0
1,126,0.5912557227148426,0.6618705035971223,0.6839935183525085,0.59375,9999,0
1,127,0.5920306637132768,0.6618705035971223,0.6782591342926025,0.625,9999,0
1,128,0.6013348514227559,0.6726618705035972,0.6769806146621704,0.59375,9999,0
1,129,0.5952211374001537,0.6654676258992805,0.6829681396484375,0.59375,9999,0
1,130,0.5900993810283194,0.6690647482014388,0.6895639896392822,0.5625,9999,0
1,131,0.5897246719264299,0.6438848920863309,0.6991370916366577,0.5625,9999,0
1,132,0.5890270561623059,0.6546762589928058,0.6988124847412109,0.5625,9999,0
1,133,0.5987669246659862,0.6510791366906474,0.6915422677993774,0.59375,9999,0
1,134,0.5885803523681147,0.6438848920863309,0.6894927024841309,0.59375,9999,0
1,135,0.5871097389742624,0.6654676258992805,0.6923918128013611,0.59375,9999,0
1,136,0.5914971496132638,0.6546762589928058,0.6966583132743835,0.59375,9999,0
1,137,0.586773001461578,0.6510791366906474,0.6981574296951294,0.59375,9999,0
1,138,0.5853855331167043,0.6474820143884892,0.6971486210823059,0.59375,9999,0
1,139,0.5945440354964716,0.6294964028776978,0.6954929828643799,0.59375,9999,0
1,140,0.5824288275602053,0.658273381294964,0.6937620043754578,0.59375,9999,0
1,141,0.584792851972923,0.6510791366906474,0.6886744499206543,0.59375,9999,0
1,142,0.5849650416442816,0.6690647482014388,0.6851230263710022,0.59375,9999,0
1,143,0.5872535040910295,0.6726618705035972,0.6846635937690735,0.625,9999,0
1,144,0.5859165882035126,0.6798561151079137,0.6838810443878174,0.625,9999,0
1,145,0.5938033350080038,0.6294964028776978,0.6829548478126526,0.625,9999,0
1,146,0.5848892571257173,0.6546762589928058,0.6856804490089417,0.625,9999,0
1,147,0.5856263045784381,0.6546762589928058,0.6939516663551331,0.625,9999,0
1,148,0.5832483279619286,0.6726618705035972,0.7017366886138916,0.59375,9999,0
1,149,0.580817080230164,0.6690647482014388,0.6966527700424194,0.625,9999,0
1,150,0.5852737077277341,0.6618705035971223,0.6925836801528931,0.625,9999,0
1,151,0.5916718913496827,0.6546762589928058,0.6921105980873108,0.625,9999,0
1,152,0.5900816505761455,0.6474820143884892,0.6955171823501587,0.59375,9999,0
1,153,0.5785695987639667,0.6438848920863309,0.7034328579902649,0.59375,9999,0
1,154,0.5833884649139514,0.6618705035971223,0.7013693451881409,0.59375,9999,0
1,155,0.576741240865035,0.6726618705035972,0.6919264793395996,0.625,9999,0
1,156,0.5897530810438472,0.6618705035971223,0.6873902678489685,0.65625,9999,0
1,157,0.5858720378052417,0.658273381294964,0.6865194439888,0.625,9999,0
1,158,0.5847787565464596,0.6654676258992805,0.6900531053543091,0.625,9999,0
1,159,0.5809830632998789,0.697841726618705,0.6916157007217407,0.625,9999,0
1,160,0.5859270848387437,0.6618705035971223,0.6928825378417969,0.625,9999,0
1,161,0.5768068106912023,0.6762589928057554,0.695442795753479,0.625,9999,0
1,162,0.5856397910941419,0.6870503597122302,0.6946448087692261,0.625,9999,0
1,163,0.5792109481722331,0.6510791366906474,0.6964994668960571,0.625,9999,0
1,164,0.5881082316954359,0.6402877697841727,0.6988621354103088,0.59375,9999,0
1,165,0.5844093312462457,0.6510791366906474,0.6975236535072327,0.59375,9999,0
1,166,0.5767911226629353,0.6510791366906474,0.6890479326248169,0.59375,9999,0
1,167,0.5786627734736572,0.6690647482014388,0.6837677955627441,0.625,9999,0
1,168,0.5880968206220394,0.6510791366906474,0.6825254559516907,0.625,9999,0
1,169,0.5892548350979099,0.6438848920863309,0.6825029253959656,0.625,9999,0
1,170,0.5837343703928611,0.6546762589928058,0.6842604875564575,0.625,9999,0
1,171,0.5814763985091834,0.658273381294964,0.6872988939285278,0.59375,171,0.59375
1,172,0.5808274745941162,0.6474820143884892,0.6908690333366394,0.59375,171,0.59375
1,173,0.5767182055994761,0.6438848920863309,0.6947169899940491,0.59375,171,0.59375
1,174,0.5811969564973022,0.6690647482014388,0.6993966102600098,0.59375,171,0.59375
1,175,0.5778180909671372,0.6798561151079137,0.6991276144981384,0.59375,171,0.59375
1,176,0.5752399855380436,0.6762589928057554,0.7012406587600708,0.59375,171,0.59375
1,177,0.5806894117979695,0.6618705035971223,0.7028741836547852,0.59375,171,0.59375
1,178,0.5773785448760438,0.658273381294964,0.6990105509757996,0.59375,171,0.59375
1,179,0.5710397555673723,0.6726618705035972,0.6939234137535095,0.59375,171,0.59375
1,180,0.5774279862856694,0.6654676258992805,0.6881833672523499,0.59375,171,0.59375
1,181,0.5916306337864279,0.6618705035971223,0.6853528022766113,0.65625,181,0.65625
1,182,0.5856709268024499,0.658273381294964,0.6889928579330444,0.625,181,0.65625
1,183,0.5798255016477846,0.6654676258992805,0.694419264793396,0.59375,181,0.65625
1,184,0.5667607411206197,0.6726618705035972,0.7009548544883728,0.59375,181,0.65625
1,185,0.5772758846660312,0.6510791366906474,0.7064781188964844,0.59375,181,0.65625
1,186,0.5754140529701178,0.658273381294964,0.7094392776489258,0.59375,181,0.65625
1,187,0.5767212137043904,0.6546762589928058,0.7075786590576172,0.59375,181,0.65625
1,188,0.5737883298517131,0.6618705035971223,0.7071933746337891,0.59375,181,0.65625
1,189,0.5780511699992118,0.6546762589928058,0.7071643471717834,0.59375,181,0.65625
1,190,0.5825638033503251,0.6474820143884892,0.7038993239402771,0.59375,181,0.65625
1,191,0.5761189632278552,0.6474820143884892,0.698604941368103,0.59375,181,0.65625
1,192,0.5705755455888433,0.6726618705035972,0.6966213583946228,0.59375,181,0.65625
1,193,0.5774228071137298,0.658273381294964,0.6956573128700256,0.625,181,0.65625
1,194,0.5784376520904706,0.6834532374100719,0.695875883102417,0.625,181,0.65625
1,195,0.5721595759014432,0.6762589928057554,0.6955815553665161,0.625,181,0.65625
1,196,0.5708329870546465,0.6942446043165468,0.6954312920570374,0.59375,181,0.65625
1,197,0.5753820354132344,0.6510791366906474,0.6953040361404419,0.59375,181,0.65625
1,198,0.5656584016710734,0.7050359712230215,0.6962470412254333,0.625,181,0.65625
1,199,0.5831202127093034,0.6726618705035972,0.6989241242408752,0.59375,181,0.65625
1,200,0.5648179384444257,0.6690647482014388,0.7016236782073975,0.59375,181,0.65625
1,201,0.5714751314773834,0.6654676258992805,0.7042264938354492,0.625,181,0.65625
1,202,0.5691428398914474,0.6618705035971223,0.7036786675453186,0.59375,181,0.65625
1,203,0.5781047730137119,0.6690647482014388,0.7002882361412048,0.59375,181,0.65625
1,204,0.5798227135226023,0.6834532374100719,0.6974489092826843,0.625,181,0.65625
1,205,0.5729324573235546,0.6798561151079137,0.6967008709907532,0.625,181,0.65625
1,206,0.5760512446328033,0.6690647482014388,0.6959071755409241,0.625,181,0.65625
1,207,0.5719796586379731,0.6546762589928058,0.6946341395378113,0.625,181,0.65625
1,208,0.5752114752213732,0.6510791366906474,0.69240403175354,0.625,181,0.65625
1,209,0.56859481034519,0.6474820143884892,0.6909439563751221,0.625,181,0.65625
1,210,0.5719708620215491,0.6546762589928058,0.6900742650032043,0.59375,181,0.65625
1,211,0.5755834600908293,0.6546762589928058,0.6892642974853516,0.59375,181,0.65625
1,212,0.5740999502243755,0.6798561151079137,0.6883746981620789,0.59375,181,0.65625
1,213,0.5777229177866051,0.6654676258992805,0.6888647675514221,0.59375,181,0.65625
1,214,0.5735870694084991,0.6618705035971223,0.6911254525184631,0.59375,181,0.65625
1,215,0.5751801476204138,0.6726618705035972,0.6940263509750366,0.59375,181,0.65625
1,216,0.5721974647302421,0.6834532374100719,0.6948202252388,0.59375,181,0.65625
1,217,0.5747804157167887,0.658273381294964,0.6937393546104431,0.625,181,0.65625
1,218,0.5720346968808621,0.6942446043165468,0.6925662159919739,0.59375,181,0.65625
1,219,0.5702623836428141,0.6726618705035972,0.6920408010482788,0.59375,181,0.65625
1,220,0.562680921537413,0.6726618705035972,0.6927632093429565,0.59375,181,0.65625
1,221,0.5698894481007144,0.658273381294964,0.6943145394325256,0.59375,181,0.65625
1,222,0.5585444736823761,0.6942446043165468,0.6955801844596863,0.59375,181,0.65625
1,223,0.5745156090036571,0.6870503597122302,0.6960468292236328,0.59375,181,0.65625
1,224,0.5763990115776336,0.6546762589928058,0.6966605186462402,0.625,181,0.65625
1,225,0.5765699679902989,0.6438848920863309,0.6967464089393616,0.59375,181,0.65625
1,226,0.5721234246123609,0.6438848920863309,0.696313202381134,0.625,181,0.65625
1,227,0.5709766085199315,0.6798561151079137,0.6955956816673279,0.625,181,0.65625
1,228,0.566214609060356,0.6870503597122302,0.6950483322143555,0.59375,181,0.65625
1,229,0.5718834335855443,0.6906474820143885,0.6945950984954834,0.59375,181,0.65625
1,230,0.5577319326589434,0.6942446043165468,0.6939209699630737,0.59375,181,0.65625
1,231,0.5685797488089088,0.6618705035971223,0.6935100555419922,0.59375,181,0.65625
1,232,0.5652747660232105,0.6870503597122302,0.6930215954780579,0.59375,181,0.65625
1,233,0.5678024557854632,0.6942446043165468,0.6928319334983826,0.59375,181,0.65625
1,234,0.5774793063136313,0.6474820143884892,0.6929230690002441,0.59375,181,0.65625
1,235,0.5651064026269982,0.6798561151079137,0.6927959322929382,0.59375,181,0.65625
1,236,0.5774814632299136,0.658273381294964,0.6926544308662415,0.59375,181,0.65625
1,237,0.5863203908042084,0.6546762589928058,0.6926270723342896,0.59375,181,0.65625
1,238,0.5681070127933145,0.6834532374100719,0.6926323771476746,0.59375,181,0.65625
1,239,0.5685039754394147,0.6690647482014388,0.692639946937561,0.59375,181,0.65625
1,240,0.5591842154804751,0.7122302158273381,0.6926257610321045,0.59375,181,0.65625
1,241,0.5687535413735204,0.6834532374100719,0.69270259141922,0.59375,181,0.65625
1,242,0.5790935853402391,0.6726618705035972,0.6928496360778809,0.59375,181,0.65625
1,243,0.5637528111608766,0.6870503597122302,0.692952036857605,0.59375,181,0.65625
1,244,0.5709375404625487,0.6690647482014388,0.6930127143859863,0.59375,181,0.65625
1,245,0.5748729174085658,0.6906474820143885,0.693048357963562,0.59375,181,0.65625
1,246,0.5702742797007664,0.6690647482014388,0.6930768489837646,0.59375,181,0.65625
1,247,0.5711277873396016,0.6762589928057554,0.6930923461914062,0.59375,181,0.65625
1,248,0.5807854739024485,0.6654676258992805,0.6930955052375793,0.59375,181,0.65625
1,249,0.5666180591789081,0.697841726618705,0.6930961012840271,0.59375,181,0.65625
1,0.6838306784629822,0.6176470588235294
2,0,0.7096644717154743,0.5467625899280576,0.641762375831604,0.65625,9999,0
2,1,0.7065328252401283,0.5467625899280576,0.6437497735023499,0.65625,9999,0
2,2,0.702338361482826,0.5467625899280576,0.6507548093795776,0.65625,9999,0
2,3,0.696768537270937,0.539568345323741,0.6617387533187866,0.65625,9999,0
2,4,0.6864878513830172,0.5575539568345323,0.6698126792907715,0.65625,9999,0
2,5,0.6818247823406467,0.5683453237410072,0.6678629517555237,0.625,9999,0
2,6,0.6840091390575437,0.5683453237410072,0.6685481071472168,0.625,9999,0
2,7,0.6794113482502725,0.5719424460431655,0.6604516506195068,0.625,9999,0
2,8,0.6777203854897039,0.579136690647482,0.647294282913208,0.65625,9999,0
2,9,0.6708541726894516,0.5899280575539568,0.6384441256523132,0.65625,9999,0
2,10,0.6683645098329448,0.5863309352517986,0.6389543414115906,0.65625,9999,0
2,11,0.6637202625652011,0.6007194244604317,0.6271458864212036,0.65625,9999,0
2,12,0.6603049584429899,0.5863309352517986,0.63191819190979,0.6875,9999,0
2,13,0.6567333606507281,0.5971223021582733,0.6525561213493347,0.625,9999,0
2,14,0.6496650906775495,0.6223021582733813,0.6371347308158875,0.6875,9999,0
2,15,0.6513130587639568,0.5971223021582733,0.6530431509017944,0.59375,9999,0
2,16,0.6460453147510831,0.6438848920863309,0.6599485278129578,0.5,9999,0
2,17,0.6380831509185352,0.6618705035971223,0.6220131516456604,0.6875,9999,0
2,18,0.6435946521999167,0.6079136690647482,0.6410834193229675,0.59375,9999,0
2,19,0.6460593162680701,0.6223021582733813,0.6845690608024597,0.46875,9999,0
2,20,0.6404916858501571,0.6330935251798561,0.6045774817466736,0.6875,9999,0
2,21,0.6381586121140624,0.6402877697841727,0.5925171971321106,0.6875,9999,0
2,22,0.6572871654153728,0.5935251798561151,0.5919510126113892,0.6875,9999,0
2,23,0.6397892729841548,0.6115107913669064,0.6115372180938721,0.71875,9999,0
2,24,0.631254886980537,0.6223021582733813,0.6546549797058105,0.53125,9999,0
2,25,0.6325679331374683,0.5935251798561151,0.6552299857139587,0.53125,9999,0
2,26,0.6231323206167427,0.6726618705035972,0.6362136006355286,0.65625,9999,0
2,27,0.6261462950878006,0.6330935251798561,0.6249768137931824,0.71875,9999,0
2,28,0.6249502005336953,0.6294964028776978,0.6095889210700989,0.65625,9999,0
2,29,0.6269062748915858,0.6223021582733813,0.6440178751945496,0.625,9999,0
2,30,0.6191030663552044,0.6618705035971223,0.70698082447052,0.46875,9999,0
2,31,0.6349928100332082,0.6294964028776978,0.6328798532485962,0.625,9999,0
2,32,0.6230737202459102,0.6294964028776978,0.6148520112037659,0.6875,9999,0
2,33,0.6205848725579626,0.6366906474820144,0.6263085603713989,0.71875,9999,0
2,34,0.6075565334704283,0.6438848920863309,0.6648749709129333,0.5625,9999,0
2,35,0.6144485134872602,0.6330935251798561,0.6331629753112793,0.65625,9999,0
2,36,0.6167976054356252,0.6330935251798561,0.5986415147781372,0.71875,9999,0
2,37,0.6077556485752408,0.6366906474820144,0.6186425685882568,0.75,9999,0
2,38,0.6158343189054256,0.6294964028776978,0.6583529710769653,0.59375,9999,0
2,39,0.614688228360183,0.6330935251798561,0.6586704850196838,0.625,9999,0
2,40,0.6109039620529834,0.6402877697841727,0.6226605772972107,0.6875,9999,0
2,41,0.6054068636551178,0.6474820143884892,0.6314348578453064,0.6875,9999,0
2,42,0.6000788383346667,0.6474820143884892,0.6139248013496399,0.71875,9999,0
2,43,0.5952387705123682,0.6906474820143885,0.6337928175926208,0.65625,9999,0
2,44,0.6066871324031473,0.6402877697841727,0.6554726362228394,0.625,9999,0
2,45,0.6046475725208255,0.6366906474820144,0.6227232217788696,0.71875,9999,0
2,46,0.6097595472987607,0.6330935251798561,0.6236686706542969,0.71875,9999,0
2,47,0.5958365888046704,0.6654676258992805,0.6182746291160583,0.71875,9999,0
2,48,0.6039708205264249,0.6546762589928058,0.6367621421813965,0.65625,9999,0
2,49,0.5976050860590214,0.6690647482014388,0.6628649830818176,0.625,9999,0
2,50,0.6040403607080309,0.6366906474820144,0.6152857542037964,0.6875,9999,0
2,51,0.5880907688209479,0.6690647482014388,0.5923854112625122,0.6875,9999,0
2,52,0.6085295861573528,0.6330935251798561,0.6185865998268127,0.65625,9999,0
2,53,0.6023296456542804,0.6510791366906474,0.6465392708778381,0.59375,9999,0
2,54,0.5988486747947528,0.6474820143884892,0.6461731195449829,0.5625,9999,0
2,55,0.6049159164908978,0.6438848920863309,0.665291965007782,0.5625,9999,0
2,56,0.5936774084036299,0.658273381294964,0.7086294889450073,0.5,9999,0
2,57,0.6020619028763805,0.6258992805755396,0.619877278804779,0.6875,9999,0
2,58,0.598097708585451,0.6618705035971223,0.5983201861381531,0.6875,9999,0
2,59,0.5971157152018101,0.6258992805755396,0.6206337809562683,0.65625,9999,0
2,60,0.5945467931761158,0.6402877697841727,0.6834220886230469,0.5,9999,0
2,61,0.6080519128188813,0.6258992805755396,0.6280682682991028,0.65625,9999,0
2,62,0.5865599007057629,0.6474820143884892,0.5878574848175049,0.6875,9999,0
2,63,0.599890430625394,0.6187050359712231,0.6108168959617615,0.71875,9999,0
2,64,0.5921996930520311,0.6474820143884892,0.6580380797386169,0.5625,9999,0
2,65,0.5839987684496872,0.6834532374100719,0.6601584553718567,0.5625,9999,0
2,66,0.5870670697671904,0.6654676258992805,0.6020296812057495,0.6875,9999,0
2,67,0.5853530365786106,0.6618705035971223,0.5913850665092468,0.65625,9999,0
2,68,0.5873248405593763,0.6726618705035972,0.6009630560874939,0.6875,9999,0
2,69,0.584759672768682,0.6762589928057554,0.6450406312942505,0.59375,9999,0
2,70,0.5925131989039963,0.6546762589928058,0.6668676733970642,0.53125,9999,0
2,71,0.5989186999609144,0.6330935251798561,0.6170174479484558,0.71875,9999,0
2,72,0.5935256039495949,0.6474820143884892,0.5839798450469971,0.6875,9999,0
2,73,0.5908344370855702,0.6762589928057554,0.6022746562957764,0.6875,9999,0
2,74,0.5929600827985531,0.6546762589928058,0.6825130581855774,0.625,9999,0
2,75,0.5803250880550137,0.6474820143884892,0.7420326471328735,0.5,9999,0
2,76,0.608954880306189,0.60431654676259,0.6924278140068054,0.59375,9999,0
2,77,0.5871106739953268,0.6510791366906474,0.6164916157722473,0.71875,9999,0
2,78,0.5846208068106672,0.6330935251798561,0.6008369326591492,0.6875,9999,0
2,79,0.5895955236695654,0.6618705035971223,0.62541264295578,0.71875,9999,0
2,80,0.5909293113852576,0.6294964028776978,0.6857818365097046,0.53125,9999,0
2,81,0.59304954851274,0.6366906474820144,0.6639918684959412,0.5625,9999,0
2,82,0.5844936422306857,0.6474820143884892,0.60400390625,0.75,9999,0
2,83,0.5750518385454905,0.6834532374100719,0.5833165645599365,0.71875,9999,0
2,84,0.5878991930604839,0.6474820143884892,0.5912730097770691,0.71875,9999,0
2,85,0.5783326951719874,0.6654676258992805,0.6306742429733276,0.6875,9999,0
2,86,0.5751968510716939,0.6690647482014388,0.6761544346809387,0.625,9999,0
2,87,0.5909438146104058,0.6438848920863309,0.6747774481773376,0.5625,9999,0
