Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
98,0.4083070222142938,0.8024024024024023,0.762,0.6504065040650406,24,0.6
99,0.38052113611060934,0.8207207207207208,0.796,0.6639566395663956,24,0.6
100,0.37385091765506845,0.8252252252252252,0.771,0.6747967479674797,24,0.6
101,0.38456572940399697,0.8129129129129129,0.81,0.6802168021680217,24,0.6
102,0.3664222137885051,0.8198198198198198,0.805,0.6802168021680217,24,0.6
103,0.35534418556425307,0.8318318318318318,0.806,0.6802168021680217,24,0.6
104,0.3530689978026771,0.8318318318318318,0.79,0.6883468834688347,24,0.6
105,0.34978462761944834,0.8321321321321321,0.796,0.6910569105691057,24,0.6
106,0.34687004055346815,0.8342342342342343,0.813,0.6856368563685636,24,0.6
107,0.339927531004668,0.8312312312312312,0.847,0.6937669376693767,24,0.6
108,0.3621828056312538,0.8243243243243243,0.793,0.6883468834688347,24,0.6
109,0.34416963739080114,0.8354354354354354,0.827,0.6937669376693767,24,0.6
110,0.33381241271803685,0.8453453453453453,0.839,0.6937669376693767,24,0.6
111,0.3364361425956806,0.8402402402402402,0.867,0.6937669376693767,24,0.6
112,0.3312324669447031,0.8414414414414414,0.855,0.7046070460704607,24,0.6
113,0.3209288449258776,0.8489489489489489,0.879,0.7073170731707317,24,0.6
114,0.3195747368507557,0.8468468468468469,0.92,0.7018970189701897,24,0.6
115,0.31707765775041896,0.8462462462462462,0.884,0.6937669376693767,24,0.6
116,0.34808001781369113,0.8327327327327327,0.932,0.6829268292682927,24,0.6
117,0.3315624392247415,0.8411411411411411,0.919,0.7046070460704607,24,0.6
118,0.31647106119104335,0.8429429429429429,0.934,0.7046070460704607,24,0.6
119,0.3067443532986684,0.8561561561561561,0.956,0.7073170731707317,24,0.6
120,0.30179419576584754,0.8558558558558559,0.952,0.7018970189701897,24,0.6
121,0.2990846219900492,0.8561561561561561,0.956,0.6964769647696477,24,0.6
122,0.29589470698310805,0.8591591591591592,1.011,0.6910569105691057,24,0.6
123,0.29863849880101084,0.8528528528528528,0.977,0.6964769647696477,24,0.6
124,0.30813386959356587,0.8534534534534535,1.003,0.6883468834688347,24,0.6
125,0.29877637911129284,0.8603603603603603,1.021,0.6856368563685636,24,0.6
126,0.29269022325853683,0.8600600600600601,1.02,0.6937669376693767,24,0.6
127,0.2872487972627531,0.8693693693693694,0.953,0.6883468834688347,24,0.6
128,0.32785692717935944,0.8456456456456456,0.97,0.6693766937669376,24,0.6
129,0.3144640978571173,0.8489489489489489,1.05,0.6802168021680217,24,0.6
130,0.2951559233235883,0.8606606606606607,1.031,0.7046070460704607,24,0.6
131,0.29476337934041524,0.863063063063063,0.981,0.6937669376693767,24,0.6
132,0.2927678772637078,0.8666666666666667,0.95,0.6964769647696477,24,0.6
133,0.2806240288165954,0.86996996996997,0.952,0.7018970189701897,24,0.6
134,0.27203317749070693,0.8753753753753754,0.94,0.6991869918699187,24,0.6
135,0.27167749134627905,0.8771771771771771,0.935,0.7046070460704607,24,0.6
136,0.2755989365391545,0.8723723723723724,0.962,0.6964769647696477,24,0.6
137,0.2886305659293412,0.863063063063063,0.962,0.6856368563685636,24,0.6
138,0.2718525520137122,0.8744744744744745,1.018,0.6802168021680217,24,0.6
139,0.2698280946986453,0.8717717717717718,1.024,0.7046070460704607,24,0.6
140,0.2678788805151129,0.8756756756756757,0.967,0.6883468834688347,24,0.6
141,0.3148929404782819,0.8576576576576577,1.068,0.6775067750677507,24,0.6
142,0.3403033553838014,0.8414414414414414,0.926,0.7018970189701897,24,0.6
143,0.28894097726266305,0.8660660660660661,0.973,0.6856368563685636,24,0.6
144,0.269784463105259,0.8738738738738738,0.982,0.6883468834688347,24,0.6
145,0.26966726224164705,0.8729729729729729,1.002,0.7046070460704607,24,0.6
146,0.2599397998851341,0.8783783783783784,1.021,0.6910569105691057,24,0.6
147,0.3081652770350287,0.8492492492492493,0.975,0.6802168021680217,24,0.6
148,0.28508662550120023,0.8651651651651652,1.02,0.6937669376693767,24,0.6
149,0.2619462189910648,0.8762762762762762,1.032,0.6964769647696477,24,0.6
150,0.2743831945253206,0.8690690690690691,1.037,0.6910569105691057,24,0.6
151,0.2841295407251553,0.8627627627627628,1.063,0.7018970189701897,24,0.6
152,0.2895173568446357,0.8600600600600601,1.084,0.6964769647696477,24,0.6
153,0.28925064695669006,0.8564564564564564,1.082,0.6964769647696477,24,0.6
154,0.27526698143811557,0.8666666666666667,1.068,0.6964769647696477,24,0.6
155,0.27026924061345625,0.8666666666666667,1.084,0.6883468834688347,24,0.6
156,0.2679371682999728,0.866966966966967,1.065,0.6910569105691057,24,0.6
157,0.2659871873196897,0.8687687687687687,1.075,0.6937669376693767,24,0.6
158,0.2645004584535106,0.8705705705705705,1.072,0.6937669376693767,24,0.6
159,0.2623037732667751,0.8729729729729729,1.057,0.6910569105691057,24,0.6
160,0.2563148032079588,0.8741741741741742,1.069,0.6964769647696477,24,0.6
161,0.25560369847773073,0.872072072072072,1.065,0.6964769647696477,24,0.6
162,0.2529282569527268,0.8738738738738738,1.064,0.6991869918699187,24,0.6
163,0.24975396115500648,0.8753753753753754,1.079,0.7018970189701897,24,0.6
164,0.24784680599564904,0.8777777777777778,1.082,0.7154471544715447,24,0.6
165,0.24665842420525022,0.8774774774774775,1.076,0.7127371273712737,24,0.6
166,0.24557912785548705,0.8774774774774775,1.099,0.7073170731707317,24,0.6
167,0.24497361289667297,0.878978978978979,1.108,0.7018970189701897,24,0.6
168,0.24769893791582492,0.8756756756756757,1.081,0.7127371273712737,24,0.6
169,0.2499723009519033,0.8714714714714715,1.077,0.6964769647696477,24,0.6
170,0.26325854767371226,0.8732732732732733,1.11,0.7181571815718157,24,0.6
171,0.25682884154019053,0.8714714714714715,1.118,0.7127371273712737,24,0.6
172,0.24601205871090875,0.8771771771771771,1.105,0.7262872628726287,24,0.6
173,0.24275592701571125,0.8795795795795796,1.082,0.7181571815718157,24,0.6
174,0.23891242258362583,0.8795795795795796,1.078,0.7262872628726287,24,0.6
175,0.2361355849751481,0.8837837837837837,1.083,0.7154471544715447,24,0.6
176,0.2322292845349412,0.8861861861861862,1.076,0.7100271002710027,24,0.6
177,0.22958212733805716,0.8891891891891892,1.069,0.7127371273712737,24,0.6
178,0.22676249314267355,0.887987987987988,1.087,0.7289972899728997,24,0.6
179,0.22547807583848278,0.8912912912912913,1.09,0.7181571815718157,24,0.6
180,0.2230987002541711,0.8903903903903904,1.115,0.7181571815718157,24,0.6
181,0.22129912846707725,0.893093093093093,1.121,0.7289972899728997,24,0.6
182,0.21579613674868334,0.8945945945945946,1.161,0.7289972899728997,24,0.6
183,0.2152628490829969,0.8972972972972973,1.15,0.7289972899728997,24,0.6
184,0.21155286059007272,0.8978978978978979,1.174,0.7208672086720868,24,0.6
185,0.20909853915015497,0.9015015015015015,1.165,0.7262872628726287,24,0.6
186,0.22852529315977124,0.8984984984984985,1.209,0.7181571815718157,24,0.6
187,0.2178404261668523,0.8984984984984985,1.194,0.7046070460704607,24,0.6
188,0.20580150809015957,0.9024024024024024,1.212,0.7208672086720868,24,0.6
189,0.20082214156965594,0.9039039039039038,1.231,0.7289972899728997,24,0.6
190,0.19939025926876355,0.9021021021021021,1.244,0.7235772357723578,24,0.6
191,0.19626425173995016,0.9072072072072072,1.258,0.7289972899728997,24,0.6
192,0.19404975419287926,0.9066066066066066,1.252,0.7208672086720868,24,0.6
193,0.1947457720120032,0.9072072072072072,1.271,0.7154471544715447,24,0.6
194,0.18974733669031132,0.9102102102102102,1.303,0.7208672086720868,24,0.6
195,0.1884838848030782,0.909009009009009,1.309,0.7235772357723578,24,0.6
196,0.18653298188392464,0.9111111111111111,1.307,0.7181571815718157,24,0.6
197,0.18738091652681518,0.9138138138138138,1.323,0.7208672086720868,24,0.6
198,0.18387514255023577,0.9132132132132132,1.337,0.7154471544715447,24,0.6
199,0.18235086410476997,0.9156156156156157,1.343,0.7181571815718157,24,0.6
200,0.18652063895453203,0.9138138138138138,1.373,0.7127371273712737,24,0.6
201,0.2225250968972484,0.8933933933933934,1.379,0.7127371273712737,24,0.6
202,0.20894213899656816,0.9033033033033033,1.433,0.7018970189701897,24,0.6
203,0.19896968088305747,0.906006006006006,1.36,0.7073170731707317,24,0.6
204,0.1915930321020586,0.9108108108108108,1.349,0.7127371273712737,24,0.6
205,0.18519459095847857,0.9126126126126126,1.349,0.7127371273712737,24,0.6
206,0.17965498856819787,0.9153153153153153,1.354,0.7154471544715447,24,0.6
207,0.17554450534485483,0.9174174174174174,1.36,0.7262872628726287,24,0.6
208,0.17263290156070535,0.9186186186186186,1.369,0.7289972899728997,24,0.6
209,0.1694931906555687,0.9207207207207208,1.374,0.7289972899728997,24,0.6
210,0.16758836032347277,0.9204204204204204,1.386,0.7371273712737128,24,0.6
211,0.16582709828967804,0.9216216216216216,1.395,0.7317073170731707,24,0.6
212,0.16461644132171308,0.9228228228228228,1.406,0.7317073170731707,24,0.6
213,0.16326117664799317,0.9237237237237237,1.414,0.7317073170731707,24,0.6
214,0.16235460807924515,0.9240240240240241,1.421,0.7344173441734417,24,0.6
215,0.16102676089215387,0.9243243243243243,1.427,0.7371273712737128,24,0.6
216,0.16008967787430092,0.924924924924925,1.44,0.7317073170731707,24,0.6
217,0.15872375733210697,0.9267267267267267,1.446,0.7344173441734417,24,0.6
218,0.15769551179452881,0.9267267267267267,1.461,0.7344173441734417,24,0.6
219,0.15653576827622032,0.9264264264264265,1.468,0.7317073170731707,24,0.6
220,0.15570670537001735,0.9276276276276276,1.479,0.7317073170731707,24,0.6
221,0.15447852794002664,0.9282282282282283,1.485,0.7317073170731707,24,0.6
222,0.15400374499639055,0.9279279279279279,1.497,0.7344173441734417,24,0.6
223,0.1522584001335117,0.9294294294294294,1.497,0.7344173441734417,24,0.6
0.571,0.6958637469586375
169.75287914276123
