Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,197,0.5448225689448899,0.6942446043165468,0.6201769113540649,0.71875,9999,0
3,198,0.5459535297729986,0.6942446043165468,0.6203317046165466,0.71875,9999,0
3,199,0.5416628349599221,0.6870503597122302,0.6205053329467773,0.71875,9999,0
3,200,0.5447037018460336,0.658273381294964,0.6203603744506836,0.71875,9999,0
3,201,0.5442558106758612,0.6798561151079137,0.6201601624488831,0.71875,9999,0
3,202,0.5414086370159397,0.6834532374100719,0.6198909282684326,0.71875,9999,0
3,203,0.5448951425312234,0.6834532374100719,0.6199153661727905,0.71875,9999,0
3,204,0.5416299546365257,0.6906474820143885,0.6198727488517761,0.6875,9999,0
3,205,0.5406194299245052,0.6906474820143885,0.6196969151496887,0.6875,9999,0
3,206,0.5423683944365961,0.6762589928057554,0.6198240518569946,0.6875,9999,0
3,207,0.5443044240526158,0.6906474820143885,0.6199346780776978,0.6875,9999,0
3,208,0.5446045102832986,0.6726618705035972,0.6199172139167786,0.6875,9999,0
3,209,0.539265767061453,0.6834532374100719,0.6196929216384888,0.6875,9999,0
3,210,0.5418938329751543,0.6942446043165468,0.6195906400680542,0.6875,9999,0
3,211,0.5471848596771844,0.6798561151079137,0.6195478439331055,0.6875,9999,0
3,212,0.5421531187544624,0.7050359712230215,0.6195067167282104,0.6875,9999,0
3,213,0.5450053673853977,0.6870503597122302,0.6195395588874817,0.6875,9999,0
3,214,0.540944196766229,0.6834532374100719,0.6195974946022034,0.6875,9999,0
3,215,0.5394979183622401,0.6870503597122302,0.6196737289428711,0.6875,9999,0
3,216,0.5440824700774048,0.7014388489208633,0.6197456121444702,0.6875,9999,0
3,217,0.5461199013449305,0.6726618705035972,0.6197476983070374,0.6875,9999,0
3,218,0.5415469360866135,0.6906474820143885,0.6196271181106567,0.6875,9999,0
3,219,0.5413732395755301,0.7014388489208633,0.6196285486221313,0.6875,9999,0
3,220,0.5431256935322027,0.6834532374100719,0.6195798516273499,0.6875,9999,0
3,221,0.545577201483061,0.6906474820143885,0.6195570826530457,0.6875,9999,0
3,222,0.5390982507801741,0.6870503597122302,0.6195265054702759,0.71875,9999,0
3,223,0.5470684771057513,0.6834532374100719,0.6195672750473022,0.71875,9999,0
3,224,0.5468582609574572,0.6690647482014388,0.6196277737617493,0.71875,9999,0
3,225,0.5406823814344063,0.6870503597122302,0.619679868221283,0.71875,9999,0
3,226,0.5428088264499636,0.6870503597122302,0.6196743845939636,0.71875,9999,0
3,227,0.5423945986109672,0.7014388489208633,0.61960369348526,0.71875,9999,0
3,228,0.5401063214103095,0.7014388489208633,0.6195129156112671,0.71875,9999,0
3,229,0.5445870444071379,0.6762589928057554,0.6194589138031006,0.71875,9999,0
3,230,0.5376994419012139,0.6906474820143885,0.6194716095924377,0.71875,9999,0
3,231,0.546460794459144,0.6690647482014388,0.6194909811019897,0.71875,9999,0
3,232,0.5443079741738683,0.6798561151079137,0.6194686889648438,0.71875,9999,0
3,233,0.547502028856346,0.6762589928057554,0.6193094849586487,0.71875,9999,0
3,234,0.5447542129231872,0.7086330935251799,0.6193207502365112,0.71875,9999,0
3,235,0.543528445333028,0.6762589928057554,0.619343638420105,0.71875,9999,0
3,236,0.543497508807148,0.7014388489208633,0.6193156838417053,0.71875,9999,0
3,237,0.539421167733858,0.6870503597122302,0.6193184852600098,0.71875,9999,0
3,238,0.5398426686259482,0.7050359712230215,0.6193525791168213,0.71875,9999,0
3,239,0.5451756694334017,0.697841726618705,0.6193496584892273,0.71875,9999,0
3,240,0.5442348169765884,0.7014388489208633,0.619336724281311,0.71875,9999,0
3,241,0.544619929876259,0.6870503597122302,0.6193513870239258,0.71875,9999,0
3,242,0.5428762688911218,0.6870503597122302,0.6194003820419312,0.71875,9999,0
3,243,0.5412495775188474,0.7194244604316546,0.6194397211074829,0.71875,9999,0
3,244,0.5423419372640925,0.6762589928057554,0.6194766163825989,0.71875,9999,0
3,245,0.5495512090998588,0.6690647482014388,0.6194995641708374,0.71875,9999,0
3,246,0.5384452651730545,0.7050359712230215,0.619530200958252,0.71875,9999,0
3,247,0.5502680304239123,0.6762589928057554,0.6195493340492249,0.71875,9999,0
3,248,0.5474631413281392,0.6870503597122302,0.6195783615112305,0.71875,9999,0
3,249,0.5477778667168651,0.6690647482014388,0.6196163892745972,0.71875,9999,0
3,250,0.5396623144046866,0.7050359712230215,0.6196131110191345,0.71875,9999,0
3,251,0.5428647218848304,0.6834532374100719,0.6195679903030396,0.71875,251,0.71875
3,252,0.5479081725473884,0.6762589928057554,0.6195777058601379,0.71875,251,0.71875
3,253,0.5442820988970695,0.6762589928057554,0.6195570826530457,0.71875,251,0.71875
3,254,0.5429459394310876,0.7014388489208633,0.6195579171180725,0.71875,251,0.71875
3,255,0.5395200968646318,0.6762589928057554,0.6195405721664429,0.71875,251,0.71875
3,256,0.5354065459838017,0.6942446043165468,0.6195470094680786,0.71875,251,0.71875
3,257,0.5431253361187393,0.6618705035971223,0.6195730566978455,0.71875,251,0.71875
3,258,0.5487838198812746,0.6726618705035972,0.6195875406265259,0.71875,251,0.71875
3,259,0.5432401312340935,0.6870503597122302,0.6195695996284485,0.71875,251,0.71875
3,260,0.5397058461638663,0.7050359712230215,0.6195580363273621,0.71875,251,0.71875
3,261,0.5357346161663961,0.7050359712230215,0.619560956954956,0.71875,251,0.71875
3,262,0.5418099585196955,0.6942446043165468,0.6195948719978333,0.71875,251,0.71875
3,263,0.5421369796176608,0.6942446043165468,0.6196241974830627,0.71875,251,0.71875
3,264,0.5433936860921572,0.6798561151079137,0.6196405291557312,0.71875,251,0.71875
3,265,0.5436037838887825,0.697841726618705,0.619659960269928,0.71875,251,0.71875
3,266,0.5449359461986761,0.6834532374100719,0.6196423768997192,0.71875,251,0.71875
3,267,0.5471522297790582,0.6618705035971223,0.6196673512458801,0.71875,251,0.71875
3,268,0.5448251924068808,0.697841726618705,0.619675874710083,0.71875,251,0.71875
3,269,0.5392559912564944,0.697841726618705,0.619678795337677,0.71875,251,0.71875
3,270,0.5432207382840218,0.6942446043165468,0.6196771264076233,0.71875,251,0.71875
3,271,0.5447054700456935,0.6762589928057554,0.6196863651275635,0.71875,251,0.71875
3,272,0.5420102751512321,0.6834532374100719,0.6196982264518738,0.71875,251,0.71875
3,273,0.5429777181405815,0.7014388489208633,0.6197468042373657,0.71875,251,0.71875
3,274,0.5378468817086528,0.7014388489208633,0.6197731494903564,0.71875,251,0.71875
3,275,0.5394666306406474,0.6942446043165468,0.6197842955589294,0.71875,251,0.71875
3,276,0.5457866582081472,0.6762589928057554,0.6197827458381653,0.71875,251,0.71875
3,277,0.5438046837024552,0.6942446043165468,0.6197710633277893,0.71875,251,0.71875
3,278,0.5392342334170993,0.697841726618705,0.6197636127471924,0.71875,251,0.71875
3,279,0.5428441546374946,0.6654676258992805,0.619765043258667,0.71875,251,0.71875
3,280,0.5431435159642062,0.6834532374100719,0.6197856664657593,0.71875,251,0.71875
3,281,0.5454461424470806,0.6798561151079137,0.6197957992553711,0.71875,251,0.71875
3,282,0.5392231212245474,0.6942446043165468,0.61980140209198,0.71875,251,0.71875
3,283,0.5435446674446408,0.6834532374100719,0.6197865009307861,0.71875,251,0.71875
3,284,0.5402650054839018,0.6942446043165468,0.6197640299797058,0.71875,251,0.71875
3,285,0.545639692665004,0.6906474820143885,0.6197580099105835,0.71875,251,0.71875
3,286,0.5406212112028822,0.6906474820143885,0.6197525262832642,0.71875,251,0.71875
3,287,0.5410890360530332,0.6942446043165468,0.6197414398193359,0.71875,251,0.71875
3,288,0.5406946078907672,0.6726618705035972,0.6197303533554077,0.71875,251,0.71875
3,289,0.5438562177068038,0.7050359712230215,0.6197260022163391,0.71875,251,0.71875
3,290,0.5425376720565687,0.7050359712230215,0.6197162866592407,0.71875,251,0.71875
3,291,0.5447800258080736,0.6870503597122302,0.6197049021720886,0.71875,251,0.71875
3,292,0.5486328927733057,0.6762589928057554,0.6196804046630859,0.71875,251,0.71875
3,293,0.541841218797423,0.6942446043165468,0.6196591258049011,0.71875,251,0.71875
3,294,0.5399577360359027,0.6690647482014388,0.6196572184562683,0.71875,251,0.71875
3,295,0.5428099370688844,0.6906474820143885,0.6196473836898804,0.71875,251,0.71875
3,296,0.5446602292626882,0.6870503597122302,0.6196359395980835,0.71875,251,0.71875
3,297,0.5446423566598686,0.6654676258992805,0.6196246147155762,0.71875,251,0.71875
3,298,0.5410117880045939,0.6942446043165468,0.6196141242980957,0.71875,251,0.71875
3,299,0.5457809445240515,0.6618705035971223,0.6195996999740601,0.71875,251,0.71875
3,1.0189772844314575,0.6176470588235294
4,0,0.6928626341785459,0.5539568345323741,0.6913985013961792,0.5625,9999,0
4,1,0.6727137175395335,0.5935251798561151,0.6728485226631165,0.625,9999,0
4,2,0.6611925903841745,0.6115107913669064,0.7016154527664185,0.5625,9999,0
4,3,0.6547910798367836,0.6294964028776978,0.6777958869934082,0.6875,9999,0
4,4,0.6533454154892792,0.5935251798561151,0.6751980781555176,0.6875,9999,0
4,5,0.6544426027819407,0.5971223021582733,0.7065015435218811,0.46875,9999,0
4,6,0.6361806765734721,0.5899280575539568,0.6773096919059753,0.6875,9999,0
4,7,0.626649829552328,0.6258992805755396,0.7121343612670898,0.46875,9999,0
4,8,0.6179119095527869,0.6474820143884892,0.6999991536140442,0.5,9999,0
4,9,0.6230504199755278,0.6366906474820144,0.728142499923706,0.46875,9999,0
4,10,0.6207253654226125,0.6618705035971223,0.6963757276535034,0.5625,9999,0
4,11,0.6226594864035682,0.6366906474820144,0.726986289024353,0.5625,9999,0
4,12,0.6148475056929554,0.6223021582733813,0.6969252824783325,0.4375,9999,0
4,13,0.6093014285718794,0.6294964028776978,0.6980512142181396,0.46875,9999,0
4,14,0.5975782871246338,0.6510791366906474,0.7196745276451111,0.5,9999,0
4,15,0.5984559209226704,0.6726618705035972,0.7266442179679871,0.53125,9999,0
4,16,0.6144891557075994,0.6366906474820144,0.7031044960021973,0.5,9999,0
4,17,0.5911546508185297,0.6618705035971223,0.784268319606781,0.34375,9999,0
4,18,0.6068901582587537,0.6654676258992805,0.7779365181922913,0.46875,9999,0
4,19,0.5865067608064884,0.6690647482014388,0.7383555769920349,0.5,9999,0
4,20,0.58677279691902,0.6690647482014388,0.7269797921180725,0.46875,9999,0
4,21,0.5805299987467073,0.6762589928057554,0.7386945486068726,0.5,9999,0
4,22,0.5695433908229252,0.6654676258992805,0.7581311464309692,0.53125,9999,0
4,23,0.5649563400007838,0.6942446043165468,0.7731109857559204,0.46875,9999,0
4,24,0.590546579240895,0.6726618705035972,0.7506279349327087,0.5,9999,0
4,25,0.5744283640985008,0.6618705035971223,0.7687801718711853,0.53125,9999,0
4,26,0.5877625569165181,0.6906474820143885,0.7574876546859741,0.46875,9999,0
4,27,0.5781790879990557,0.6726618705035972,0.7648102641105652,0.5,9999,0
4,28,0.556937158536568,0.7014388489208633,0.7611536383628845,0.46875,9999,0
4,29,0.5490465736646446,0.697841726618705,0.8025187253952026,0.5,9999,0
4,30,0.5445129669827523,0.7086330935251799,0.7630807161331177,0.5,9999,0
4,31,0.5517497928880102,0.697841726618705,0.7766143679618835,0.46875,9999,0
4,32,0.5613916173255701,0.7014388489208633,0.7562597393989563,0.53125,9999,0
4,33,0.5522758763471096,0.7158273381294964,0.8041696548461914,0.5,9999,0
4,34,0.5621508630059606,0.6618705035971223,0.7544993162155151,0.5,9999,0
4,35,0.5366710516617452,0.697841726618705,0.7724027633666992,0.46875,9999,0
4,36,0.5373398704494504,0.7050359712230215,0.8133413791656494,0.46875,9999,0
4,37,0.540440393866395,0.7410071942446043,0.8726880550384521,0.40625,9999,0
4,38,0.5311349325900455,0.7230215827338129,0.8168105483055115,0.4375,9999,0
4,39,0.5328709465994251,0.7230215827338129,0.792161762714386,0.5,9999,0
4,40,0.5287877156151285,0.7050359712230215,0.8365665674209595,0.46875,9999,0
4,41,0.5307419094250356,0.7050359712230215,0.8641026616096497,0.4375,9999,0
4,42,0.5191920815611915,0.7338129496402878,0.8300445675849915,0.46875,9999,0
4,43,0.5299713607314679,0.7158273381294964,0.8013967871665955,0.40625,9999,0
4,44,0.5266562717424023,0.7230215827338129,0.8635545372962952,0.46875,9999,0
4,45,0.5334310600225874,0.6870503597122302,0.8861399292945862,0.5,9999,0
4,46,0.5282722672970175,0.7050359712230215,0.8551223874092102,0.46875,9999,0
4,47,0.5177436230851592,0.7122302158273381,0.8549293279647827,0.46875,9999,0
4,48,0.5200936369758715,0.7302158273381295,0.845641016960144,0.46875,9999,0
4,49,0.531875314901201,0.7122302158273381,0.8380482792854309,0.46875,9999,0
4,50,0.5166888179110108,0.7122302158273381,0.8708855509757996,0.46875,9999,0
4,51,0.5190485394258293,0.7230215827338129,0.8877131342887878,0.4375,9999,0
4,52,0.5279785979994767,0.737410071942446,0.8452653288841248,0.46875,9999,0
4,53,0.5187795642468569,0.7338129496402878,0.8925116658210754,0.46875,9999,0
4,54,0.5163854369156652,0.7230215827338129,0.9120526909828186,0.40625,9999,0
4,55,0.5163776141276463,0.7230215827338129,0.8743972182273865,0.4375,9999,0
4,56,0.5129387237185197,0.7266187050359713,0.858306348323822,0.4375,9999,0
4,57,0.5063611770705353,0.737410071942446,0.9014259576797485,0.34375,9999,0
4,58,0.511059267701005,0.7302158273381295,0.9208537340164185,0.34375,9999,0
4,59,0.5163646237455684,0.7302158273381295,0.9075077772140503,0.40625,9999,0
4,60,0.5079370087428059,0.737410071942446,0.8722074031829834,0.4375,9999,0
4,61,0.5132574794961394,0.737410071942446,0.8527255058288574,0.4375,9999,0
4,62,0.5068165996520639,0.737410071942446,0.8755372762680054,0.375,9999,0
4,63,0.5093535804491249,0.7410071942446043,0.8953431844711304,0.34375,9999,0
4,64,0.5081320739478516,0.7338129496402878,0.8876771330833435,0.40625,9999,0
4,65,0.5051510805706326,0.7266187050359713,0.8580463528633118,0.4375,9999,0
4,66,0.5107397595755487,0.7302158273381295,0.8681438565254211,0.40625,9999,0
4,67,0.5040489006385529,0.737410071942446,0.8736021518707275,0.375,9999,0
4,68,0.5003451421964082,0.7302158273381295,0.8723227977752686,0.375,9999,0
4,69,0.5046055685701988,0.7553956834532374,0.8794314861297607,0.34375,9999,0
4,70,0.49749659505679455,0.7410071942446043,0.8862204551696777,0.375,9999,0
4,71,0.5051079756922001,0.737410071942446,0.8974464535713196,0.34375,9999,0
4,72,0.5024521578130104,0.7517985611510791,0.904425323009491,0.375,9999,0
4,73,0.49925336391805747,0.7482014388489209,0.8889510035514832,0.40625,9999,0
4,74,0.5063134365373378,0.7446043165467626,0.878882884979248,0.40625,9999,0
4,75,0.5006726688618283,0.7482014388489209,0.899989902973175,0.40625,9999,0
4,76,0.5015889264696793,0.7446043165467626,0.8978019952774048,0.34375,9999,0
4,77,0.502343692367883,0.737410071942446,0.8473466038703918,0.40625,9999,0
4,78,0.4986358983911199,0.7338129496402878,0.8585951328277588,0.4375,9999,0
4,79,0.497443374541166,0.7482014388489209,0.9030769467353821,0.40625,9999,0
4,80,0.4959178105961505,0.7302158273381295,0.8946344256401062,0.375,9999,0
4,81,0.4974474748261541,0.7553956834532374,0.8945779800415039,0.4375,9999,0
4,82,0.4969749695105518,0.7302158273381295,0.8997500538825989,0.40625,9999,0
4,83,0.49108762149330526,0.737410071942446,0.8737742304801941,0.4375,9999,0
4,84,0.5003430650388594,0.7482014388489209,0.8530354499816895,0.40625,9999,0
4,85,0.4976927788137532,0.7410071942446043,0.8607959151268005,0.4375,9999,0
4,86,0.49810173207049746,0.737410071942446,0.8858855366706848,0.34375,9999,0
4,87,0.49174231462341417,0.7446043165467626,0.9106333255767822,0.34375,9999,0
4,88,0.4903926313352242,0.7517985611510791,0.908121645450592,0.34375,9999,0
4,89,0.4972651412161134,0.7517985611510791,0.893104076385498,0.34375,9999,0
4,90,0.5001545183950191,0.737410071942446,0.883675217628479,0.375,9999,0
4,91,0.496542909591318,0.7517985611510791,0.8769740462303162,0.375,9999,0
4,92,0.49250620324834643,0.7517985611510791,0.8861655592918396,0.375,9999,0
4,93,0.4957043571437863,0.7302158273381295,0.8997531533241272,0.375,9999,0
4,94,0.4971676919100096,0.7446043165467626,0.8906306028366089,0.40625,9999,0
4,95,0.4913539674213464,0.7446043165467626,0.8902422785758972,0.4375,9999,0
4,96,0.4933123067557383,0.7482014388489209,0.8903381824493408,0.375,9999,0
4,97,0.49376227486905433,0.7482014388489209,0.8968724012374878,0.34375,9999,0
4,98,0.49214261598724257,0.7446043165467626,0.8947625160217285,0.375,9999,0
4,99,0.4837518488760475,0.7697841726618705,0.9007734656333923,0.34375,9999,0
4,100,0.4867451572589737,0.7517985611510791,0.9061974287033081,0.34375,9999,0
4,101,0.4868188082314224,0.762589928057554,0.9050097465515137,0.34375,9999,0
4,102,0.48769173948027245,0.7446043165467626,0.8972921371459961,0.34375,9999,0
4,103,0.48874275461375283,0.7266187050359713,0.9006140828132629,0.375,9999,0
4,104,0.4914322902830385,0.7446043165467626,0.8987157344818115,0.40625,9999,0
4,105,0.48337621504454303,0.7661870503597122,0.901992917060852,0.40625,9999,0
4,106,0.49290345341181585,0.7410071942446043,0.904913604259491,0.375,9999,0
4,107,0.49418298138988964,0.7446043165467626,0.8921170234680176,0.40625,9999,0
4,108,0.49471599078006884,0.7446043165467626,0.8853967189788818,0.4375,9999,0
4,109,0.4909198005422414,0.7410071942446043,0.8846876621246338,0.375,9999,0
4,110,0.48764323373492674,0.7553956834532374,0.8921965956687927,0.375,9999,0
4,111,0.48233689635777643,0.7553956834532374,0.8946664929389954,0.375,9999,0
4,112,0.488351943681566,0.737410071942446,0.8905858993530273,0.375,9999,0
4,113,0.48938734518538274,0.7482014388489209,0.8938286304473877,0.375,9999,0
4,114,0.4942506594623593,0.7338129496402878,0.895554780960083,0.34375,9999,0
4,115,0.486508342430746,0.7805755395683454,0.8892792463302612,0.34375,9999,0
4,116,0.4876936841354096,0.7517985611510791,0.885378897190094,0.34375,9999,0
4,117,0.4920798522962941,0.7553956834532374,0.8879193067550659,0.34375,9999,0
4,118,0.4859099982024954,0.737410071942446,0.8964174389839172,0.375,9999,0
4,119,0.48811770814785854,0.7410071942446043,0.8974897861480713,0.375,9999,0
4,120,0.4893040727797172,0.7733812949640287,0.8975419402122498,0.375,9999,0
4,121,0.48460407823109797,0.7553956834532374,0.8994264602661133,0.34375,9999,0
4,122,0.48463028004701186,0.7446043165467626,0.8991441130638123,0.375,9999,0
4,123,0.4861873426883341,0.7446043165467626,0.8975820541381836,0.375,9999,0
4,124,0.48166609432199875,0.7482014388489209,0.8963170647621155,0.375,9999,0
4,125,0.49107429127899005,0.7410071942446043,0.8952873945236206,0.34375,9999,0
4,126,0.48834570663438426,0.7517985611510791,0.8968732953071594,0.34375,9999,0
4,127,0.4931772117563289,0.7517985611510791,0.900153636932373,0.34375,9999,0
4,128,0.4842567984148753,0.7410071942446043,0.8990441560745239,0.34375,9999,0
4,129,0.4851218854351867,0.7517985611510791,0.8929946422576904,0.34375,9999,0
4,130,0.48435564778691576,0.7517985611510791,0.886161208152771,0.375,9999,0
4,131,0.478672506783506,0.7589928057553957,0.8864361643791199,0.34375,9999,0
4,132,0.4821674461416203,0.7661870503597122,0.8903513550758362,0.34375,9999,0
4,133,0.4838777178054233,0.762589928057554,0.8887825012207031,0.34375,9999,0
4,134,0.4781249221280324,0.7733812949640287,0.8853301405906677,0.34375,9999,0
4,135,0.48553549557281056,0.7517985611510791,0.8844266533851624,0.34375,9999,0
4,136,0.4820610499210495,0.7482014388489209,0.885291337966919,0.34375,9999,0
4,137,0.4870305421541063,0.7482014388489209,0.8849067091941833,0.34375,9999,0
4,138,0.48417650817109525,0.7553956834532374,0.8858881592750549,0.34375,9999,0
4,139,0.4800662758539049,0.7553956834532374,0.887441873550415,0.34375,9999,0
4,140,0.47936491571741996,0.7517985611510791,0.8827621936798096,0.34375,9999,0
4,141,0.48185954376947965,0.7553956834532374,0.8818269371986389,0.375,9999,0
4,142,0.4816329387023295,0.7553956834532374,0.8802197575569153,0.375,9999,0
4,143,0.48422417795057776,0.737410071942446,0.8821371793746948,0.375,9999,0
4,144,0.4840383057971652,0.7553956834532374,0.8852970600128174,0.375,9999,0
4,145,0.48691449083870264,0.7302158273381295,0.8841077089309692,0.375,9999,0
4,146,0.47797303362716015,0.7589928057553957,0.8876533508300781,0.375,9999,0
4,147,0.486811720638824,0.7302158273381295,0.8870745301246643,0.375,9999,0
4,148,0.4803478023131117,0.7661870503597122,0.8871654272079468,0.375,9999,0
4,149,0.4846086740064964,0.762589928057554,0.8850277066230774,0.34375,9999,0
4,150,0.4824387984310123,0.7553956834532374,0.8822369575500488,0.34375,9999,0
4,151,0.4904621363543778,0.7410071942446043,0.8796296715736389,0.34375,9999,0
4,152,0.4873150857232457,0.7517985611510791,0.8804926872253418,0.34375,9999,0
4,153,0.48411635100412714,0.7589928057553957,0.8850401639938354,0.34375,9999,0
4,154,0.4788329824269247,0.7697841726618705,0.8885817527770996,0.34375,9999,0
4,155,0.4776054989519737,0.7697841726618705,0.8907161355018616,0.375,9999,0
4,156,0.48037289929904525,0.7553956834532374,0.8898619413375854,0.375,9999,0
4,157,0.4834145273236062,0.7446043165467626,0.887845516204834,0.375,9999,0
4,158,0.48237827827604557,0.7517985611510791,0.8839321732521057,0.375,9999,0
4,159,0.4791094118313824,0.762589928057554,0.8809008002281189,0.375,9999,0
4,160,0.48499807736856476,0.762589928057554,0.8808120489120483,0.375,9999,0
4,161,0.4855908892995162,0.7338129496402878,0.8805286288261414,0.375,9999,0
4,162,0.47811981499623907,0.737410071942446,0.8799685835838318,0.375,9999,0
4,163,0.48363447939749243,0.737410071942446,0.8809340000152588,0.375,9999,0
4,164,0.48946012653035226,0.7589928057553957,0.8815620541572571,0.375,9999,0
4,165,0.4808497287386613,0.7482014388489209,0.8807856440544128,0.375,9999,0
4,166,0.48466710692687,0.7517985611510791,0.8805943727493286,0.375,9999,0
4,167,0.4859092321327264,0.737410071942446,0.8799691796302795,0.375,9999,0
4,168,0.4793662137264828,0.7553956834532374,0.8806350827217102,0.375,9999,0
4,169,0.48164765354540706,0.7410071942446043,0.8815125823020935,0.375,9999,0
4,170,0.48037846761641745,0.7553956834532374,0.8825914859771729,0.375,9999,0
4,171,0.4798698517487203,0.7589928057553957,0.8842371106147766,0.375,9999,0
4,172,0.4901110945845679,0.7517985611510791,0.8858631253242493,0.375,9999,0
4,173,0.4805219224888644,0.7553956834532374,0.8866060972213745,0.375,9999,0
4,174,0.4814584111567024,0.762589928057554,0.886188268661499,0.375,9999,0
4,175,0.4815543947888793,0.7517985611510791,0.8846704363822937,0.375,9999,0
4,176,0.482822218387247,0.7517985611510791,0.8838405013084412,0.375,9999,0
4,177,0.4807934992604976,0.7553956834532374,0.8848146796226501,0.375,9999,0
4,178,0.48020073964441423,0.7661870503597122,0.885539710521698,0.375,9999,0
4,179,0.4811987460946008,0.7517985611510791,0.8849390745162964,0.375,9999,0
4,180,0.48022725149024303,0.7589928057553957,0.8848665356636047,0.375,9999,0
4,181,0.4820176676022921,0.7553956834532374,0.8853434324264526,0.375,9999,0
4,182,0.48211475820850125,0.7482014388489209,0.885714054107666,0.375,9999,0
4,183,0.4842991683122923,0.7553956834532374,0.8854260444641113,0.375,9999,0
4,184,0.47566858126962785,0.7589928057553957,0.8846262097358704,0.375,9999,0
4,185,0.4795445857716979,0.7697841726618705,0.8841550946235657,0.375,9999,0
4,186,0.48677923460658507,0.7446043165467626,0.8842730522155762,0.375,9999,0
4,187,0.4844192519462366,0.7553956834532374,0.8841439485549927,0.375,9999,0
4,188,0.48784341057427494,0.737410071942446,0.8844266533851624,0.375,9999,0
4,189,0.48483919282611326,0.7661870503597122,0.8847766518592834,0.375,9999,0
4,190,0.4835140207688585,0.7589928057553957,0.8846541047096252,0.375,9999,0
4,191,0.47976520936266126,0.7589928057553957,0.8838574290275574,0.375,9999,0
4,192,0.48008633002960427,0.7589928057553957,0.8833214640617371,0.375,9999,0
4,193,0.4782093265931383,0.7589928057553957,0.8826732635498047,0.375,9999,0
4,194,0.4800182004197896,0.7589928057553957,0.8823220133781433,0.375,9999,0
4,195,0.4783221399612564,0.737410071942446,0.8821698427200317,0.375,9999,0
4,196,0.47764950111615573,0.7661870503597122,0.8820866942405701,0.375,9999,0
4,197,0.48927018282224805,0.762589928057554,0.8815440535545349,0.375,9999,0
4,198,0.47666294926362074,0.7589928057553957,0.8821359872817993,0.375,9999,0
4,199,0.48528668734667113,0.7338129496402878,0.8826509118080139,0.375,9999,0
4,200,0.4791745567064491,0.7517985611510791,0.8830817937850952,0.375,9999,0
4,201,0.4806031432511995,0.7553956834532374,0.8830721378326416,0.375,9999,0
4,202,0.4826453340996941,0.7482014388489209,0.8832909464836121,0.375,9999,0
4,203,0.47619526077517504,0.7517985611510791,0.8834503293037415,0.375,9999,0
4,204,0.4796152155605152,0.762589928057554,0.8838736414909363,0.375,9999,0
4,205,0.4802601376025797,0.7553956834532374,0.8841230869293213,0.375,9999,0
4,206,0.47906261789712973,0.7553956834532374,0.8849899172782898,0.375,9999,0
4,207,0.48149495909539913,0.7553956834532374,0.8857295513153076,0.375,9999,0
4,208,0.4802359814266507,0.7482014388489209,0.886755645275116,0.375,9999,0
4,209,0.48321966065777294,0.7482014388489209,0.887622058391571,0.375,9999,0
4,210,0.48458025052393083,0.762589928057554,0.8878700137138367,0.375,9999,0
4,211,0.48542042173070016,0.762589928057554,0.8881518244743347,0.375,9999,0
4,212,0.4827060810953593,0.7482014388489209,0.8880307078361511,0.375,9999,0
4,213,0.477144415644433,0.7517985611510791,0.8881581425666809,0.375,9999,0
4,214,0.47606672678920003,0.7482014388489209,0.8880282640457153,0.375,9999,0
4,215,0.48115412108332134,0.7589928057553957,0.8879831433296204,0.375,9999,0
4,216,0.48147396775458356,0.7446043165467626,0.8880776166915894,0.375,9999,0
4,217,0.4833206197769522,0.7553956834532374,0.8879597783088684,0.375,9999,0
4,218,0.4908272409610611,0.7338129496402878,0.887844443321228,0.375,9999,0
4,219,0.48139509494356114,0.762589928057554,0.8878443837165833,0.375,9999,0
4,220,0.4738539296517269,0.7697841726618705,0.8879985809326172,0.375,9999,0
4,221,0.4868547211019255,0.737410071942446,0.8882132768630981,0.375,9999,0
4,222,0.4807203352022514,0.7482014388489209,0.8883083462715149,0.375,9999,0
4,223,0.48478146808610545,0.7410071942446043,0.8887521028518677,0.375,9999,0
4,224,0.4856794148469143,0.7446043165467626,0.8888266682624817,0.375,9999,0
4,225,0.4869265414828019,0.7410071942446043,0.8888024687767029,0.375,9999,0
4,226,0.48002044524220255,0.7517985611510791,0.8890150785446167,0.375,9999,0
4,227,0.4820973279236032,0.762589928057554,0.8887182474136353,0.375,9999,0
4,228,0.4767592454985749,0.7553956834532374,0.888530969619751,0.375,9999,0
4,229,0.4804999348070982,0.7589928057553957,0.8886852264404297,0.375,9999,0
4,230,0.4828386765589817,0.7697841726618705,0.8884530067443848,0.375,9999,0
4,231,0.4822487979055309,0.7589928057553957,0.8880195617675781,0.375,9999,0
4,232,0.48479230283833236,0.7482014388489209,0.8878179788589478,0.375,9999,0
4,233,0.4814720299604128,0.7302158273381295,0.8875666260719299,0.375,9999,0
4,234,0.47831436069749245,0.7482014388489209,0.8871485590934753,0.375,9999,0
4,235,0.48821988080045303,0.737410071942446,0.8867464065551758,0.375,9999,0
4,236,0.4806612209021616,0.7553956834532374,0.8865440487861633,0.375,9999,0
4,237,0.4854482049993474,0.7553956834532374,0.8866453766822815,0.375,9999,0
4,238,0.47947570274202084,0.7482014388489209,0.8866187930107117,0.375,9999,0
4,239,0.48583352244157585,0.762589928057554,0.886570930480957,0.375,9999,0
